sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Turnover by Ball St. 's Devon Barnes,Turnover by Ball St. 's Devon Barnes,36,63,2,10:34,False,120,2025-11-22T01:22:00.991406
367,Steal by Wisconsin's Austin Rapp,Steal by Wisconsin's Austin Rapp,36,63,2,10:34,False,499,2025-11-22T01:22:00.991410
368,Jumper MISSED by Wisconsin's Andrew Rohde,Jumper MISSED by Wisconsin's Andrew Rohde,36,63,2,10:28,False,499,2025-11-22T01:22:00.991414
369,Offensive rebound by Wisconsin's Nolan Winter,Offensive rebound by Wisconsin's Nolan Winter,36,63,2,10:24,False,499,2025-11-22T01:22:00.991417
370,2 Pointer by Wisconsin's Nolan Winter,2 Pointer by Wisconsin's Nolan Winter,36,65,2,10:24,False,499,2025-11-22T01:22:00.991421
371,2 Pointer MISSED by Ball St.'s Armoni Zeigler,2 Pointer MISSED by Ball St.'s Armoni Zeigler,36,65,2,09:53,False,120,2025-11-22T01:22:00.991425
372,Offensive rebound by Ball St.'s Preston Copeland,Offensive rebound by Ball St.'s Preston Copeland,36,65,2,09:50,False,120,2025-11-22T01:22:00.991429
373,2 Pointer by Ball St.'s Devon Barnes,2 Pointer by Ball St.'s Devon Barnes,38,65,2,09:42,False,120,2025-11-22T01:22:00.991433
374,Layup by Wisconsin's Braeden Carrington,Layup by Wisconsin's Braeden Carrington,38,67,2,09:16,False,499,2025-11-22T01:22:00.991437
375,Assist by Wisconsin's Hayden Jones,Assist by Wisconsin's Hayden Jones,38,67,2,09:16,False,499,2025-11-22T01:22:00.991441
376,2 Pointer MISSED by Ball St.'s Cam Denson,2 Pointer MISSED by Ball St.'s Cam Denson,38,67,2,08:50,False,120,2025-11-22T01:22:00.991444
377,Defensive rebound by Wisconsin's Braeden Carrington,Defensive rebound by Wisconsin's Braeden Carrington,38,67,2,08:48,False,499,2025-11-22T01:22:00.991448
378,3 Pointer by Wisconsin's Braeden Carrington,3 Pointer by Wisconsin's Braeden Carrington,38,70,2,08:40,False,499,2025-11-22T01:22:00.991452
379,Ball St. takes a [short] time out.,Ball St. takes a [short] time out.,38,70,2,08:37,False,120,2025-11-22T01:22:00.991456
380,Subbing out for Wisconsin-Nolan Winter,Subbing out for Wisconsin-Nolan Winter,38,70,2,08:37,False,499,2025-11-22T01:22:00.991460
381,Subbing in for Wisconsin-Will Garlock,Subbing in for Wisconsin-Will Garlock,38,70,2,08:37,False,499,2025-11-22T01:22:00.991463
382,Subbing out for Ball St.-Armoni Zeigler,Subbing out for Ball St.-Armoni Zeigler,38,70,2,08:37,False,120,2025-11-22T01:22:00.991467
383,Subbing out for Ball St.-Cam Denson,Subbing out for Ball St.-Cam Denson,38,70,2,08:37,False,120,2025-11-22T01:22:00.991471
384,Subbing in for Ball St.-Davion Hill,Subbing in for Ball St.-Davion Hill,38,70,2,08:37,False,120,2025-11-22T01:22:00.991475
385,Subbing in for Ball St.-Mason Jones,Subbing in for Ball St.-Mason Jones,38,70,2,08:37,False,120,2025-11-22T01:22:00.991479
386,3 Pointer MISSED by Ball St.'s Devon Barnes,3 Pointer MISSED by Ball St.'s Devon Barnes,38,70,2,08:11,False,120,2025-11-22T01:22:00.991483
387,Defensive rebound by Wisconsin's Austin Rapp,Defensive rebound by Wisconsin's Austin Rapp,38,70,2,08:08,False,499,2025-11-22T01:22:00.991487
388,Jumper by Wisconsin's Andrew Rohde,Jumper by Wisconsin's Andrew Rohde,38,73,2,07:54,False,499,2025-11-22T01:22:00.991490
389,Assist by Wisconsin's Austin Rapp,Assist by Wisconsin's Austin Rapp,38,73,2,07:54,False,499,2025-11-22T01:22:00.991494
390,Jumper MISSED by Ball St.'s Mason Jones,Jumper MISSED by Ball St.'s Mason Jones,38,73,2,07:20,False,120,2025-11-22T01:22:00.991498
391,Offensive rebound by Ball St.'s Mason Jones,Offensive rebound by Ball St.'s Mason Jones,38,73,2,07:19,False,120,2025-11-22T01:22:00.991502
392,Ball St. takes a [short] time out.,Ball St. takes a [short] time out.,38,73,2,07:19,False,120,2025-11-22T01:22:00.991505
393,Subbing out for Wisconsin-Braeden Carrington,Subbing out for Wisconsin-Braeden Carrington,38,73,2,07:19,False,499,2025-11-22T01:22:00.991509
394,Subbing out for Wisconsin-Andrew Rohde,Subbing out for Wisconsin-Andrew Rohde,38,73,2,07:19,False,499,2025-11-22T01:22:00.991513
395,Subbing out for Wisconsin-Hayden Jones,Subbing out for Wisconsin-Hayden Jones,38,73,2,07:19,False,499,2025-11-22T01:22:00.991517
396,Subbing in for Wisconsin-Nick Boyd,Subbing in for Wisconsin-Nick Boyd,38,73,2,07:19,False,499,2025-11-22T01:22:00.991521
397,Subbing in for Wisconsin-Jack Janicki,Subbing in for Wisconsin-Jack Janicki,38,73,2,07:19,False,499,2025-11-22T01:22:00.991524
398,Subbing in for Wisconsin-John Blackwell,Subbing in for Wisconsin-John Blackwell,38,73,2,07:19,False,499,2025-11-22T01:22:00.991528
399,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,38,73,2,07:19,False,120,2025-11-22T01:22:00.991532
400,Subbing out for Ball St.-Preston Copeland,Subbing out for Ball St.-Preston Copeland,38,73,2,07:19,False,120,2025-11-22T01:22:00.991536
401,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,38,73,2,07:19,False,120,2025-11-22T01:22:00.991540
402,Subbing in for Ball St.-Kayden Fish,Subbing in for Ball St.-Kayden Fish,38,73,2,07:19,False,120,2025-11-22T01:22:00.991544
403,Layup by Ball St.'s Elmore James,Layup by Ball St.'s Elmore James,40,73,2,07:17,False,120,2025-11-22T01:22:00.991548
404,Personal Foul on Wisconsin's John Blackwell (Elmore James draws the foul),Personal Foul on Wisconsin's John Blackwell (Elmore James draws the foul),40,73,2,07:16,False,499,2025-11-22T01:22:00.991552
405,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,40,73,2,07:16,False,120,2025-11-22T01:22:00.991556
406,Subbing in for Ball St.-Preston Copeland,Subbing in for Ball St.-Preston Copeland,40,73,2,07:16,False,120,2025-11-22T01:22:00.991560
407,Free Throw  by Ball St.'s Elmore James,Free Throw  by Ball St.'s Elmore James,41,73,2,07:16,False,120,2025-11-22T01:22:00.991564
408,Jumper MISSED by Wisconsin's John Blackwell,Jumper MISSED by Wisconsin's John Blackwell,41,73,2,06:54,False,499,2025-11-22T01:22:00.991568
409,Offensive rebound by Wisconsin's Jack Janicki,Offensive rebound by Wisconsin's Jack Janicki,41,73,2,06:52,False,499,2025-11-22T01:22:00.991572
410,Jumper MISSED by Wisconsin's Nick Boyd,Jumper MISSED by Wisconsin's Nick Boyd,41,73,2,06:50,False,499,2025-11-22T01:22:00.991576
411,Defensive rebound by Ball St.'s Davion Hill,Defensive rebound by Ball St.'s Davion Hill,41,73,2,06:47,False,120,2025-11-22T01:22:00.991580
412,Personal Foul on Wisconsin's Will Garlock (Preston Copeland draws the foul),Personal Foul on Wisconsin's Will Garlock (Preston Copeland draws the foul),41,73,2,06:41,False,499,2025-11-22T01:22:00.991584
413,Free Throw  by Ball St.'s Preston Copeland,Free Throw  by Ball St.'s Preston Copeland,42,73,2,06:41,False,120,2025-11-22T01:22:00.991588
414,Subbing out for Wisconsin-Will Garlock,Subbing out for Wisconsin-Will Garlock,42,73,2,06:41,False,499,2025-11-22T01:22:00.991592
415,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,42,73,2,06:41,False,499,2025-11-22T01:22:00.991596
416,Free Throw MISSED  by Ball St.'s Preston Copeland,Free Throw MISSED  by Ball St.'s Preston Copeland,42,73,2,06:41,False,120,2025-11-22T01:22:00.991600
417,Defensive rebound by Wisconsin's Aleksas Bieliauskas,Defensive rebound by Wisconsin's Aleksas Bieliauskas,42,73,2,06:39,False,499,2025-11-22T01:22:00.991603
418,Jumper by Wisconsin's Austin Rapp,Jumper by Wisconsin's Austin Rapp,42,76,2,06:21,False,499,2025-11-22T01:22:00.991607
419,Assist by Wisconsin's John Blackwell,Assist by Wisconsin's John Blackwell,42,76,2,06:21,False,499,2025-11-22T01:22:00.991611
420,Jumper by Ball St.'s Mason Jones,Jumper by Ball St.'s Mason Jones,45,76,2,06:03,False,120,2025-11-22T01:22:00.991616
421,Assist by Ball St.'s Davion Hill,Assist by Ball St.'s Davion Hill,45,76,2,06:03,False,120,2025-11-22T01:22:00.991620
422,Jumper MISSED by Wisconsin's Austin Rapp,Jumper MISSED by Wisconsin's Austin Rapp,45,76,2,05:35,False,499,2025-11-22T01:22:00.991624
423,Offensive rebound by Wisconsin's John Blackwell,Offensive rebound by Wisconsin's John Blackwell,45,76,2,05:34,False,499,2025-11-22T01:22:00.991628
424,Personal Foul on Ball St.'s Mason Jones (John Blackwell draws the foul),Personal Foul on Ball St.'s Mason Jones (John Blackwell draws the foul),45,76,2,05:34,False,120,2025-11-22T01:22:00.991633
425,Subbing out for Wisconsin-Nick Boyd,Subbing out for Wisconsin-Nick Boyd,45,76,2,05:34,False,499,2025-11-22T01:22:00.991637
426,Subbing in for Wisconsin-Hayden Jones,Subbing in for Wisconsin-Hayden Jones,45,76,2,05:34,False,499,2025-11-22T01:22:00.991641
427,Subbing out for Ball St.-Davion Hill,Subbing out for Ball St.-Davion Hill,45,76,2,05:34,False,120,2025-11-22T01:22:00.991645
428,Subbing in for Ball St.-Armoni Zeigler,Subbing in for Ball St.-Armoni Zeigler,45,76,2,05:34,False,120,2025-11-22T01:22:00.991649
429,Jumper MISSED by Wisconsin's Austin Rapp,Jumper MISSED by Wisconsin's Austin Rapp,45,76,2,05:25,False,499,2025-11-22T01:22:00.991652
430,Offensive rebound by Wisconsin's Jack Janicki,Offensive rebound by Wisconsin's Jack Janicki,45,76,2,05:23,False,499,2025-11-22T01:22:00.991656
431,Personal Foul on Ball St.'s Juwan Maxey (John Blackwell draws the foul),Personal Foul on Ball St.'s Juwan Maxey (John Blackwell draws the foul),45,76,2,05:08,False,120,2025-11-22T01:22:00.991660
432,Turnover by Wisconsin 's Hayden Jones,Turnover by Wisconsin 's Hayden Jones,45,76,2,05:07,False,499,2025-11-22T01:22:00.991664
433,Steal by Ball St.'s Elmore James,Steal by Ball St.'s Elmore James,45,76,2,05:07,False,120,2025-11-22T01:22:00.991668
434,2 Pointer by Ball St.'s Elmore James,2 Pointer by Ball St.'s Elmore James,47,76,2,05:04,False,120,2025-11-22T01:22:00.991672
435,Personal Foul on Wisconsin's Jack Janicki (Elmore James draws the foul),Personal Foul on Wisconsin's Jack Janicki (Elmore James draws the foul),47,76,2,05:04,False,499,2025-11-22T01:22:00.991676
436,Free Throw  by Ball St.'s Elmore James,Free Throw  by Ball St.'s Elmore James,48,76,2,05:04,False,120,2025-11-22T01:22:00.991680
437,2 Pointer by Wisconsin's Jack Janicki,2 Pointer by Wisconsin's Jack Janicki,48,78,2,04:48,False,499,2025-11-22T01:22:00.991684
438,Assist by Wisconsin's John Blackwell,Assist by Wisconsin's John Blackwell,48,78,2,04:48,False,499,2025-11-22T01:22:00.991687
439,Layup MISSED by Ball St.'s Juwan Maxey,Layup MISSED by Ball St.'s Juwan Maxey,48,78,2,04:17,False,120,2025-11-22T01:22:00.991691
440,Block by Wisconsin's Austin Rapp,Block by Wisconsin's Austin Rapp,48,78,2,04:17,False,499,2025-11-22T01:22:00.991695
441,Offensive rebound by Ball St.'s Ball St.,Offensive rebound by Ball St.'s Ball St.,48,78,2,04:17,False,120,2025-11-22T01:22:00.991699
442,Turnover by Ball St. [shot clock violation],Turnover by Ball St. [shot clock violation],48,78,2,04:14,False,120,2025-11-22T01:22:00.991703
443,Subbing out for Wisconsin-John Blackwell,Subbing out for Wisconsin-John Blackwell,48,78,2,04:14,False,499,2025-11-22T01:22:00.991706
444,Subbing in for Wisconsin-Braeden Carrington,Subbing in for Wisconsin-Braeden Carrington,48,78,2,04:14,False,499,2025-11-22T01:22:00.991710
445,Turnover by Wisconsin 's Austin Rapp,Turnover by Wisconsin 's Austin Rapp,48,78,2,03:54,False,499,2025-11-22T01:22:00.991714
446,Steal by Ball St.'s Preston Copeland,Steal by Ball St.'s Preston Copeland,48,78,2,03:54,False,120,2025-11-22T01:22:00.991718
447,Personal Foul on Wisconsin's Aleksas Bieliauskas (Preston Copeland draws the foul),Personal Foul on Wisconsin's Aleksas Bieliauskas (Preston Copeland draws the foul),48,78,2,03:42,False,499,2025-11-22T01:22:00.991722
448,Personal Foul on Wisconsin's Aleksas Bieliauskas (Preston Copeland draws the foul),Personal Foul on Wisconsin's Aleksas Bieliauskas (Preston Copeland draws the foul),48,78,2,03:42,False,499,2025-11-22T01:22:00.991726
449,Commercial time out.,Commercial time out.,48,78,2,03:42,False,0,2025-11-22T01:22:00.991730
450,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,48,78,2,03:42,False,499,2025-11-22T01:22:00.991733
451,Subbing in for Wisconsin-Riccardo Greppi,Subbing in for Wisconsin-Riccardo Greppi,48,78,2,03:42,False,499,2025-11-22T01:22:00.991737
452,Subbing out for Ball St.-Juwan Maxey,Subbing out for Ball St.-Juwan Maxey,48,78,2,03:42,False,120,2025-11-22T01:22:00.991741
453,Subbing in for Ball St.-Devon Barnes,Subbing in for Ball St.-Devon Barnes,48,78,2,03:42,False,120,2025-11-22T01:22:00.991745
454,Free Throw MISSED  by Ball St.'s Preston Copeland,Free Throw MISSED  by Ball St.'s Preston Copeland,48,78,2,03:42,False,120,2025-11-22T01:22:00.991749
455,Ball St. gets a rebound from a dead ball.,Ball St. gets a rebound from a dead ball.,48,78,2,03:42,False,120,2025-11-22T01:22:00.991752
456,Free Throw MISSED  by Ball St.'s Preston Copeland,Free Throw MISSED  by Ball St.'s Preston Copeland,48,78,2,03:40,False,120,2025-11-22T01:22:00.991756
457,Defensive rebound by Wisconsin's Riccardo Greppi,Defensive rebound by Wisconsin's Riccardo Greppi,48,78,2,03:39,False,499,2025-11-22T01:22:00.991760
458,Personal Foul on Ball St.'s Elmore James (Braeden Carrington draws the foul),Personal Foul on Ball St.'s Elmore James (Braeden Carrington draws the foul),48,78,2,03:21,False,120,2025-11-22T01:22:00.991765
459,Free Throw  by Wisconsin's Braeden Carrington,Free Throw  by Wisconsin's Braeden Carrington,48,79,2,03:21,False,499,2025-11-22T01:22:00.991770
460,Free Throw  by Wisconsin's Braeden Carrington,Free Throw  by Wisconsin's Braeden Carrington,48,80,2,03:21,False,499,2025-11-22T01:22:00.991774
461,Jumper by Ball St.'s Mason Jones,Jumper by Ball St.'s Mason Jones,51,80,2,02:52,False,120,2025-11-22T01:22:00.991778
462,Assist by Ball St.'s Devon Barnes,Assist by Ball St.'s Devon Barnes,51,80,2,02:52,False,120,2025-11-22T01:22:00.991781
463,Turnover by Wisconsin 's Riccardo Greppi,Turnover by Wisconsin 's Riccardo Greppi,51,80,2,02:29,False,499,2025-11-22T01:22:00.991785
464,Offensive foul by Ball St.'s Preston Copeland,Offensive foul by Ball St.'s Preston Copeland,51,80,2,02:19,False,120,2025-11-22T01:22:00.991789
465,Offensive turnover by Ball St.'s Preston Copeland,Offensive turnover by Ball St.'s Preston Copeland,51,80,2,02:19,False,120,2025-11-22T01:22:00.991793
466,Jumper MISSED by Wisconsin's Braeden Carrington,Jumper MISSED by Wisconsin's Braeden Carrington,51,80,2,02:06,False,499,2025-11-22T01:22:00.991796
467,Defensive rebound by Ball St.'s Armoni Zeigler,Defensive rebound by Ball St.'s Armoni Zeigler,51,80,2,02:03,False,120,2025-11-22T01:22:00.991800
468,Personal Foul on Wisconsin's Braeden Carrington (Preston Copeland draws the foul),Personal Foul on Wisconsin's Braeden Carrington (Preston Copeland draws the foul),51,80,2,01:49,False,499,2025-11-22T01:22:00.991804
469,Free Throw MISSED  by Ball St.'s Preston Copeland,Free Throw MISSED  by Ball St.'s Preston Copeland,51,80,2,01:49,False,120,2025-11-22T01:22:00.991808
470,Ball St. gets a rebound from a dead ball.,Ball St. gets a rebound from a dead ball.,51,80,2,01:49,False,120,2025-11-22T01:22:00.991811
471,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,51,80,2,01:49,False,499,2025-11-22T01:22:00.991815
472,Subbing in for Wisconsin-Jack Robison,Subbing in for Wisconsin-Jack Robison,51,80,2,01:49,False,499,2025-11-22T01:22:00.991818
473,Free Throw  by Ball St.'s Preston Copeland,Free Throw  by Ball St.'s Preston Copeland,52,80,2,01:49,False,120,2025-11-22T01:22:00.991822
474,Jumper by Wisconsin's Jack Robison,Jumper by Wisconsin's Jack Robison,52,83,2,01:33,False,499,2025-11-22T01:22:00.991826
475,Assist by Wisconsin's Jack Janicki,Assist by Wisconsin's Jack Janicki,52,83,2,01:33,False,499,2025-11-22T01:22:00.991829
476,Layup MISSED by Ball St.'s Devon Barnes,Layup MISSED by Ball St.'s Devon Barnes,52,83,2,01:16,False,120,2025-11-22T01:22:00.991833
477,Defensive rebound by Wisconsin's Jack Robison,Defensive rebound by Wisconsin's Jack Robison,52,83,2,01:12,False,499,2025-11-22T01:22:00.991837
478,Turnover by Wisconsin 's Jack Janicki,Turnover by Wisconsin 's Jack Janicki,52,83,2,01:07,False,499,2025-11-22T01:22:00.991841
479,Steal by Ball St.'s Preston Copeland,Steal by Ball St.'s Preston Copeland,52,83,2,01:07,False,120,2025-11-22T01:22:00.991844
480,Jumper by Ball St.'s Elmore James,Jumper by Ball St.'s Elmore James,55,83,2,01:01,False,120,2025-11-22T01:22:00.991848
481,Assist by Ball St.'s Devon Barnes,Assist by Ball St.'s Devon Barnes,55,83,2,01:01,False,120,2025-11-22T01:22:00.991851
482,Wisconsin takes a [short] time out.,Wisconsin takes a [short] time out.,55,83,2,00:52,False,499,2025-11-22T01:22:00.991856
483,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,55,83,2,00:52,False,499,2025-11-22T01:22:00.991860
484,Subbing in for Wisconsin-Isaac Gard,Subbing in for Wisconsin-Isaac Gard,55,83,2,00:52,False,499,2025-11-22T01:22:00.991865
485,Subbing out for Ball St.-Mason Jones,Subbing out for Ball St.-Mason Jones,55,83,2,00:52,False,120,2025-11-22T01:22:00.991869
486,Subbing in for Ball St.-Jai Anthoni Bearden,Subbing in for Ball St.-Jai Anthoni Bearden,55,83,2,00:52,False,120,2025-11-22T01:22:00.991872
487,Jumper by Wisconsin's Braeden Carrington,Jumper by Wisconsin's Braeden Carrington,55,86,2,00:49,False,499,2025-11-22T01:22:00.991876
488,Assist by Wisconsin's Isaac Gard,Assist by Wisconsin's Isaac Gard,55,86,2,00:49,False,499,2025-11-22T01:22:00.991880
489,Jumper MISSED by Ball St.'s Jai Anthoni Bearden,Jumper MISSED by Ball St.'s Jai Anthoni Bearden,55,86,2,00:30,False,120,2025-11-22T01:22:00.991884
490,Defensive rebound by Wisconsin's Braeden Carrington,Defensive rebound by Wisconsin's Braeden Carrington,55,86,2,00:26,False,499,2025-11-22T01:22:00.991887
491,2 Pointer MISSED by Wisconsin's Isaac Gard,2 Pointer MISSED by Wisconsin's Isaac Gard,55,86,2,00:17,False,499,2025-11-22T01:22:00.991891
492,Defensive rebound by Ball St.'s Armoni Zeigler,Defensive rebound by Ball St.'s Armoni Zeigler,55,86,2,00:14,False,120,2025-11-22T01:22:00.991895
493,Turnover by Ball St. 's Elmore James,Turnover by Ball St. 's Elmore James,55,86,2,00:07,False,120,2025-11-22T01:22:00.991899
494,End of 2nd Half.,End of 2nd Half.,55,86,2,00:00,False,120,2025-11-22T01:22:00.991903
