sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
501,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,59,60,2,04:04,False,790,2025-11-22T01:13:05.220922
502,Defensive rebound by Eastern Wash.'s Isaiah Moses,Defensive rebound by Eastern Wash.'s Isaiah Moses,59,60,2,04:00,False,1476,2025-11-22T01:13:05.220925
503,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,59,60,2,03:47,False,1476,2025-11-22T01:13:05.220929
504,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,59,60,2,03:45,False,790,2025-11-22T01:13:05.220932
505,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,59,62,2,03:31,False,790,2025-11-22T01:13:05.220936
506,Eastern Wash. takes a [short] time out.,Eastern Wash. takes a [short] time out.,59,62,2,03:30,False,1476,2025-11-22T01:13:05.220939
507,Commercial time out.,Commercial time out.,59,62,2,03:30,False,0,2025-11-22T01:13:05.220943
508,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,59,62,2,03:30,False,1476,2025-11-22T01:13:05.220946
509,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,59,62,2,03:30,False,1476,2025-11-22T01:13:05.220950
510,2 Pointer MISSED by Eastern Wash.'s Alton Hamilton IV,2 Pointer MISSED by Eastern Wash.'s Alton Hamilton IV,59,62,2,03:08,False,1476,2025-11-22T01:13:05.220954
511,Block by LMU (CA)'s Aaron McBride,Block by LMU (CA)'s Aaron McBride,59,62,2,03:08,False,790,2025-11-22T01:13:05.220957
512,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,59,62,2,03:05,False,790,2025-11-22T01:13:05.220961
513,Layup MISSED by LMU (CA)'s Aaron McBride,Layup MISSED by LMU (CA)'s Aaron McBride,59,62,2,02:43,False,790,2025-11-22T01:13:05.220965
514,Offensive rebound by LMU (CA)'s Aaron McBride,Offensive rebound by LMU (CA)'s Aaron McBride,59,62,2,02:41,False,790,2025-11-22T01:13:05.220968
515,LMU (CA) takes a [short] time out.,LMU (CA) takes a [short] time out.,59,62,2,02:36,False,790,2025-11-22T01:13:05.220971
516,2 Pointer by LMU (CA)'s Rodney Brown Jr.,2 Pointer by LMU (CA)'s Rodney Brown Jr.,59,64,2,02:20,False,790,2025-11-22T01:13:05.220975
517,2 Pointer MISSED by Eastern Wash.'s Johnny Radford,2 Pointer MISSED by Eastern Wash.'s Johnny Radford,59,64,2,01:59,False,1476,2025-11-22T01:13:05.220978
518,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,59,64,2,01:56,False,790,2025-11-22T01:13:05.220982
519,2 Pointer MISSED by LMU (CA)'s Jan Vide,2 Pointer MISSED by LMU (CA)'s Jan Vide,59,64,2,01:32,False,790,2025-11-22T01:13:05.220985
520,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,59,64,2,01:29,False,1476,2025-11-22T01:13:05.220989
521,3 Pointer MISSED by Eastern Wash.'s Isaiah Moses,3 Pointer MISSED by Eastern Wash.'s Isaiah Moses,59,64,2,01:22,False,1476,2025-11-22T01:13:05.220992
522,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,59,64,2,01:19,False,790,2025-11-22T01:13:05.220996
523,Slam Dunk by LMU (CA)'s Rodney Brown Jr.,Slam Dunk by LMU (CA)'s Rodney Brown Jr.,59,66,2,01:15,True,790,2025-11-22T01:13:05.220999
524,Assist by LMU (CA)'s Aaron McBride,Assist by LMU (CA)'s Aaron McBride,59,66,2,01:15,False,790,2025-11-22T01:13:05.221003
525,Layup by Eastern Wash.'s Straton Rogers,Layup by Eastern Wash.'s Straton Rogers,61,66,2,01:01,False,1476,2025-11-22T01:13:05.221006
526,Assist by Eastern Wash.'s Johnny Radford,Assist by Eastern Wash.'s Johnny Radford,61,66,2,01:01,False,1476,2025-11-22T01:13:05.221010
527,Eastern Wash. takes a [full] time out.,Eastern Wash. takes a [full] time out.,61,66,2,01:00,False,1476,2025-11-22T01:13:05.221014
528,Foul on Eastern Wash.'sEastern Wash.,Foul on Eastern Wash.'sEastern Wash.,61,66,2,01:00,False,1476,2025-11-22T01:13:05.221017
529,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,61,66,2,01:00,False,1476,2025-11-22T01:13:05.221021
530,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,61,66,2,01:00,False,1476,2025-11-22T01:13:05.221024
531,Free Throw  by LMU (CA)'s Myron Amey Jr.,Free Throw  by LMU (CA)'s Myron Amey Jr.,61,67,2,01:00,False,790,2025-11-22T01:13:05.221028
532,Free Throw MISSED  by LMU (CA)'s Myron Amey Jr.,Free Throw MISSED  by LMU (CA)'s Myron Amey Jr.,61,67,2,01:00,False,790,2025-11-22T01:13:05.221032
533,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,61,67,2,01:00,False,790,2025-11-22T01:13:05.221035
534,3 Pointer by LMU (CA)'s Myron Amey Jr.,3 Pointer by LMU (CA)'s Myron Amey Jr.,61,70,2,00:32,False,790,2025-11-22T01:13:05.221039
535,Jumper MISSED by Eastern Wash.'s Johnny Radford,Jumper MISSED by Eastern Wash.'s Johnny Radford,61,70,2,00:21,False,1476,2025-11-22T01:13:05.221043
536,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,61,70,2,00:20,False,790,2025-11-22T01:13:05.221046
537,Personal Foul on Eastern Wash.'s Alton Hamilton IV (Jalen Shelley draws the foul),Personal Foul on Eastern Wash.'s Alton Hamilton IV (Jalen Shelley draws the foul),61,70,2,00:20,False,1476,2025-11-22T01:13:05.221050
538,Free Throw MISSED  by LMU (CA)'s Jalen Shelley,Free Throw MISSED  by LMU (CA)'s Jalen Shelley,61,70,2,00:20,False,790,2025-11-22T01:13:05.221054
539,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,61,70,2,00:20,False,1476,2025-11-22T01:13:05.221057
540,3 Pointer MISSED by Eastern Wash.'s Isaiah Moses,3 Pointer MISSED by Eastern Wash.'s Isaiah Moses,61,70,2,00:12,False,1476,2025-11-22T01:13:05.221061
541,Offensive rebound by Eastern Wash.'s Straton Rogers,Offensive rebound by Eastern Wash.'s Straton Rogers,61,70,2,00:09,False,1476,2025-11-22T01:13:05.221064
542,2 Pointer MISSED by Eastern Wash.'s Straton Rogers,2 Pointer MISSED by Eastern Wash.'s Straton Rogers,61,70,2,00:09,False,1476,2025-11-22T01:13:05.221068
543,Offensive rebound by Eastern Wash.'s Emmett Marquardt,Offensive rebound by Eastern Wash.'s Emmett Marquardt,61,70,2,00:09,False,1476,2025-11-22T01:13:05.221072
544,Personal Foul on LMU (CA)'s Aaron McBride (Emmett Marquardt draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Emmett Marquardt draws the foul),61,70,2,00:09,False,790,2025-11-22T01:13:05.221078
545,Free Throw MISSED  by Eastern Wash.'s Emmett Marquardt,Free Throw MISSED  by Eastern Wash.'s Emmett Marquardt,61,70,2,00:09,False,1476,2025-11-22T01:13:05.221084
546,Eastern Wash. gets a rebound from a dead ball.,Eastern Wash. gets a rebound from a dead ball.,61,70,2,00:09,False,1476,2025-11-22T01:13:05.221090
547,Free Throw  by Eastern Wash.'s Emmett Marquardt,Free Throw  by Eastern Wash.'s Emmett Marquardt,62,70,2,00:09,False,1476,2025-11-22T01:13:05.221095
548,Subbing out for Eastern Wash.-Johnny Radford,Subbing out for Eastern Wash.-Johnny Radford,62,70,2,00:09,False,1476,2025-11-22T01:13:05.221099
549,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,62,70,2,00:09,False,1476,2025-11-22T01:13:05.221103
550,End of 2nd Half.,End of 2nd Half.,62,70,2,00:00,False,1476,2025-11-22T01:13:05.221107
