sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Personal Foul on Wagner's Nick Jones (Christian Henry draws the foul),Personal Foul on Wagner's Nick Jones (Christian Henry draws the foul),48,49,2,08:36,False,1718,2025-11-22T01:20:45.995650
379,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,48,49,2,08:36,False,2458,2025-11-22T01:20:45.995656
380,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,48,49,2,08:36,False,2458,2025-11-22T01:20:45.995662
381,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,48,49,2,08:36,False,2458,2025-11-22T01:20:45.995667
382,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,48,49,2,08:36,False,2458,2025-11-22T01:20:45.995673
383,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,48,49,2,08:36,False,1718,2025-11-22T01:20:45.995678
384,Subbing out for Wagner-John Awoke,Subbing out for Wagner-John Awoke,48,49,2,08:36,False,1718,2025-11-22T01:20:45.995684
385,Subbing in for Wagner-Jaden Baker,Subbing in for Wagner-Jaden Baker,48,49,2,08:36,False,1718,2025-11-22T01:20:45.995689
386,Subbing in for Wagner-Huascar Cuevas,Subbing in for Wagner-Huascar Cuevas,48,49,2,08:36,False,1718,2025-11-22T01:20:45.995694
387,2 Pointer by Fordham's Christian Henry,2 Pointer by Fordham's Christian Henry,48,51,2,08:28,False,2458,2025-11-22T01:20:45.995700
388,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,48,51,2,07:59,False,1718,2025-11-22T01:20:45.995705
389,Offensive rebound by Wagner's Huascar Cuevas,Offensive rebound by Wagner's Huascar Cuevas,48,51,2,07:54,False,1718,2025-11-22T01:20:45.995711
390,Jumper MISSED by Wagner's Huascar Cuevas,Jumper MISSED by Wagner's Huascar Cuevas,48,51,2,07:50,False,1718,2025-11-22T01:20:45.995717
391,Offensive rebound by Wagner's Huascar Cuevas,Offensive rebound by Wagner's Huascar Cuevas,48,51,2,07:47,False,1718,2025-11-22T01:20:45.995723
392,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,48,51,2,07:43,False,1718,2025-11-22T01:20:45.995728
393,Offensive rebound by Wagner's Sam Smith,Offensive rebound by Wagner's Sam Smith,48,51,2,07:41,False,1718,2025-11-22T01:20:45.995733
394,Commercial time out.,Commercial time out.,48,51,2,07:41,False,0,2025-11-22T01:20:45.995739
395,Jumper by Wagner's Michael Cooper,Jumper by Wagner's Michael Cooper,51,51,2,07:30,False,1718,2025-11-22T01:20:45.995744
396,Assist by Wagner's Jaden Baker,Assist by Wagner's Jaden Baker,51,51,2,07:30,False,1718,2025-11-22T01:20:45.995750
397,Jumper MISSED by Fordham's Roor Akhuar,Jumper MISSED by Fordham's Roor Akhuar,51,51,2,07:04,False,2458,2025-11-22T01:20:45.995755
398,Defensive rebound by Wagner's Jaden Baker,Defensive rebound by Wagner's Jaden Baker,51,51,2,06:59,False,1718,2025-11-22T01:20:45.995761
399,Layup MISSED by Wagner's Jaden Baker,Layup MISSED by Wagner's Jaden Baker,51,51,2,06:45,False,1718,2025-11-22T01:20:45.995766
400,Offensive rebound by Wagner's Sam Smith,Offensive rebound by Wagner's Sam Smith,51,51,2,06:45,False,1718,2025-11-22T01:20:45.995771
401,Personal Foul on Fordham's Roor Akhuar (Sam Smith draws the foul),Personal Foul on Fordham's Roor Akhuar (Sam Smith draws the foul),51,51,2,06:45,False,2458,2025-11-22T01:20:45.995777
402,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,51,51,2,06:45,False,2458,2025-11-22T01:20:45.995783
403,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,51,51,2,06:45,False,2458,2025-11-22T01:20:45.995789
404,Jumper by Wagner's Eddie Placer,Jumper by Wagner's Eddie Placer,54,51,2,06:43,False,1718,2025-11-22T01:20:45.995794
405,Assist by Wagner's Jaden Baker,Assist by Wagner's Jaden Baker,54,51,2,06:43,False,1718,2025-11-22T01:20:45.995799
406,2 Pointer by Fordham's Christian Henry,2 Pointer by Fordham's Christian Henry,54,53,2,06:28,False,2458,2025-11-22T01:20:45.995805
407,Layup MISSED by Wagner's Sam Smith,Layup MISSED by Wagner's Sam Smith,54,53,2,06:05,False,1718,2025-11-22T01:20:45.995811
408,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,54,53,2,06:03,False,2458,2025-11-22T01:20:45.995816
409,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,54,55,2,05:43,False,2458,2025-11-22T01:20:45.995822
410,Assist by Fordham's DeJour Reaves,Assist by Fordham's DeJour Reaves,54,55,2,05:43,False,2458,2025-11-22T01:20:45.995827
411,Fordham takes a [short] time out.,Fordham takes a [short] time out.,54,55,2,05:43,False,2458,2025-11-22T01:20:45.995833
412,Commercial time out.,Commercial time out.,54,55,2,05:43,False,0,2025-11-22T01:20:45.995838
413,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,54,55,2,05:43,False,2458,2025-11-22T01:20:45.995843
414,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,54,55,2,05:43,False,2458,2025-11-22T01:20:45.995849
415,Subbing out for Wagner-Michael Cooper,Subbing out for Wagner-Michael Cooper,54,55,2,05:43,False,1718,2025-11-22T01:20:45.995855
416,Subbing out for Wagner-Eddie Placer,Subbing out for Wagner-Eddie Placer,54,55,2,05:43,False,1718,2025-11-22T01:20:45.995860
417,Subbing out for Wagner-Huascar Cuevas,Subbing out for Wagner-Huascar Cuevas,54,55,2,05:43,False,1718,2025-11-22T01:20:45.995866
418,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,54,55,2,05:43,False,1718,2025-11-22T01:20:45.995871
419,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,54,55,2,05:43,False,1718,2025-11-22T01:20:45.995876
420,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,54,55,2,05:43,False,1718,2025-11-22T01:20:45.995882
421,Jumper by Wagner's Zavier Fitch,Jumper by Wagner's Zavier Fitch,57,55,2,05:30,False,1718,2025-11-22T01:20:45.995887
422,Assist by Wagner's John Awoke,Assist by Wagner's John Awoke,57,55,2,05:30,False,1718,2025-11-22T01:20:45.995893
423,Jumper by Fordham's Abass Bodija,Jumper by Fordham's Abass Bodija,57,57,2,05:02,False,2458,2025-11-22T01:20:45.995898
424,Personal Foul on Wagner's Zavier Fitch (Abass Bodija draws the foul),Personal Foul on Wagner's Zavier Fitch (Abass Bodija draws the foul),57,57,2,05:02,False,1718,2025-11-22T01:20:45.995904
425,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,57,57,2,05:02,False,1718,2025-11-22T01:20:45.995909
426,Subbing in for Wagner-Michael Cooper,Subbing in for Wagner-Michael Cooper,57,57,2,05:02,False,1718,2025-11-22T01:20:45.995914
427,Free Throw MISSED  by Fordham's Abass Bodija,Free Throw MISSED  by Fordham's Abass Bodija,57,57,2,05:02,False,2458,2025-11-22T01:20:45.995920
428,Defensive rebound by Wagner's Michael Cooper,Defensive rebound by Wagner's Michael Cooper,57,57,2,04:59,False,1718,2025-11-22T01:20:45.995926
429,Layup MISSED by Wagner's Sam Smith,Layup MISSED by Wagner's Sam Smith,57,57,2,04:34,False,1718,2025-11-22T01:20:45.995931
430,Block by Fordham's Rikus Schulte,Block by Fordham's Rikus Schulte,57,57,2,04:34,False,2458,2025-11-22T01:20:45.995937
431,Offensive rebound by Wagner's Sam Smith,Offensive rebound by Wagner's Sam Smith,57,57,2,04:28,False,1718,2025-11-22T01:20:45.995942
432,Jumper MISSED by Wagner's Nick Jones,Jumper MISSED by Wagner's Nick Jones,57,57,2,04:28,False,1718,2025-11-22T01:20:45.995948
433,Offensive rebound by Wagner's Wagner,Offensive rebound by Wagner's Wagner,57,57,2,04:28,False,1718,2025-11-22T01:20:45.995953
434,Commercial time out.,Commercial time out.,57,57,2,04:24,False,0,2025-11-22T01:20:45.995958
435,Personal Foul on Wagner's Sam Smith (Ryan Pettis draws the foul),Personal Foul on Wagner's Sam Smith (Ryan Pettis draws the foul),57,57,2,04:24,False,1718,2025-11-22T01:20:45.995964
436,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,57,57,2,04:24,False,2458,2025-11-22T01:20:45.995970
437,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,57,57,2,04:24,False,2458,2025-11-22T01:20:45.995975
438,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,57,57,2,04:24,False,2458,2025-11-22T01:20:45.995980
439,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,57,57,2,04:24,False,2458,2025-11-22T01:20:45.995986
440,Subbing out for Wagner-Jaden Baker,Subbing out for Wagner-Jaden Baker,57,57,2,04:24,False,1718,2025-11-22T01:20:45.995991
441,Subbing in for Wagner-Eddie Placer,Subbing in for Wagner-Eddie Placer,57,57,2,04:24,False,1718,2025-11-22T01:20:45.995996
442,Turnover by Fordham 's DeJour Reaves,Turnover by Fordham 's DeJour Reaves,57,57,2,04:20,False,2458,2025-11-22T01:20:45.996002
443,Steal by Wagner's Eddie Placer,Steal by Wagner's Eddie Placer,57,57,2,04:20,False,1718,2025-11-22T01:20:45.996008
444,2 Pointer MISSED by Wagner's Michael Cooper,2 Pointer MISSED by Wagner's Michael Cooper,57,57,2,03:59,False,1718,2025-11-22T01:20:45.996013
445,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,57,57,2,03:54,False,2458,2025-11-22T01:20:45.996018
446,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,57,57,2,03:32,False,2458,2025-11-22T01:20:45.996024
447,Offensive rebound by Fordham's Louis Lesmond,Offensive rebound by Fordham's Louis Lesmond,57,57,2,03:30,False,2458,2025-11-22T01:20:45.996029
448,Personal Foul on Wagner's John Awoke (Louis Lesmond draws the foul),Personal Foul on Wagner's John Awoke (Louis Lesmond draws the foul),57,57,2,03:30,False,1718,2025-11-22T01:20:45.996035
449,Subbing out for Wagner-Michael Cooper,Subbing out for Wagner-Michael Cooper,57,57,2,03:30,False,1718,2025-11-22T01:20:45.996040
450,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,57,57,2,03:30,False,1718,2025-11-22T01:20:45.996045
451,Free Throw  by Fordham's Louis Lesmond,Free Throw  by Fordham's Louis Lesmond,57,58,2,03:30,False,2458,2025-11-22T01:20:45.996051
452,Free Throw  by Fordham's Louis Lesmond,Free Throw  by Fordham's Louis Lesmond,57,59,2,03:30,False,2458,2025-11-22T01:20:45.996056
453,Jumper MISSED by Wagner's John Awoke,Jumper MISSED by Wagner's John Awoke,57,59,2,02:57,False,1718,2025-11-22T01:20:45.996062
454,Offensive rebound by Wagner's Sam Smith,Offensive rebound by Wagner's Sam Smith,57,59,2,02:53,False,1718,2025-11-22T01:20:45.996067
455,Jumper MISSED by Wagner's Zavier Fitch,Jumper MISSED by Wagner's Zavier Fitch,57,59,2,02:51,False,1718,2025-11-22T01:20:45.996072
456,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,57,59,2,02:46,False,2458,2025-11-22T01:20:45.996078
457,Layup MISSED by Fordham's Christian Henry,Layup MISSED by Fordham's Christian Henry,57,59,2,02:29,False,2458,2025-11-22T01:20:45.996083
458,Defensive rebound by Wagner's Sam Smith,Defensive rebound by Wagner's Sam Smith,57,59,2,02:26,False,1718,2025-11-22T01:20:45.996090
459,Turnover by Wagner 's Zavier Fitch,Turnover by Wagner 's Zavier Fitch,57,59,2,02:04,False,1718,2025-11-22T01:20:45.996095
460,Steal by Fordham's Rikus Schulte,Steal by Fordham's Rikus Schulte,57,59,2,02:04,False,2458,2025-11-22T01:20:45.996101
461,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,57,61,2,01:43,False,2458,2025-11-22T01:20:45.996106
462,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,57,61,2,01:43,False,2458,2025-11-22T01:20:45.996111
463,Personal Foul on Fordham's Rikus Schulte (Nick Jones draws the foul),Personal Foul on Fordham's Rikus Schulte (Nick Jones draws the foul),57,61,2,01:36,False,2458,2025-11-22T01:20:45.996117
464,Free Throw  by Wagner's Nick Jones,Free Throw  by Wagner's Nick Jones,58,61,2,01:36,False,1718,2025-11-22T01:20:45.996122
465,Free Throw MISSED  by Wagner's Nick Jones,Free Throw MISSED  by Wagner's Nick Jones,58,61,2,01:36,False,1718,2025-11-22T01:20:45.996128
466,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,58,61,2,01:34,False,2458,2025-11-22T01:20:45.996133
467,Turnover by Fordham [shot clock violation],Turnover by Fordham [shot clock violation],58,61,2,01:05,False,2458,2025-11-22T01:20:45.996139
468,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,58,61,2,01:05,False,1718,2025-11-22T01:20:45.996144
469,Subbing in for Wagner-Jaden Baker,Subbing in for Wagner-Jaden Baker,58,61,2,01:05,False,1718,2025-11-22T01:20:45.996149
470,Jumper MISSED by Wagner's Zavier Fitch,Jumper MISSED by Wagner's Zavier Fitch,58,61,2,00:40,False,1718,2025-11-22T01:20:45.996154
471,Offensive rebound by Wagner's John Awoke,Offensive rebound by Wagner's John Awoke,58,61,2,00:37,False,1718,2025-11-22T01:20:45.996160
472,Jumper by Wagner's Eddie Placer,Jumper by Wagner's Eddie Placer,61,61,2,00:34,False,1718,2025-11-22T01:20:45.996165
473,Assist by Wagner's Sam Smith,Assist by Wagner's Sam Smith,61,61,2,00:34,False,1718,2025-11-22T01:20:45.996170
474,Subbing out for Wagner-Sam Smith,Subbing out for Wagner-Sam Smith,61,61,2,00:34,False,1718,2025-11-22T01:20:45.996176
475,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,61,61,2,00:34,False,1718,2025-11-22T01:20:45.996181
476,Wagner takes a [full] time out.,Wagner takes a [full] time out.,61,61,2,00:34,False,1718,2025-11-22T01:20:45.996186
477,Jumper by Fordham's DeJour Reaves,Jumper by Fordham's DeJour Reaves,61,63,2,00:05,False,2458,2025-11-22T01:20:45.996192
478,Fordham takes a [full] time out.,Fordham takes a [full] time out.,61,63,2,00:05,False,2458,2025-11-22T01:20:45.996198
479,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,61,63,2,00:05,False,2458,2025-11-22T01:20:45.996203
480,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,61,63,2,00:05,False,2458,2025-11-22T01:20:45.996208
481,Personal Foul on Fordham's Christian Henry (Nick Jones draws the foul),Personal Foul on Fordham's Christian Henry (Nick Jones draws the foul),61,63,2,00:03,False,2458,2025-11-22T01:20:45.996214
482,Wagner takes a [short] time out.,Wagner takes a [short] time out.,61,63,2,00:03,False,1718,2025-11-22T01:20:45.996219
483,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,61,63,2,00:03,False,2458,2025-11-22T01:20:45.996225
484,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,61,63,2,00:03,False,2458,2025-11-22T01:20:45.996230
485,Jumper MISSED by Wagner's John Awoke,Jumper MISSED by Wagner's John Awoke,61,63,2,00:00,False,1718,2025-11-22T01:20:45.996235
486,Defensive rebound by Fordham's Ryan Pettis,Defensive rebound by Fordham's Ryan Pettis,61,63,2,00:00,False,2458,2025-11-22T01:20:45.996241
487,End of 2nd Half.,End of 2nd Half.,61,63,2,00:00,False,1718,2025-11-22T01:20:45.996246
