sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Turnover by California Baptist 's Dominique Daniels Jr.,Turnover by California Baptist 's Dominique Daniels Jr.,45,40,2,11:40,False,261806,2025-11-22T01:16:20.180616
354,Steal by UC Irvine's Akiva McBirney-Griffin,Steal by UC Irvine's Akiva McBirney-Griffin,45,40,2,11:40,False,2094,2025-11-22T01:16:20.180619
355,Jumper MISSED by UC Irvine's Jovan Jester Jr.,Jumper MISSED by UC Irvine's Jovan Jester Jr.,45,40,2,11:32,False,2094,2025-11-22T01:16:20.180622
356,Defensive rebound by California Baptist's Devon Malcolm,Defensive rebound by California Baptist's Devon Malcolm,45,40,2,11:29,False,261806,2025-11-22T01:16:20.180625
357,2 Pointer MISSED by California Baptist's Thomas Ndong,2 Pointer MISSED by California Baptist's Thomas Ndong,45,40,2,11:13,False,261806,2025-11-22T01:16:20.180628
358,Defensive rebound by UC Irvine's Harrison Carrington,Defensive rebound by UC Irvine's Harrison Carrington,45,40,2,11:09,False,2094,2025-11-22T01:16:20.180630
359,Jumper MISSED by UC Irvine's Akiva McBirney-Griffin,Jumper MISSED by UC Irvine's Akiva McBirney-Griffin,45,40,2,11:02,False,2094,2025-11-22T01:16:20.180633
360,Defensive rebound by California Baptist's Devon Malcolm,Defensive rebound by California Baptist's Devon Malcolm,45,40,2,10:59,False,261806,2025-11-22T01:16:20.180636
361,Jumper MISSED by California Baptist's Jayden Jackson,Jumper MISSED by California Baptist's Jayden Jackson,45,40,2,10:39,False,261806,2025-11-22T01:16:20.180639
362,Defensive rebound by UC Irvine's Harrison Carrington,Defensive rebound by UC Irvine's Harrison Carrington,45,40,2,10:35,False,2094,2025-11-22T01:16:20.180641
363,2 Pointer MISSED by UC Irvine's Derin Saran,2 Pointer MISSED by UC Irvine's Derin Saran,45,40,2,10:32,False,2094,2025-11-22T01:16:20.180644
364,Defensive rebound by California Baptist's Devon Malcolm,Defensive rebound by California Baptist's Devon Malcolm,45,40,2,10:29,False,261806,2025-11-22T01:16:20.180647
365,Personal Foul on UC Irvine's Tama Isaac (Dominique Daniels Jr. draws the foul),Personal Foul on UC Irvine's Tama Isaac (Dominique Daniels Jr. draws the foul),45,40,2,10:13,False,2094,2025-11-22T01:16:20.180650
366,Commercial time out.,Commercial time out.,45,40,2,10:13,False,0,2025-11-22T01:16:20.180653
367,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,45,40,2,10:13,False,2094,2025-11-22T01:16:20.180656
368,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,45,40,2,10:13,False,2094,2025-11-22T01:16:20.180659
369,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,45,40,2,10:13,False,2094,2025-11-22T01:16:20.180661
370,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,45,40,2,10:13,False,2094,2025-11-22T01:16:20.180664
371,Subbing in for UC Irvine-Kyle Evans,Subbing in for UC Irvine-Kyle Evans,45,40,2,10:13,False,2094,2025-11-22T01:16:20.180667
372,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,45,40,2,10:13,False,2094,2025-11-22T01:16:20.180670
373,Subbing out for California Baptist-Devon Malcolm,Subbing out for California Baptist-Devon Malcolm,45,40,2,10:13,False,261806,2025-11-22T01:16:20.180672
374,Subbing out for California Baptist-Thomas Ndong,Subbing out for California Baptist-Thomas Ndong,45,40,2,10:13,False,261806,2025-11-22T01:16:20.180675
375,Subbing in for California Baptist-Jonathan Griman,Subbing in for California Baptist-Jonathan Griman,45,40,2,10:13,False,261806,2025-11-22T01:16:20.180678
376,Subbing in for California Baptist-Bradey Henige,Subbing in for California Baptist-Bradey Henige,45,40,2,10:13,False,261806,2025-11-22T01:16:20.180680
377,Jumper by California Baptist's Martel Williams,Jumper by California Baptist's Martel Williams,48,40,2,10:05,False,261806,2025-11-22T01:16:20.180683
378,Assist by California Baptist's Dominique Daniels Jr.,Assist by California Baptist's Dominique Daniels Jr.,48,40,2,10:05,False,261806,2025-11-22T01:16:20.180686
379,Jumper MISSED by UC Irvine's Elijah Chol,Jumper MISSED by UC Irvine's Elijah Chol,48,40,2,09:33,False,2094,2025-11-22T01:16:20.180689
380,Defensive rebound by California Baptist's Jonathan Griman,Defensive rebound by California Baptist's Jonathan Griman,48,40,2,09:29,False,261806,2025-11-22T01:16:20.180691
381,2 Pointer by California Baptist's Bradey Henige,2 Pointer by California Baptist's Bradey Henige,50,40,2,09:22,False,261806,2025-11-22T01:16:20.180694
382,Assist by California Baptist's Dominique Daniels Jr.,Assist by California Baptist's Dominique Daniels Jr.,50,40,2,09:22,False,261806,2025-11-22T01:16:20.180697
383,Jumper MISSED by UC Irvine's Derin Saran,Jumper MISSED by UC Irvine's Derin Saran,50,40,2,08:50,False,2094,2025-11-22T01:16:20.180700
384,Defensive rebound by California Baptist's Jonathan Griman,Defensive rebound by California Baptist's Jonathan Griman,50,40,2,08:47,False,261806,2025-11-22T01:16:20.180702
385,Jumper by California Baptist's Dominique Daniels Jr.,Jumper by California Baptist's Dominique Daniels Jr.,53,40,2,08:40,False,261806,2025-11-22T01:16:20.180705
386,UC Irvine takes a [short] time out.,UC Irvine takes a [short] time out.,53,40,2,08:38,False,2094,2025-11-22T01:16:20.180708
387,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,53,40,2,08:38,False,2094,2025-11-22T01:16:20.180711
388,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,53,40,2,08:38,False,2094,2025-11-22T01:16:20.180714
389,Layup MISSED by UC Irvine's Akiva McBirney-Griffin,Layup MISSED by UC Irvine's Akiva McBirney-Griffin,53,40,2,08:20,False,2094,2025-11-22T01:16:20.180716
390,Defensive rebound by California Baptist's Jonathan Griman,Defensive rebound by California Baptist's Jonathan Griman,53,40,2,08:17,False,261806,2025-11-22T01:16:20.180719
391,2 Pointer MISSED by California Baptist's Martel Williams,2 Pointer MISSED by California Baptist's Martel Williams,53,40,2,07:56,False,261806,2025-11-22T01:16:20.180722
392,Offensive rebound by California Baptist's Bradey Henige,Offensive rebound by California Baptist's Bradey Henige,53,40,2,07:50,False,261806,2025-11-22T01:16:20.180724
393,2 Pointer MISSED by California Baptist's Bradey Henige,2 Pointer MISSED by California Baptist's Bradey Henige,53,40,2,07:50,False,261806,2025-11-22T01:16:20.180727
394,Block by UC Irvine's Kyle Evans,Block by UC Irvine's Kyle Evans,53,40,2,07:50,False,2094,2025-11-22T01:16:20.180730
395,Offensive rebound by California Baptist's Bradey Henige,Offensive rebound by California Baptist's Bradey Henige,53,40,2,07:44,False,261806,2025-11-22T01:16:20.180733
396,2 Pointer by California Baptist's Bradey Henige,2 Pointer by California Baptist's Bradey Henige,55,40,2,07:44,False,261806,2025-11-22T01:16:20.180735
397,Layup MISSED by UC Irvine's Jurian Dixon,Layup MISSED by UC Irvine's Jurian Dixon,55,40,2,07:39,False,2094,2025-11-22T01:16:20.180738
398,Block by California Baptist's Jayden Jackson,Block by California Baptist's Jayden Jackson,55,40,2,07:39,False,261806,2025-11-22T01:16:20.180741
399,Defensive rebound by California Baptist's California Baptist,Defensive rebound by California Baptist's California Baptist,55,40,2,07:37,False,261806,2025-11-22T01:16:20.180744
400,Commercial time out.,Commercial time out.,55,40,2,07:37,False,0,2025-11-22T01:16:20.180747
401,UC Irvine takes a [short] time out.,UC Irvine takes a [short] time out.,55,40,2,07:37,False,2094,2025-11-22T01:16:20.180749
402,2 Pointer MISSED by California Baptist's Jayden Jackson,2 Pointer MISSED by California Baptist's Jayden Jackson,55,40,2,07:25,False,261806,2025-11-22T01:16:20.180753
403,Offensive rebound by California Baptist's Jayden Jackson,Offensive rebound by California Baptist's Jayden Jackson,55,40,2,07:23,False,261806,2025-11-22T01:16:20.180755
404,Layup by California Baptist's Jayden Jackson,Layup by California Baptist's Jayden Jackson,57,40,2,07:23,False,261806,2025-11-22T01:16:20.180758
405,2 Pointer by California Baptist's California Baptist,2 Pointer by California Baptist's California Baptist,57,40,2,07:23,False,261806,2025-11-22T01:16:20.180761
406,Personal Foul on UC Irvine's Kyle Evans (Jayden Jackson draws the foul),Personal Foul on UC Irvine's Kyle Evans (Jayden Jackson draws the foul),57,40,2,07:23,False,2094,2025-11-22T01:16:20.180764
407,Free Throw MISSED  by California Baptist's Jayden Jackson,Free Throw MISSED  by California Baptist's Jayden Jackson,57,40,2,07:23,False,261806,2025-11-22T01:16:20.180767
408,Defensive rebound by UC Irvine's UC Irvine,Defensive rebound by UC Irvine's UC Irvine,57,40,2,07:23,False,2094,2025-11-22T01:16:20.180770
409,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,57,40,2,07:23,False,2094,2025-11-22T01:16:20.180772
410,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,57,40,2,07:23,False,2094,2025-11-22T01:16:20.180775
411,Turnover by UC Irvine 's Jurian Dixon,Turnover by UC Irvine 's Jurian Dixon,57,40,2,07:12,False,2094,2025-11-22T01:16:20.180778
412,Steal by California Baptist's Jayden Jackson,Steal by California Baptist's Jayden Jackson,57,40,2,07:12,False,261806,2025-11-22T01:16:20.180780
413,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,57,40,2,06:45,False,261806,2025-11-22T01:16:20.180783
414,Offensive rebound by California Baptist's Martel Williams,Offensive rebound by California Baptist's Martel Williams,57,40,2,06:42,False,261806,2025-11-22T01:16:20.180786
415,Layup MISSED by California Baptist's Martel Williams,Layup MISSED by California Baptist's Martel Williams,57,40,2,06:40,False,261806,2025-11-22T01:16:20.180789
416,Defensive rebound by UC Irvine's Kyle Evans,Defensive rebound by UC Irvine's Kyle Evans,57,40,2,06:37,False,2094,2025-11-22T01:16:20.180792
417,2 Pointer MISSED by UC Irvine's Jovan Jester Jr.,2 Pointer MISSED by UC Irvine's Jovan Jester Jr.,57,40,2,06:32,False,2094,2025-11-22T01:16:20.180794
418,Defensive rebound by California Baptist's Bradey Henige,Defensive rebound by California Baptist's Bradey Henige,57,40,2,06:29,False,261806,2025-11-22T01:16:20.180797
419,Offensive foul by California Baptist's Dominique Daniels Jr.,Offensive foul by California Baptist's Dominique Daniels Jr.,57,40,2,06:25,False,261806,2025-11-22T01:16:20.180800
420,Offensive turnover by California Baptist's Dominique Daniels Jr.,Offensive turnover by California Baptist's Dominique Daniels Jr.,57,40,2,06:25,False,261806,2025-11-22T01:16:20.180803
421,Subbing out for UC Irvine-Derin Saran,Subbing out for UC Irvine-Derin Saran,57,40,2,06:25,False,2094,2025-11-22T01:16:20.180806
422,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,57,40,2,06:25,False,2094,2025-11-22T01:16:20.180808
423,2 Pointer MISSED by UC Irvine's Jovan Jester Jr.,2 Pointer MISSED by UC Irvine's Jovan Jester Jr.,57,40,2,06:16,False,2094,2025-11-22T01:16:20.180811
424,Defensive rebound by California Baptist's Bradey Henige,Defensive rebound by California Baptist's Bradey Henige,57,40,2,06:11,False,261806,2025-11-22T01:16:20.180814
425,Layup MISSED by California Baptist's Jonathan Griman,Layup MISSED by California Baptist's Jonathan Griman,57,40,2,05:47,False,261806,2025-11-22T01:16:20.180817
426,Block by UC Irvine's Kyle Evans,Block by UC Irvine's Kyle Evans,57,40,2,05:47,False,2094,2025-11-22T01:16:20.180819
427,Offensive rebound by California Baptist's California Baptist,Offensive rebound by California Baptist's California Baptist,57,40,2,05:46,False,261806,2025-11-22T01:16:20.180822
428,Turnover by California Baptist 's Dominique Daniels Jr.,Turnover by California Baptist 's Dominique Daniels Jr.,57,40,2,05:45,False,261806,2025-11-22T01:16:20.180825
429,Personal Foul on California Baptist's Jonathan Griman (Tama Isaac draws the foul),Personal Foul on California Baptist's Jonathan Griman (Tama Isaac draws the foul),57,40,2,05:38,False,261806,2025-11-22T01:16:20.180828
430,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,57,40,2,05:38,False,2094,2025-11-22T01:16:20.180831
431,Subbing in for UC Irvine-Derin Saran,Subbing in for UC Irvine-Derin Saran,57,40,2,05:38,False,2094,2025-11-22T01:16:20.180834
432,Layup MISSED by UC Irvine's Harrison Carrington,Layup MISSED by UC Irvine's Harrison Carrington,57,40,2,05:31,False,2094,2025-11-22T01:16:20.180837
433,Defensive rebound by California Baptist's Dominique Daniels Jr.,Defensive rebound by California Baptist's Dominique Daniels Jr.,57,40,2,05:28,False,261806,2025-11-22T01:16:20.180840
434,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,59,40,2,05:12,False,261806,2025-11-22T01:16:20.180842
435,Assist by California Baptist's Bradey Henige,Assist by California Baptist's Bradey Henige,59,40,2,05:12,False,261806,2025-11-22T01:16:20.180845
436,Jumper by UC Irvine's Jovan Jester Jr.,Jumper by UC Irvine's Jovan Jester Jr.,59,43,2,04:48,False,2094,2025-11-22T01:16:20.180848
437,Turnover by California Baptist 's Dominique Daniels Jr.,Turnover by California Baptist 's Dominique Daniels Jr.,59,43,2,04:24,False,261806,2025-11-22T01:16:20.180850
438,2 Pointer by UC Irvine's Derin Saran,2 Pointer by UC Irvine's Derin Saran,59,45,2,04:18,False,2094,2025-11-22T01:16:20.180853
439,Personal Foul on California Baptist's Jonathan Griman (Derin Saran draws the foul),Personal Foul on California Baptist's Jonathan Griman (Derin Saran draws the foul),59,45,2,04:18,False,261806,2025-11-22T01:16:20.180856
440,Free Throw  by UC Irvine's Derin Saran,Free Throw  by UC Irvine's Derin Saran,59,46,2,04:18,False,2094,2025-11-22T01:16:20.180859
441,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,59,46,2,04:18,False,2094,2025-11-22T01:16:20.180862
442,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,59,46,2,04:18,False,2094,2025-11-22T01:16:20.180865
443,Layup by California Baptist's Jonathan Griman,Layup by California Baptist's Jonathan Griman,61,46,2,03:56,False,261806,2025-11-22T01:16:20.180867
444,Assist by California Baptist's Dominique Daniels Jr.,Assist by California Baptist's Dominique Daniels Jr.,61,46,2,03:56,False,261806,2025-11-22T01:16:20.180870
445,Jumper by UC Irvine's Jovan Jester Jr.,Jumper by UC Irvine's Jovan Jester Jr.,61,49,2,03:42,False,2094,2025-11-22T01:16:20.180873
446,Assist by UC Irvine's Derin Saran,Assist by UC Irvine's Derin Saran,61,49,2,03:42,False,2094,2025-11-22T01:16:20.180876
447,Personal Foul on UC Irvine's Jovan Jester Jr. (Dominique Daniels Jr. draws the foul),Personal Foul on UC Irvine's Jovan Jester Jr. (Dominique Daniels Jr. draws the foul),61,49,2,03:23,False,2094,2025-11-22T01:16:20.180879
448,Commercial time out.,Commercial time out.,61,49,2,03:23,False,0,2025-11-22T01:16:20.180882
449,Turnover by California Baptist 's Jayden Jackson,Turnover by California Baptist 's Jayden Jackson,61,49,2,03:09,False,261806,2025-11-22T01:16:20.180884
450,Steal by UC Irvine's Jovan Jester Jr.,Steal by UC Irvine's Jovan Jester Jr.,61,49,2,03:09,False,2094,2025-11-22T01:16:20.180887
451,Layup by UC Irvine's Kyle Evans,Layup by UC Irvine's Kyle Evans,61,51,2,02:59,False,2094,2025-11-22T01:16:20.180890
452,Assist by UC Irvine's Derin Saran,Assist by UC Irvine's Derin Saran,61,51,2,02:59,False,2094,2025-11-22T01:16:20.180892
453,Personal Foul on UC Irvine's Jovan Jester Jr. (Jonathan Griman draws the foul),Personal Foul on UC Irvine's Jovan Jester Jr. (Jonathan Griman draws the foul),61,51,2,02:46,False,2094,2025-11-22T01:16:20.180895
454,Free Throw  by California Baptist's Jonathan Griman,Free Throw  by California Baptist's Jonathan Griman,62,51,2,02:46,False,261806,2025-11-22T01:16:20.180898
455,Free Throw  by California Baptist's Jonathan Griman,Free Throw  by California Baptist's Jonathan Griman,63,51,2,02:46,False,261806,2025-11-22T01:16:20.180901
456,Personal Foul on California Baptist's Martel Williams (Derin Saran draws the foul),Personal Foul on California Baptist's Martel Williams (Derin Saran draws the foul),63,51,2,02:41,False,261806,2025-11-22T01:16:20.180904
457,Free Throw MISSED  by UC Irvine's Derin Saran,Free Throw MISSED  by UC Irvine's Derin Saran,63,51,2,02:41,False,2094,2025-11-22T01:16:20.180907
458,Offensive rebound by UC Irvine's Jovan Jester Jr.,Offensive rebound by UC Irvine's Jovan Jester Jr.,63,51,2,02:40,False,2094,2025-11-22T01:16:20.180911
459,Personal Foul on California Baptist's Bradey Henige (Jovan Jester Jr. draws the foul),Personal Foul on California Baptist's Bradey Henige (Jovan Jester Jr. draws the foul),63,51,2,02:40,False,261806,2025-11-22T01:16:20.180914
460,Subbing out for California Baptist-Bradey Henige,Subbing out for California Baptist-Bradey Henige,63,51,2,02:40,False,261806,2025-11-22T01:16:20.180916
461,Subbing in for California Baptist-Thomas Ndong,Subbing in for California Baptist-Thomas Ndong,63,51,2,02:40,False,261806,2025-11-22T01:16:20.180919
462,Free Throw  by UC Irvine's Jovan Jester Jr.,Free Throw  by UC Irvine's Jovan Jester Jr.,63,52,2,02:40,False,2094,2025-11-22T01:16:20.180922
463,Free Throw MISSED  by UC Irvine's Jovan Jester Jr.,Free Throw MISSED  by UC Irvine's Jovan Jester Jr.,63,52,2,02:40,False,2094,2025-11-22T01:16:20.180925
464,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,63,52,2,02:39,False,261806,2025-11-22T01:16:20.180927
465,Offensive foul by California Baptist's Jonathan Griman,Offensive foul by California Baptist's Jonathan Griman,63,52,2,02:23,False,261806,2025-11-22T01:16:20.180930
466,Offensive turnover by California Baptist's Jonathan Griman,Offensive turnover by California Baptist's Jonathan Griman,63,52,2,02:23,False,261806,2025-11-22T01:16:20.180933
467,Subbing out for California Baptist-Jonathan Griman,Subbing out for California Baptist-Jonathan Griman,63,52,2,02:23,False,261806,2025-11-22T01:16:20.180936
468,Subbing in for California Baptist-Jordan Muller,Subbing in for California Baptist-Jordan Muller,63,52,2,02:23,False,261806,2025-11-22T01:16:20.180939
469,California Baptist takes a [full] time out.,California Baptist takes a [full] time out.,63,52,2,02:22,False,261806,2025-11-22T01:16:20.180941
470,2 Pointer MISSED by UC Irvine's Jurian Dixon,2 Pointer MISSED by UC Irvine's Jurian Dixon,63,52,2,02:11,False,2094,2025-11-22T01:16:20.180944
471,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,63,52,2,02:09,False,261806,2025-11-22T01:16:20.180947
472,Personal Foul on UC Irvine's Kyle Evans (Thomas Ndong draws the foul),Personal Foul on UC Irvine's Kyle Evans (Thomas Ndong draws the foul),63,52,2,02:09,False,2094,2025-11-22T01:16:20.180950
473,Free Throw  by California Baptist's Thomas Ndong,Free Throw  by California Baptist's Thomas Ndong,64,52,2,02:09,False,261806,2025-11-22T01:16:20.180952
474,Free Throw MISSED  by California Baptist's Thomas Ndong,Free Throw MISSED  by California Baptist's Thomas Ndong,64,52,2,02:08,False,261806,2025-11-22T01:16:20.180955
475,Defensive rebound by UC Irvine's Jurian Dixon,Defensive rebound by UC Irvine's Jurian Dixon,64,52,2,02:06,False,2094,2025-11-22T01:16:20.180958
476,Jumper MISSED by UC Irvine's Derin Saran,Jumper MISSED by UC Irvine's Derin Saran,64,52,2,01:55,False,2094,2025-11-22T01:16:20.180961
477,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,64,52,2,01:52,False,261806,2025-11-22T01:16:20.180964
478,2 Pointer MISSED by California Baptist's Jayden Jackson,2 Pointer MISSED by California Baptist's Jayden Jackson,64,52,2,01:34,False,261806,2025-11-22T01:16:20.180966
479,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,64,52,2,01:31,False,261806,2025-11-22T01:16:20.180969
480,Turnover by California Baptist 's Thomas Ndong,Turnover by California Baptist 's Thomas Ndong,64,52,2,01:30,False,261806,2025-11-22T01:16:20.180972
481,Steal by UC Irvine's Jovan Jester Jr.,Steal by UC Irvine's Jovan Jester Jr.,64,52,2,01:30,False,2094,2025-11-22T01:16:20.180975
482,2 Pointer by UC Irvine's Jurian Dixon,2 Pointer by UC Irvine's Jurian Dixon,64,54,2,01:25,False,2094,2025-11-22T01:16:20.180977
483,Jumper MISSED by California Baptist's Martel Williams,Jumper MISSED by California Baptist's Martel Williams,64,54,2,00:54,False,261806,2025-11-22T01:16:20.180980
484,Defensive rebound by UC Irvine's Tama Isaac,Defensive rebound by UC Irvine's Tama Isaac,64,54,2,00:50,False,2094,2025-11-22T01:16:20.180983
485,Personal Foul on California Baptist's Dominique Daniels Jr. (Jovan Jester Jr. draws the foul),Personal Foul on California Baptist's Dominique Daniels Jr. (Jovan Jester Jr. draws the foul),64,54,2,00:44,False,261806,2025-11-22T01:16:20.180986
486,California Baptist takes a [short] time out.,California Baptist takes a [short] time out.,64,54,2,00:44,False,261806,2025-11-22T01:16:20.180988
487,Free Throw MISSED  by UC Irvine's Jovan Jester Jr.,Free Throw MISSED  by UC Irvine's Jovan Jester Jr.,64,54,2,00:44,False,2094,2025-11-22T01:16:20.180991
488,UC Irvine gets a rebound from a dead ball.,UC Irvine gets a rebound from a dead ball.,64,54,2,00:44,False,2094,2025-11-22T01:16:20.180994
489,Free Throw  by UC Irvine's Jovan Jester Jr.,Free Throw  by UC Irvine's Jovan Jester Jr.,64,55,2,00:44,False,2094,2025-11-22T01:16:20.180996
490,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,64,55,2,00:44,False,2094,2025-11-22T01:16:20.180999
491,Subbing in for UC Irvine-Ben Egbo,Subbing in for UC Irvine-Ben Egbo,64,55,2,00:44,False,2094,2025-11-22T01:16:20.181002
492,Personal Foul on UC Irvine's Jurian Dixon (Martel Williams draws the foul),Personal Foul on UC Irvine's Jurian Dixon (Martel Williams draws the foul),64,55,2,00:37,False,2094,2025-11-22T01:16:20.181005
493,Subbing out for UC Irvine-Ben Egbo,Subbing out for UC Irvine-Ben Egbo,64,55,2,00:37,False,2094,2025-11-22T01:16:20.181007
494,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,64,55,2,00:37,False,2094,2025-11-22T01:16:20.181010
495,Free Throw  by California Baptist's Martel Williams,Free Throw  by California Baptist's Martel Williams,65,55,2,00:37,False,261806,2025-11-22T01:16:20.181013
496,Free Throw  by California Baptist's Martel Williams,Free Throw  by California Baptist's Martel Williams,66,55,2,00:37,False,261806,2025-11-22T01:16:20.181015
497,Subbing out for California Baptist-Martel Williams,Subbing out for California Baptist-Martel Williams,66,55,2,00:37,False,261806,2025-11-22T01:16:20.181018
498,Subbing in for California Baptist-Devon Malcolm,Subbing in for California Baptist-Devon Malcolm,66,55,2,00:37,False,261806,2025-11-22T01:16:20.181021
499,2 Pointer by UC Irvine's Jurian Dixon,2 Pointer by UC Irvine's Jurian Dixon,66,57,2,00:28,False,2094,2025-11-22T01:16:20.181024
500,Personal Foul on California Baptist's Jayden Jackson (Jurian Dixon draws the foul),Personal Foul on California Baptist's Jayden Jackson (Jurian Dixon draws the foul),66,57,2,00:28,False,261806,2025-11-22T01:16:20.181027
501,Free Throw  by UC Irvine's Jurian Dixon,Free Throw  by UC Irvine's Jurian Dixon,66,58,2,00:28,False,2094,2025-11-22T01:16:20.181029
502,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,66,58,2,00:28,False,2094,2025-11-22T01:16:20.181032
503,Subbing in for UC Irvine-Ben Egbo,Subbing in for UC Irvine-Ben Egbo,66,58,2,00:28,False,2094,2025-11-22T01:16:20.181035
504,Turnover by California Baptist 's Jordan Muller,Turnover by California Baptist 's Jordan Muller,66,58,2,00:25,False,261806,2025-11-22T01:16:20.181037
505,Steal by UC Irvine's Tama Isaac,Steal by UC Irvine's Tama Isaac,66,58,2,00:25,False,2094,2025-11-22T01:16:20.181040
506,Jumper by UC Irvine's Jovan Jester Jr.,Jumper by UC Irvine's Jovan Jester Jr.,66,61,2,00:20,False,2094,2025-11-22T01:16:20.181043
507,Assist by UC Irvine's Tama Isaac,Assist by UC Irvine's Tama Isaac,66,61,2,00:20,False,2094,2025-11-22T01:16:20.181045
508,Personal Foul on UC Irvine's Tama Isaac (Jayden Jackson draws the foul),Personal Foul on UC Irvine's Tama Isaac (Jayden Jackson draws the foul),66,61,2,00:17,False,2094,2025-11-22T01:16:20.181048
509,Free Throw  by California Baptist's Jayden Jackson,Free Throw  by California Baptist's Jayden Jackson,67,61,2,00:17,False,261806,2025-11-22T01:16:20.181051
510,Subbing out for UC Irvine-Ben Egbo,Subbing out for UC Irvine-Ben Egbo,67,61,2,00:17,False,2094,2025-11-22T01:16:20.181054
511,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,67,61,2,00:17,False,2094,2025-11-22T01:16:20.181056
512,Free Throw  by California Baptist's Jayden Jackson,Free Throw  by California Baptist's Jayden Jackson,68,61,2,00:17,False,261806,2025-11-22T01:16:20.181059
513,Jumper MISSED by UC Irvine's Jurian Dixon,Jumper MISSED by UC Irvine's Jurian Dixon,68,61,2,00:10,False,2094,2025-11-22T01:16:20.181062
514,Defensive rebound by California Baptist's Devon Malcolm,Defensive rebound by California Baptist's Devon Malcolm,68,61,2,00:07,False,261806,2025-11-22T01:16:20.181065
515,Personal Foul on UC Irvine's Jovan Jester Jr. (Devon Malcolm draws the foul),Personal Foul on UC Irvine's Jovan Jester Jr. (Devon Malcolm draws the foul),68,61,2,00:07,False,2094,2025-11-22T01:16:20.181068
516,Free Throw MISSED  by California Baptist's Devon Malcolm,Free Throw MISSED  by California Baptist's Devon Malcolm,68,61,2,00:07,False,261806,2025-11-22T01:16:20.181071
517,California Baptist gets a rebound from a dead ball.,California Baptist gets a rebound from a dead ball.,68,61,2,00:07,False,261806,2025-11-22T01:16:20.181074
518,Free Throw  by California Baptist's Devon Malcolm,Free Throw  by California Baptist's Devon Malcolm,69,61,2,00:07,False,261806,2025-11-22T01:16:20.181078
519,Jumper MISSED by UC Irvine's Tama Isaac,Jumper MISSED by UC Irvine's Tama Isaac,69,61,2,00:02,False,2094,2025-11-22T01:16:20.181080
520,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,69,61,2,00:00,False,261806,2025-11-22T01:16:20.181083
521,End of 2nd Half.,End of 2nd Half.,69,61,2,00:00,False,261806,2025-11-22T01:16:20.181086
