sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
348,Assist by Dartmouth's Niko Abusara,Assist by Dartmouth's Niko Abusara,42,78,2,13:57,False,371,2025-11-22T01:31:07.360398
349,Jumper by Me.-Augusta's Khalif Bettis,Jumper by Me.-Augusta's Khalif Bettis,45,78,2,13:48,False,53568,2025-11-22T01:31:07.360402
350,Assist by Me.-Augusta's Ben Frances,Assist by Me.-Augusta's Ben Frances,45,78,2,13:48,False,53568,2025-11-22T01:31:07.360406
351,Jumper MISSED by Dartmouth's Niko Abusara,Jumper MISSED by Dartmouth's Niko Abusara,45,78,2,13:38,False,371,2025-11-22T01:31:07.360410
352,Offensive rebound by Dartmouth's Kareem Thomas,Offensive rebound by Dartmouth's Kareem Thomas,45,78,2,13:36,False,371,2025-11-22T01:31:07.360414
353,Personal Foul on Me.-Augusta's Aviyon Matthews (Brandon Mitchell-Day draws the foul),Personal Foul on Me.-Augusta's Aviyon Matthews (Brandon Mitchell-Day draws the foul),45,78,2,13:34,False,53568,2025-11-22T01:31:07.360418
354,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,45,78,2,13:34,False,371,2025-11-22T01:31:07.360424
355,Subbing in for Dartmouth-Cameron McNamee,Subbing in for Dartmouth-Cameron McNamee,45,78,2,13:34,False,371,2025-11-22T01:31:07.360428
356,Subbing out for Me.-Augusta-Aviyon Matthews,Subbing out for Me.-Augusta-Aviyon Matthews,45,78,2,13:34,False,53568,2025-11-22T01:31:07.360433
357,Subbing in for Me.-Augusta-DaCory Owens,Subbing in for Me.-Augusta-DaCory Owens,45,78,2,13:34,False,53568,2025-11-22T01:31:07.360437
358,Jumper MISSED by Dartmouth's Kareem Thomas,Jumper MISSED by Dartmouth's Kareem Thomas,45,78,2,13:30,False,371,2025-11-22T01:31:07.360441
359,Offensive rebound by Dartmouth's Cameron McNamee,Offensive rebound by Dartmouth's Cameron McNamee,45,78,2,13:25,False,371,2025-11-22T01:31:07.360445
360,Layup by Dartmouth's Cameron McNamee,Layup by Dartmouth's Cameron McNamee,45,80,2,13:24,False,371,2025-11-22T01:31:07.360449
361,Turnover by Me.-Augusta 's Rocco Chang,Turnover by Me.-Augusta 's Rocco Chang,45,80,2,13:10,False,53568,2025-11-22T01:31:07.360452
362,Steal by Dartmouth's Kareem Thomas,Steal by Dartmouth's Kareem Thomas,45,80,2,13:10,False,371,2025-11-22T01:31:07.360456
363,Personal Foul on Me.-Augusta's Khalif Bettis (Kareem Thomas draws the foul),Personal Foul on Me.-Augusta's Khalif Bettis (Kareem Thomas draws the foul),45,80,2,13:06,False,53568,2025-11-22T01:31:07.361543
364,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,45,81,2,13:06,False,371,2025-11-22T01:31:07.361554
365,Subbing out for Me.-Augusta-Rocco Chang,Subbing out for Me.-Augusta-Rocco Chang,45,81,2,13:06,False,53568,2025-11-22T01:31:07.361558
366,Subbing in for Me.-Augusta-Santana Noel,Subbing in for Me.-Augusta-Santana Noel,45,81,2,13:06,False,53568,2025-11-22T01:31:07.361562
367,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,45,82,2,13:06,False,371,2025-11-22T01:31:07.361566
368,Turnover by Me.-Augusta 's Santana Noel,Turnover by Me.-Augusta 's Santana Noel,45,82,2,12:46,False,53568,2025-11-22T01:31:07.361569
369,Layup by Dartmouth's Patrick Tivnan Jr.,Layup by Dartmouth's Patrick Tivnan Jr.,45,84,2,12:37,False,371,2025-11-22T01:31:07.361572
370,Assist by Dartmouth's Niko Abusara,Assist by Dartmouth's Niko Abusara,45,84,2,12:37,False,371,2025-11-22T01:31:07.361575
371,Jumper MISSED by Me.-Augusta's Ben Frances,Jumper MISSED by Me.-Augusta's Ben Frances,45,84,2,12:18,False,53568,2025-11-22T01:31:07.361579
372,Offensive rebound by Me.-Augusta's DaCory Owens,Offensive rebound by Me.-Augusta's DaCory Owens,45,84,2,12:14,False,53568,2025-11-22T01:31:07.361582
373,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,45,84,2,12:04,False,371,2025-11-22T01:31:07.361586
374,Subbing in for Dartmouth-Cameron Hiatt,Subbing in for Dartmouth-Cameron Hiatt,45,84,2,12:04,False,371,2025-11-22T01:31:07.361589
375,Personal Foul on Dartmouth's Cameron McNamee (Ben Frances draws the foul),Personal Foul on Dartmouth's Cameron McNamee (Ben Frances draws the foul),45,84,2,12:00,False,371,2025-11-22T01:31:07.361592
376,Commercial time out.,Commercial time out.,45,84,2,12:00,False,0,2025-11-22T01:31:07.361596
377,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,45,84,2,12:00,False,371,2025-11-22T01:31:07.361599
378,Subbing in for Dartmouth-Shanon Simango,Subbing in for Dartmouth-Shanon Simango,45,84,2,12:00,False,371,2025-11-22T01:31:07.361602
379,Layup by Me.-Augusta's Ben Frances,Layup by Me.-Augusta's Ben Frances,47,84,2,11:48,False,53568,2025-11-22T01:31:07.361605
380,Jumper MISSED by Dartmouth's Niko Abusara,Jumper MISSED by Dartmouth's Niko Abusara,47,84,2,11:37,False,371,2025-11-22T01:31:07.361609
381,Offensive rebound by Dartmouth's Shanon Simango,Offensive rebound by Dartmouth's Shanon Simango,47,84,2,11:22,False,371,2025-11-22T01:31:07.361612
382,Personal Foul on Me.-Augusta's Santana Noel (Shanon Simango draws the foul),Personal Foul on Me.-Augusta's Santana Noel (Shanon Simango draws the foul),47,84,2,11:22,False,53568,2025-11-22T01:31:07.361616
383,Foul on Dartmouth'sDartmouth,Foul on Dartmouth'sDartmouth,47,84,2,11:22,False,371,2025-11-22T01:31:07.361619
384,Free Throw MISSED  by Dartmouth's Shanon Simango,Free Throw MISSED  by Dartmouth's Shanon Simango,47,84,2,11:22,False,371,2025-11-22T01:31:07.361622
385,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,47,84,2,11:22,False,371,2025-11-22T01:31:07.361626
386,Free Throw  by Dartmouth's Shanon Simango,Free Throw  by Dartmouth's Shanon Simango,47,85,2,11:22,False,371,2025-11-22T01:31:07.361629
387,Turnover by Me.-Augusta 's Donte Sharp,Turnover by Me.-Augusta 's Donte Sharp,47,85,2,11:08,False,53568,2025-11-22T01:31:07.361632
388,Steal by Dartmouth's Niko Abusara,Steal by Dartmouth's Niko Abusara,47,85,2,11:08,False,371,2025-11-22T01:31:07.361635
389,Turnover by Dartmouth 's Niko Abusara,Turnover by Dartmouth 's Niko Abusara,47,85,2,10:57,False,371,2025-11-22T01:31:07.361638
390,Steal by Me.-Augusta's Ben Frances,Steal by Me.-Augusta's Ben Frances,47,85,2,10:57,False,53568,2025-11-22T01:31:07.361641
391,Layup by Me.-Augusta's Donte Sharp,Layup by Me.-Augusta's Donte Sharp,49,85,2,10:54,False,53568,2025-11-22T01:31:07.361645
392,Assist by Me.-Augusta's Ben Frances,Assist by Me.-Augusta's Ben Frances,49,85,2,10:54,False,53568,2025-11-22T01:31:07.361648
393,Jumper MISSED by Dartmouth's Cameron Hiatt,Jumper MISSED by Dartmouth's Cameron Hiatt,49,85,2,10:44,False,371,2025-11-22T01:31:07.361651
394,Defensive rebound by Me.-Augusta's Donte Sharp,Defensive rebound by Me.-Augusta's Donte Sharp,49,85,2,10:40,False,53568,2025-11-22T01:31:07.361654
395,Turnover by Me.-Augusta 's Santana Noel,Turnover by Me.-Augusta 's Santana Noel,49,85,2,10:35,False,53568,2025-11-22T01:31:07.361658
396,Jumper MISSED by Me.-Augusta's Santana Noel,Jumper MISSED by Me.-Augusta's Santana Noel,49,85,2,10:32,False,53568,2025-11-22T01:31:07.361661
397,Defensive rebound by Dartmouth's Cameron Hiatt,Defensive rebound by Dartmouth's Cameron Hiatt,49,85,2,10:28,False,371,2025-11-22T01:31:07.361664
398,Jumper MISSED by Dartmouth's Cameron McNamee,Jumper MISSED by Dartmouth's Cameron McNamee,49,85,2,10:26,False,371,2025-11-22T01:31:07.361667
399,Offensive rebound by Dartmouth's Shanon Simango,Offensive rebound by Dartmouth's Shanon Simango,49,85,2,10:24,False,371,2025-11-22T01:31:07.361670
400,Personal Foul on Me.-Augusta's Ben Frances (Shanon Simango draws the foul),Personal Foul on Me.-Augusta's Ben Frances (Shanon Simango draws the foul),49,85,2,10:24,False,53568,2025-11-22T01:31:07.361674
401,Subbing out for Me.-Augusta-DaCory Owens,Subbing out for Me.-Augusta-DaCory Owens,49,85,2,10:24,False,53568,2025-11-22T01:31:07.361677
402,Subbing in for Me.-Augusta-DeAndre Knight,Subbing in for Me.-Augusta-DeAndre Knight,49,85,2,10:24,False,53568,2025-11-22T01:31:07.361682
403,Free Throw  by Dartmouth's Shanon Simango,Free Throw  by Dartmouth's Shanon Simango,49,86,2,10:24,False,371,2025-11-22T01:31:07.361686
404,Free Throw  by Dartmouth's Shanon Simango,Free Throw  by Dartmouth's Shanon Simango,49,87,2,10:24,False,371,2025-11-22T01:31:07.361689
405,Layup by Me.-Augusta's Ben Frances,Layup by Me.-Augusta's Ben Frances,51,87,2,10:09,False,53568,2025-11-22T01:31:07.361692
406,Personal Foul on Dartmouth's Shanon Simango (Ben Frances draws the foul),Personal Foul on Dartmouth's Shanon Simango (Ben Frances draws the foul),51,87,2,10:09,False,371,2025-11-22T01:31:07.361696
407,Free Throw  by Me.-Augusta's Ben Frances,Free Throw  by Me.-Augusta's Ben Frances,52,87,2,10:09,False,53568,2025-11-22T01:31:07.361699
408,Jumper MISSED by Dartmouth's Cameron McNamee,Jumper MISSED by Dartmouth's Cameron McNamee,52,87,2,09:50,False,371,2025-11-22T01:31:07.361702
409,Offensive rebound by Dartmouth's Patrick Tivnan Jr.,Offensive rebound by Dartmouth's Patrick Tivnan Jr.,52,87,2,09:47,False,371,2025-11-22T01:31:07.361705
410,Layup by Dartmouth's Cameron McNamee,Layup by Dartmouth's Cameron McNamee,52,89,2,09:45,False,371,2025-11-22T01:31:07.361708
411,Jumper by Me.-Augusta's Khalif Bettis,Jumper by Me.-Augusta's Khalif Bettis,55,89,2,09:35,False,53568,2025-11-22T01:31:07.361711
412,Assist by Me.-Augusta's Ben Frances,Assist by Me.-Augusta's Ben Frances,55,89,2,09:35,False,53568,2025-11-22T01:31:07.361715
413,Jumper MISSED by Dartmouth's Cameron McNamee,Jumper MISSED by Dartmouth's Cameron McNamee,55,89,2,09:27,False,371,2025-11-22T01:31:07.361718
414,Defensive rebound by Me.-Augusta's Ben Frances,Defensive rebound by Me.-Augusta's Ben Frances,55,89,2,09:23,False,53568,2025-11-22T01:31:07.361721
415,Jumper MISSED by Me.-Augusta's Ben Frances,Jumper MISSED by Me.-Augusta's Ben Frances,55,89,2,09:15,False,53568,2025-11-22T01:31:07.361724
416,Defensive rebound by Dartmouth's Cameron McNamee,Defensive rebound by Dartmouth's Cameron McNamee,55,89,2,09:12,False,371,2025-11-22T01:31:07.361728
417,Layup MISSED by Dartmouth's Niko Abusara,Layup MISSED by Dartmouth's Niko Abusara,55,89,2,09:05,False,371,2025-11-22T01:31:07.361731
418,Offensive rebound by Dartmouth's Shanon Simango,Offensive rebound by Dartmouth's Shanon Simango,55,89,2,09:03,False,371,2025-11-22T01:31:07.361734
419,Layup by Dartmouth's Shanon Simango,Layup by Dartmouth's Shanon Simango,55,91,2,09:02,False,371,2025-11-22T01:31:07.361737
420,Jumper MISSED by Me.-Augusta's Khalif Bettis,Jumper MISSED by Me.-Augusta's Khalif Bettis,55,91,2,08:46,False,53568,2025-11-22T01:31:07.361741
421,Defensive rebound by Dartmouth's Cameron Hiatt,Defensive rebound by Dartmouth's Cameron Hiatt,55,91,2,08:41,False,371,2025-11-22T01:31:07.361746
422,Layup by Dartmouth's Shanon Simango,Layup by Dartmouth's Shanon Simango,55,93,2,08:36,False,371,2025-11-22T01:31:07.361751
423,Assist by Dartmouth's Niko Abusara,Assist by Dartmouth's Niko Abusara,55,93,2,08:36,False,371,2025-11-22T01:31:07.361756
424,Personal Foul on Dartmouth's Patrick Tivnan Jr. (Khalif Bettis draws the foul),Personal Foul on Dartmouth's Patrick Tivnan Jr. (Khalif Bettis draws the foul),55,93,2,08:15,False,371,2025-11-22T01:31:07.361762
425,Free Throw MISSED  by Me.-Augusta's Khalif Bettis,Free Throw MISSED  by Me.-Augusta's Khalif Bettis,55,93,2,08:15,False,53568,2025-11-22T01:31:07.361767
426,Me.-Augusta gets a rebound from a dead ball.,Me.-Augusta gets a rebound from a dead ball.,55,93,2,08:15,False,53568,2025-11-22T01:31:07.361773
427,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,55,93,2,08:15,False,371,2025-11-22T01:31:07.361778
428,Subbing in for Dartmouth-Tyler Garrett,Subbing in for Dartmouth-Tyler Garrett,55,93,2,08:15,False,371,2025-11-22T01:31:07.361784
429,Subbing out for Me.-Augusta-DeAndre Knight,Subbing out for Me.-Augusta-DeAndre Knight,55,93,2,08:15,False,53568,2025-11-22T01:31:07.361789
430,Subbing out for Me.-Augusta-Donte Sharp,Subbing out for Me.-Augusta-Donte Sharp,55,93,2,08:15,False,53568,2025-11-22T01:31:07.361795
431,Subbing in for Me.-Augusta-Kobe Edwards,Subbing in for Me.-Augusta-Kobe Edwards,55,93,2,08:15,False,53568,2025-11-22T01:31:07.361829
432,Subbing in for Me.-Augusta-Parker Reynolds,Subbing in for Me.-Augusta-Parker Reynolds,55,93,2,08:15,False,53568,2025-11-22T01:31:07.361863
433,Free Throw  by Me.-Augusta's Khalif Bettis,Free Throw  by Me.-Augusta's Khalif Bettis,56,93,2,08:15,False,53568,2025-11-22T01:31:07.361872
434,Subbing out for Me.-Augusta-Khalif Bettis,Subbing out for Me.-Augusta-Khalif Bettis,56,93,2,08:15,False,53568,2025-11-22T01:31:07.361878
435,Subbing in for Me.-Augusta-Keith Sharp,Subbing in for Me.-Augusta-Keith Sharp,56,93,2,08:15,False,53568,2025-11-22T01:31:07.361882
436,Jumper MISSED by Dartmouth's Cameron Hiatt,Jumper MISSED by Dartmouth's Cameron Hiatt,56,93,2,07:58,False,371,2025-11-22T01:31:07.361887
437,Offensive rebound by Dartmouth's Niko Abusara,Offensive rebound by Dartmouth's Niko Abusara,56,93,2,07:49,False,371,2025-11-22T01:31:07.361894
438,2 Pointer by Dartmouth's Niko Abusara,2 Pointer by Dartmouth's Niko Abusara,56,95,2,07:49,False,371,2025-11-22T01:31:07.361900
439,Jumper MISSED by Me.-Augusta's Santana Noel,Jumper MISSED by Me.-Augusta's Santana Noel,56,95,2,07:30,False,53568,2025-11-22T01:31:07.361907
440,Offensive rebound by Me.-Augusta's Parker Reynolds,Offensive rebound by Me.-Augusta's Parker Reynolds,56,95,2,07:25,False,53568,2025-11-22T01:31:07.361913
441,Layup by Me.-Augusta's Ben Frances,Layup by Me.-Augusta's Ben Frances,58,95,2,07:24,False,53568,2025-11-22T01:31:07.361919
442,Assist by Me.-Augusta's Parker Reynolds,Assist by Me.-Augusta's Parker Reynolds,58,95,2,07:24,False,53568,2025-11-22T01:31:07.361925
443,Commercial time out.,Commercial time out.,58,95,2,07:06,False,0,2025-11-22T01:31:07.361930
444,Jumper MISSED by Dartmouth's Cameron Hiatt,Jumper MISSED by Dartmouth's Cameron Hiatt,58,95,2,06:58,False,371,2025-11-22T01:31:07.361937
445,Offensive rebound by Dartmouth's Shanon Simango,Offensive rebound by Dartmouth's Shanon Simango,58,95,2,06:55,False,371,2025-11-22T01:31:07.361943
446,Layup MISSED by Dartmouth's Shanon Simango,Layup MISSED by Dartmouth's Shanon Simango,58,95,2,06:52,False,371,2025-11-22T01:31:07.361948
447,Block by Me.-Augusta's Keith Sharp,Block by Me.-Augusta's Keith Sharp,58,95,2,06:52,False,53568,2025-11-22T01:31:07.361954
448,Defensive rebound by Me.-Augusta's Keith Sharp,Defensive rebound by Me.-Augusta's Keith Sharp,58,95,2,06:45,False,53568,2025-11-22T01:31:07.361960
449,Layup MISSED by Me.-Augusta's Santana Noel,Layup MISSED by Me.-Augusta's Santana Noel,58,95,2,06:32,False,53568,2025-11-22T01:31:07.361966
450,Defensive rebound by Dartmouth's Tyler Garrett,Defensive rebound by Dartmouth's Tyler Garrett,58,95,2,06:29,False,371,2025-11-22T01:31:07.361972
451,Personal Foul on Me.-Augusta's Kobe Edwards (Cameron McNamee draws the foul),Personal Foul on Me.-Augusta's Kobe Edwards (Cameron McNamee draws the foul),58,95,2,06:27,False,53568,2025-11-22T01:31:07.361978
452,Free Throw  by Dartmouth's Cameron McNamee,Free Throw  by Dartmouth's Cameron McNamee,58,96,2,06:27,False,371,2025-11-22T01:31:07.361984
453,Free Throw MISSED  by Dartmouth's Cameron McNamee,Free Throw MISSED  by Dartmouth's Cameron McNamee,58,96,2,06:27,False,371,2025-11-22T01:31:07.361990
454,Defensive rebound by Me.-Augusta's Keith Sharp,Defensive rebound by Me.-Augusta's Keith Sharp,58,96,2,06:27,False,53568,2025-11-22T01:31:07.361996
455,Turnover by Me.-Augusta 's Ben Frances,Turnover by Me.-Augusta 's Ben Frances,58,96,2,06:20,False,53568,2025-11-22T01:31:07.362002
456,Steal by Dartmouth's Shanon Simango,Steal by Dartmouth's Shanon Simango,58,96,2,06:20,False,371,2025-11-22T01:31:07.362007
457,Layup by Dartmouth's Tyler Garrett,Layup by Dartmouth's Tyler Garrett,58,98,2,06:09,False,371,2025-11-22T01:31:07.362013
458,Assist by Dartmouth's Cameron Hiatt,Assist by Dartmouth's Cameron Hiatt,58,98,2,06:09,False,371,2025-11-22T01:31:07.362022
459,Jumper MISSED by Me.-Augusta's Ben Frances,Jumper MISSED by Me.-Augusta's Ben Frances,58,98,2,05:45,False,53568,2025-11-22T01:31:07.362027
460,Defensive rebound by Dartmouth's Cameron Hiatt,Defensive rebound by Dartmouth's Cameron Hiatt,58,98,2,05:42,False,371,2025-11-22T01:31:07.362033
461,Jumper by Dartmouth's Cameron McNamee,Jumper by Dartmouth's Cameron McNamee,58,101,2,05:38,False,371,2025-11-22T01:31:07.362039
462,Assist by Dartmouth's Niko Abusara,Assist by Dartmouth's Niko Abusara,58,101,2,05:38,False,371,2025-11-22T01:31:07.362044
463,Jumper MISSED by Me.-Augusta's Santana Noel,Jumper MISSED by Me.-Augusta's Santana Noel,58,101,2,05:16,False,53568,2025-11-22T01:31:07.362047
464,Defensive rebound by Dartmouth's Cameron McNamee,Defensive rebound by Dartmouth's Cameron McNamee,58,101,2,05:12,False,371,2025-11-22T01:31:07.362050
465,Personal Foul on Me.-Augusta's Keith Sharp (Shanon Simango draws the foul),Personal Foul on Me.-Augusta's Keith Sharp (Shanon Simango draws the foul),58,101,2,05:07,False,53568,2025-11-22T01:31:07.362053
466,Subbing out for Me.-Augusta-Santana Noel,Subbing out for Me.-Augusta-Santana Noel,58,101,2,05:07,False,53568,2025-11-22T01:31:07.362056
467,Subbing out for Me.-Augusta-Keith Sharp,Subbing out for Me.-Augusta-Keith Sharp,58,101,2,05:07,False,53568,2025-11-22T01:31:07.362060
468,Subbing out for Me.-Augusta-Kobe Edwards,Subbing out for Me.-Augusta-Kobe Edwards,58,101,2,05:07,False,53568,2025-11-22T01:31:07.362063
469,Subbing out for Me.-Augusta-Ben Frances,Subbing out for Me.-Augusta-Ben Frances,58,101,2,05:07,False,53568,2025-11-22T01:31:07.362066
470,Subbing out for Me.-Augusta-Parker Reynolds,Subbing out for Me.-Augusta-Parker Reynolds,58,101,2,05:07,False,53568,2025-11-22T01:31:07.362069
471,Subbing in for Me.-Augusta-Rocco Chang,Subbing in for Me.-Augusta-Rocco Chang,58,101,2,05:07,False,53568,2025-11-22T01:31:07.362073
472,Subbing in for Me.-Augusta-Simon Allen,Subbing in for Me.-Augusta-Simon Allen,58,101,2,05:07,False,53568,2025-11-22T01:31:07.362076
473,Subbing in for Me.-Augusta-Jacob Plamondon,Subbing in for Me.-Augusta-Jacob Plamondon,58,101,2,05:07,False,53568,2025-11-22T01:31:07.362080
474,Subbing in for Me.-Augusta-Daniel Tewogbade,Subbing in for Me.-Augusta-Daniel Tewogbade,58,101,2,05:07,False,53568,2025-11-22T01:31:07.362083
475,Subbing in for Me.-Augusta-Khalif Bettis,Subbing in for Me.-Augusta-Khalif Bettis,58,101,2,05:07,False,53568,2025-11-22T01:31:07.362086
476,Free Throw  by Dartmouth's Shanon Simango,Free Throw  by Dartmouth's Shanon Simango,58,102,2,05:07,False,371,2025-11-22T01:31:07.362089
477,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,58,102,2,05:07,False,371,2025-11-22T01:31:07.362092
478,Subbing in for Dartmouth-Khai Lockwood,Subbing in for Dartmouth-Khai Lockwood,58,102,2,05:07,False,371,2025-11-22T01:31:07.362095
479,Free Throw  by Dartmouth's Shanon Simango,Free Throw  by Dartmouth's Shanon Simango,58,103,2,05:07,False,371,2025-11-22T01:31:07.362098
480,Subbing out for Dartmouth-Shanon Simango,Subbing out for Dartmouth-Shanon Simango,58,103,2,05:07,False,371,2025-11-22T01:31:07.362101
481,Subbing in for Dartmouth-Anton Strelnikov,Subbing in for Dartmouth-Anton Strelnikov,58,103,2,05:07,False,371,2025-11-22T01:31:07.362104
482,Turnover by Me.-Augusta 's Simon Allen,Turnover by Me.-Augusta 's Simon Allen,58,103,2,04:51,False,53568,2025-11-22T01:31:07.362107
483,Steal by Dartmouth's Cameron Hiatt,Steal by Dartmouth's Cameron Hiatt,58,103,2,04:51,False,371,2025-11-22T01:31:07.362110
484,Jumper by Dartmouth's Tyler Garrett,Jumper by Dartmouth's Tyler Garrett,58,106,2,04:44,False,371,2025-11-22T01:31:07.362113
485,Assist by Dartmouth's Khai Lockwood,Assist by Dartmouth's Khai Lockwood,58,106,2,04:44,False,371,2025-11-22T01:31:07.362116
486,Jumper MISSED by Me.-Augusta's Khalif Bettis,Jumper MISSED by Me.-Augusta's Khalif Bettis,58,106,2,04:24,False,53568,2025-11-22T01:31:07.362120
487,Defensive rebound by Dartmouth's Tyler Garrett,Defensive rebound by Dartmouth's Tyler Garrett,58,106,2,04:21,False,371,2025-11-22T01:31:07.362123
488,Turnover by Dartmouth 's Cameron Hiatt,Turnover by Dartmouth 's Cameron Hiatt,58,106,2,04:18,False,371,2025-11-22T01:31:07.362126
489,Steal by Me.-Augusta's Jacob Plamondon,Steal by Me.-Augusta's Jacob Plamondon,58,106,2,04:18,False,53568,2025-11-22T01:31:07.362129
490,Jumper MISSED by Me.-Augusta's Simon Allen,Jumper MISSED by Me.-Augusta's Simon Allen,58,106,2,04:04,False,53568,2025-11-22T01:31:07.362132
491,Defensive rebound by Dartmouth's Tyler Garrett,Defensive rebound by Dartmouth's Tyler Garrett,58,106,2,03:56,False,371,2025-11-22T01:31:07.362135
492,Jumper MISSED by Dartmouth's Cameron Hiatt,Jumper MISSED by Dartmouth's Cameron Hiatt,58,106,2,03:53,False,371,2025-11-22T01:31:07.362138
493,Defensive rebound by Me.-Augusta's Daniel Tewogbade,Defensive rebound by Me.-Augusta's Daniel Tewogbade,58,106,2,03:50,False,53568,2025-11-22T01:31:07.362142
494,Jumper by Me.-Augusta's Rocco Chang,Jumper by Me.-Augusta's Rocco Chang,60,106,2,03:47,False,53568,2025-11-22T01:31:07.362145
495,Jumper MISSED by Dartmouth's Khai Lockwood,Jumper MISSED by Dartmouth's Khai Lockwood,60,106,2,03:28,False,371,2025-11-22T01:31:07.362148
496,Offensive rebound by Dartmouth's Dartmouth,Offensive rebound by Dartmouth's Dartmouth,60,106,2,03:27,False,371,2025-11-22T01:31:07.362151
497,Subbing out for Me.-Augusta-Simon Allen,Subbing out for Me.-Augusta-Simon Allen,60,106,2,03:27,False,53568,2025-11-22T01:31:07.362154
498,Subbing in for Me.-Augusta-Tyler Thomas,Subbing in for Me.-Augusta-Tyler Thomas,60,106,2,03:27,False,53568,2025-11-22T01:31:07.362157
499,Commercial time out.,Commercial time out.,60,106,2,03:27,False,0,2025-11-22T01:31:07.362160
500,Subbing out for Me.-Augusta-Khalif Bettis,Subbing out for Me.-Augusta-Khalif Bettis,60,106,2,03:27,False,53568,2025-11-22T01:31:07.362163
501,Subbing in for Me.-Augusta-Derrick Daigle,Subbing in for Me.-Augusta-Derrick Daigle,60,106,2,03:27,False,53568,2025-11-22T01:31:07.362166
502,Layup by Dartmouth's Anton Strelnikov,Layup by Dartmouth's Anton Strelnikov,60,108,2,03:25,False,371,2025-11-22T01:31:07.362169
503,Assist by Dartmouth's Khai Lockwood,Assist by Dartmouth's Khai Lockwood,60,108,2,03:25,False,371,2025-11-22T01:31:07.362172
504,Turnover by Me.-Augusta 's Tyler Thomas,Turnover by Me.-Augusta 's Tyler Thomas,60,108,2,03:05,False,53568,2025-11-22T01:31:07.362175
505,Jumper MISSED by Dartmouth's Tyler Garrett,Jumper MISSED by Dartmouth's Tyler Garrett,60,108,2,02:57,False,371,2025-11-22T01:31:07.362178
506,Offensive rebound by Dartmouth's Dartmouth,Offensive rebound by Dartmouth's Dartmouth,60,108,2,02:55,False,371,2025-11-22T01:31:07.362181
507,Jumper MISSED by Dartmouth's Cameron Hiatt,Jumper MISSED by Dartmouth's Cameron Hiatt,60,108,2,02:38,False,371,2025-11-22T01:31:07.362184
508,Defensive rebound by Me.-Augusta's Daniel Tewogbade,Defensive rebound by Me.-Augusta's Daniel Tewogbade,60,108,2,02:35,False,53568,2025-11-22T01:31:07.362187
509,Personal Foul on Dartmouth's Cameron Hiatt (Jacob Plamondon draws the foul),Personal Foul on Dartmouth's Cameron Hiatt (Jacob Plamondon draws the foul),60,108,2,02:29,False,371,2025-11-22T01:31:07.362190
510,Free Throw  by Me.-Augusta's Jacob Plamondon,Free Throw  by Me.-Augusta's Jacob Plamondon,61,108,2,02:29,False,53568,2025-11-22T01:31:07.362194
511,Free Throw  by Me.-Augusta's Jacob Plamondon,Free Throw  by Me.-Augusta's Jacob Plamondon,62,108,2,02:29,False,53568,2025-11-22T01:31:07.362197
512,Jumper MISSED by Dartmouth's Cameron Hiatt,Jumper MISSED by Dartmouth's Cameron Hiatt,62,108,2,02:15,False,371,2025-11-22T01:31:07.362200
513,Offensive rebound by Dartmouth's Cameron McNamee,Offensive rebound by Dartmouth's Cameron McNamee,62,108,2,02:13,False,371,2025-11-22T01:31:07.362203
514,Personal Foul on Me.-Augusta's Rocco Chang (Anton Strelnikov draws the foul),Personal Foul on Me.-Augusta's Rocco Chang (Anton Strelnikov draws the foul),62,108,2,02:09,False,53568,2025-11-22T01:31:07.362206
515,Free Throw  by Dartmouth's Anton Strelnikov,Free Throw  by Dartmouth's Anton Strelnikov,62,109,2,02:09,False,371,2025-11-22T01:31:07.362209
516,Subbing out for Me.-Augusta-Rocco Chang,Subbing out for Me.-Augusta-Rocco Chang,62,109,2,02:09,False,53568,2025-11-22T01:31:07.362212
517,Subbing out for Me.-Augusta-Daniel Tewogbade,Subbing out for Me.-Augusta-Daniel Tewogbade,62,109,2,02:09,False,53568,2025-11-22T01:31:07.362215
518,Subbing in for Me.-Augusta-Kobe Edwards,Subbing in for Me.-Augusta-Kobe Edwards,62,109,2,02:09,False,53568,2025-11-22T01:31:07.362219
519,Subbing in for Me.-Augusta-Parker Reynolds,Subbing in for Me.-Augusta-Parker Reynolds,62,109,2,02:09,False,53568,2025-11-22T01:31:07.362222
520,Free Throw MISSED  by Dartmouth's Anton Strelnikov,Free Throw MISSED  by Dartmouth's Anton Strelnikov,62,109,2,02:09,False,371,2025-11-22T01:31:07.362225
