sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Free Throw  by North Ala.'s Corneilous Williams,Free Throw  by North Ala.'s Corneilous Williams,55,69,2,08:57,False,910,2025-11-22T01:15:16.372859
370,Jumper MISSED by Lane's Xavier Bell,Jumper MISSED by Lane's Xavier Bell,55,69,2,08:38,False,1134,2025-11-22T01:15:16.372863
371,Defensive rebound by North Ala.'s Donte Bacchus,Defensive rebound by North Ala.'s Donte Bacchus,55,69,2,08:35,False,910,2025-11-22T01:15:16.372868
372,Layup by North Ala.'s DarKaun King,Layup by North Ala.'s DarKaun King,55,71,2,08:22,False,910,2025-11-22T01:15:16.372871
373,Layup by Lane's Elijah Greer Dawson,Layup by Lane's Elijah Greer Dawson,57,71,2,07:57,False,1134,2025-11-22T01:15:16.372875
374,Personal Foul on North Ala.'s Braylon Patton (Elijah Greer Dawson draws the foul),Personal Foul on North Ala.'s Braylon Patton (Elijah Greer Dawson draws the foul),57,71,2,07:56,False,910,2025-11-22T01:15:16.372879
375,Commercial time out.,Commercial time out.,57,71,2,07:56,False,0,2025-11-22T01:15:16.372883
376,Subbing out for North Ala.-Donte Bacchus,Subbing out for North Ala.-Donte Bacchus,57,71,2,07:56,False,910,2025-11-22T01:15:16.372887
377,Subbing in for North Ala.-Dallas Howell,Subbing in for North Ala.-Dallas Howell,57,71,2,07:56,False,910,2025-11-22T01:15:16.372891
378,Subbing out for Lane-Chase Murray,Subbing out for Lane-Chase Murray,57,71,2,07:56,False,1134,2025-11-22T01:15:16.372894
379,Subbing in for Lane-Paul Pullins,Subbing in for Lane-Paul Pullins,57,71,2,07:56,False,1134,2025-11-22T01:15:16.372898
380,Free Throw  by Lane's Elijah Greer Dawson,Free Throw  by Lane's Elijah Greer Dawson,58,71,2,07:56,False,1134,2025-11-22T01:15:16.372902
381,Slam Dunk by North Ala.'s Corneilous Williams,Slam Dunk by North Ala.'s Corneilous Williams,58,73,2,07:41,True,910,2025-11-22T01:15:16.372906
382,Assist by North Ala.'s Dallas Howell,Assist by North Ala.'s Dallas Howell,58,73,2,07:41,False,910,2025-11-22T01:15:16.372910
383,Personal Foul on North Ala.'s Dallas Howell (Elijah Greer Dawson draws the foul),Personal Foul on North Ala.'s Dallas Howell (Elijah Greer Dawson draws the foul),58,73,2,07:22,False,910,2025-11-22T01:15:16.372914
384,Free Throw  by Lane's Elijah Greer Dawson,Free Throw  by Lane's Elijah Greer Dawson,59,73,2,07:22,False,1134,2025-11-22T01:15:16.372918
385,Free Throw  by Lane's Elijah Greer Dawson,Free Throw  by Lane's Elijah Greer Dawson,60,73,2,07:22,False,1134,2025-11-22T01:15:16.372922
386,Slam Dunk by North Ala.'s Corneilous Williams,Slam Dunk by North Ala.'s Corneilous Williams,60,75,2,07:03,True,910,2025-11-22T01:15:16.372925
387,Assist by North Ala.'s Kevin de Kovachich,Assist by North Ala.'s Kevin de Kovachich,60,75,2,07:03,False,910,2025-11-22T01:15:16.372929
388,Jumper MISSED by Lane's Jarrell Love,Jumper MISSED by Lane's Jarrell Love,60,75,2,06:45,False,1134,2025-11-22T01:15:16.372933
389,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,60,75,2,06:42,False,910,2025-11-22T01:15:16.372937
390,Personal Foul on Lane's Jarrell Love (Braylon Patton draws the foul),Personal Foul on Lane's Jarrell Love (Braylon Patton draws the foul),60,75,2,06:36,False,1134,2025-11-22T01:15:16.372941
391,Free Throw MISSED  by North Ala.'s Braylon Patton,Free Throw MISSED  by North Ala.'s Braylon Patton,60,75,2,06:36,False,910,2025-11-22T01:15:16.372945
392,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,60,75,2,06:36,False,910,2025-11-22T01:15:16.372948
393,Subbing out for North Ala.-DarKaun King,Subbing out for North Ala.-DarKaun King,60,75,2,06:36,False,910,2025-11-22T01:15:16.372953
394,Subbing in for North Ala.-Donte Bacchus,Subbing in for North Ala.-Donte Bacchus,60,75,2,06:36,False,910,2025-11-22T01:15:16.372957
395,Subbing out for Lane-Jarrell Love,Subbing out for Lane-Jarrell Love,60,75,2,06:36,False,1134,2025-11-22T01:15:16.372961
396,Subbing out for Lane-Paul Pullins,Subbing out for Lane-Paul Pullins,60,75,2,06:36,False,1134,2025-11-22T01:15:16.372965
397,Subbing in for Lane-Chase Murray,Subbing in for Lane-Chase Murray,60,75,2,06:36,False,1134,2025-11-22T01:15:16.372970
398,Subbing in for Lane-Jerome Beya,Subbing in for Lane-Jerome Beya,60,75,2,06:36,False,1134,2025-11-22T01:15:16.372974
399,Free Throw  by North Ala.'s Braylon Patton,Free Throw  by North Ala.'s Braylon Patton,60,76,2,06:36,False,910,2025-11-22T01:15:16.372978
400,Turnover by Lane 's Elijah Greer Dawson,Turnover by Lane 's Elijah Greer Dawson,60,76,2,06:19,False,1134,2025-11-22T01:15:16.372981
401,Steal by North Ala.'s Kevin de Kovachich,Steal by North Ala.'s Kevin de Kovachich,60,76,2,06:19,False,910,2025-11-22T01:15:16.372986
402,Layup by North Ala.'s Kevin de Kovachich,Layup by North Ala.'s Kevin de Kovachich,60,78,2,06:15,False,910,2025-11-22T01:15:16.372990
403,Jumper MISSED by Lane's Xavier Bell,Jumper MISSED by Lane's Xavier Bell,60,78,2,05:56,False,1134,2025-11-22T01:15:16.372994
404,Defensive rebound by North Ala.'s Dallas Howell,Defensive rebound by North Ala.'s Dallas Howell,60,78,2,05:53,False,910,2025-11-22T01:15:16.372998
405,Personal Foul on Lane's Xavier Bell (Braylon Patton draws the foul),Personal Foul on Lane's Xavier Bell (Braylon Patton draws the foul),60,78,2,05:32,False,1134,2025-11-22T01:15:16.373002
406,Subbing out for Lane-Xavier Bell,Subbing out for Lane-Xavier Bell,60,78,2,05:32,False,1134,2025-11-22T01:15:16.373005
407,Subbing in for Lane-Elijah Lewis,Subbing in for Lane-Elijah Lewis,60,78,2,05:32,False,1134,2025-11-22T01:15:16.373009
408,Free Throw MISSED  by North Ala.'s Braylon Patton,Free Throw MISSED  by North Ala.'s Braylon Patton,60,78,2,05:32,False,910,2025-11-22T01:15:16.373013
409,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,60,78,2,05:32,False,910,2025-11-22T01:15:16.373017
410,Free Throw MISSED  by North Ala.'s Braylon Patton,Free Throw MISSED  by North Ala.'s Braylon Patton,60,78,2,05:32,False,910,2025-11-22T01:15:16.373021
411,Offensive rebound by North Ala.'s Donte Bacchus,Offensive rebound by North Ala.'s Donte Bacchus,60,78,2,05:32,False,910,2025-11-22T01:15:16.373025
412,Turnover by North Ala. 's Donte Bacchus,Turnover by North Ala. 's Donte Bacchus,60,78,2,05:26,False,910,2025-11-22T01:15:16.373029
413,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,60,78,2,05:26,False,910,2025-11-22T01:15:16.373033
414,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,60,78,2,05:26,False,910,2025-11-22T01:15:16.373037
415,Layup by Lane's Elijah Greer Dawson,Layup by Lane's Elijah Greer Dawson,62,78,2,05:10,False,1134,2025-11-22T01:15:16.373041
416,Layup MISSED by North Ala.'s Canin Jefferson,Layup MISSED by North Ala.'s Canin Jefferson,62,78,2,04:51,False,910,2025-11-22T01:15:16.373045
417,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,62,78,2,04:46,False,910,2025-11-22T01:15:16.373049
418,2 Pointer MISSED by North Ala.'s Corneilous Williams,2 Pointer MISSED by North Ala.'s Corneilous Williams,62,78,2,04:46,False,910,2025-11-22T01:15:16.373053
419,Defensive rebound by Lane's Chase Murray,Defensive rebound by Lane's Chase Murray,62,78,2,04:44,False,1134,2025-11-22T01:15:16.373057
420,Jumper by Lane's Elijah Lewis,Jumper by Lane's Elijah Lewis,65,78,2,04:41,False,1134,2025-11-22T01:15:16.373061
421,Assist by Lane's Jaiden Lee,Assist by Lane's Jaiden Lee,65,78,2,04:41,False,1134,2025-11-22T01:15:16.373065
422,Jumper MISSED by North Ala.'s Donte Bacchus,Jumper MISSED by North Ala.'s Donte Bacchus,65,78,2,04:36,False,910,2025-11-22T01:15:16.373068
423,Defensive rebound by Lane's Lane,Defensive rebound by Lane's Lane,65,78,2,04:33,False,1134,2025-11-22T01:15:16.373072
424,Jumper MISSED by Lane's Elijah Greer Dawson,Jumper MISSED by Lane's Elijah Greer Dawson,65,78,2,04:15,False,1134,2025-11-22T01:15:16.373076
425,Defensive rebound by North Ala.'s Canin Jefferson,Defensive rebound by North Ala.'s Canin Jefferson,65,78,2,04:12,False,910,2025-11-22T01:15:16.373080
426,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,65,78,2,04:08,False,910,2025-11-22T01:15:16.373084
427,Block by Lane's Elijah Greer Dawson,Block by Lane's Elijah Greer Dawson,65,78,2,04:08,False,1134,2025-11-22T01:15:16.373088
428,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,65,78,2,04:04,False,910,2025-11-22T01:15:16.373092
429,Layup by North Ala.'s Donte Bacchus,Layup by North Ala.'s Donte Bacchus,65,80,2,03:56,False,910,2025-11-22T01:15:16.373096
430,Commercial time out.,Commercial time out.,65,80,2,03:40,False,0,2025-11-22T01:15:16.373100
431,Subbing out for North Ala.-Corneilous Williams,Subbing out for North Ala.-Corneilous Williams,65,80,2,03:40,False,910,2025-11-22T01:15:16.373104
432,Subbing in for North Ala.-DarKaun King,Subbing in for North Ala.-DarKaun King,65,80,2,03:40,False,910,2025-11-22T01:15:16.373108
433,Jumper by Lane's Chase Murray,Jumper by Lane's Chase Murray,68,80,2,03:25,False,1134,2025-11-22T01:15:16.373112
434,Assist by Lane's Jerome Beya,Assist by Lane's Jerome Beya,68,80,2,03:25,False,1134,2025-11-22T01:15:16.373116
435,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,68,80,2,03:12,False,910,2025-11-22T01:15:16.373120
436,Defensive rebound by Lane's Jaiden Lee,Defensive rebound by Lane's Jaiden Lee,68,80,2,03:09,False,1134,2025-11-22T01:15:16.373124
437,Layup by Lane's Elijah Lewis,Layup by Lane's Elijah Lewis,70,80,2,03:05,False,1134,2025-11-22T01:15:16.373127
438,North Ala. takes a [short] time out.,North Ala. takes a [short] time out.,70,80,2,03:02,False,910,2025-11-22T01:15:16.373131
439,Subbing out for North Ala.-DarKaun King,Subbing out for North Ala.-DarKaun King,70,80,2,03:02,False,910,2025-11-22T01:15:16.373135
440,Subbing in for North Ala.-Corneilous Williams,Subbing in for North Ala.-Corneilous Williams,70,80,2,03:02,False,910,2025-11-22T01:15:16.373139
441,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,70,80,2,02:43,False,910,2025-11-22T01:15:16.373143
442,Offensive rebound by North Ala.'s Donte Bacchus,Offensive rebound by North Ala.'s Donte Bacchus,70,80,2,02:40,False,910,2025-11-22T01:15:16.373146
443,2 Pointer by North Ala.'s Donte Bacchus,2 Pointer by North Ala.'s Donte Bacchus,70,82,2,02:40,False,910,2025-11-22T01:15:16.373150
444,Jumper by Lane's Elijah Lewis,Jumper by Lane's Elijah Lewis,72,82,2,02:23,False,1134,2025-11-22T01:15:16.373154
445,Jumper MISSED by North Ala.'s Donte Bacchus,Jumper MISSED by North Ala.'s Donte Bacchus,72,82,2,02:08,False,910,2025-11-22T01:15:16.373158
446,Defensive rebound by Lane's Elijah Greer Dawson,Defensive rebound by Lane's Elijah Greer Dawson,72,82,2,02:05,False,1134,2025-11-22T01:15:16.373162
447,Jumper MISSED by Lane's Elijah Lewis,Jumper MISSED by Lane's Elijah Lewis,72,82,2,02:04,False,1134,2025-11-22T01:15:16.373165
448,Offensive rebound by Lane's Lane,Offensive rebound by Lane's Lane,72,82,2,02:00,False,1134,2025-11-22T01:15:16.373169
449,Jumper by Lane's Elijah Lewis,Jumper by Lane's Elijah Lewis,75,82,2,01:53,False,1134,2025-11-22T01:15:16.373173
450,Assist by Lane's Jaiden Lee,Assist by Lane's Jaiden Lee,75,82,2,01:53,False,1134,2025-11-22T01:15:16.373176
451,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,75,82,2,01:26,False,910,2025-11-22T01:15:16.373180
452,Defensive rebound by Lane's Elijah Lewis,Defensive rebound by Lane's Elijah Lewis,75,82,2,01:23,False,1134,2025-11-22T01:15:16.373184
453,Layup by Lane's Jaiden Lee,Layup by Lane's Jaiden Lee,77,82,2,01:21,False,1134,2025-11-22T01:15:16.373188
454,Assist by Lane's Elijah Lewis,Assist by Lane's Elijah Lewis,77,82,2,01:21,False,1134,2025-11-22T01:15:16.373192
455,Personal Foul on Lane's Jerome Beya (Dallas Howell draws the foul),Personal Foul on Lane's Jerome Beya (Dallas Howell draws the foul),77,82,2,00:59,False,1134,2025-11-22T01:15:16.373196
456,Subbing out for Lane-Jerome Beya,Subbing out for Lane-Jerome Beya,77,82,2,00:59,False,1134,2025-11-22T01:15:16.373199
457,Subbing in for Lane-Jarrell Love,Subbing in for Lane-Jarrell Love,77,82,2,00:59,False,1134,2025-11-22T01:15:16.373203
458,Free Throw  by North Ala.'s Dallas Howell,Free Throw  by North Ala.'s Dallas Howell,77,83,2,00:59,False,910,2025-11-22T01:15:16.373208
459,Free Throw  by North Ala.'s Dallas Howell,Free Throw  by North Ala.'s Dallas Howell,77,84,2,00:59,False,910,2025-11-22T01:15:16.373212
460,Personal Foul on North Ala.'s Kevin de Kovachich (Elijah Greer Dawson draws the foul),Personal Foul on North Ala.'s Kevin de Kovachich (Elijah Greer Dawson draws the foul),77,84,2,00:54,False,910,2025-11-22T01:15:16.373216
461,Free Throw  by Lane's Elijah Greer Dawson,Free Throw  by Lane's Elijah Greer Dawson,78,84,2,00:54,False,1134,2025-11-22T01:15:16.373220
462,Free Throw  by Lane's Elijah Greer Dawson,Free Throw  by Lane's Elijah Greer Dawson,79,84,2,00:54,False,1134,2025-11-22T01:15:16.373224
463,Layup by North Ala.'s Corneilous Williams,Layup by North Ala.'s Corneilous Williams,79,86,2,00:34,False,910,2025-11-22T01:15:16.373228
464,Assist by North Ala.'s Dallas Howell,Assist by North Ala.'s Dallas Howell,79,86,2,00:34,False,910,2025-11-22T01:15:16.373232
465,Jumper by Lane's Chase Murray,Jumper by Lane's Chase Murray,82,86,2,00:19,False,1134,2025-11-22T01:15:16.373235
466,Assist by Lane's Elijah Greer Dawson,Assist by Lane's Elijah Greer Dawson,82,86,2,00:19,False,1134,2025-11-22T01:15:16.373239
467,Personal Foul on Lane's Jaiden Lee (Dallas Howell draws the foul),Personal Foul on Lane's Jaiden Lee (Dallas Howell draws the foul),82,86,2,00:18,False,1134,2025-11-22T01:15:16.373244
468,Free Throw  by North Ala.'s Dallas Howell,Free Throw  by North Ala.'s Dallas Howell,82,87,2,00:18,False,910,2025-11-22T01:15:16.373248
469,Free Throw MISSED  by North Ala.'s Dallas Howell,Free Throw MISSED  by North Ala.'s Dallas Howell,82,87,2,00:18,False,910,2025-11-22T01:15:16.373252
470,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,82,87,2,00:18,False,910,2025-11-22T01:15:16.373255
471,Personal Foul on Lane's Jaiden Lee (Canin Jefferson draws the foul),Personal Foul on Lane's Jaiden Lee (Canin Jefferson draws the foul),82,87,2,00:12,False,1134,2025-11-22T01:15:16.373259
472,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,82,88,2,00:12,False,910,2025-11-22T01:15:16.373263
473,Lane takes a [short] time out.,Lane takes a [short] time out.,82,88,2,00:12,False,1134,2025-11-22T01:15:16.373267
474,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,82,89,2,00:12,False,910,2025-11-22T01:15:16.373271
475,Slam Dunk by Lane's Elijah Lewis,Slam Dunk by Lane's Elijah Lewis,84,89,2,00:04,True,1134,2025-11-22T01:15:16.373275
476,Personal Foul on Lane's Elijah Greer Dawson (Canin Jefferson draws the foul),Personal Foul on Lane's Elijah Greer Dawson (Canin Jefferson draws the foul),84,89,2,00:04,False,1134,2025-11-22T01:15:16.373279
477,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,84,90,2,00:04,False,910,2025-11-22T01:15:16.373283
478,Free Throw MISSED  by North Ala.'s Canin Jefferson,Free Throw MISSED  by North Ala.'s Canin Jefferson,84,90,2,00:04,False,910,2025-11-22T01:15:16.373287
479,Defensive rebound by Lane's Chase Murray,Defensive rebound by Lane's Chase Murray,84,90,2,00:02,False,1134,2025-11-22T01:15:16.373291
480,End of 2nd Half.,End of 2nd Half.,84,90,2,00:00,False,1134,2025-11-22T01:15:16.373295
