sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Offensive rebound by Texas's Matas Vokietaitis,Offensive rebound by Texas's Matas Vokietaitis,38,48,2,11:59,False,2344,2025-11-22T01:26:30.912501
368,Layup MISSED by Texas's Matas Vokietaitis,Layup MISSED by Texas's Matas Vokietaitis,38,48,2,11:58,False,2344,2025-11-22T01:26:30.912503
369,Offensive rebound by Texas's Camden Heide,Offensive rebound by Texas's Camden Heide,38,48,2,11:55,False,2344,2025-11-22T01:26:30.912506
370,2 Pointer by Texas's Camden Heide,2 Pointer by Texas's Camden Heide,38,50,2,11:55,False,2344,2025-11-22T01:26:30.912509
371,Kansas City takes a [short] time out.,Kansas City takes a [short] time out.,38,50,2,11:44,False,2397,2025-11-22T01:26:30.912511
372,Commercial time out.,Commercial time out.,38,50,2,11:44,False,0,2025-11-22T01:26:30.912514
373,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,38,50,2,11:44,False,2397,2025-11-22T01:26:30.912517
374,Subbing in for Kansas City-Jayson Petty,Subbing in for Kansas City-Jayson Petty,38,50,2,11:44,False,2397,2025-11-22T01:26:30.912520
375,Jumper by Kansas City's Jerome Palm,Jumper by Kansas City's Jerome Palm,40,50,2,11:33,False,2397,2025-11-22T01:26:30.912523
376,Assist by Kansas City's U'Riyah Evans,Assist by Kansas City's U'Riyah Evans,40,50,2,11:33,False,2397,2025-11-22T01:26:30.912525
377,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,40,50,2,10:56,False,2344,2025-11-22T01:26:30.912528
378,Defensive rebound by Kansas City's Kansas City,Defensive rebound by Kansas City's Kansas City,40,50,2,10:55,False,2397,2025-11-22T01:26:30.912531
379,Commercial time out.,Commercial time out.,40,50,2,10:55,False,0,2025-11-22T01:26:30.912533
380,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,40,50,2,10:55,False,2344,2025-11-22T01:26:30.912536
381,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,40,50,2,10:55,False,2344,2025-11-22T01:26:30.912539
382,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,40,50,2,10:55,False,2344,2025-11-22T01:26:30.912541
383,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,40,50,2,10:55,False,2344,2025-11-22T01:26:30.912544
384,2 Pointer MISSED by Kansas City's Karmello Branch,2 Pointer MISSED by Kansas City's Karmello Branch,40,50,2,10:38,False,2397,2025-11-22T01:26:30.912547
385,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,40,50,2,10:35,False,2344,2025-11-22T01:26:30.912550
386,Jumper MISSED by Texas's Nic Codie,Jumper MISSED by Texas's Nic Codie,40,50,2,10:25,False,2344,2025-11-22T01:26:30.912552
387,Defensive rebound by Kansas City's U'Riyah Evans,Defensive rebound by Kansas City's U'Riyah Evans,40,50,2,10:22,False,2397,2025-11-22T01:26:30.912555
388,2 Pointer by Kansas City's Karmello Branch,2 Pointer by Kansas City's Karmello Branch,42,50,2,10:07,False,2397,2025-11-22T01:26:30.912558
389,Layup by Texas's Matas Vokietaitis,Layup by Texas's Matas Vokietaitis,42,52,2,09:40,False,2344,2025-11-22T01:26:30.912560
390,Assist by Texas's Tramon Mark,Assist by Texas's Tramon Mark,42,52,2,09:40,False,2344,2025-11-22T01:26:30.912563
391,2 Pointer MISSED by Kansas City's U'Riyah Evans,2 Pointer MISSED by Kansas City's U'Riyah Evans,42,52,2,09:07,False,2397,2025-11-22T01:26:30.912566
392,Defensive rebound by Texas's Nic Codie,Defensive rebound by Texas's Nic Codie,42,52,2,09:02,False,2344,2025-11-22T01:26:30.912568
393,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,42,52,2,08:57,False,2344,2025-11-22T01:26:30.912571
394,Offensive rebound by Texas's Matas Vokietaitis,Offensive rebound by Texas's Matas Vokietaitis,42,52,2,08:55,False,2344,2025-11-22T01:26:30.912574
395,Personal Foul on Kansas City's Jerome Palm (Matas Vokietaitis draws the foul),Personal Foul on Kansas City's Jerome Palm (Matas Vokietaitis draws the foul),42,52,2,08:55,False,2397,2025-11-22T01:26:30.912577
396,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,42,52,2,08:55,False,2344,2025-11-22T01:26:30.912580
397,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,42,52,2,08:55,False,2344,2025-11-22T01:26:30.912583
398,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,42,52,2,08:55,False,2397,2025-11-22T01:26:30.912586
399,Subbing in for Kansas City-Babacar Mbengue,Subbing in for Kansas City-Babacar Mbengue,42,52,2,08:55,False,2397,2025-11-22T01:26:30.912589
400,Personal Foul on Kansas City's Karmello Branch (Matas Vokietaitis draws the foul),Personal Foul on Kansas City's Karmello Branch (Matas Vokietaitis draws the foul),42,52,2,08:47,False,2397,2025-11-22T01:26:30.912592
401,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,42,52,2,08:47,False,2344,2025-11-22T01:26:30.912595
402,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,42,52,2,08:47,False,2344,2025-11-22T01:26:30.912598
403,Subbing out for Kansas City-U'Riyah Evans,Subbing out for Kansas City-U'Riyah Evans,42,52,2,08:47,False,2397,2025-11-22T01:26:30.912601
404,Subbing in for Kansas City-Jamaria Clark,Subbing in for Kansas City-Jamaria Clark,42,52,2,08:47,False,2397,2025-11-22T01:26:30.912604
405,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,42,52,2,08:46,False,2344,2025-11-22T01:26:30.912607
406,Offensive rebound by Texas's Camden Heide,Offensive rebound by Texas's Camden Heide,42,52,2,08:43,False,2344,2025-11-22T01:26:30.912610
407,2 Pointer MISSED by Texas's Camden Heide,2 Pointer MISSED by Texas's Camden Heide,42,52,2,08:43,False,2344,2025-11-22T01:26:30.912612
408,Defensive rebound by Kansas City's Babacar Mbengue,Defensive rebound by Kansas City's Babacar Mbengue,42,52,2,08:42,False,2397,2025-11-22T01:26:30.912615
409,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,42,52,2,08:19,False,2397,2025-11-22T01:26:30.912618
410,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,42,52,2,08:16,False,2344,2025-11-22T01:26:30.912621
411,2 Pointer by Texas's Matas Vokietaitis,2 Pointer by Texas's Matas Vokietaitis,42,54,2,08:08,False,2344,2025-11-22T01:26:30.912624
412,Jumper MISSED by Kansas City's Jamaria Clark,Jumper MISSED by Kansas City's Jamaria Clark,42,54,2,07:48,False,2397,2025-11-22T01:26:30.912626
413,Offensive rebound by Kansas City's Jayson Petty,Offensive rebound by Kansas City's Jayson Petty,42,54,2,07:46,False,2397,2025-11-22T01:26:30.912629
414,Personal Foul on Texas's Nic Codie (Jayson Petty draws the foul),Personal Foul on Texas's Nic Codie (Jayson Petty draws the foul),42,54,2,07:46,False,2344,2025-11-22T01:26:30.912632
415,Commercial time out.,Commercial time out.,42,54,2,07:46,False,0,2025-11-22T01:26:30.912635
416,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,42,54,2,07:46,False,2344,2025-11-22T01:26:30.912638
417,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,42,54,2,07:46,False,2344,2025-11-22T01:26:30.912641
418,2 Pointer MISSED by Kansas City's Karmello Branch,2 Pointer MISSED by Kansas City's Karmello Branch,42,54,2,07:29,False,2397,2025-11-22T01:26:30.912643
419,Offensive rebound by Kansas City's Jayson Petty,Offensive rebound by Kansas City's Jayson Petty,42,54,2,07:26,False,2397,2025-11-22T01:26:30.912646
420,Personal Foul on Texas's Camden Heide (Jayson Petty draws the foul),Personal Foul on Texas's Camden Heide (Jayson Petty draws the foul),42,54,2,07:26,False,2344,2025-11-22T01:26:30.912649
421,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,42,54,2,07:26,False,2344,2025-11-22T01:26:30.912652
422,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,42,54,2,07:26,False,2344,2025-11-22T01:26:30.912655
423,Jumper MISSED by Kansas City's Babacar Mbengue,Jumper MISSED by Kansas City's Babacar Mbengue,42,54,2,07:09,False,2397,2025-11-22T01:26:30.912658
424,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,42,54,2,07:06,False,2344,2025-11-22T01:26:30.912661
425,Jumper by Texas's Dailyn Swain,Jumper by Texas's Dailyn Swain,42,56,2,06:54,False,2344,2025-11-22T01:26:30.912664
426,Subbing out for Kansas City-Kasheem Grady II,Subbing out for Kansas City-Kasheem Grady II,42,56,2,06:38,False,2397,2025-11-22T01:26:30.912666
427,Subbing in for Kansas City-Kernan Bundy,Subbing in for Kansas City-Kernan Bundy,42,56,2,06:38,False,2397,2025-11-22T01:26:30.912669
428,Turnover by Kansas City 's Jamaria Clark,Turnover by Kansas City 's Jamaria Clark,42,56,2,06:21,False,2397,2025-11-22T01:26:30.912672
429,Steal by Texas's Matas Vokietaitis,Steal by Texas's Matas Vokietaitis,42,56,2,06:21,False,2344,2025-11-22T01:26:30.912675
430,Subbing out for Kansas City-Jamaria Clark,Subbing out for Kansas City-Jamaria Clark,42,56,2,06:21,False,2397,2025-11-22T01:26:30.912678
431,Subbing in for Kansas City-U'Riyah Evans,Subbing in for Kansas City-U'Riyah Evans,42,56,2,06:21,False,2397,2025-11-22T01:26:30.912680
432,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,42,56,2,06:03,False,2344,2025-11-22T01:26:30.912683
433,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,42,56,2,05:59,False,2344,2025-11-22T01:26:30.912686
434,Layup MISSED by Texas's Lassina Traore,Layup MISSED by Texas's Lassina Traore,42,56,2,05:57,False,2344,2025-11-22T01:26:30.912688
435,Offensive rebound by Texas's Dailyn Swain,Offensive rebound by Texas's Dailyn Swain,42,56,2,05:54,False,2344,2025-11-22T01:26:30.912691
436,2 Pointer by Texas's Dailyn Swain,2 Pointer by Texas's Dailyn Swain,42,58,2,05:54,False,2344,2025-11-22T01:26:30.912694
437,Turnover by Kansas City 's Jayson Petty,Turnover by Kansas City 's Jayson Petty,42,58,2,05:38,False,2397,2025-11-22T01:26:30.912697
438,Subbing out for Kansas City-Babacar Mbengue,Subbing out for Kansas City-Babacar Mbengue,42,58,2,05:38,False,2397,2025-11-22T01:26:30.912699
439,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,42,58,2,05:38,False,2397,2025-11-22T01:26:30.912702
440,Personal Foul on Kansas City's Addarin Scott (Chendall Weaver draws the foul),Personal Foul on Kansas City's Addarin Scott (Chendall Weaver draws the foul),42,58,2,05:20,False,2397,2025-11-22T01:26:30.912705
441,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,42,59,2,05:20,False,2344,2025-11-22T01:26:30.912707
442,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,42,59,2,05:20,False,2397,2025-11-22T01:26:30.912711
443,Subbing out for Kansas City-Kernan Bundy,Subbing out for Kansas City-Kernan Bundy,42,59,2,05:20,False,2397,2025-11-22T01:26:30.912713
444,Subbing in for Kansas City-Chris Dockery,Subbing in for Kansas City-Chris Dockery,42,59,2,05:20,False,2397,2025-11-22T01:26:30.912716
445,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,42,59,2,05:20,False,2397,2025-11-22T01:26:30.912719
446,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,42,60,2,05:20,False,2344,2025-11-22T01:26:30.912722
447,Jumper MISSED by Kansas City's Addarin Scott,Jumper MISSED by Kansas City's Addarin Scott,42,60,2,04:59,False,2397,2025-11-22T01:26:30.912724
448,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,42,60,2,04:55,False,2344,2025-11-22T01:26:30.912727
449,Turnover by Texas 's Lassina Traore,Turnover by Texas 's Lassina Traore,42,60,2,04:51,False,2344,2025-11-22T01:26:30.912730
450,2 Pointer MISSED by Kansas City's U'Riyah Evans,2 Pointer MISSED by Kansas City's U'Riyah Evans,42,60,2,04:31,False,2397,2025-11-22T01:26:30.912732
451,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,42,60,2,04:27,False,2344,2025-11-22T01:26:30.912735
452,2 Pointer by Texas's Jordan Pope,2 Pointer by Texas's Jordan Pope,42,62,2,04:25,False,2344,2025-11-22T01:26:30.912738
453,Assist by Texas's Chendall Weaver,Assist by Texas's Chendall Weaver,42,62,2,04:25,False,2344,2025-11-22T01:26:30.912741
454,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,42,62,2,04:13,False,2344,2025-11-22T01:26:30.912744
455,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,42,62,2,04:13,False,2344,2025-11-22T01:26:30.912746
456,2 Pointer by Kansas City's Addarin Scott,2 Pointer by Kansas City's Addarin Scott,44,62,2,03:52,False,2397,2025-11-22T01:26:30.912749
457,Assist by Kansas City's U'Riyah Evans,Assist by Kansas City's U'Riyah Evans,44,62,2,03:52,False,2397,2025-11-22T01:26:30.912752
458,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,44,62,2,03:41,False,2344,2025-11-22T01:26:30.912756
459,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,44,62,2,03:37,False,2397,2025-11-22T01:26:30.912759
460,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,44,62,2,03:33,False,2397,2025-11-22T01:26:30.912762
461,Defensive rebound by Texas's Jordan Pope,Defensive rebound by Texas's Jordan Pope,44,62,2,03:30,False,2344,2025-11-22T01:26:30.912765
462,2 Pointer MISSED by Texas's Tramon Mark,2 Pointer MISSED by Texas's Tramon Mark,44,62,2,03:26,False,2344,2025-11-22T01:26:30.912768
463,Block by Kansas City's Jayson Petty,Block by Kansas City's Jayson Petty,44,62,2,03:26,False,2397,2025-11-22T01:26:30.912770
464,Offensive rebound by Texas's Texas,Offensive rebound by Texas's Texas,44,62,2,03:25,False,2344,2025-11-22T01:26:30.912773
465,Commercial time out.,Commercial time out.,44,62,2,03:25,False,0,2025-11-22T01:26:30.912776
466,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,44,62,2,03:25,False,2344,2025-11-22T01:26:30.912778
467,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,44,62,2,03:25,False,2344,2025-11-22T01:26:30.912781
468,Layup by Texas's Lassina Traore,Layup by Texas's Lassina Traore,44,64,2,03:16,False,2344,2025-11-22T01:26:30.912784
469,Assist by Texas's Tramon Mark,Assist by Texas's Tramon Mark,44,64,2,03:16,False,2344,2025-11-22T01:26:30.912786
470,2 Pointer by Kansas City's U'Riyah Evans,2 Pointer by Kansas City's U'Riyah Evans,46,64,2,02:56,False,2397,2025-11-22T01:26:30.912789
471,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,46,64,2,02:49,False,2344,2025-11-22T01:26:30.912792
472,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,46,64,2,02:49,False,2344,2025-11-22T01:26:30.912794
473,Slam Dunk MISSED by Texas's Dailyn Swain,Slam Dunk MISSED by Texas's Dailyn Swain,46,64,2,02:39,True,2344,2025-11-22T01:26:30.912797
474,Slam Dunk by Texas's Dailyn Swain,Slam Dunk by Texas's Dailyn Swain,46,66,2,02:38,True,2344,2025-11-22T01:26:30.912799
475,Layup by Kansas City's U'Riyah Evans,Layup by Kansas City's U'Riyah Evans,48,66,2,02:11,False,2397,2025-11-22T01:26:30.912802
476,Kansas City takes a [short] time out.,Kansas City takes a [short] time out.,48,66,2,02:11,False,2397,2025-11-22T01:26:30.912805
477,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,48,66,2,02:11,False,2344,2025-11-22T01:26:30.912808
478,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,48,66,2,02:11,False,2344,2025-11-22T01:26:30.912810
479,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,48,66,2,02:11,False,2344,2025-11-22T01:26:30.912813
480,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,48,66,2,02:11,False,2344,2025-11-22T01:26:30.912816
481,Layup MISSED by Texas's Matas Vokietaitis,Layup MISSED by Texas's Matas Vokietaitis,48,66,2,01:52,False,2344,2025-11-22T01:26:30.912819
482,Offensive rebound by Texas's Tramon Mark,Offensive rebound by Texas's Tramon Mark,48,66,2,01:49,False,2344,2025-11-22T01:26:30.912821
483,Jumper by Texas's Simeon Wilcher,Jumper by Texas's Simeon Wilcher,48,69,2,01:43,False,2344,2025-11-22T01:26:30.912824
484,Assist by Texas's Tramon Mark,Assist by Texas's Tramon Mark,48,69,2,01:43,False,2344,2025-11-22T01:26:30.912827
485,Jumper by Kansas City's U'Riyah Evans,Jumper by Kansas City's U'Riyah Evans,51,69,2,01:30,False,2397,2025-11-22T01:26:30.912829
486,Kansas City takes a [full] time out.,Kansas City takes a [full] time out.,51,69,2,01:27,False,2397,2025-11-22T01:26:30.912832
487,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,51,69,2,01:27,False,2344,2025-11-22T01:26:30.912835
488,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,51,69,2,01:27,False,2344,2025-11-22T01:26:30.912837
489,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,51,69,2,01:13,False,2344,2025-11-22T01:26:30.912840
490,Offensive rebound by Texas's Tramon Mark,Offensive rebound by Texas's Tramon Mark,51,69,2,01:11,False,2344,2025-11-22T01:26:30.912843
491,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,51,69,2,01:08,False,2344,2025-11-22T01:26:30.912845
492,Defensive rebound by Kansas City's Kansas City,Defensive rebound by Kansas City's Kansas City,51,69,2,01:05,False,2397,2025-11-22T01:26:30.912848
493,Jumper MISSED by Kansas City's Jerome Palm,Jumper MISSED by Kansas City's Jerome Palm,51,69,2,00:52,False,2397,2025-11-22T01:26:30.912851
494,Offensive rebound by Kansas City's Chris Dockery,Offensive rebound by Kansas City's Chris Dockery,51,69,2,00:48,False,2397,2025-11-22T01:26:30.912853
495,Layup by Kansas City's Chris Dockery,Layup by Kansas City's Chris Dockery,53,69,2,00:48,False,2397,2025-11-22T01:26:30.912856
496,Personal Foul on Kansas City's Chris Dockery (Tramon Mark draws the foul),Personal Foul on Kansas City's Chris Dockery (Tramon Mark draws the foul),53,69,2,00:28,False,2397,2025-11-22T01:26:30.912859
497,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,53,69,2,00:28,False,2397,2025-11-22T01:26:30.912862
498,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,53,69,2,00:28,False,2397,2025-11-22T01:26:30.912864
499,Free Throw  by Texas's Tramon Mark,Free Throw  by Texas's Tramon Mark,53,70,2,00:28,False,2344,2025-11-22T01:26:30.912867
500,Free Throw  by Texas's Tramon Mark,Free Throw  by Texas's Tramon Mark,53,71,2,00:28,False,2344,2025-11-22T01:26:30.912870
501,2 Pointer by Kansas City's Kasheem Grady II,2 Pointer by Kansas City's Kasheem Grady II,55,71,2,00:03,False,2397,2025-11-22T01:26:30.912873
502,End of 2nd Half.,End of 2nd Half.,55,71,2,00:00,False,2397,2025-11-22T01:26:30.912875
