sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
516,Subbing in for West Coast Baptist-Anthony Jackson,Subbing in for West Coast Baptist-Anthony Jackson,29,106,2,05:14,False,53653,2025-11-22T01:11:41.351090
517,Subbing in for West Coast Baptist-Trevor Vermillion,Subbing in for West Coast Baptist-Trevor Vermillion,29,106,2,05:14,False,53653,2025-11-22T01:11:41.351096
518,Subbing in for West Coast Baptist-Zachary Clay,Subbing in for West Coast Baptist-Zachary Clay,29,106,2,05:14,False,53653,2025-11-22T01:11:41.351102
519,Turnover by West Coast Baptist [shot clock violation],Turnover by West Coast Baptist [shot clock violation],29,106,2,04:53,False,53653,2025-11-22T01:11:41.351108
520,Subbing out for Utah Valley-Tyler Medaris,Subbing out for Utah Valley-Tyler Medaris,29,106,2,04:53,False,2379,2025-11-22T01:11:41.351114
521,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,29,106,2,04:53,False,2379,2025-11-22T01:11:41.351119
522,Jumper MISSED by Utah Valley's Isaac Davis,Jumper MISSED by Utah Valley's Isaac Davis,29,106,2,04:44,False,2379,2025-11-22T01:11:41.351124
523,Defensive rebound by West Coast Baptist's Trevor Vermillion,Defensive rebound by West Coast Baptist's Trevor Vermillion,29,106,2,04:40,False,53653,2025-11-22T01:11:41.351129
524,Turnover by West Coast Baptist 's Zachary Clay,Turnover by West Coast Baptist 's Zachary Clay,29,106,2,04:30,False,53653,2025-11-22T01:11:41.351135
525,Steal by Utah Valley's Braden Housley,Steal by Utah Valley's Braden Housley,29,106,2,04:30,False,2379,2025-11-22T01:11:41.351139
526,Turnover by Utah Valley 's Braden Housley,Turnover by Utah Valley 's Braden Housley,29,106,2,04:24,False,2379,2025-11-22T01:11:41.351144
527,Steal by West Coast Baptist's Anthony Jackson,Steal by West Coast Baptist's Anthony Jackson,29,106,2,04:24,False,53653,2025-11-22T01:11:41.351151
528,Jumper MISSED by West Coast Baptist's Haydn Edwards,Jumper MISSED by West Coast Baptist's Haydn Edwards,29,106,2,04:17,False,53653,2025-11-22T01:11:41.351157
529,Defensive rebound by Utah Valley's Hayden Welling,Defensive rebound by Utah Valley's Hayden Welling,29,106,2,04:15,False,2379,2025-11-22T01:11:41.351163
530,Slam Dunk by Utah Valley's Hayden Welling,Slam Dunk by Utah Valley's Hayden Welling,29,108,2,04:06,True,2379,2025-11-22T01:11:41.351167
531,Assist by Utah Valley's Braden Housley,Assist by Utah Valley's Braden Housley,29,108,2,04:06,False,2379,2025-11-22T01:11:41.351172
532,2 Pointer by West Coast Baptist's Zachary Clay,2 Pointer by West Coast Baptist's Zachary Clay,31,108,2,03:44,False,53653,2025-11-22T01:11:41.351178
533,Jumper MISSED by Utah Valley's Hayden Welling,Jumper MISSED by Utah Valley's Hayden Welling,31,108,2,03:34,False,2379,2025-11-22T01:11:41.351185
534,Offensive rebound by Utah Valley's Jackson Holcombe,Offensive rebound by Utah Valley's Jackson Holcombe,31,108,2,03:31,False,2379,2025-11-22T01:11:41.351190
535,Layup by Utah Valley's Jackson Holcombe,Layup by Utah Valley's Jackson Holcombe,31,110,2,03:31,False,2379,2025-11-22T01:11:41.351197
536,Foul on West Coast Baptist'sWest Coast Baptist,Foul on West Coast Baptist'sWest Coast Baptist,31,110,2,03:31,False,53653,2025-11-22T01:11:41.351201
537,Personal Foul on Utah Valley's Isaac Davis (Trevor Vermillion draws the foul),Personal Foul on Utah Valley's Isaac Davis (Trevor Vermillion draws the foul),31,110,2,03:31,False,2379,2025-11-22T01:11:41.351206
538,Free Throw MISSED  by West Coast Baptist's Trevor Vermillion,Free Throw MISSED  by West Coast Baptist's Trevor Vermillion,31,110,2,03:31,False,53653,2025-11-22T01:11:41.351212
539,Defensive rebound by Utah Valley's Braden Housley,Defensive rebound by Utah Valley's Braden Housley,31,110,2,03:31,False,2379,2025-11-22T01:11:41.351216
540,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,31,110,2,03:31,False,2379,2025-11-22T01:11:41.351220
541,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,31,110,2,03:31,False,2379,2025-11-22T01:11:41.351224
542,Subbing out for West Coast Baptist-Zachary Clay,Subbing out for West Coast Baptist-Zachary Clay,31,110,2,03:31,False,53653,2025-11-22T01:11:41.351228
543,Subbing in for West Coast Baptist-Leny Ranchin,Subbing in for West Coast Baptist-Leny Ranchin,31,110,2,03:31,False,53653,2025-11-22T01:11:41.351232
544,2 Pointer by Utah Valley's Isaac Hawkins,2 Pointer by Utah Valley's Isaac Hawkins,31,112,2,03:22,False,2379,2025-11-22T01:11:41.351235
545,Jumper MISSED by West Coast Baptist's Haydn Edwards,Jumper MISSED by West Coast Baptist's Haydn Edwards,31,112,2,02:56,False,53653,2025-11-22T01:11:41.351239
546,Defensive rebound by Utah Valley's Braden Housley,Defensive rebound by Utah Valley's Braden Housley,31,112,2,02:52,False,2379,2025-11-22T01:11:41.351243
547,Jumper MISSED by Utah Valley's Isaac Hawkins,Jumper MISSED by Utah Valley's Isaac Hawkins,31,112,2,02:45,False,2379,2025-11-22T01:11:41.351246
548,Offensive rebound by Utah Valley's Hayden Welling,Offensive rebound by Utah Valley's Hayden Welling,31,112,2,02:42,False,2379,2025-11-22T01:11:41.351250
549,Jumper MISSED by Utah Valley's Braden Housley,Jumper MISSED by Utah Valley's Braden Housley,31,112,2,02:35,False,2379,2025-11-22T01:11:41.351253
550,Defensive rebound by West Coast Baptist's Trevor Vermillion,Defensive rebound by West Coast Baptist's Trevor Vermillion,31,112,2,02:32,False,53653,2025-11-22T01:11:41.351257
551,Personal Foul on Utah Valley's Jackson Holcombe (Anthony Jackson draws the foul),Personal Foul on Utah Valley's Jackson Holcombe (Anthony Jackson draws the foul),31,112,2,02:29,False,2379,2025-11-22T01:11:41.351261
552,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,31,112,2,02:29,False,2379,2025-11-22T01:11:41.351264
553,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,31,112,2,02:29,False,2379,2025-11-22T01:11:41.351268
554,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,31,112,2,02:29,False,2379,2025-11-22T01:11:41.351272
555,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,31,112,2,02:29,False,2379,2025-11-22T01:11:41.351275
556,Subbing in for Utah Valley-AJ Riggs,Subbing in for Utah Valley-AJ Riggs,31,112,2,02:29,False,2379,2025-11-22T01:11:41.351279
557,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,31,112,2,02:29,False,2379,2025-11-22T01:11:41.351283
558,Subbing in for Utah Valley-Tyler Medaris,Subbing in for Utah Valley-Tyler Medaris,31,112,2,02:29,False,2379,2025-11-22T01:11:41.351287
559,Subbing in for Utah Valley-Joul Karram,Subbing in for Utah Valley-Joul Karram,31,112,2,02:29,False,2379,2025-11-22T01:11:41.351292
560,Subbing out for West Coast Baptist-Haydn Edwards,Subbing out for West Coast Baptist-Haydn Edwards,31,112,2,02:29,False,53653,2025-11-22T01:11:41.351297
561,Subbing out for West Coast Baptist-Jacob Castro,Subbing out for West Coast Baptist-Jacob Castro,31,112,2,02:29,False,53653,2025-11-22T01:11:41.351300
562,Subbing out for West Coast Baptist-Leny Ranchin,Subbing out for West Coast Baptist-Leny Ranchin,31,112,2,02:29,False,53653,2025-11-22T01:11:41.351304
563,Subbing out for West Coast Baptist-Trevor Vermillion,Subbing out for West Coast Baptist-Trevor Vermillion,31,112,2,02:29,False,53653,2025-11-22T01:11:41.351308
564,Subbing in for West Coast Baptist-Davian Brooks,Subbing in for West Coast Baptist-Davian Brooks,31,112,2,02:29,False,53653,2025-11-22T01:11:41.351312
565,Subbing in for West Coast Baptist-Lance Figg,Subbing in for West Coast Baptist-Lance Figg,31,112,2,02:29,False,53653,2025-11-22T01:11:41.351316
566,Subbing in for West Coast Baptist-Jimmie Proctor,Subbing in for West Coast Baptist-Jimmie Proctor,31,112,2,02:29,False,53653,2025-11-22T01:11:41.351319
567,Subbing in for West Coast Baptist-John Lawrenz,Subbing in for West Coast Baptist-John Lawrenz,31,112,2,02:29,False,53653,2025-11-22T01:11:41.351323
568,Free Throw  by West Coast Baptist's Anthony Jackson,Free Throw  by West Coast Baptist's Anthony Jackson,32,112,2,02:29,False,53653,2025-11-22T01:11:41.351327
569,Free Throw  by West Coast Baptist's Anthony Jackson,Free Throw  by West Coast Baptist's Anthony Jackson,33,112,2,02:29,False,53653,2025-11-22T01:11:41.351330
570,Subbing out for West Coast Baptist-Anthony Jackson,Subbing out for West Coast Baptist-Anthony Jackson,33,112,2,02:29,False,53653,2025-11-22T01:11:41.351334
571,Subbing in for West Coast Baptist-Isaias Salgado,Subbing in for West Coast Baptist-Isaias Salgado,33,112,2,02:29,False,53653,2025-11-22T01:11:41.351391
572,Turnover by Utah Valley 's AJ Riggs,Turnover by Utah Valley 's AJ Riggs,33,112,2,02:21,False,2379,2025-11-22T01:11:41.351398
573,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,33,112,2,02:21,False,2379,2025-11-22T01:11:41.351404
574,Subbing in for Utah Valley-Tyler Weaver,Subbing in for Utah Valley-Tyler Weaver,33,112,2,02:21,False,2379,2025-11-22T01:11:41.351409
575,Turnover by West Coast Baptist 's Lance Figg,Turnover by West Coast Baptist 's Lance Figg,33,112,2,02:13,False,53653,2025-11-22T01:11:41.351413
576,Slam Dunk by Utah Valley's Tyler Medaris,Slam Dunk by Utah Valley's Tyler Medaris,33,114,2,02:03,True,2379,2025-11-22T01:11:41.351417
577,Assist by Utah Valley's Tyler Weaver,Assist by Utah Valley's Tyler Weaver,33,114,2,02:03,False,2379,2025-11-22T01:11:41.351421
578,Personal Foul on Utah Valley's Tyler Medaris (Jimmie Proctor draws the foul),Personal Foul on Utah Valley's Tyler Medaris (Jimmie Proctor draws the foul),33,114,2,01:51,False,2379,2025-11-22T01:11:41.351425
579,Free Throw  by West Coast Baptist's Jimmie Proctor,Free Throw  by West Coast Baptist's Jimmie Proctor,34,114,2,01:51,False,53653,2025-11-22T01:11:41.351429
580,Subbing out for West Coast Baptist-Davian Brooks,Subbing out for West Coast Baptist-Davian Brooks,34,114,2,01:51,False,53653,2025-11-22T01:11:41.351433
581,Subbing in for West Coast Baptist-Trevor Vermillion,Subbing in for West Coast Baptist-Trevor Vermillion,34,114,2,01:51,False,53653,2025-11-22T01:11:41.351436
582,Free Throw MISSED  by West Coast Baptist's Jimmie Proctor,Free Throw MISSED  by West Coast Baptist's Jimmie Proctor,34,114,2,01:51,False,53653,2025-11-22T01:11:41.351441
583,Defensive rebound by Utah Valley's Tyler Medaris,Defensive rebound by Utah Valley's Tyler Medaris,34,114,2,01:50,False,2379,2025-11-22T01:11:41.351444
584,Jumper MISSED by Utah Valley's Joul Karram,Jumper MISSED by Utah Valley's Joul Karram,34,114,2,01:27,False,2379,2025-11-22T01:11:41.351448
585,Offensive rebound by Utah Valley's Tyler Weaver,Offensive rebound by Utah Valley's Tyler Weaver,34,114,2,01:21,False,2379,2025-11-22T01:11:41.351452
586,2 Pointer by Utah Valley's AJ Riggs,2 Pointer by Utah Valley's AJ Riggs,34,116,2,01:12,False,2379,2025-11-22T01:11:41.351455
587,Assist by Utah Valley's Tyler Weaver,Assist by Utah Valley's Tyler Weaver,34,116,2,01:12,False,2379,2025-11-22T01:11:41.351459
588,Personal Foul on Utah Valley's Tyler Weaver (Lance Figg draws the foul),Personal Foul on Utah Valley's Tyler Weaver (Lance Figg draws the foul),34,116,2,00:59,False,2379,2025-11-22T01:11:41.351463
589,Free Throw MISSED  by West Coast Baptist's Lance Figg,Free Throw MISSED  by West Coast Baptist's Lance Figg,34,116,2,00:59,False,53653,2025-11-22T01:11:41.351467
590,West Coast Baptist gets a rebound from a dead ball.,West Coast Baptist gets a rebound from a dead ball.,34,116,2,00:59,False,53653,2025-11-22T01:11:41.351470
591,Free Throw  by West Coast Baptist's Lance Figg,Free Throw  by West Coast Baptist's Lance Figg,35,116,2,00:59,False,53653,2025-11-22T01:11:41.351474
592,Subbing out for West Coast Baptist-Lance Figg,Subbing out for West Coast Baptist-Lance Figg,35,116,2,00:59,False,53653,2025-11-22T01:11:41.351478
593,Subbing out for West Coast Baptist-Jimmie Proctor,Subbing out for West Coast Baptist-Jimmie Proctor,35,116,2,00:59,False,53653,2025-11-22T01:11:41.351482
594,Subbing in for West Coast Baptist-Haydn Edwards,Subbing in for West Coast Baptist-Haydn Edwards,35,116,2,00:59,False,53653,2025-11-22T01:11:41.351488
595,Subbing in for West Coast Baptist-Ben White,Subbing in for West Coast Baptist-Ben White,35,116,2,00:59,False,53653,2025-11-22T01:11:41.351492
596,3 Pointer MISSED by Utah Valley's AJ Riggs,3 Pointer MISSED by Utah Valley's AJ Riggs,35,116,2,00:44,False,2379,2025-11-22T01:11:41.351495
597,Defensive rebound by West Coast Baptist's Isaias Salgado,Defensive rebound by West Coast Baptist's Isaias Salgado,35,116,2,00:40,False,53653,2025-11-22T01:11:41.351499
598,2 Pointer MISSED by West Coast Baptist's John Lawrenz,2 Pointer MISSED by West Coast Baptist's John Lawrenz,35,116,2,00:28,False,53653,2025-11-22T01:11:41.351503
599,Defensive rebound by Utah Valley's Tyler Medaris,Defensive rebound by Utah Valley's Tyler Medaris,35,116,2,00:25,False,2379,2025-11-22T01:11:41.351506
600,End of 2nd Half.,End of 2nd Half.,35,116,2,00:00,False,53653,2025-11-22T01:11:41.351510
