sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Offensive turnover by Arizona's Koa Peat,Offensive turnover by Arizona's Koa Peat,49,52,2,08:09,False,2212,2025-11-22T01:26:01.152454
372,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,49,52,2,08:09,False,2212,2025-11-22T01:26:01.152456
373,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,49,52,2,08:09,False,2212,2025-11-22T01:26:01.152457
374,2 Pointer by UCLA's Xavier Booker,2 Pointer by UCLA's Xavier Booker,49,54,2,07:37,False,2095,2025-11-22T01:26:01.152459
375,Assist by UCLA's Eric Dailey Jr.,Assist by UCLA's Eric Dailey Jr.,49,54,2,07:37,False,2095,2025-11-22T01:26:01.152461
376,Offensive foul by Arizona's Brayden Burries,Offensive foul by Arizona's Brayden Burries,49,54,2,07:27,False,2212,2025-11-22T01:26:01.152463
377,Offensive turnover by Arizona's Brayden Burries,Offensive turnover by Arizona's Brayden Burries,49,54,2,07:27,False,2212,2025-11-22T01:26:01.152465
378,Commercial time out.,Commercial time out.,49,54,2,07:27,False,0,2025-11-22T01:26:01.152466
379,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,49,54,2,07:27,False,2212,2025-11-22T01:26:01.152468
380,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,49,54,2,07:27,False,2212,2025-11-22T01:26:01.152470
381,Jumper by UCLA's Tyler Bilodeau,Jumper by UCLA's Tyler Bilodeau,49,57,2,07:18,False,2095,2025-11-22T01:26:01.152472
382,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,49,57,2,07:18,False,2095,2025-11-22T01:26:01.152474
383,Personal Foul on UCLA's Trent Perry (Jaden Bradley draws the foul),Personal Foul on UCLA's Trent Perry (Jaden Bradley draws the foul),49,57,2,07:02,False,2095,2025-11-22T01:26:01.152476
384,2 Pointer by Arizona's Jaden Bradley,2 Pointer by Arizona's Jaden Bradley,51,57,2,06:49,False,2212,2025-11-22T01:26:01.152477
385,Jumper MISSED by UCLA's Eric Dailey Jr.,Jumper MISSED by UCLA's Eric Dailey Jr.,51,57,2,06:23,False,2095,2025-11-22T01:26:01.152479
386,Offensive rebound by UCLA's UCLA,Offensive rebound by UCLA's UCLA,51,57,2,06:20,False,2095,2025-11-22T01:26:01.152481
387,Subbing out for UCLA-Trent Perry,Subbing out for UCLA-Trent Perry,51,57,2,06:20,False,2095,2025-11-22T01:26:01.152483
388,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,51,57,2,06:20,False,2095,2025-11-22T01:26:01.152485
389,2 Pointer MISSED by UCLA's Donovan Dent,2 Pointer MISSED by UCLA's Donovan Dent,51,57,2,06:14,False,2095,2025-11-22T01:26:01.152486
390,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,51,57,2,06:11,False,2212,2025-11-22T01:26:01.152488
391,2 Pointer MISSED by Arizona's Anthony Dell'Orso,2 Pointer MISSED by Arizona's Anthony Dell'Orso,51,57,2,06:02,False,2212,2025-11-22T01:26:01.152490
392,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,51,57,2,05:59,False,2095,2025-11-22T01:26:01.152492
393,Turnover by UCLA 's Eric Dailey Jr.,Turnover by UCLA 's Eric Dailey Jr.,51,57,2,05:55,False,2095,2025-11-22T01:26:01.152494
394,Steal by Arizona's Jaden Bradley,Steal by Arizona's Jaden Bradley,51,57,2,05:55,False,2212,2025-11-22T01:26:01.152495
395,Personal Foul on UCLA's Donovan Dent (Brayden Burries draws the foul),Personal Foul on UCLA's Donovan Dent (Brayden Burries draws the foul),51,57,2,05:36,False,2095,2025-11-22T01:26:01.152497
396,Free Throw  by Arizona's Brayden Burries,Free Throw  by Arizona's Brayden Burries,52,57,2,05:36,False,2212,2025-11-22T01:26:01.152499
397,Free Throw  by Arizona's Brayden Burries,Free Throw  by Arizona's Brayden Burries,53,57,2,05:36,False,2212,2025-11-22T01:26:01.152501
398,Personal Foul on Arizona's Tobe Awaka (Tyler Bilodeau draws the foul),Personal Foul on Arizona's Tobe Awaka (Tyler Bilodeau draws the foul),53,57,2,05:26,False,2212,2025-11-22T01:26:01.152503
399,Free Throw  by UCLA's Tyler Bilodeau,Free Throw  by UCLA's Tyler Bilodeau,53,58,2,05:26,False,2095,2025-11-22T01:26:01.152505
400,Free Throw  by UCLA's Tyler Bilodeau,Free Throw  by UCLA's Tyler Bilodeau,53,59,2,05:26,False,2095,2025-11-22T01:26:01.152508
401,Personal Foul on UCLA's Xavier Booker (Jaden Bradley draws the foul),Personal Foul on UCLA's Xavier Booker (Jaden Bradley draws the foul),53,59,2,05:17,False,2095,2025-11-22T01:26:01.152511
402,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,54,59,2,05:17,False,2212,2025-11-22T01:26:01.152513
403,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,55,59,2,05:17,False,2212,2025-11-22T01:26:01.152515
404,Jumper MISSED by UCLA's Skyy Clark,Jumper MISSED by UCLA's Skyy Clark,55,59,2,04:48,False,2095,2025-11-22T01:26:01.152517
405,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,55,59,2,04:45,False,2212,2025-11-22T01:26:01.152519
406,Personal Foul on UCLA's Eric Dailey Jr. (Tobe Awaka draws the foul),Personal Foul on UCLA's Eric Dailey Jr. (Tobe Awaka draws the foul),55,59,2,04:45,False,2095,2025-11-22T01:26:01.152520
407,Free Throw MISSED  by Arizona's Tobe Awaka,Free Throw MISSED  by Arizona's Tobe Awaka,55,59,2,04:45,False,2212,2025-11-22T01:26:01.152522
408,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,55,59,2,04:41,False,2212,2025-11-22T01:26:01.152524
409,2 Pointer by Arizona's Jaden Bradley,2 Pointer by Arizona's Jaden Bradley,57,59,2,04:32,False,2212,2025-11-22T01:26:01.152526
410,2 Pointer MISSED by UCLA's Skyy Clark,2 Pointer MISSED by UCLA's Skyy Clark,57,59,2,04:07,False,2095,2025-11-22T01:26:01.152528
411,Offensive rebound by UCLA's Tyler Bilodeau,Offensive rebound by UCLA's Tyler Bilodeau,57,59,2,04:03,False,2095,2025-11-22T01:26:01.152530
412,2 Pointer MISSED by UCLA's UCLA,2 Pointer MISSED by UCLA's UCLA,57,59,2,04:03,False,2095,2025-11-22T01:26:01.152532
413,Jumper MISSED by UCLA's Tyler Bilodeau,Jumper MISSED by UCLA's Tyler Bilodeau,57,59,2,03:53,False,2095,2025-11-22T01:26:01.152534
414,Defensive rebound by Arizona's Jaden Bradley,Defensive rebound by Arizona's Jaden Bradley,57,59,2,03:50,False,2212,2025-11-22T01:26:01.152535
415,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,57,59,2,03:45,False,2212,2025-11-22T01:26:01.152537
416,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,57,59,2,03:38,False,2212,2025-11-22T01:26:01.152539
417,Jumper MISSED by Arizona's Jaden Bradley,Jumper MISSED by Arizona's Jaden Bradley,57,59,2,03:37,False,2212,2025-11-22T01:26:01.152541
418,Defensive rebound by UCLA's Tyler Bilodeau,Defensive rebound by UCLA's Tyler Bilodeau,57,59,2,03:35,False,2095,2025-11-22T01:26:01.152543
419,2 Pointer MISSED by UCLA's Donovan Dent,2 Pointer MISSED by UCLA's Donovan Dent,57,59,2,03:10,False,2095,2025-11-22T01:26:01.152545
420,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,57,59,2,03:07,False,2212,2025-11-22T01:26:01.152546
421,Jumper by Arizona's Anthony Dell'Orso,Jumper by Arizona's Anthony Dell'Orso,60,59,2,02:54,False,2212,2025-11-22T01:26:01.152548
422,Assist by Arizona's Jaden Bradley,Assist by Arizona's Jaden Bradley,60,59,2,02:54,False,2212,2025-11-22T01:26:01.152550
423,Arizona takes a [short] time out.,Arizona takes a [short] time out.,60,59,2,02:51,False,2212,2025-11-22T01:26:01.152552
424,Commercial time out.,Commercial time out.,60,59,2,02:51,False,0,2025-11-22T01:26:01.152554
425,2 Pointer MISSED by UCLA's Skyy Clark,2 Pointer MISSED by UCLA's Skyy Clark,60,59,2,02:34,False,2095,2025-11-22T01:26:01.152555
426,Offensive rebound by UCLA's Xavier Booker,Offensive rebound by UCLA's Xavier Booker,60,59,2,02:31,False,2095,2025-11-22T01:26:01.152557
427,Jumper by UCLA's Tyler Bilodeau,Jumper by UCLA's Tyler Bilodeau,60,61,2,02:29,False,2095,2025-11-22T01:26:01.152559
428,Assist by UCLA's Xavier Booker,Assist by UCLA's Xavier Booker,60,61,2,02:29,False,2095,2025-11-22T01:26:01.152561
429,2 Pointer by Arizona's Jaden Bradley,2 Pointer by Arizona's Jaden Bradley,62,61,2,02:12,False,2212,2025-11-22T01:26:01.152563
430,2 Pointer by UCLA's Skyy Clark,2 Pointer by UCLA's Skyy Clark,62,63,2,01:47,False,2095,2025-11-22T01:26:01.152564
431,Jumper by Arizona's Jaden Bradley,Jumper by Arizona's Jaden Bradley,65,63,2,01:23,False,2212,2025-11-22T01:26:01.152566
432,Assist by Arizona's Motiejus Krivas,Assist by Arizona's Motiejus Krivas,65,63,2,01:23,False,2212,2025-11-22T01:26:01.152568
433,2 Pointer MISSED by UCLA's Donovan Dent,2 Pointer MISSED by UCLA's Donovan Dent,65,63,2,01:03,False,2095,2025-11-22T01:26:01.152570
434,Offensive rebound by UCLA's UCLA,Offensive rebound by UCLA's UCLA,65,63,2,01:03,False,2095,2025-11-22T01:26:01.152571
435,UCLA takes a [short] time out.,UCLA takes a [short] time out.,65,63,2,01:03,False,2095,2025-11-22T01:26:01.152573
436,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,65,63,2,01:03,False,2212,2025-11-22T01:26:01.152575
437,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,65,63,2,01:03,False,2212,2025-11-22T01:26:01.152577
438,2 Pointer MISSED by UCLA's Tyler Bilodeau,2 Pointer MISSED by UCLA's Tyler Bilodeau,65,63,2,00:51,False,2095,2025-11-22T01:26:01.152579
439,Defensive rebound by Arizona's Ivan Kharchenkov,Defensive rebound by Arizona's Ivan Kharchenkov,65,63,2,00:46,False,2212,2025-11-22T01:26:01.152581
440,2 Pointer by Arizona's Jaden Bradley,2 Pointer by Arizona's Jaden Bradley,67,63,2,00:28,False,2212,2025-11-22T01:26:01.152583
441,2 Pointer by UCLA's Donovan Dent,2 Pointer by UCLA's Donovan Dent,67,65,2,00:19,False,2095,2025-11-22T01:26:01.152585
442,Assist by UCLA's Tyler Bilodeau,Assist by UCLA's Tyler Bilodeau,67,65,2,00:19,False,2095,2025-11-22T01:26:01.152586
443,UCLA takes a [full] time out.,UCLA takes a [full] time out.,67,65,2,00:19,False,2095,2025-11-22T01:26:01.152588
444,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,67,65,2,00:19,False,2095,2025-11-22T01:26:01.152590
445,Subbing in for UCLA-Trent Perry,Subbing in for UCLA-Trent Perry,67,65,2,00:19,False,2095,2025-11-22T01:26:01.152592
446,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,67,65,2,00:19,False,2212,2025-11-22T01:26:01.152593
447,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,67,65,2,00:19,False,2212,2025-11-22T01:26:01.152595
448,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,67,65,2,00:19,False,2212,2025-11-22T01:26:01.152597
449,Subbing in for Arizona-Koa Peat,Subbing in for Arizona-Koa Peat,67,65,2,00:19,False,2212,2025-11-22T01:26:01.152599
450,Foul on Arizona'sArizona,Foul on Arizona'sArizona,67,65,2,00:17,False,2212,2025-11-22T01:26:01.152601
451,Personal Foul on UCLA's Xavier Booker (Anthony Dell'Orso draws the foul),Personal Foul on UCLA's Xavier Booker (Anthony Dell'Orso draws the foul),67,65,2,00:17,False,2095,2025-11-22T01:26:01.152603
452,Subbing out for UCLA-Trent Perry,Subbing out for UCLA-Trent Perry,67,65,2,00:17,False,2095,2025-11-22T01:26:01.152604
453,Subbing in for UCLA-Tyler Bilodeau,Subbing in for UCLA-Tyler Bilodeau,67,65,2,00:17,False,2095,2025-11-22T01:26:01.152606
454,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,67,65,2,00:17,False,2212,2025-11-22T01:26:01.152608
455,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,67,65,2,00:17,False,2212,2025-11-22T01:26:01.152610
456,Free Throw  by Arizona's Anthony Dell'Orso,Free Throw  by Arizona's Anthony Dell'Orso,68,65,2,00:17,False,2212,2025-11-22T01:26:01.152612
457,Free Throw  by Arizona's Anthony Dell'Orso,Free Throw  by Arizona's Anthony Dell'Orso,69,65,2,00:17,False,2212,2025-11-22T01:26:01.152613
458,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,69,65,2,00:17,False,2212,2025-11-22T01:26:01.152625
459,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,69,65,2,00:17,False,2212,2025-11-22T01:26:01.152629
460,Jumper MISSED by UCLA's Skyy Clark,Jumper MISSED by UCLA's Skyy Clark,69,65,2,00:05,False,2095,2025-11-22T01:26:01.152632
461,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,69,65,2,00:01,False,2212,2025-11-22T01:26:01.152634
462,End of 2nd Half.,End of 2nd Half.,69,65,2,00:00,False,2212,2025-11-22T01:26:01.152636
