sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Layup MISSED by Alcorn's Davian Williams,Layup MISSED by Alcorn's Davian Williams,22,57,2,14:43,False,1860,2025-11-22T01:16:28.451345
354,Block by Minnesota's Isaac Asuma,Block by Minnesota's Isaac Asuma,22,57,2,14:43,False,2197,2025-11-22T01:16:28.451350
355,Defensive rebound by Minnesota's Isaac Asuma,Defensive rebound by Minnesota's Isaac Asuma,22,57,2,14:40,False,2197,2025-11-22T01:16:28.451355
356,Layup MISSED by Minnesota's Isaac Asuma,Layup MISSED by Minnesota's Isaac Asuma,22,57,2,14:33,False,2197,2025-11-22T01:16:28.451359
357,Offensive rebound by Minnesota's Nehemiah Turner,Offensive rebound by Minnesota's Nehemiah Turner,22,57,2,14:29,False,2197,2025-11-22T01:16:28.451363
358,Layup MISSED by Minnesota's Nehemiah Turner,Layup MISSED by Minnesota's Nehemiah Turner,22,57,2,14:29,False,2197,2025-11-22T01:16:28.451367
359,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,22,57,2,14:27,False,1860,2025-11-22T01:16:28.451371
360,Personal Foul on Minnesota's Isaac Asuma (Omari Hamilton draws the foul),Personal Foul on Minnesota's Isaac Asuma (Omari Hamilton draws the foul),22,57,2,14:10,False,2197,2025-11-22T01:16:28.451375
361,Subbing out for Minnesota-Isaac Asuma,Subbing out for Minnesota-Isaac Asuma,22,57,2,14:10,False,2197,2025-11-22T01:16:28.451379
362,Subbing out for Minnesota-Jaylen Crocker-Johnson,Subbing out for Minnesota-Jaylen Crocker-Johnson,22,57,2,14:10,False,2197,2025-11-22T01:16:28.451383
363,Subbing in for Minnesota-Chansey Willis Jr.,Subbing in for Minnesota-Chansey Willis Jr.,22,57,2,14:10,False,2197,2025-11-22T01:16:28.451387
364,Subbing in for Minnesota-Cade Tyson,Subbing in for Minnesota-Cade Tyson,22,57,2,14:10,False,2197,2025-11-22T01:16:28.451391
365,Subbing out for Minnesota-Nehemiah Turner,Subbing out for Minnesota-Nehemiah Turner,22,57,2,14:10,False,2197,2025-11-22T01:16:28.451395
366,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,22,57,2,14:10,False,2197,2025-11-22T01:16:28.451399
367,Layup by Alcorn's Omari Hamilton,Layup by Alcorn's Omari Hamilton,24,57,2,13:57,False,1860,2025-11-22T01:16:28.451402
368,Layup by Minnesota's Chansey Willis Jr.,Layup by Minnesota's Chansey Willis Jr.,24,59,2,13:38,False,2197,2025-11-22T01:16:28.451406
369,Assist by Minnesota's Robert Vaihola,Assist by Minnesota's Robert Vaihola,24,59,2,13:38,False,2197,2025-11-22T01:16:28.451410
370,Slam Dunk by Alcorn's Jeremy Ellis,Slam Dunk by Alcorn's Jeremy Ellis,26,59,2,13:20,True,1860,2025-11-22T01:16:28.451414
371,Assist by Alcorn's Shane Lancaster,Assist by Alcorn's Shane Lancaster,26,59,2,13:20,False,1860,2025-11-22T01:16:28.451418
372,Personal Foul on Alcorn's Shane Lancaster (Cade Tyson draws the foul),Personal Foul on Alcorn's Shane Lancaster (Cade Tyson draws the foul),26,59,2,13:00,False,1860,2025-11-22T01:16:28.451422
373,Layup MISSED by Minnesota's Langston Reynolds,Layup MISSED by Minnesota's Langston Reynolds,26,59,2,12:54,False,2197,2025-11-22T01:16:28.451426
374,Block by Alcorn's Shane Lancaster,Block by Alcorn's Shane Lancaster,26,59,2,12:54,False,1860,2025-11-22T01:16:28.451430
375,Offensive rebound by Minnesota's Langston Reynolds,Offensive rebound by Minnesota's Langston Reynolds,26,59,2,12:51,False,2197,2025-11-22T01:16:28.451434
376,2 Pointer by Minnesota's Langston Reynolds,2 Pointer by Minnesota's Langston Reynolds,26,61,2,12:48,False,2197,2025-11-22T01:16:28.451438
377,Personal Foul on Minnesota's Cade Tyson (Shane Lancaster draws the foul),Personal Foul on Minnesota's Cade Tyson (Shane Lancaster draws the foul),26,61,2,12:29,False,2197,2025-11-22T01:16:28.451442
378,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,27,61,2,12:29,False,1860,2025-11-22T01:16:28.451446
379,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,28,61,2,12:29,False,1860,2025-11-22T01:16:28.451450
380,Layup by Minnesota's Robert Vaihola,Layup by Minnesota's Robert Vaihola,28,63,2,12:17,False,2197,2025-11-22T01:16:28.451454
381,Assist by Minnesota's Bobby Durkin,Assist by Minnesota's Bobby Durkin,28,63,2,12:17,False,2197,2025-11-22T01:16:28.451458
382,Turnover by Alcorn 's Jeremy Ellis,Turnover by Alcorn 's Jeremy Ellis,28,63,2,12:02,False,1860,2025-11-22T01:16:28.451462
383,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,28,63,2,12:02,False,2197,2025-11-22T01:16:28.451466
384,Personal Foul on Alcorn's Jeremy Ellis (Chansey Willis Jr. draws the foul),Personal Foul on Alcorn's Jeremy Ellis (Chansey Willis Jr. draws the foul),28,63,2,12:01,False,1860,2025-11-22T01:16:28.451470
385,Commercial time out.,Commercial time out.,28,63,2,12:01,False,0,2025-11-22T01:16:28.451474
386,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,28,63,2,12:01,False,2197,2025-11-22T01:16:28.451478
387,Subbing in for Minnesota-Kai Shinholster,Subbing in for Minnesota-Kai Shinholster,28,63,2,12:01,False,2197,2025-11-22T01:16:28.451482
388,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,28,63,2,12:01,False,1860,2025-11-22T01:16:28.451486
389,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,28,63,2,12:01,False,1860,2025-11-22T01:16:28.451490
390,Jumper by Minnesota's Bobby Durkin,Jumper by Minnesota's Bobby Durkin,28,66,2,11:54,False,2197,2025-11-22T01:16:28.451494
391,Assist by Minnesota's Kai Shinholster,Assist by Minnesota's Kai Shinholster,28,66,2,11:54,False,2197,2025-11-22T01:16:28.451497
392,Jumper MISSED by Alcorn's Jameel Morris,Jumper MISSED by Alcorn's Jameel Morris,28,66,2,11:25,False,1860,2025-11-22T01:16:28.451501
393,Offensive rebound by Alcorn's Jeremy Ellis,Offensive rebound by Alcorn's Jeremy Ellis,28,66,2,11:22,False,1860,2025-11-22T01:16:28.451505
394,Jumper MISSED by Alcorn's Jeremy Ellis,Jumper MISSED by Alcorn's Jeremy Ellis,28,66,2,11:21,False,1860,2025-11-22T01:16:28.451509
395,Defensive rebound by Minnesota's Cade Tyson,Defensive rebound by Minnesota's Cade Tyson,28,66,2,11:19,False,2197,2025-11-22T01:16:28.451513
396,2 Pointer MISSED by Minnesota's Cade Tyson,2 Pointer MISSED by Minnesota's Cade Tyson,28,66,2,11:12,False,2197,2025-11-22T01:16:28.451517
397,Offensive rebound by Minnesota's Cade Tyson,Offensive rebound by Minnesota's Cade Tyson,28,66,2,11:09,False,2197,2025-11-22T01:16:28.451522
398,Jumper by Minnesota's Cade Tyson,Jumper by Minnesota's Cade Tyson,28,68,2,11:09,False,2197,2025-11-22T01:16:28.451525
399,Personal Foul on Alcorn's Omari Hamilton (Cade Tyson draws the foul),Personal Foul on Alcorn's Omari Hamilton (Cade Tyson draws the foul),28,68,2,11:08,False,1860,2025-11-22T01:16:28.451529
400,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,28,69,2,11:08,False,2197,2025-11-22T01:16:28.451533
401,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,28,69,2,11:08,False,1860,2025-11-22T01:16:28.451537
402,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,28,69,2,11:08,False,1860,2025-11-22T01:16:28.451542
403,Jumper MISSED by Alcorn's Jeremy Ellis,Jumper MISSED by Alcorn's Jeremy Ellis,28,69,2,10:42,False,1860,2025-11-22T01:16:28.451563
404,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,28,69,2,10:39,False,2197,2025-11-22T01:16:28.451573
405,Jumper MISSED by Minnesota's Bobby Durkin,Jumper MISSED by Minnesota's Bobby Durkin,28,69,2,10:32,False,2197,2025-11-22T01:16:28.451580
406,Offensive rebound by Minnesota's Cade Tyson,Offensive rebound by Minnesota's Cade Tyson,28,69,2,10:29,False,2197,2025-11-22T01:16:28.451585
407,Layup by Minnesota's Cade Tyson,Layup by Minnesota's Cade Tyson,28,71,2,10:29,False,2197,2025-11-22T01:16:28.451590
408,Personal Foul on Minnesota's Kai Shinholster (Shane Lancaster draws the foul),Personal Foul on Minnesota's Kai Shinholster (Shane Lancaster draws the foul),28,71,2,10:17,False,2197,2025-11-22T01:16:28.451595
409,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,28,71,2,10:17,False,1860,2025-11-22T01:16:28.451600
410,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,28,71,2,10:17,False,1860,2025-11-22T01:16:28.451604
411,Subbing out for Alcorn-Jeremy Ellis,Subbing out for Alcorn-Jeremy Ellis,28,71,2,10:17,False,1860,2025-11-22T01:16:28.451608
412,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,28,71,2,10:17,False,1860,2025-11-22T01:16:28.451612
413,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,28,71,2,10:17,False,1860,2025-11-22T01:16:28.451616
414,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,28,71,2,10:17,False,1860,2025-11-22T01:16:28.451621
415,Subbing in for Alcorn-Bryson Calamese,Subbing in for Alcorn-Bryson Calamese,28,71,2,10:17,False,1860,2025-11-22T01:16:28.451625
416,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,28,71,2,10:17,False,1860,2025-11-22T01:16:28.451629
417,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,28,71,2,10:17,False,1860,2025-11-22T01:16:28.451632
418,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,28,71,2,10:17,False,1860,2025-11-22T01:16:28.451636
419,Turnover by Alcorn 's Bryson Calamese,Turnover by Alcorn 's Bryson Calamese,28,71,2,10:07,False,1860,2025-11-22T01:16:28.451640
420,Slam Dunk by Minnesota's Langston Reynolds,Slam Dunk by Minnesota's Langston Reynolds,28,73,2,09:53,True,2197,2025-11-22T01:16:28.451644
421,Layup by Alcorn's Tycen McDaniels,Layup by Alcorn's Tycen McDaniels,30,73,2,09:38,False,1860,2025-11-22T01:16:28.451678
422,Assist by Alcorn's Davian Williams,Assist by Alcorn's Davian Williams,30,73,2,09:38,False,1860,2025-11-22T01:16:28.451686
423,Turnover by Minnesota 's Cade Tyson,Turnover by Minnesota 's Cade Tyson,30,73,2,09:33,False,2197,2025-11-22T01:16:28.451692
424,Steal by Alcorn's Davian Williams,Steal by Alcorn's Davian Williams,30,73,2,09:33,False,1860,2025-11-22T01:16:28.451697
425,Layup by Alcorn's Omari Hamilton,Layup by Alcorn's Omari Hamilton,32,73,2,09:29,False,1860,2025-11-22T01:16:28.451701
426,Assist by Alcorn's Bryson Calamese,Assist by Alcorn's Bryson Calamese,32,73,2,09:29,False,1860,2025-11-22T01:16:28.451705
427,Minnesota takes a [short] time out.,Minnesota takes a [short] time out.,32,73,2,09:27,False,2197,2025-11-22T01:16:28.451709
428,Commercial time out.,Commercial time out.,32,73,2,09:27,False,0,2025-11-22T01:16:28.451713
429,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,32,73,2,09:27,False,2197,2025-11-22T01:16:28.451717
430,Subbing out for Minnesota-Cade Tyson,Subbing out for Minnesota-Cade Tyson,32,73,2,09:27,False,2197,2025-11-22T01:16:28.451722
431,Subbing in for Minnesota-Isaac Asuma,Subbing in for Minnesota-Isaac Asuma,32,73,2,09:27,False,2197,2025-11-22T01:16:28.451725
432,Subbing in for Minnesota-Jaylen Crocker-Johnson,Subbing in for Minnesota-Jaylen Crocker-Johnson,32,73,2,09:27,False,2197,2025-11-22T01:16:28.451730
433,2 Pointer by Minnesota's Jaylen Crocker-Johnson,2 Pointer by Minnesota's Jaylen Crocker-Johnson,32,75,2,09:12,False,2197,2025-11-22T01:16:28.451734
434,Assist by Minnesota's Robert Vaihola,Assist by Minnesota's Robert Vaihola,32,75,2,09:12,False,2197,2025-11-22T01:16:28.451737
435,Jumper MISSED by Alcorn's Tycen McDaniels,Jumper MISSED by Alcorn's Tycen McDaniels,32,75,2,08:49,False,1860,2025-11-22T01:16:28.451741
436,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,32,75,2,08:46,False,2197,2025-11-22T01:16:28.451745
437,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,32,75,2,08:41,False,2197,2025-11-22T01:16:28.451749
438,Offensive rebound by Minnesota's Robert Vaihola,Offensive rebound by Minnesota's Robert Vaihola,32,75,2,08:38,False,2197,2025-11-22T01:16:28.451753
439,Personal Foul on Alcorn's Bryson Calamese (Kai Shinholster draws the foul),Personal Foul on Alcorn's Bryson Calamese (Kai Shinholster draws the foul),32,75,2,08:35,False,1860,2025-11-22T01:16:28.451758
440,Layup by Minnesota's Robert Vaihola,Layup by Minnesota's Robert Vaihola,32,77,2,08:31,False,2197,2025-11-22T01:16:28.451762
441,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,32,77,2,08:31,False,2197,2025-11-22T01:16:28.451765
442,Layup MISSED by Alcorn's Tycen McDaniels,Layup MISSED by Alcorn's Tycen McDaniels,32,77,2,08:19,False,1860,2025-11-22T01:16:28.451769
443,Offensive rebound by Alcorn's Tycen McDaniels,Offensive rebound by Alcorn's Tycen McDaniels,32,77,2,08:17,False,1860,2025-11-22T01:16:28.451773
444,Layup by Alcorn's Tycen McDaniels,Layup by Alcorn's Tycen McDaniels,34,77,2,08:16,False,1860,2025-11-22T01:16:28.451777
445,Personal Foul on Alcorn's Tycen McDaniels (Kai Shinholster draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Kai Shinholster draws the foul),34,77,2,08:05,False,1860,2025-11-22T01:16:28.451781
446,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,34,77,2,08:05,False,2197,2025-11-22T01:16:28.451785
447,Subbing in for Minnesota-Nehemiah Turner,Subbing in for Minnesota-Nehemiah Turner,34,77,2,08:05,False,2197,2025-11-22T01:16:28.451788
448,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,34,77,2,08:05,False,1860,2025-11-22T01:16:28.451792
449,Subbing out for Alcorn-Bryson Calamese,Subbing out for Alcorn-Bryson Calamese,34,77,2,08:05,False,1860,2025-11-22T01:16:28.451796
450,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,34,77,2,08:05,False,1860,2025-11-22T01:16:28.451799
451,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,34,77,2,08:05,False,1860,2025-11-22T01:16:28.451803
452,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,34,77,2,08:05,False,1860,2025-11-22T01:16:28.451806
453,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,34,77,2,08:05,False,1860,2025-11-22T01:16:28.451810
454,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,34,77,2,08:05,False,1860,2025-11-22T01:16:28.451814
455,Subbing in for Alcorn-William Henderson,Subbing in for Alcorn-William Henderson,34,77,2,08:05,False,1860,2025-11-22T01:16:28.451818
456,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,34,77,2,08:05,False,1860,2025-11-22T01:16:28.451821
457,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,34,77,2,08:05,False,1860,2025-11-22T01:16:28.451825
458,Free Throw  by Minnesota's Kai Shinholster,Free Throw  by Minnesota's Kai Shinholster,34,78,2,08:05,False,2197,2025-11-22T01:16:28.451830
459,Free Throw  by Minnesota's Kai Shinholster,Free Throw  by Minnesota's Kai Shinholster,34,79,2,08:05,False,2197,2025-11-22T01:16:28.451834
460,Subbing out for Minnesota-Kai Shinholster,Subbing out for Minnesota-Kai Shinholster,34,79,2,08:05,False,2197,2025-11-22T01:16:28.451837
461,Subbing in for Minnesota-Chansey Willis Jr.,Subbing in for Minnesota-Chansey Willis Jr.,34,79,2,08:05,False,2197,2025-11-22T01:16:28.451841
462,Jumper MISSED by Alcorn's Nick Woodard,Jumper MISSED by Alcorn's Nick Woodard,34,79,2,07:49,False,1860,2025-11-22T01:16:28.451845
463,Defensive rebound by Minnesota's Minnesota,Defensive rebound by Minnesota's Minnesota,34,79,2,07:45,False,2197,2025-11-22T01:16:28.451848
464,Commercial time out.,Commercial time out.,34,79,2,07:45,False,0,2025-11-22T01:16:28.451852
465,Turnover by Minnesota 's Isaac Asuma,Turnover by Minnesota 's Isaac Asuma,34,79,2,07:27,False,2197,2025-11-22T01:16:28.451856
466,Turnover by Alcorn 's William Henderson,Turnover by Alcorn 's William Henderson,34,79,2,06:57,False,1860,2025-11-22T01:16:28.451859
467,Steal by Minnesota's Isaac Asuma,Steal by Minnesota's Isaac Asuma,34,79,2,06:57,False,2197,2025-11-22T01:16:28.451863
468,2 Pointer by Minnesota's Langston Reynolds,2 Pointer by Minnesota's Langston Reynolds,34,81,2,06:38,False,2197,2025-11-22T01:16:28.451867
469,Turnover by Alcorn 's Shane Lancaster,Turnover by Alcorn 's Shane Lancaster,34,81,2,06:23,False,1860,2025-11-22T01:16:28.451871
470,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,34,81,2,06:23,False,2197,2025-11-22T01:16:28.451874
471,Layup MISSED by Minnesota's Langston Reynolds,Layup MISSED by Minnesota's Langston Reynolds,34,81,2,06:19,False,2197,2025-11-22T01:16:28.451878
472,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,34,81,2,06:17,False,2197,2025-11-22T01:16:28.451882
473,Personal Foul on Alcorn's Shane Lancaster (Jaylen Crocker-Johnson draws the foul),Personal Foul on Alcorn's Shane Lancaster (Jaylen Crocker-Johnson draws the foul),34,81,2,06:17,False,1860,2025-11-22T01:16:28.451886
474,Subbing out for Minnesota-Isaac Asuma,Subbing out for Minnesota-Isaac Asuma,34,81,2,06:17,False,2197,2025-11-22T01:16:28.451890
475,Subbing out for Minnesota-Nehemiah Turner,Subbing out for Minnesota-Nehemiah Turner,34,81,2,06:17,False,2197,2025-11-22T01:16:28.451893
476,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,34,81,2,06:17,False,2197,2025-11-22T01:16:28.451897
477,Subbing in for Minnesota-Cade Tyson,Subbing in for Minnesota-Cade Tyson,34,81,2,06:17,False,2197,2025-11-22T01:16:28.451901
478,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,34,81,2,06:17,False,1860,2025-11-22T01:16:28.451905
479,Subbing in for Alcorn-Bryson Calamese,Subbing in for Alcorn-Bryson Calamese,34,81,2,06:17,False,1860,2025-11-22T01:16:28.451909
480,Free Throw  by Minnesota's Jaylen Crocker-Johnson,Free Throw  by Minnesota's Jaylen Crocker-Johnson,34,82,2,06:17,False,2197,2025-11-22T01:16:28.451912
481,Free Throw  by Minnesota's Jaylen Crocker-Johnson,Free Throw  by Minnesota's Jaylen Crocker-Johnson,34,83,2,06:17,False,2197,2025-11-22T01:16:28.451916
482,3 Pointer MISSED by Alcorn's Nick Woodard,3 Pointer MISSED by Alcorn's Nick Woodard,34,83,2,05:55,False,1860,2025-11-22T01:16:28.451919
483,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,34,83,2,05:52,False,2197,2025-11-22T01:16:28.451923
484,Turnover by Minnesota 's Bobby Durkin,Turnover by Minnesota 's Bobby Durkin,34,83,2,05:35,False,2197,2025-11-22T01:16:28.451927
485,Steal by Alcorn's Shane Lancaster,Steal by Alcorn's Shane Lancaster,34,83,2,05:35,False,1860,2025-11-22T01:16:28.451931
486,Slam Dunk by Alcorn's Shane Lancaster,Slam Dunk by Alcorn's Shane Lancaster,36,83,2,05:32,True,1860,2025-11-22T01:16:28.451934
487,Layup by Minnesota's Bobby Durkin,Layup by Minnesota's Bobby Durkin,36,85,2,05:13,False,2197,2025-11-22T01:16:28.451938
488,Assist by Minnesota's Langston Reynolds,Assist by Minnesota's Langston Reynolds,36,85,2,05:13,False,2197,2025-11-22T01:16:28.451942
489,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,36,85,2,04:54,False,1860,2025-11-22T01:16:28.451945
490,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,36,85,2,04:54,False,1860,2025-11-22T01:16:28.451949
491,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,36,85,2,04:54,False,1860,2025-11-22T01:16:28.451953
492,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,36,85,2,04:54,False,1860,2025-11-22T01:16:28.451957
493,Personal Foul on Minnesota's Bobby Durkin (Shane Lancaster draws the foul),Personal Foul on Minnesota's Bobby Durkin (Shane Lancaster draws the foul),36,85,2,04:45,False,2197,2025-11-22T01:16:28.451961
494,2 Pointer by Alcorn's Jameel Morris,2 Pointer by Alcorn's Jameel Morris,38,85,2,04:39,False,1860,2025-11-22T01:16:28.451965
495,Assist by Alcorn's Bryson Calamese,Assist by Alcorn's Bryson Calamese,38,85,2,04:39,False,1860,2025-11-22T01:16:28.451968
496,Personal Foul on Minnesota's Chansey Willis Jr. (Jameel Morris draws the foul),Personal Foul on Minnesota's Chansey Willis Jr. (Jameel Morris draws the foul),38,85,2,04:39,False,2197,2025-11-22T01:16:28.451973
497,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,38,85,2,04:39,False,2197,2025-11-22T01:16:28.451976
498,Subbing in for Minnesota-Kai Shinholster,Subbing in for Minnesota-Kai Shinholster,38,85,2,04:39,False,2197,2025-11-22T01:16:28.451980
499,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,38,85,2,04:39,False,1860,2025-11-22T01:16:28.451984
500,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,38,85,2,04:39,False,1860,2025-11-22T01:16:28.451988
501,Free Throw  by Alcorn's Jameel Morris,Free Throw  by Alcorn's Jameel Morris,39,85,2,04:39,False,1860,2025-11-22T01:16:28.451991
502,Personal Foul on Alcorn's Bryson Calamese (Kai Shinholster draws the foul),Personal Foul on Alcorn's Bryson Calamese (Kai Shinholster draws the foul),39,85,2,04:34,False,1860,2025-11-22T01:16:28.451995
503,Free Throw  by Minnesota's Kai Shinholster,Free Throw  by Minnesota's Kai Shinholster,39,86,2,04:34,False,2197,2025-11-22T01:16:28.451999
504,Free Throw MISSED  by Minnesota's Kai Shinholster,Free Throw MISSED  by Minnesota's Kai Shinholster,39,86,2,04:34,False,2197,2025-11-22T01:16:28.452003
505,Defensive rebound by Alcorn's William Henderson,Defensive rebound by Alcorn's William Henderson,39,86,2,04:34,False,1860,2025-11-22T01:16:28.452006
506,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,39,86,2,04:09,False,1860,2025-11-22T01:16:28.452010
507,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,39,86,2,04:06,False,2197,2025-11-22T01:16:28.452014
508,Jumper by Minnesota's Cade Tyson,Jumper by Minnesota's Cade Tyson,39,89,2,04:01,False,2197,2025-11-22T01:16:28.452017
509,Assist by Minnesota's Langston Reynolds,Assist by Minnesota's Langston Reynolds,39,89,2,04:01,False,2197,2025-11-22T01:16:28.452021
510,Jumper by Alcorn's William Henderson,Jumper by Alcorn's William Henderson,41,89,2,03:34,False,1860,2025-11-22T01:16:28.452025
511,Assist by Alcorn's Davian Williams,Assist by Alcorn's Davian Williams,41,89,2,03:34,False,1860,2025-11-22T01:16:28.452029
512,Minnesota takes a [short] time out.,Minnesota takes a [short] time out.,41,91,2,03:08,False,2197,2025-11-22T01:16:28.452032
513,Commercial time out.,Commercial time out.,41,89,2,03:08,False,0,2025-11-22T01:16:28.452036
514,Personal Foul on Alcorn's Omari Hamilton (Cade Tyson draws the foul),Personal Foul on Alcorn's Omari Hamilton (Cade Tyson draws the foul),41,89,2,03:08,False,1860,2025-11-22T01:16:28.452040
515,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,41,90,2,03:08,False,2197,2025-11-22T01:16:28.452044
516,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,41,91,2,03:08,False,2197,2025-11-22T01:16:28.452047
517,Subbing out for Minnesota-Cade Tyson,Subbing out for Minnesota-Cade Tyson,41,91,2,03:08,False,2197,2025-11-22T01:16:28.452051
518,Subbing in for Minnesota-Nehemiah Turner,Subbing in for Minnesota-Nehemiah Turner,41,91,2,03:08,False,2197,2025-11-22T01:16:28.452054
519,Jumper by Alcorn's William Henderson,Jumper by Alcorn's William Henderson,43,91,2,02:53,False,1860,2025-11-22T01:16:28.452058
520,Assist by Alcorn's Davian Williams,Assist by Alcorn's Davian Williams,43,91,2,02:53,False,1860,2025-11-22T01:16:28.452061
521,Turnover by Minnesota 's Kai Shinholster,Turnover by Minnesota 's Kai Shinholster,43,91,2,02:27,False,2197,2025-11-22T01:16:28.452065
522,Steal by Alcorn's William Henderson,Steal by Alcorn's William Henderson,43,91,2,02:27,False,1860,2025-11-22T01:16:28.452070
523,Personal Foul on Minnesota's Kai Shinholster (William Henderson draws the foul),Personal Foul on Minnesota's Kai Shinholster (William Henderson draws the foul),43,91,2,02:27,False,2197,2025-11-22T01:16:28.452074
524,Free Throw MISSED  by Alcorn's William Henderson,Free Throw MISSED  by Alcorn's William Henderson,43,91,2,02:27,False,1860,2025-11-22T01:16:28.452078
525,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,43,91,2,02:27,False,2197,2025-11-22T01:16:28.452081
526,Turnover by Minnesota 's Jaylen Crocker-Johnson,Turnover by Minnesota 's Jaylen Crocker-Johnson,43,91,2,02:03,False,2197,2025-11-22T01:16:28.452085
527,Jumper by Alcorn's William Henderson,Jumper by Alcorn's William Henderson,46,91,2,01:49,False,1860,2025-11-22T01:16:28.452089
528,Assist by Alcorn's Jameel Morris,Assist by Alcorn's Jameel Morris,46,91,2,01:49,False,1860,2025-11-22T01:16:28.452092
529,2 Pointer by Minnesota's Langston Reynolds,2 Pointer by Minnesota's Langston Reynolds,46,93,2,01:25,False,2197,2025-11-22T01:16:28.452096
530,2 Pointer MISSED by Alcorn's Bryson Calamese,2 Pointer MISSED by Alcorn's Bryson Calamese,46,93,2,01:04,False,1860,2025-11-22T01:16:28.452100
531,Offensive rebound by Alcorn's Bryson Calamese,Offensive rebound by Alcorn's Bryson Calamese,46,93,2,00:58,False,1860,2025-11-22T01:16:28.452103
532,Layup by Alcorn's Bryson Calamese,Layup by Alcorn's Bryson Calamese,48,93,2,00:57,False,1860,2025-11-22T01:16:28.452107
