sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Offensive rebound by East Carolina's East Carolina,Offensive rebound by East Carolina's East Carolina,44,61,2,11:29,False,2126,2025-11-22T01:30:34.365419
369,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,44,61,2,11:07,False,2126,2025-11-22T01:30:34.365425
370,Offensive rebound by East Carolina's East Carolina,Offensive rebound by East Carolina's East Carolina,44,61,2,11:07,False,2126,2025-11-22T01:30:34.365431
371,Subbing out for UNCW-Madison Durr,Subbing out for UNCW-Madison Durr,44,61,2,11:07,False,1261,2025-11-22T01:30:34.365437
372,Subbing out for UNCW-Noah Ross,Subbing out for UNCW-Noah Ross,44,61,2,11:07,False,1261,2025-11-22T01:30:34.365443
373,Subbing in for UNCW-Greedy Williams,Subbing in for UNCW-Greedy Williams,44,61,2,11:07,False,1261,2025-11-22T01:30:34.365449
374,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,44,61,2,11:07,False,1261,2025-11-22T01:30:34.365455
375,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,44,61,2,11:07,False,2126,2025-11-22T01:30:34.365461
376,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,44,61,2,11:07,False,2126,2025-11-22T01:30:34.365468
377,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,44,61,2,11:03,False,2126,2025-11-22T01:30:34.365473
378,Defensive rebound by UNCW's Nolan Hodge,Defensive rebound by UNCW's Nolan Hodge,44,61,2,11:00,False,1261,2025-11-22T01:30:34.365480
379,Slam Dunk by UNCW's Patrick Wessler,Slam Dunk by UNCW's Patrick Wessler,44,63,2,10:57,True,1261,2025-11-22T01:30:34.365486
380,Assist by UNCW's Greedy Williams,Assist by UNCW's Greedy Williams,44,63,2,10:57,False,1261,2025-11-22T01:30:34.365492
381,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,44,63,2,10:43,False,2126,2025-11-22T01:30:34.365498
382,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,44,63,2,10:40,False,1261,2025-11-22T01:30:34.365504
383,2 Pointer by UNCW's Greedy Williams,2 Pointer by UNCW's Greedy Williams,44,65,2,10:35,False,1261,2025-11-22T01:30:34.365511
384,East Carolina takes a [full] time out.,East Carolina takes a [full] time out.,44,65,2,10:31,False,2126,2025-11-22T01:30:34.365517
385,Subbing out for East Carolina-Corey Caulker,Subbing out for East Carolina-Corey Caulker,44,65,2,10:31,False,2126,2025-11-22T01:30:34.365523
386,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,44,65,2,10:31,False,2126,2025-11-22T01:30:34.365529
387,Jumper by East Carolina's Jordan Riley,Jumper by East Carolina's Jordan Riley,46,65,2,10:14,False,2126,2025-11-22T01:30:34.365536
388,Personal Foul on East Carolina's Giovanni Emejuru (Patrick Wessler draws the foul),Personal Foul on East Carolina's Giovanni Emejuru (Patrick Wessler draws the foul),46,65,2,10:01,False,2126,2025-11-22T01:30:34.365542
389,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,46,65,2,10:01,False,2126,2025-11-22T01:30:34.365549
390,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,46,65,2,10:01,False,2126,2025-11-22T01:30:34.365555
391,Personal Foul on East Carolina's Reid Cason (Patrick Wessler draws the foul),Personal Foul on East Carolina's Reid Cason (Patrick Wessler draws the foul),46,65,2,09:54,False,2126,2025-11-22T01:30:34.365561
392,Free Throw  by UNCW's Patrick Wessler,Free Throw  by UNCW's Patrick Wessler,46,66,2,09:54,False,1261,2025-11-22T01:30:34.365567
393,Free Throw MISSED  by UNCW's Patrick Wessler,Free Throw MISSED  by UNCW's Patrick Wessler,46,66,2,09:54,False,1261,2025-11-22T01:30:34.365573
394,Defensive rebound by East Carolina's Reid Cason,Defensive rebound by East Carolina's Reid Cason,46,66,2,09:54,False,2126,2025-11-22T01:30:34.365579
395,Personal Foul on UNCW's Gavin Walsh (Reid Cason draws the foul),Personal Foul on UNCW's Gavin Walsh (Reid Cason draws the foul),46,66,2,09:54,False,1261,2025-11-22T01:30:34.365586
396,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,46,66,2,09:41,False,2126,2025-11-22T01:30:34.365592
397,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,46,66,2,09:39,False,1261,2025-11-22T01:30:34.365597
398,Personal Foul on East Carolina's Reid Cason (Patrick Wessler draws the foul),Personal Foul on East Carolina's Reid Cason (Patrick Wessler draws the foul),46,66,2,09:39,False,2126,2025-11-22T01:30:34.365603
399,Free Throw  by UNCW's Patrick Wessler,Free Throw  by UNCW's Patrick Wessler,46,67,2,09:39,False,1261,2025-11-22T01:30:34.365609
400,Free Throw MISSED  by UNCW's Patrick Wessler,Free Throw MISSED  by UNCW's Patrick Wessler,46,67,2,09:39,False,1261,2025-11-22T01:30:34.365615
401,Defensive rebound by East Carolina's Eli DeLaurier,Defensive rebound by East Carolina's Eli DeLaurier,46,67,2,09:35,False,2126,2025-11-22T01:30:34.365621
402,Jumper by East Carolina's Jordan Riley,Jumper by East Carolina's Jordan Riley,48,67,2,09:22,False,2126,2025-11-22T01:30:34.365629
403,Jumper by UNCW's Christian May,Jumper by UNCW's Christian May,48,70,2,08:56,False,1261,2025-11-22T01:30:34.365635
404,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,48,70,2,08:38,False,2126,2025-11-22T01:30:34.365641
405,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,48,70,2,08:35,False,1261,2025-11-22T01:30:34.365647
406,Personal Foul on East Carolina's Isaiah Mbeng (Greedy Williams draws the foul),Personal Foul on East Carolina's Isaiah Mbeng (Greedy Williams draws the foul),48,70,2,08:21,False,2126,2025-11-22T01:30:34.365653
407,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,48,70,2,08:21,False,1261,2025-11-22T01:30:34.365659
408,Subbing in for UNCW-Madison Durr,Subbing in for UNCW-Madison Durr,48,70,2,08:21,False,1261,2025-11-22T01:30:34.365665
409,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,48,70,2,08:21,False,2126,2025-11-22T01:30:34.365671
410,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,48,70,2,08:21,False,2126,2025-11-22T01:30:34.365677
411,Free Throw  by UNCW's Greedy Williams,Free Throw  by UNCW's Greedy Williams,48,71,2,08:21,False,1261,2025-11-22T01:30:34.365682
412,Free Throw  by UNCW's Greedy Williams,Free Throw  by UNCW's Greedy Williams,48,72,2,08:21,False,1261,2025-11-22T01:30:34.365688
413,Personal Foul on UNCW's Greedy Williams (Isaiah Mbeng draws the foul),Personal Foul on UNCW's Greedy Williams (Isaiah Mbeng draws the foul),48,72,2,08:12,False,1261,2025-11-22T01:30:34.365695
414,Jumper MISSED by East Carolina's Reid Cason,Jumper MISSED by East Carolina's Reid Cason,48,72,2,08:06,False,2126,2025-11-22T01:30:34.365701
415,Offensive rebound by East Carolina's Vito Perkovic,Offensive rebound by East Carolina's Vito Perkovic,48,72,2,08:03,False,2126,2025-11-22T01:30:34.365707
416,Personal Foul on UNCW's Nolan Hodge (Vito Perkovic draws the foul),Personal Foul on UNCW's Nolan Hodge (Vito Perkovic draws the foul),48,72,2,08:03,False,1261,2025-11-22T01:30:34.365713
417,Free Throw  by East Carolina's Vito Perkovic,Free Throw  by East Carolina's Vito Perkovic,49,72,2,08:03,False,2126,2025-11-22T01:30:34.365719
418,Subbing out for UNCW-Nolan Hodge,Subbing out for UNCW-Nolan Hodge,49,72,2,08:03,False,1261,2025-11-22T01:30:34.365724
419,Subbing in for UNCW-Noah Ross,Subbing in for UNCW-Noah Ross,49,72,2,08:03,False,1261,2025-11-22T01:30:34.365730
420,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,49,72,2,08:03,False,2126,2025-11-22T01:30:34.365736
421,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,49,72,2,08:03,False,2126,2025-11-22T01:30:34.365741
422,Free Throw  by East Carolina's Vito Perkovic,Free Throw  by East Carolina's Vito Perkovic,50,72,2,08:03,False,2126,2025-11-22T01:30:34.365747
423,Jumper by UNCW's Christian May,Jumper by UNCW's Christian May,50,75,2,07:35,False,1261,2025-11-22T01:30:34.365753
424,Assist by UNCW's Greedy Williams,Assist by UNCW's Greedy Williams,50,75,2,07:35,False,1261,2025-11-22T01:30:34.365758
425,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,50,75,2,07:22,False,2126,2025-11-22T01:30:34.365764
426,Defensive rebound by UNCW's Christian May,Defensive rebound by UNCW's Christian May,50,75,2,07:19,False,1261,2025-11-22T01:30:34.365770
427,Jumper by UNCW's Christian May,Jumper by UNCW's Christian May,50,78,2,07:14,False,1261,2025-11-22T01:30:34.365775
428,Assist by UNCW's Madison Durr,Assist by UNCW's Madison Durr,50,78,2,07:14,False,1261,2025-11-22T01:30:34.365781
429,Turnover by East Carolina 's Jordan Riley,Turnover by East Carolina 's Jordan Riley,50,78,2,07:03,False,2126,2025-11-22T01:30:34.365868
430,Commercial time out.,Commercial time out.,50,78,2,07:03,False,0,2025-11-22T01:30:34.365884
431,Jumper MISSED by UNCW's Greedy Williams,Jumper MISSED by UNCW's Greedy Williams,50,78,2,06:42,False,1261,2025-11-22T01:30:34.365893
432,Defensive rebound by East Carolina's Jordan Riley,Defensive rebound by East Carolina's Jordan Riley,50,78,2,06:39,False,2126,2025-11-22T01:30:34.365901
433,Personal Foul on UNCW's Noah Ross (Jordan Riley draws the foul),Personal Foul on UNCW's Noah Ross (Jordan Riley draws the foul),50,78,2,06:36,False,1261,2025-11-22T01:30:34.365908
434,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,50,78,2,06:36,False,1261,2025-11-22T01:30:34.365915
435,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,50,78,2,06:36,False,1261,2025-11-22T01:30:34.365921
436,Free Throw MISSED  by East Carolina's Jordan Riley,Free Throw MISSED  by East Carolina's Jordan Riley,50,78,2,06:36,False,2126,2025-11-22T01:30:34.365929
437,Defensive rebound by UNCW's Noah Ross,Defensive rebound by UNCW's Noah Ross,50,78,2,06:34,False,1261,2025-11-22T01:30:34.365935
438,Jumper MISSED by UNCW's Noah Ross,Jumper MISSED by UNCW's Noah Ross,50,78,2,06:11,False,1261,2025-11-22T01:30:34.365942
439,Defensive rebound by East Carolina's Jordan Riley,Defensive rebound by East Carolina's Jordan Riley,50,78,2,06:07,False,2126,2025-11-22T01:30:34.365949
440,Layup by East Carolina's Vito Perkovic,Layup by East Carolina's Vito Perkovic,52,78,2,06:03,False,2126,2025-11-22T01:30:34.365956
441,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,52,78,2,06:03,False,2126,2025-11-22T01:30:34.365962
442,Subbing out for UNCW-Christian May,Subbing out for UNCW-Christian May,52,78,2,06:03,False,1261,2025-11-22T01:30:34.365969
443,Subbing in for UNCW-Nolan Hodge,Subbing in for UNCW-Nolan Hodge,52,78,2,06:03,False,1261,2025-11-22T01:30:34.365975
444,Subbing out for East Carolina-Corey Caulker,Subbing out for East Carolina-Corey Caulker,52,78,2,06:03,False,2126,2025-11-22T01:30:34.365982
445,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,52,78,2,06:03,False,2126,2025-11-22T01:30:34.365988
446,Subbing in for East Carolina-Patrick D'Arcy,Subbing in for East Carolina-Patrick D'Arcy,52,78,2,06:03,False,2126,2025-11-22T01:30:34.365995
447,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,52,78,2,06:03,False,2126,2025-11-22T01:30:34.366001
448,2 Pointer by UNCW's Patrick Wessler,2 Pointer by UNCW's Patrick Wessler,52,80,2,05:45,False,1261,2025-11-22T01:30:34.366007
449,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,52,80,2,05:29,False,2126,2025-11-22T01:30:34.366013
450,UNCW takes a [short] time out.,UNCW takes a [short] time out.,52,80,2,05:29,False,1261,2025-11-22T01:30:34.366019
451,Turnover by UNCW 's Patrick Wessler,Turnover by UNCW 's Patrick Wessler,52,80,2,05:05,False,1261,2025-11-22T01:30:34.366026
452,Steal by East Carolina's Reid Cason,Steal by East Carolina's Reid Cason,52,80,2,05:05,False,2126,2025-11-22T01:30:34.366032
453,Jumper by East Carolina's Jordan Riley,Jumper by East Carolina's Jordan Riley,54,80,2,04:54,False,2126,2025-11-22T01:30:34.366038
454,2 Pointer by UNCW's Noah Ross,2 Pointer by UNCW's Noah Ross,54,82,2,04:23,False,1261,2025-11-22T01:30:34.366044
455,Personal Foul on UNCW's Nolan Hodge (Jordan Riley draws the foul),Personal Foul on UNCW's Nolan Hodge (Jordan Riley draws the foul),54,82,2,04:15,False,1261,2025-11-22T01:30:34.366051
456,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,54,82,2,04:15,False,1261,2025-11-22T01:30:34.366056
457,Subbing out for UNCW-Noah Ross,Subbing out for UNCW-Noah Ross,54,82,2,04:15,False,1261,2025-11-22T01:30:34.366063
458,Subbing out for UNCW-Greedy Williams,Subbing out for UNCW-Greedy Williams,54,82,2,04:15,False,1261,2025-11-22T01:30:34.366071
459,Subbing in for UNCW-Christian May,Subbing in for UNCW-Christian May,54,82,2,04:15,False,1261,2025-11-22T01:30:34.366078
460,Subbing in for UNCW-Makoi Mabor Makoi,Subbing in for UNCW-Makoi Mabor Makoi,54,82,2,04:15,False,1261,2025-11-22T01:30:34.366084
461,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,54,82,2,04:15,False,1261,2025-11-22T01:30:34.366090
462,Free Throw MISSED  by East Carolina's Jordan Riley,Free Throw MISSED  by East Carolina's Jordan Riley,54,82,2,04:15,False,2126,2025-11-22T01:30:34.366096
463,Defensive rebound by UNCW's Christian May,Defensive rebound by UNCW's Christian May,54,82,2,04:14,False,1261,2025-11-22T01:30:34.366102
464,Jumper MISSED by UNCW's Christian May,Jumper MISSED by UNCW's Christian May,54,82,2,04:00,False,1261,2025-11-22T01:30:34.366109
465,Offensive rebound by UNCW's Gavin Walsh,Offensive rebound by UNCW's Gavin Walsh,54,82,2,03:57,False,1261,2025-11-22T01:30:34.366115
466,Offensive foul by UNCW's Makoi Mabor Makoi,Offensive foul by UNCW's Makoi Mabor Makoi,54,82,2,03:45,False,1261,2025-11-22T01:30:34.366121
467,Offensive turnover by UNCW's Makoi Mabor Makoi,Offensive turnover by UNCW's Makoi Mabor Makoi,54,82,2,03:45,False,1261,2025-11-22T01:30:34.366127
468,Commercial time out.,Commercial time out.,54,82,2,03:45,False,0,2025-11-22T01:30:34.366133
469,Subbing out for UNCW-Nolan Hodge,Subbing out for UNCW-Nolan Hodge,54,82,2,03:45,False,1261,2025-11-22T01:30:34.366139
470,Subbing in for UNCW-Greedy Williams,Subbing in for UNCW-Greedy Williams,54,82,2,03:45,False,1261,2025-11-22T01:30:34.366146
471,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,54,82,2,03:29,False,2126,2025-11-22T01:30:34.366152
472,Defensive rebound by UNCW's Madison Durr,Defensive rebound by UNCW's Madison Durr,54,82,2,03:26,False,1261,2025-11-22T01:30:34.366158
473,Jumper MISSED by UNCW's Gavin Walsh,Jumper MISSED by UNCW's Gavin Walsh,54,82,2,03:02,False,1261,2025-11-22T01:30:34.366164
474,Offensive rebound by UNCW's Christian May,Offensive rebound by UNCW's Christian May,54,82,2,02:59,False,1261,2025-11-22T01:30:34.366169
475,Jumper MISSED by UNCW's Gavin Walsh,Jumper MISSED by UNCW's Gavin Walsh,54,82,2,02:39,False,1261,2025-11-22T01:30:34.366175
476,Defensive rebound by East Carolina's East Carolina,Defensive rebound by East Carolina's East Carolina,54,82,2,02:36,False,2126,2025-11-22T01:30:34.366182
477,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,54,82,2,02:36,False,2126,2025-11-22T01:30:34.366188
478,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,54,82,2,02:36,False,2126,2025-11-22T01:30:34.366194
479,Personal Foul on UNCW's Makoi Mabor Makoi (Corey Caulker draws the foul),Personal Foul on UNCW's Makoi Mabor Makoi (Corey Caulker draws the foul),54,82,2,02:20,False,1261,2025-11-22T01:30:34.366200
480,Free Throw  by East Carolina's Corey Caulker,Free Throw  by East Carolina's Corey Caulker,55,82,2,02:20,False,2126,2025-11-22T01:30:34.366206
481,Subbing out for UNCW-Madison Durr,Subbing out for UNCW-Madison Durr,55,82,2,02:20,False,1261,2025-11-22T01:30:34.366213
482,Subbing out for UNCW-Greedy Williams,Subbing out for UNCW-Greedy Williams,55,82,2,02:20,False,1261,2025-11-22T01:30:34.366219
483,Subbing out for UNCW-Christian May,Subbing out for UNCW-Christian May,55,82,2,02:20,False,1261,2025-11-22T01:30:34.366224
484,Subbing in for UNCW-Makel Smith,Subbing in for UNCW-Makel Smith,55,82,2,02:20,False,1261,2025-11-22T01:30:34.366230
485,Subbing in for UNCW-Grady Whitt,Subbing in for UNCW-Grady Whitt,55,82,2,02:20,False,1261,2025-11-22T01:30:34.366236
486,Subbing in for UNCW-JoJo Fullwood,Subbing in for UNCW-JoJo Fullwood,55,82,2,02:20,False,1261,2025-11-22T01:30:34.366242
487,Subbing out for East Carolina-Patrick D'Arcy,Subbing out for East Carolina-Patrick D'Arcy,55,82,2,02:20,False,2126,2025-11-22T01:30:34.366248
488,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,55,82,2,02:20,False,2126,2025-11-22T01:30:34.366254
489,Subbing in for East Carolina-Ladontae Felton,Subbing in for East Carolina-Ladontae Felton,55,82,2,02:20,False,2126,2025-11-22T01:30:34.366260
490,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,55,82,2,02:20,False,2126,2025-11-22T01:30:34.366267
491,Free Throw  by East Carolina's Corey Caulker,Free Throw  by East Carolina's Corey Caulker,56,82,2,02:20,False,2126,2025-11-22T01:30:34.366273
492,Personal Foul on East Carolina's Ladontae Felton (Gavin Walsh draws the foul),Personal Foul on East Carolina's Ladontae Felton (Gavin Walsh draws the foul),56,82,2,02:00,False,2126,2025-11-22T01:30:34.366279
493,Free Throw  by UNCW's Gavin Walsh,Free Throw  by UNCW's Gavin Walsh,56,83,2,02:00,False,1261,2025-11-22T01:30:34.366285
494,Free Throw  by UNCW's Gavin Walsh,Free Throw  by UNCW's Gavin Walsh,56,84,2,02:00,False,1261,2025-11-22T01:30:34.366291
495,Turnover by East Carolina 's Corey Caulker,Turnover by East Carolina 's Corey Caulker,56,84,2,01:41,False,2126,2025-11-22T01:30:34.366297
496,Turnover by UNCW 's Makel Smith,Turnover by UNCW 's Makel Smith,56,84,2,01:26,False,1261,2025-11-22T01:30:34.366303
497,Steal by East Carolina's Corey Caulker,Steal by East Carolina's Corey Caulker,56,84,2,01:26,False,2126,2025-11-22T01:30:34.366309
498,Jumper by East Carolina's Tybo Bailey,Jumper by East Carolina's Tybo Bailey,58,84,2,01:18,False,2126,2025-11-22T01:30:34.366315
499,Turnover by UNCW 's Makoi Mabor Makoi,Turnover by UNCW 's Makoi Mabor Makoi,58,84,2,00:48,False,1261,2025-11-22T01:30:34.366321
500,Steal by East Carolina's Tybo Bailey,Steal by East Carolina's Tybo Bailey,58,84,2,00:48,False,2126,2025-11-22T01:30:34.366327
501,Layup by East Carolina's Tybo Bailey,Layup by East Carolina's Tybo Bailey,60,84,2,00:44,False,2126,2025-11-22T01:30:34.366332
502,Personal Foul on East Carolina's Tybo Bailey (Gavin Walsh draws the foul),Personal Foul on East Carolina's Tybo Bailey (Gavin Walsh draws the foul),60,84,2,00:25,False,2126,2025-11-22T01:30:34.366339
503,Free Throw MISSED  by UNCW's Gavin Walsh,Free Throw MISSED  by UNCW's Gavin Walsh,60,84,2,00:25,False,1261,2025-11-22T01:30:34.366345
504,UNCW gets a rebound from a dead ball.,UNCW gets a rebound from a dead ball.,60,84,2,00:25,False,1261,2025-11-22T01:30:34.366351
505,Free Throw  by UNCW's Gavin Walsh,Free Throw  by UNCW's Gavin Walsh,60,85,2,00:25,False,1261,2025-11-22T01:30:34.366357
506,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,60,85,2,00:15,False,2126,2025-11-22T01:30:34.366363
507,Defensive rebound by UNCW's Gavin Walsh,Defensive rebound by UNCW's Gavin Walsh,60,85,2,00:15,False,1261,2025-11-22T01:30:34.366369
508,End of 2nd Half.,End of 2nd Half.,60,85,2,00:00,False,2126,2025-11-22T01:30:34.366375
