sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
519,Assist by Whittier's Sean Cervantes,Assist by Whittier's Sean Cervantes,45,74,2,06:33,False,493,2025-11-22T01:13:09.384513
520,Personal Foul on Whittier's Peyton Guerrero (Pierre Geneste Jr. draws the foul),Personal Foul on Whittier's Peyton Guerrero (Pierre Geneste Jr. draws the foul),45,74,2,06:14,False,493,2025-11-22T01:13:09.384518
521,Free Throw MISSED  by CSU Bakersfield's Pierre Geneste Jr.,Free Throw MISSED  by CSU Bakersfield's Pierre Geneste Jr.,45,74,2,06:14,False,1055,2025-11-22T01:13:09.384523
522,CSU Bakersfield gets a rebound from a dead ball.,CSU Bakersfield gets a rebound from a dead ball.,45,74,2,06:14,False,1055,2025-11-22T01:13:09.384529
523,Subbing out for CSU Bakersfield-Kadar Waller,Subbing out for CSU Bakersfield-Kadar Waller,45,74,2,06:14,False,1055,2025-11-22T01:13:09.384534
524,Subbing out for CSU Bakersfield-Ronald Jessamy,Subbing out for CSU Bakersfield-Ronald Jessamy,45,74,2,06:14,False,1055,2025-11-22T01:13:09.384538
525,Subbing in for CSU Bakersfield-Dylan Purnell,Subbing in for CSU Bakersfield-Dylan Purnell,45,74,2,06:14,False,1055,2025-11-22T01:13:09.384543
526,Subbing in for CSU Bakersfield-TJ James Jr.,Subbing in for CSU Bakersfield-TJ James Jr.,45,74,2,06:14,False,1055,2025-11-22T01:13:09.384547
527,Subbing out for Whittier-Peyton Guerrero,Subbing out for Whittier-Peyton Guerrero,45,74,2,06:14,False,493,2025-11-22T01:13:09.384552
528,Subbing in for Whittier-Sverre Woudstra,Subbing in for Whittier-Sverre Woudstra,45,74,2,06:14,False,493,2025-11-22T01:13:09.384556
529,Free Throw MISSED  by CSU Bakersfield's Pierre Geneste Jr.,Free Throw MISSED  by CSU Bakersfield's Pierre Geneste Jr.,45,74,2,06:14,False,1055,2025-11-22T01:13:09.384561
530,Defensive rebound by Whittier's Chinecherem Nwanevu,Defensive rebound by Whittier's Chinecherem Nwanevu,45,74,2,06:10,False,493,2025-11-22T01:13:09.384566
531,Layup by Whittier's Tochi Onyeador,Layup by Whittier's Tochi Onyeador,47,74,2,06:02,False,493,2025-11-22T01:13:09.384570
532,Assist by Whittier's Sean Cervantes,Assist by Whittier's Sean Cervantes,47,74,2,06:02,False,493,2025-11-22T01:13:09.384575
533,Personal Foul on Whittier's Sverre Woudstra (Jaden Alexander draws the foul),Personal Foul on Whittier's Sverre Woudstra (Jaden Alexander draws the foul),47,74,2,05:42,False,493,2025-11-22T01:13:09.384579
534,Turnover by CSU Bakersfield 's Jaden Alexander,Turnover by CSU Bakersfield 's Jaden Alexander,47,74,2,05:30,False,1055,2025-11-22T01:13:09.384584
535,Steal by Whittier's Sean Cervantes,Steal by Whittier's Sean Cervantes,47,74,2,05:30,False,493,2025-11-22T01:13:09.384588
536,Personal Foul on CSU Bakersfield's Pierre Geneste Jr.,Personal Foul on CSU Bakersfield's Pierre Geneste Jr.,47,74,2,05:25,False,1055,2025-11-22T01:13:09.384593
537,Technical Foul on CSU Bakersfield's Pierre Geneste Jr.,Technical Foul on CSU Bakersfield's Pierre Geneste Jr.,47,74,2,05:25,False,1055,2025-11-22T01:13:09.384597
538,Free Throw MISSED  by Whittier's Chinecherem Nwanevu,Free Throw MISSED  by Whittier's Chinecherem Nwanevu,47,74,2,05:25,False,493,2025-11-22T01:13:09.384602
539,Whittier gets a rebound from a dead ball.,Whittier gets a rebound from a dead ball.,47,74,2,05:25,False,493,2025-11-22T01:13:09.384606
540,Free Throw  by Whittier's Chinecherem Nwanevu,Free Throw  by Whittier's Chinecherem Nwanevu,48,74,2,05:25,False,493,2025-11-22T01:13:09.384611
541,Subbing out for CSU Bakersfield-Jaden Alexander,Subbing out for CSU Bakersfield-Jaden Alexander,48,74,2,05:25,False,1055,2025-11-22T01:13:09.384616
542,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,48,74,2,05:25,False,1055,2025-11-22T01:13:09.384620
543,Jumper by Whittier's Chinecherem Nwanevu,Jumper by Whittier's Chinecherem Nwanevu,50,74,2,05:21,False,493,2025-11-22T01:13:09.384625
544,Jumper by CSU Bakersfield's TJ James Jr.,Jumper by CSU Bakersfield's TJ James Jr.,50,77,2,04:59,False,1055,2025-11-22T01:13:09.384629
545,Assist by CSU Bakersfield's Kadar Waller,Assist by CSU Bakersfield's Kadar Waller,50,77,2,04:59,False,1055,2025-11-22T01:13:09.384634
546,Jumper MISSED by Whittier's Tochi Onyeador,Jumper MISSED by Whittier's Tochi Onyeador,50,77,2,04:38,False,493,2025-11-22T01:13:09.384639
547,Defensive rebound by CSU Bakersfield's Dylan Purnell,Defensive rebound by CSU Bakersfield's Dylan Purnell,50,77,2,04:34,False,1055,2025-11-22T01:13:09.384644
548,Subbing out for Whittier-Bryce Whitaker,Subbing out for Whittier-Bryce Whitaker,50,77,2,04:26,False,493,2025-11-22T01:13:09.384648
549,Subbing out for Whittier-Tochi Onyeador,Subbing out for Whittier-Tochi Onyeador,50,77,2,04:26,False,493,2025-11-22T01:13:09.384653
550,Subbing in for Whittier-Jonathan Duley,Subbing in for Whittier-Jonathan Duley,50,77,2,04:26,False,493,2025-11-22T01:13:09.384657
551,Subbing in for Whittier-Koleton Fenton,Subbing in for Whittier-Koleton Fenton,50,77,2,04:26,False,493,2025-11-22T01:13:09.384730
552,Jumper MISSED by CSU Bakersfield's Kadar Waller,Jumper MISSED by CSU Bakersfield's Kadar Waller,50,77,2,04:12,False,1055,2025-11-22T01:13:09.384739
553,Defensive rebound by Whittier's Sean Cervantes,Defensive rebound by Whittier's Sean Cervantes,50,77,2,04:09,False,493,2025-11-22T01:13:09.384745
554,Jumper MISSED by Whittier's Jonathan Duley,Jumper MISSED by Whittier's Jonathan Duley,50,77,2,04:06,False,493,2025-11-22T01:13:09.384751
555,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,50,77,2,04:03,False,1055,2025-11-22T01:13:09.384756
556,Jumper MISSED by CSU Bakersfield's Dylan Purnell,Jumper MISSED by CSU Bakersfield's Dylan Purnell,50,77,2,03:49,False,1055,2025-11-22T01:13:09.384762
557,Defensive rebound by Whittier's Sverre Woudstra,Defensive rebound by Whittier's Sverre Woudstra,50,77,2,03:48,False,493,2025-11-22T01:13:09.384825
558,Personal Foul on CSU Bakersfield's Pierre Geneste Jr. (Sverre Woudstra draws the foul),Personal Foul on CSU Bakersfield's Pierre Geneste Jr. (Sverre Woudstra draws the foul),50,77,2,03:48,False,1055,2025-11-22T01:13:09.384835
559,Commercial time out.,Commercial time out.,50,77,2,03:48,False,0,2025-11-22T01:13:09.384840
560,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,50,77,2,03:48,False,1055,2025-11-22T01:13:09.384845
561,Subbing in for CSU Bakersfield-AJ George,Subbing in for CSU Bakersfield-AJ George,50,77,2,03:48,False,1055,2025-11-22T01:13:09.384850
562,Free Throw MISSED  by Whittier's Sverre Woudstra,Free Throw MISSED  by Whittier's Sverre Woudstra,50,77,2,03:48,False,493,2025-11-22T01:13:09.384854
563,Whittier gets a rebound from a dead ball.,Whittier gets a rebound from a dead ball.,50,77,2,03:48,False,493,2025-11-22T01:13:09.384858
564,Free Throw  by Whittier's Sverre Woudstra,Free Throw  by Whittier's Sverre Woudstra,51,77,2,03:48,False,493,2025-11-22T01:13:09.384863
565,Jumper MISSED by CSU Bakersfield's TJ James Jr.,Jumper MISSED by CSU Bakersfield's TJ James Jr.,51,77,2,03:30,False,1055,2025-11-22T01:13:09.384868
566,Offensive rebound by CSU Bakersfield's TJ James Jr.,Offensive rebound by CSU Bakersfield's TJ James Jr.,51,77,2,03:27,False,1055,2025-11-22T01:13:09.384872
567,Jumper MISSED by CSU Bakersfield's TJ James Jr.,Jumper MISSED by CSU Bakersfield's TJ James Jr.,51,77,2,03:18,False,1055,2025-11-22T01:13:09.384877
568,Offensive rebound by CSU Bakersfield's Dylan Purnell,Offensive rebound by CSU Bakersfield's Dylan Purnell,51,77,2,03:15,False,1055,2025-11-22T01:13:09.384881
569,Jumper MISSED by CSU Bakersfield's Dylan Purnell,Jumper MISSED by CSU Bakersfield's Dylan Purnell,51,77,2,03:10,False,1055,2025-11-22T01:13:09.384886
570,Defensive rebound by Whittier's Koleton Fenton,Defensive rebound by Whittier's Koleton Fenton,51,77,2,03:07,False,493,2025-11-22T01:13:09.384890
571,Layup by Whittier's Sean Cervantes,Layup by Whittier's Sean Cervantes,53,77,2,02:58,False,493,2025-11-22T01:13:09.384895
572,Turnover by CSU Bakersfield 's Kadar Waller,Turnover by CSU Bakersfield 's Kadar Waller,53,77,2,02:47,False,1055,2025-11-22T01:13:09.384899
573,Steal by Whittier's Sean Cervantes,Steal by Whittier's Sean Cervantes,53,77,2,02:47,False,493,2025-11-22T01:13:09.384903
574,Turnover by Whittier 's Sean Cervantes,Turnover by Whittier 's Sean Cervantes,53,77,2,02:42,False,493,2025-11-22T01:13:09.384908
575,Steal by CSU Bakersfield's Dylan Purnell,Steal by CSU Bakersfield's Dylan Purnell,53,77,2,02:42,False,1055,2025-11-22T01:13:09.384912
576,Jumper by CSU Bakersfield's TJ James Jr.,Jumper by CSU Bakersfield's TJ James Jr.,53,80,2,02:34,False,1055,2025-11-22T01:13:09.384916
577,Assist by CSU Bakersfield's Bentley Waller,Assist by CSU Bakersfield's Bentley Waller,53,80,2,02:34,False,1055,2025-11-22T01:13:09.384921
578,Jumper MISSED by Whittier's Sean Cervantes,Jumper MISSED by Whittier's Sean Cervantes,53,80,2,02:23,False,493,2025-11-22T01:13:09.384925
579,Defensive rebound by CSU Bakersfield's AJ George,Defensive rebound by CSU Bakersfield's AJ George,53,80,2,02:20,False,1055,2025-11-22T01:13:09.384929
580,Jumper MISSED by CSU Bakersfield's TJ James Jr.,Jumper MISSED by CSU Bakersfield's TJ James Jr.,53,80,2,02:17,False,1055,2025-11-22T01:13:09.384934
581,Defensive rebound by Whittier's Sean Cervantes,Defensive rebound by Whittier's Sean Cervantes,53,80,2,02:13,False,493,2025-11-22T01:13:09.384938
582,Personal Foul on CSU Bakersfield's TJ James Jr. (Sverre Woudstra draws the foul),Personal Foul on CSU Bakersfield's TJ James Jr. (Sverre Woudstra draws the foul),53,80,2,02:10,False,1055,2025-11-22T01:13:09.384943
583,Free Throw  by Whittier's Sverre Woudstra,Free Throw  by Whittier's Sverre Woudstra,54,80,2,02:10,False,493,2025-11-22T01:13:09.384947
584,Subbing out for Whittier-Sean Cervantes,Subbing out for Whittier-Sean Cervantes,54,80,2,02:10,False,493,2025-11-22T01:13:09.384951
585,Subbing in for Whittier-David Estes,Subbing in for Whittier-David Estes,54,80,2,02:10,False,493,2025-11-22T01:13:09.384955
586,Subbing out for Whittier-Chinecherem Nwanevu,Subbing out for Whittier-Chinecherem Nwanevu,54,80,2,02:10,False,493,2025-11-22T01:13:09.384960
587,Subbing in for Whittier-Brandon Romo,Subbing in for Whittier-Brandon Romo,54,80,2,02:10,False,493,2025-11-22T01:13:09.384964
588,Free Throw MISSED  by Whittier's Sverre Woudstra,Free Throw MISSED  by Whittier's Sverre Woudstra,54,80,2,02:10,False,493,2025-11-22T01:13:09.384968
589,Defensive rebound by CSU Bakersfield's Kadar Waller,Defensive rebound by CSU Bakersfield's Kadar Waller,54,80,2,02:10,False,1055,2025-11-22T01:13:09.384972
590,Jumper MISSED by CSU Bakersfield's Kadar Waller,Jumper MISSED by CSU Bakersfield's Kadar Waller,54,80,2,01:57,False,1055,2025-11-22T01:13:09.384976
591,Offensive rebound by CSU Bakersfield's Dylan Purnell,Offensive rebound by CSU Bakersfield's Dylan Purnell,54,80,2,01:54,False,1055,2025-11-22T01:13:09.384980
592,Layup MISSED by CSU Bakersfield's Dylan Purnell,Layup MISSED by CSU Bakersfield's Dylan Purnell,54,80,2,01:53,False,1055,2025-11-22T01:13:09.384984
593,Offensive rebound by CSU Bakersfield's Dylan Purnell,Offensive rebound by CSU Bakersfield's Dylan Purnell,54,80,2,01:53,False,1055,2025-11-22T01:13:09.384989
594,Personal Foul on Whittier's Brandon Romo (Dylan Purnell draws the foul),Personal Foul on Whittier's Brandon Romo (Dylan Purnell draws the foul),54,80,2,01:53,False,493,2025-11-22T01:13:09.384997
595,Free Throw MISSED  by CSU Bakersfield's Dylan Purnell,Free Throw MISSED  by CSU Bakersfield's Dylan Purnell,54,80,2,01:53,False,1055,2025-11-22T01:13:09.385001
596,CSU Bakersfield gets a rebound from a dead ball.,CSU Bakersfield gets a rebound from a dead ball.,54,80,2,01:53,False,1055,2025-11-22T01:13:09.385006
597,Free Throw  by CSU Bakersfield's Dylan Purnell,Free Throw  by CSU Bakersfield's Dylan Purnell,54,81,2,01:53,False,1055,2025-11-22T01:13:09.385010
598,Layup by Whittier's Koleton Fenton,Layup by Whittier's Koleton Fenton,56,81,2,01:40,False,493,2025-11-22T01:13:09.385014
599,Assist by Whittier's Brandon Romo,Assist by Whittier's Brandon Romo,56,81,2,01:40,False,493,2025-11-22T01:13:09.385019
600,Jumper MISSED by CSU Bakersfield's AJ George,Jumper MISSED by CSU Bakersfield's AJ George,56,81,2,01:12,False,1055,2025-11-22T01:13:09.385023
601,Defensive rebound by Whittier's Sverre Woudstra,Defensive rebound by Whittier's Sverre Woudstra,56,81,2,01:09,False,493,2025-11-22T01:13:09.385027
602,Jumper by Whittier's Jonathan Duley,Jumper by Whittier's Jonathan Duley,59,81,2,01:03,False,493,2025-11-22T01:13:09.385032
603,Assist by Whittier's Brandon Romo,Assist by Whittier's Brandon Romo,59,81,2,01:03,False,493,2025-11-22T01:13:09.385036
604,Layup MISSED by CSU Bakersfield's Bentley Waller,Layup MISSED by CSU Bakersfield's Bentley Waller,59,81,2,00:51,False,1055,2025-11-22T01:13:09.385040
605,Defensive rebound by Whittier's David Estes,Defensive rebound by Whittier's David Estes,59,81,2,00:49,False,493,2025-11-22T01:13:09.385073
606,Turnover by Whittier 's David Estes,Turnover by Whittier 's David Estes,59,81,2,00:29,False,493,2025-11-22T01:13:09.385078
607,Steal by CSU Bakersfield's Kadar Waller,Steal by CSU Bakersfield's Kadar Waller,59,81,2,00:29,False,1055,2025-11-22T01:13:09.385082
608,Slam Dunk by CSU Bakersfield's Bentley Waller,Slam Dunk by CSU Bakersfield's Bentley Waller,59,83,2,00:24,True,1055,2025-11-22T01:13:09.385086
609,Assist by CSU Bakersfield's Kadar Waller,Assist by CSU Bakersfield's Kadar Waller,59,83,2,00:24,False,1055,2025-11-22T01:13:09.385090
610,Layup by Whittier's Jonathan Duley,Layup by Whittier's Jonathan Duley,61,83,2,00:15,False,493,2025-11-22T01:13:09.385094
611,End of 2nd Half.,End of 2nd Half.,61,83,2,00:00,False,493,2025-11-22T01:13:09.385098
