sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
528,3 Pointer by Coastal Carolina's Coastal Carolina,3 Pointer by Coastal Carolina's Coastal Carolina,63,70,2,01:04,False,720,2025-11-22T01:21:09.959385
529,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,63,67,2,01:04,False,720,2025-11-22T01:21:09.959387
530,Offensive rebound by Coastal Carolina's Derrick Green,Offensive rebound by Coastal Carolina's Derrick Green,63,67,2,00:59,False,720,2025-11-22T01:21:09.959389
531,Layup by Coastal Carolina's Derrick Green,Layup by Coastal Carolina's Derrick Green,63,69,2,00:58,False,720,2025-11-22T01:21:09.959391
532,Layup by Winthrop's Logan Duncomb,Layup by Winthrop's Logan Duncomb,65,69,2,00:47,False,855,2025-11-22T01:21:09.959393
533,Personal Foul on Coastal Carolina's Derrick Green (Logan Duncomb draws the foul),Personal Foul on Coastal Carolina's Derrick Green (Logan Duncomb draws the foul),65,69,2,00:47,False,720,2025-11-22T01:21:09.959395
534,Free Throw  by Winthrop's Logan Duncomb,Free Throw  by Winthrop's Logan Duncomb,66,69,2,00:47,False,855,2025-11-22T01:21:09.959396
535,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,66,69,2,00:47,False,855,2025-11-22T01:21:09.959398
536,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,66,69,2,00:47,False,855,2025-11-22T01:21:09.959400
537,Subbing out for Coastal Carolina-Derrick Green,Subbing out for Coastal Carolina-Derrick Green,66,69,2,00:47,False,720,2025-11-22T01:21:09.959402
538,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,66,69,2,00:47,False,720,2025-11-22T01:21:09.959404
539,Coastal Carolina takes a [full] time out.,Coastal Carolina takes a [full] time out.,66,69,2,00:38,False,720,2025-11-22T01:21:09.959406
540,Jumper MISSED by Coastal Carolina's RaSheed Jones,Jumper MISSED by Coastal Carolina's RaSheed Jones,66,69,2,00:19,False,720,2025-11-22T01:21:09.959408
541,Offensive rebound by Coastal Carolina's AJ Dancler,Offensive rebound by Coastal Carolina's AJ Dancler,66,69,2,00:15,False,720,2025-11-22T01:21:09.959409
542,Personal Foul on Winthrop's Josh Meo (AJ Dancler draws the foul),Personal Foul on Winthrop's Josh Meo (AJ Dancler draws the foul),66,69,2,00:15,False,855,2025-11-22T01:21:09.959412
543,Free Throw MISSED  by Coastal Carolina's AJ Dancler,Free Throw MISSED  by Coastal Carolina's AJ Dancler,66,69,2,00:15,False,720,2025-11-22T01:21:09.959414
544,Coastal Carolina gets a rebound from a dead ball.,Coastal Carolina gets a rebound from a dead ball.,66,69,2,00:15,False,720,2025-11-22T01:21:09.959415
545,Free Throw  by Coastal Carolina's AJ Dancler,Free Throw  by Coastal Carolina's AJ Dancler,66,70,2,00:15,False,720,2025-11-22T01:21:09.959417
546,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,66,70,2,00:15,False,720,2025-11-22T01:21:09.959419
547,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,66,70,2,00:15,False,720,2025-11-22T01:21:09.959421
548,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,66,70,2,00:15,False,855,2025-11-22T01:21:09.959423
549,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,66,70,2,00:15,False,855,2025-11-22T01:21:09.959425
550,Turnover by Winthrop 's Kareem Rozier,Turnover by Winthrop 's Kareem Rozier,66,70,2,00:10,False,855,2025-11-22T01:21:09.959427
551,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,66,70,2,00:10,False,720,2025-11-22T01:21:09.959429
552,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,66,70,2,00:10,False,720,2025-11-22T01:21:09.959431
553,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,66,70,2,00:10,False,855,2025-11-22T01:21:09.959433
554,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,66,70,2,00:10,False,855,2025-11-22T01:21:09.959435
555,Personal Foul on Winthrop's Isaiah Wilson (RaSheed Jones draws the foul),Personal Foul on Winthrop's Isaiah Wilson (RaSheed Jones draws the foul),66,70,2,00:08,False,855,2025-11-22T01:21:09.959437
556,Free Throw  by Coastal Carolina's RaSheed Jones,Free Throw  by Coastal Carolina's RaSheed Jones,66,71,2,00:08,False,720,2025-11-22T01:21:09.959439
557,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,66,71,2,00:08,False,855,2025-11-22T01:21:09.959441
558,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,66,71,2,00:08,False,855,2025-11-22T01:21:09.959443
559,Free Throw  by Coastal Carolina's RaSheed Jones,Free Throw  by Coastal Carolina's RaSheed Jones,66,72,2,00:08,False,720,2025-11-22T01:21:09.959444
560,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,66,72,2,00:08,False,720,2025-11-22T01:21:09.959446
561,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,66,72,2,00:08,False,720,2025-11-22T01:21:09.959448
562,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,66,72,2,00:04,False,855,2025-11-22T01:21:09.959450
563,Offensive rebound by Winthrop's Logan Duncomb,Offensive rebound by Winthrop's Logan Duncomb,66,72,2,00:00,False,855,2025-11-22T01:21:09.959452
564,2 Pointer by Winthrop's Logan Duncomb,2 Pointer by Winthrop's Logan Duncomb,68,72,2,00:00,False,855,2025-11-22T01:21:09.959454
565,End of 2nd Half.,End of 2nd Half.,66,72,2,00:00,False,855,2025-11-22T01:21:09.959456
