sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
526,Jumper MISSED by Lindenwood's Tidiane d'Almeida,Jumper MISSED by Lindenwood's Tidiane d'Almeida,56,91,2,02:53,False,261807,2025-11-22T01:11:31.152215
527,Defensive rebound by Texas Tech's Jaylen Petty,Defensive rebound by Texas Tech's Jaylen Petty,56,91,2,02:50,False,628,2025-11-22T01:11:31.152218
528,Layup by Texas Tech's Tyeree Bryan,Layup by Texas Tech's Tyeree Bryan,56,93,2,02:42,False,628,2025-11-22T01:11:31.152221
529,Texas Tech takes a [short] time out.,Texas Tech takes a [short] time out.,56,93,2,02:41,False,628,2025-11-22T01:11:31.152224
530,Subbing out for Texas Tech-Christian Anderson,Subbing out for Texas Tech-Christian Anderson,56,93,2,02:41,False,628,2025-11-22T01:11:31.152228
531,Subbing out for Texas Tech-Donovan Atwell,Subbing out for Texas Tech-Donovan Atwell,56,93,2,02:41,False,628,2025-11-22T01:11:31.152231
532,Subbing in for Texas Tech-Jazz Henderson,Subbing in for Texas Tech-Jazz Henderson,56,93,2,02:41,False,628,2025-11-22T01:11:31.152234
533,Subbing in for Texas Tech-Jack Francis,Subbing in for Texas Tech-Jack Francis,56,93,2,02:41,False,628,2025-11-22T01:11:31.152238
534,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,56,93,2,02:41,False,261807,2025-11-22T01:11:31.152241
535,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,56,93,2,02:41,False,261807,2025-11-22T01:11:31.152243
536,Subbing in for Lindenwood-William Campbell,Subbing in for Lindenwood-William Campbell,56,93,2,02:41,False,261807,2025-11-22T01:11:31.152246
537,Subbing in for Lindenwood-Todd Bieg,Subbing in for Lindenwood-Todd Bieg,56,93,2,02:41,False,261807,2025-11-22T01:11:31.152249
538,Personal Foul on Texas Tech's Tyeree Bryan (Kevin Anthony draws the foul),Personal Foul on Texas Tech's Tyeree Bryan (Kevin Anthony draws the foul),56,93,2,02:25,False,628,2025-11-22T01:11:31.152252
539,Free Throw MISSED  by Lindenwood's Kevin Anthony,Free Throw MISSED  by Lindenwood's Kevin Anthony,56,93,2,02:25,False,261807,2025-11-22T01:11:31.152255
540,Lindenwood gets a rebound from a dead ball.,Lindenwood gets a rebound from a dead ball.,56,93,2,02:25,False,261807,2025-11-22T01:11:31.152259
541,Free Throw MISSED  by Lindenwood's Kevin Anthony,Free Throw MISSED  by Lindenwood's Kevin Anthony,56,93,2,02:25,False,261807,2025-11-22T01:11:31.152262
542,Defensive rebound by Texas Tech's Jack Francis,Defensive rebound by Texas Tech's Jack Francis,56,93,2,02:24,False,628,2025-11-22T01:11:31.152266
543,Jumper MISSED by Texas Tech's Jack Francis,Jumper MISSED by Texas Tech's Jack Francis,56,93,2,02:10,False,628,2025-11-22T01:11:31.152269
544,Offensive rebound by Texas Tech's Jaylen Petty,Offensive rebound by Texas Tech's Jaylen Petty,56,93,2,02:08,False,628,2025-11-22T01:11:31.152273
545,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,56,93,2,02:05,False,628,2025-11-22T01:11:31.152276
546,Defensive rebound by Lindenwood's William Campbell,Defensive rebound by Lindenwood's William Campbell,56,93,2,02:03,False,261807,2025-11-22T01:11:31.152280
547,Jumper by Lindenwood's William Campbell,Jumper by Lindenwood's William Campbell,58,93,2,01:53,False,261807,2025-11-22T01:11:31.152338
548,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,58,93,2,01:34,False,628,2025-11-22T01:11:31.152342
549,Offensive rebound by Texas Tech's Tyeree Bryan,Offensive rebound by Texas Tech's Tyeree Bryan,58,93,2,01:31,False,628,2025-11-22T01:11:31.152344
550,Layup by Texas Tech's Jazz Henderson,Layup by Texas Tech's Jazz Henderson,58,95,2,01:19,False,628,2025-11-22T01:11:31.152347
551,Jumper MISSED by Lindenwood's Jeremiah Talton,Jumper MISSED by Lindenwood's Jeremiah Talton,58,95,2,00:59,False,261807,2025-11-22T01:11:31.152350
552,Offensive rebound by Lindenwood's William Campbell,Offensive rebound by Lindenwood's William Campbell,58,95,2,00:58,False,261807,2025-11-22T01:11:31.152353
553,Jumper MISSED by Lindenwood's Jeremiah Talton,Jumper MISSED by Lindenwood's Jeremiah Talton,58,95,2,00:51,False,261807,2025-11-22T01:11:31.152356
554,Defensive rebound by Texas Tech's Tyeree Bryan,Defensive rebound by Texas Tech's Tyeree Bryan,58,95,2,00:48,False,628,2025-11-22T01:11:31.152358
555,Jumper by Texas Tech's Jaylen Petty,Jumper by Texas Tech's Jaylen Petty,58,97,2,00:27,False,628,2025-11-22T01:11:31.152361
556,Personal Foul on Lindenwood's Todd Bieg (Jaylen Petty draws the foul),Personal Foul on Lindenwood's Todd Bieg (Jaylen Petty draws the foul),58,97,2,00:27,False,261807,2025-11-22T01:11:31.152365
557,Free Throw  by Texas Tech's Jaylen Petty,Free Throw  by Texas Tech's Jaylen Petty,58,98,2,00:27,False,628,2025-11-22T01:11:31.152368
558,Personal Foul on Texas Tech's Jazz Henderson (Tidiane d'Almeida draws the foul),Personal Foul on Texas Tech's Jazz Henderson (Tidiane d'Almeida draws the foul),58,98,2,00:17,False,628,2025-11-22T01:11:31.152371
559,Free Throw  by Lindenwood's Tidiane d'Almeida,Free Throw  by Lindenwood's Tidiane d'Almeida,59,98,2,00:17,False,261807,2025-11-22T01:11:31.152374
560,Free Throw  by Lindenwood's Tidiane d'Almeida,Free Throw  by Lindenwood's Tidiane d'Almeida,60,98,2,00:17,False,261807,2025-11-22T01:11:31.152377
561,End of 2nd Half.,End of 2nd Half.,60,98,2,00:00,False,261807,2025-11-22T01:11:31.152379
