sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Subbing out for West Va. Wesleyan-Isaiah Baker,Subbing out for West Va. Wesleyan-Isaiah Baker,41,73,2,12:27,False,687,2025-11-22T01:15:11.055054
361,Subbing out for West Va. Wesleyan-Curtis Litton,Subbing out for West Va. Wesleyan-Curtis Litton,41,73,2,12:27,False,687,2025-11-22T01:15:11.055057
362,Subbing in for West Va. Wesleyan-Tristin Harkins,Subbing in for West Va. Wesleyan-Tristin Harkins,41,73,2,12:27,False,687,2025-11-22T01:15:11.055060
363,Subbing in for West Va. Wesleyan-Dane Sykes,Subbing in for West Va. Wesleyan-Dane Sykes,41,73,2,12:27,False,687,2025-11-22T01:15:11.055064
364,Subbing in for West Va. Wesleyan-Adrijus Janciauskas,Subbing in for West Va. Wesleyan-Adrijus Janciauskas,41,73,2,12:27,False,687,2025-11-22T01:15:11.055068
365,Layup MISSED by West Va. Wesleyan's Tristin Harkins,Layup MISSED by West Va. Wesleyan's Tristin Harkins,41,73,2,12:08,False,687,2025-11-22T01:15:11.055071
366,Defensive rebound by Radford's Gabriel Ferreira,Defensive rebound by Radford's Gabriel Ferreira,41,73,2,12:05,False,583,2025-11-22T01:15:11.055075
367,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,41,73,2,11:54,False,583,2025-11-22T01:15:11.055078
368,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,41,73,2,11:54,False,583,2025-11-22T01:15:11.055082
369,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,41,73,2,11:54,False,583,2025-11-22T01:15:11.055085
370,Jumper by West Va. Wesleyan's Adrijus Janciauskas,Jumper by West Va. Wesleyan's Adrijus Janciauskas,44,73,2,11:32,False,687,2025-11-22T01:15:11.055089
371,Assist by West Va. Wesleyan's Dane Sykes,Assist by West Va. Wesleyan's Dane Sykes,44,73,2,11:32,False,687,2025-11-22T01:15:11.055092
372,Turnover by Radford 's Louie Jordan,Turnover by Radford 's Louie Jordan,44,73,2,11:13,False,583,2025-11-22T01:15:11.055096
373,Steal by West Va. Wesleyan's Tristin Harkins,Steal by West Va. Wesleyan's Tristin Harkins,44,73,2,11:13,False,687,2025-11-22T01:15:11.055099
374,Turnover by West Va. Wesleyan 's Stephen Ovia,Turnover by West Va. Wesleyan 's Stephen Ovia,44,73,2,10:52,False,687,2025-11-22T01:15:11.055103
375,Steal by Radford's Gabriel Ferreira,Steal by Radford's Gabriel Ferreira,44,73,2,10:52,False,583,2025-11-22T01:15:11.055106
376,Layup by Radford's Mari Jordan,Layup by Radford's Mari Jordan,44,75,2,10:46,False,583,2025-11-22T01:15:11.055110
377,Assist by Radford's Del Jones,Assist by Radford's Del Jones,44,75,2,10:46,False,583,2025-11-22T01:15:11.055113
378,Jumper by West Va. Wesleyan's Stephen Ovia,Jumper by West Va. Wesleyan's Stephen Ovia,46,75,2,10:24,False,687,2025-11-22T01:15:11.055117
379,Jumper by Radford's Del Jones,Jumper by Radford's Del Jones,46,77,2,10:04,False,583,2025-11-22T01:15:11.055121
380,Turnover by West Va. Wesleyan 's Adrijus Janciauskas,Turnover by West Va. Wesleyan 's Adrijus Janciauskas,46,77,2,09:51,False,687,2025-11-22T01:15:11.055125
381,Steal by Radford's Louie Jordan,Steal by Radford's Louie Jordan,46,77,2,09:51,False,583,2025-11-22T01:15:11.055128
382,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,46,77,2,09:44,False,583,2025-11-22T01:15:11.055132
383,Offensive rebound by Radford's Lukas Walls,Offensive rebound by Radford's Lukas Walls,46,77,2,09:40,False,583,2025-11-22T01:15:11.055135
384,Turnover by Radford 's Lukas Walls,Turnover by Radford 's Lukas Walls,46,77,2,09:39,False,583,2025-11-22T01:15:11.055139
385,Steal by West Va. Wesleyan's Dane Sykes,Steal by West Va. Wesleyan's Dane Sykes,46,77,2,09:39,False,687,2025-11-22T01:15:11.055142
386,Layup by West Va. Wesleyan's Nick Davis,Layup by West Va. Wesleyan's Nick Davis,48,77,2,09:30,False,687,2025-11-22T01:15:11.055146
387,Assist by West Va. Wesleyan's Dane Sykes,Assist by West Va. Wesleyan's Dane Sykes,48,77,2,09:30,False,687,2025-11-22T01:15:11.055150
388,Radford takes a [short] time out.,Radford takes a [short] time out.,48,77,2,09:30,False,583,2025-11-22T01:15:11.055153
389,Subbing out for Radford-Gabriel Ferreira,Subbing out for Radford-Gabriel Ferreira,48,77,2,09:30,False,583,2025-11-22T01:15:11.055157
390,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,48,77,2,09:30,False,583,2025-11-22T01:15:11.055160
391,Subbing out for West Va. Wesleyan-Stephen Ovia,Subbing out for West Va. Wesleyan-Stephen Ovia,48,77,2,09:30,False,687,2025-11-22T01:15:11.055164
392,Subbing in for West Va. Wesleyan-Curtis Litton,Subbing in for West Va. Wesleyan-Curtis Litton,48,77,2,09:30,False,687,2025-11-22T01:15:11.055167
393,Slam Dunk by Radford's Mari Jordan,Slam Dunk by Radford's Mari Jordan,48,79,2,09:21,True,583,2025-11-22T01:15:11.055171
394,Assist by Radford's Del Jones,Assist by Radford's Del Jones,48,79,2,09:21,False,583,2025-11-22T01:15:11.055174
395,Personal Foul on Radford's Louie Jordan (Nick Davis draws the foul),Personal Foul on Radford's Louie Jordan (Nick Davis draws the foul),48,79,2,08:56,False,583,2025-11-22T01:15:11.055178
396,Free Throw  by West Va. Wesleyan's Nick Davis,Free Throw  by West Va. Wesleyan's Nick Davis,49,79,2,08:56,False,687,2025-11-22T01:15:11.055181
397,Free Throw  by West Va. Wesleyan's Nick Davis,Free Throw  by West Va. Wesleyan's Nick Davis,50,79,2,08:56,False,687,2025-11-22T01:15:11.055185
398,Subbing out for West Va. Wesleyan-Adrijus Janciauskas,Subbing out for West Va. Wesleyan-Adrijus Janciauskas,50,79,2,08:56,False,687,2025-11-22T01:15:11.055188
399,Subbing in for West Va. Wesleyan-Isaiah Baker,Subbing in for West Va. Wesleyan-Isaiah Baker,50,79,2,08:56,False,687,2025-11-22T01:15:11.055192
400,Free Throw  by West Va. Wesleyan's Nick Davis,Free Throw  by West Va. Wesleyan's Nick Davis,51,79,2,08:56,False,687,2025-11-22T01:15:11.055195
401,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,51,79,2,08:42,False,583,2025-11-22T01:15:11.055199
402,Offensive rebound by Radford's Mari Jordan,Offensive rebound by Radford's Mari Jordan,51,79,2,08:35,False,583,2025-11-22T01:15:11.055203
403,2 Pointer by Radford's Mari Jordan,2 Pointer by Radford's Mari Jordan,51,81,2,08:35,False,583,2025-11-22T01:15:11.055207
404,Jumper MISSED by West Va. Wesleyan's Nick Davis,Jumper MISSED by West Va. Wesleyan's Nick Davis,51,81,2,08:19,False,687,2025-11-22T01:15:11.055210
405,Defensive rebound by Radford's Mari Jordan,Defensive rebound by Radford's Mari Jordan,51,81,2,08:13,False,583,2025-11-22T01:15:11.055214
406,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,51,81,2,08:13,False,583,2025-11-22T01:15:11.055218
407,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,51,81,2,08:13,False,583,2025-11-22T01:15:11.055221
408,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,51,81,2,08:13,False,583,2025-11-22T01:15:11.055225
409,Subbing in for Radford-Warren Keel,Subbing in for Radford-Warren Keel,51,81,2,08:13,False,583,2025-11-22T01:15:11.055228
410,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,51,81,2,07:58,False,583,2025-11-22T01:15:11.055232
411,Offensive rebound by Radford's Louie Jordan,Offensive rebound by Radford's Louie Jordan,51,81,2,07:54,False,583,2025-11-22T01:15:11.055235
412,Commercial time out.,Commercial time out.,51,81,2,07:54,False,0,2025-11-22T01:15:11.055239
413,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,51,81,2,07:54,False,583,2025-11-22T01:15:11.055242
414,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",51,81,2,07:54,False,583,2025-11-22T01:15:11.055246
415,Subbing out for West Va. Wesleyan-Dane Sykes,Subbing out for West Va. Wesleyan-Dane Sykes,51,81,2,07:54,False,687,2025-11-22T01:15:11.055250
416,Subbing in for West Va. Wesleyan-Stephen Ovia,Subbing in for West Va. Wesleyan-Stephen Ovia,51,81,2,07:54,False,687,2025-11-22T01:15:11.055253
417,Turnover by Radford 's Jaylon Johnson,Turnover by Radford 's Jaylon Johnson,51,81,2,07:36,False,583,2025-11-22T01:15:11.055257
418,Steal by West Va. Wesleyan's Nick Davis,Steal by West Va. Wesleyan's Nick Davis,51,81,2,07:36,False,687,2025-11-22T01:15:11.055260
419,2 Pointer MISSED by West Va. Wesleyan's Tristin Harkins,2 Pointer MISSED by West Va. Wesleyan's Tristin Harkins,51,81,2,07:20,False,687,2025-11-22T01:15:11.055264
420,Defensive rebound by Radford's Mari Jordan,Defensive rebound by Radford's Mari Jordan,51,81,2,07:16,False,583,2025-11-22T01:15:11.055268
421,Jumper by Radford's Jaylon Johnson,Jumper by Radford's Jaylon Johnson,51,84,2,07:08,False,583,2025-11-22T01:15:11.055271
422,"Assist by Radford's Dennis Parker, Jr.","Assist by Radford's Dennis Parker, Jr.",51,84,2,07:08,False,583,2025-11-22T01:15:11.055275
423,Turnover by Radford 's Radford,Turnover by Radford 's Radford,51,84,2,06:45,False,583,2025-11-22T01:15:11.055278
424,Turnover by West Va. Wesleyan 's Curtis Litton,Turnover by West Va. Wesleyan 's Curtis Litton,51,84,2,06:39,False,687,2025-11-22T01:15:11.055302
425,Steal by Radford's Mari Jordan,Steal by Radford's Mari Jordan,51,84,2,06:39,False,583,2025-11-22T01:15:11.055309
426,Jumper by Radford's Tyson Brown,Jumper by Radford's Tyson Brown,51,86,2,06:28,False,583,2025-11-22T01:15:11.055314
427,Jumper MISSED by West Va. Wesleyan's Curtis Litton,Jumper MISSED by West Va. Wesleyan's Curtis Litton,51,86,2,06:25,False,687,2025-11-22T01:15:11.055318
428,Offensive rebound by West Va. Wesleyan's Isaiah Baker,Offensive rebound by West Va. Wesleyan's Isaiah Baker,51,86,2,06:25,False,687,2025-11-22T01:15:11.055323
429,Personal Foul on Radford's Tyson Brown (Isaiah Baker draws the foul),Personal Foul on Radford's Tyson Brown (Isaiah Baker draws the foul),51,86,2,06:25,False,583,2025-11-22T01:15:11.055327
430,Free Throw  by West Va. Wesleyan's Isaiah Baker,Free Throw  by West Va. Wesleyan's Isaiah Baker,52,86,2,06:25,False,687,2025-11-22T01:15:11.055331
431,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,52,86,2,06:25,False,583,2025-11-22T01:15:11.055335
432,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",52,86,2,06:25,False,583,2025-11-22T01:15:11.055338
433,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,52,86,2,06:25,False,583,2025-11-22T01:15:11.055342
434,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,52,86,2,06:25,False,583,2025-11-22T01:15:11.055346
435,Subbing in for Radford-Gabriel Ferreira,Subbing in for Radford-Gabriel Ferreira,52,86,2,06:25,False,583,2025-11-22T01:15:11.055350
436,Subbing in for Radford-Bradley Land,Subbing in for Radford-Bradley Land,52,86,2,06:25,False,583,2025-11-22T01:15:11.055353
437,Free Throw  by West Va. Wesleyan's Isaiah Baker,Free Throw  by West Va. Wesleyan's Isaiah Baker,53,86,2,06:25,False,687,2025-11-22T01:15:11.055357
438,Layup by Radford's Bradley Land,Layup by Radford's Bradley Land,53,88,2,06:07,False,583,2025-11-22T01:15:11.055360
439,Assist by Radford's Frederik Erichsen,Assist by Radford's Frederik Erichsen,53,88,2,06:07,False,583,2025-11-22T01:15:11.055364
440,Layup by West Va. Wesleyan's Stephen Ovia,Layup by West Va. Wesleyan's Stephen Ovia,55,88,2,05:48,False,687,2025-11-22T01:15:11.055368
441,Radford takes a [full] time out.,Radford takes a [full] time out.,55,88,2,05:43,False,583,2025-11-22T01:15:11.055371
442,Commercial time out.,Commercial time out.,57,93,2,05:43,False,0,2025-11-22T01:15:11.055375
443,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,55,88,2,05:43,False,583,2025-11-22T01:15:11.055379
444,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,55,88,2,05:43,False,583,2025-11-22T01:15:11.055382
445,Subbing out for West Va. Wesleyan-Curtis Litton,Subbing out for West Va. Wesleyan-Curtis Litton,55,88,2,05:43,False,687,2025-11-22T01:15:11.055386
446,Subbing in for West Va. Wesleyan-Jaden Westfall,Subbing in for West Va. Wesleyan-Jaden Westfall,55,88,2,05:43,False,687,2025-11-22T01:15:11.055389
447,Layup MISSED by Radford's Frederik Erichsen,Layup MISSED by Radford's Frederik Erichsen,55,88,2,05:31,False,583,2025-11-22T01:15:11.055393
448,Offensive rebound by Radford's Gabriel Ferreira,Offensive rebound by Radford's Gabriel Ferreira,55,88,2,05:26,False,583,2025-11-22T01:15:11.055397
449,2 Pointer by Radford's Gabriel Ferreira,2 Pointer by Radford's Gabriel Ferreira,55,90,2,05:26,False,583,2025-11-22T01:15:11.055400
450,Layup MISSED by West Va. Wesleyan's Isaiah Baker,Layup MISSED by West Va. Wesleyan's Isaiah Baker,55,90,2,05:20,False,687,2025-11-22T01:15:11.055404
451,Block by Radford's Gabriel Ferreira,Block by Radford's Gabriel Ferreira,55,90,2,05:20,False,583,2025-11-22T01:15:11.055407
452,Offensive rebound by West Va. Wesleyan's Nick Davis,Offensive rebound by West Va. Wesleyan's Nick Davis,55,90,2,05:13,False,687,2025-11-22T01:15:11.055411
453,Jumper by West Va. Wesleyan's Nick Davis,Jumper by West Va. Wesleyan's Nick Davis,57,90,2,05:09,False,687,2025-11-22T01:15:11.055415
454,Assist by West Va. Wesleyan's Tristin Harkins,Assist by West Va. Wesleyan's Tristin Harkins,57,90,2,05:09,False,687,2025-11-22T01:15:11.055418
455,Jumper by Radford's Warren Keel,Jumper by Radford's Warren Keel,57,93,2,04:52,False,583,2025-11-22T01:15:11.055422
456,Assist by Radford's Lukas Walls,Assist by Radford's Lukas Walls,57,93,2,04:52,False,583,2025-11-22T01:15:11.055425
457,Jumper MISSED by West Va. Wesleyan's Tristin Harkins,Jumper MISSED by West Va. Wesleyan's Tristin Harkins,57,93,2,04:27,False,687,2025-11-22T01:15:11.055429
458,Defensive rebound by Radford's Lukas Walls,Defensive rebound by Radford's Lukas Walls,57,93,2,04:24,False,583,2025-11-22T01:15:11.055433
459,Jumper MISSED by Radford's Bradley Land,Jumper MISSED by Radford's Bradley Land,57,93,2,04:21,False,583,2025-11-22T01:15:11.055437
460,Defensive rebound by West Va. Wesleyan's Nick Davis,Defensive rebound by West Va. Wesleyan's Nick Davis,57,93,2,04:17,False,687,2025-11-22T01:15:11.055441
461,Personal Foul on Radford's Frederik Erichsen (Nick Davis draws the foul),Personal Foul on Radford's Frederik Erichsen (Nick Davis draws the foul),57,93,2,04:17,False,583,2025-11-22T01:15:11.055445
462,Subbing out for West Va. Wesleyan-Tristin Harkins,Subbing out for West Va. Wesleyan-Tristin Harkins,57,93,2,04:17,False,687,2025-11-22T01:15:11.055449
463,Subbing out for West Va. Wesleyan-Isaiah Baker,Subbing out for West Va. Wesleyan-Isaiah Baker,57,93,2,04:17,False,687,2025-11-22T01:15:11.055452
464,Subbing in for West Va. Wesleyan-Jerell Baptiste,Subbing in for West Va. Wesleyan-Jerell Baptiste,57,93,2,04:17,False,687,2025-11-22T01:15:11.055456
465,Subbing in for West Va. Wesleyan-Milos Cirovic,Subbing in for West Va. Wesleyan-Milos Cirovic,57,93,2,04:17,False,687,2025-11-22T01:15:11.055459
466,Commercial time out.,Commercial time out.,57,93,2,03:56,False,0,2025-11-22T01:15:11.055463
467,Jumper MISSED by West Va. Wesleyan's Stephen Ovia,Jumper MISSED by West Va. Wesleyan's Stephen Ovia,57,93,2,03:54,False,687,2025-11-22T01:15:11.055466
468,Offensive rebound by West Va. Wesleyan's West Va. Wesleyan,Offensive rebound by West Va. Wesleyan's West Va. Wesleyan,57,93,2,03:51,False,687,2025-11-22T01:15:11.055470
469,Jumper by West Va. Wesleyan's Jerell Baptiste,Jumper by West Va. Wesleyan's Jerell Baptiste,59,93,2,03:46,False,687,2025-11-22T01:15:11.055474
470,Jumper MISSED by Radford's Lukas Walls,Jumper MISSED by Radford's Lukas Walls,59,93,2,03:31,False,583,2025-11-22T01:15:11.055477
471,Block by West Va. Wesleyan's Nick Davis,Block by West Va. Wesleyan's Nick Davis,59,93,2,03:31,False,687,2025-11-22T01:15:11.055481
472,Offensive rebound by Radford's Bradley Land,Offensive rebound by Radford's Bradley Land,59,93,2,03:26,False,583,2025-11-22T01:15:11.055485
473,Jumper MISSED by Radford's Bradley Land,Jumper MISSED by Radford's Bradley Land,59,93,2,03:24,False,583,2025-11-22T01:15:11.055488
474,Block by West Va. Wesleyan's Stephen Ovia,Block by West Va. Wesleyan's Stephen Ovia,59,93,2,03:24,False,687,2025-11-22T01:15:11.055492
475,Defensive rebound by West Va. Wesleyan's Stephen Ovia,Defensive rebound by West Va. Wesleyan's Stephen Ovia,59,93,2,03:24,False,687,2025-11-22T01:15:11.055496
476,Jumper MISSED by West Va. Wesleyan's Jerell Baptiste,Jumper MISSED by West Va. Wesleyan's Jerell Baptiste,59,93,2,03:18,False,687,2025-11-22T01:15:11.055499
477,Defensive rebound by Radford's Radford,Defensive rebound by Radford's Radford,59,93,2,03:13,False,583,2025-11-22T01:15:11.055503
478,Personal Foul on West Va. Wesleyan's Jaden Westfall (Frederik Erichsen draws the foul),Personal Foul on West Va. Wesleyan's Jaden Westfall (Frederik Erichsen draws the foul),59,93,2,03:04,False,687,2025-11-22T01:15:11.055507
479,Free Throw  by Radford's Frederik Erichsen,Free Throw  by Radford's Frederik Erichsen,59,94,2,03:04,False,583,2025-11-22T01:15:11.055511
480,Subbing out for West Va. Wesleyan-Milos Cirovic,Subbing out for West Va. Wesleyan-Milos Cirovic,59,94,2,03:04,False,687,2025-11-22T01:15:11.055515
481,Subbing in for West Va. Wesleyan-Lamont Jones,Subbing in for West Va. Wesleyan-Lamont Jones,59,94,2,03:04,False,687,2025-11-22T01:15:11.055518
482,Free Throw  by Radford's Frederik Erichsen,Free Throw  by Radford's Frederik Erichsen,59,95,2,03:04,False,583,2025-11-22T01:15:11.055522
483,Turnover by West Va. Wesleyan 's Lamont Jones,Turnover by West Va. Wesleyan 's Lamont Jones,59,95,2,02:45,False,687,2025-11-22T01:15:11.055525
484,Steal by Radford's Frederik Erichsen,Steal by Radford's Frederik Erichsen,59,95,2,02:45,False,583,2025-11-22T01:15:11.055529
485,Layup by Radford's Warren Keel,Layup by Radford's Warren Keel,59,97,2,02:39,False,583,2025-11-22T01:15:11.055533
486,Assist by Radford's Frederik Erichsen,Assist by Radford's Frederik Erichsen,59,97,2,02:39,False,583,2025-11-22T01:15:11.055536
487,Turnover by West Va. Wesleyan 's Jaden Westfall,Turnover by West Va. Wesleyan 's Jaden Westfall,59,97,2,02:18,False,687,2025-11-22T01:15:11.055540
488,Subbing out for West Va. Wesleyan-Jerell Baptiste,Subbing out for West Va. Wesleyan-Jerell Baptiste,59,97,2,02:18,False,687,2025-11-22T01:15:11.055544
489,Subbing in for West Va. Wesleyan-Levi Wanless,Subbing in for West Va. Wesleyan-Levi Wanless,59,97,2,02:18,False,687,2025-11-22T01:15:11.055548
490,Turnover by Radford 's Frederik Erichsen,Turnover by Radford 's Frederik Erichsen,59,97,2,01:52,False,583,2025-11-22T01:15:11.055551
491,Steal by West Va. Wesleyan's Nick Davis,Steal by West Va. Wesleyan's Nick Davis,59,97,2,01:52,False,687,2025-11-22T01:15:11.055555
492,Jumper by West Va. Wesleyan's Lamont Jones,Jumper by West Va. Wesleyan's Lamont Jones,61,97,2,01:42,False,687,2025-11-22T01:15:11.055559
493,Jumper MISSED by Radford's Bradley Land,Jumper MISSED by Radford's Bradley Land,61,97,2,01:19,False,583,2025-11-22T01:15:11.055562
494,Defensive rebound by West Va. Wesleyan's Nick Davis,Defensive rebound by West Va. Wesleyan's Nick Davis,61,97,2,01:14,False,687,2025-11-22T01:15:11.055566
495,Layup MISSED by West Va. Wesleyan's Stephen Ovia,Layup MISSED by West Va. Wesleyan's Stephen Ovia,61,97,2,01:00,False,687,2025-11-22T01:15:11.055569
496,Defensive rebound by Radford's Lukas Walls,Defensive rebound by Radford's Lukas Walls,61,97,2,00:55,False,583,2025-11-22T01:15:11.055573
497,Personal Foul on West Va. Wesleyan's Levi Wanless (Bradley Land draws the foul),Personal Foul on West Va. Wesleyan's Levi Wanless (Bradley Land draws the foul),61,97,2,00:53,False,687,2025-11-22T01:15:11.055577
498,Subbing out for West Va. Wesleyan-Nick Davis,Subbing out for West Va. Wesleyan-Nick Davis,61,97,2,00:53,False,687,2025-11-22T01:15:11.055581
499,Subbing out for West Va. Wesleyan-Stephen Ovia,Subbing out for West Va. Wesleyan-Stephen Ovia,61,97,2,00:53,False,687,2025-11-22T01:15:11.055584
500,Subbing in for West Va. Wesleyan-Leonardo Sandoval,Subbing in for West Va. Wesleyan-Leonardo Sandoval,61,97,2,00:53,False,687,2025-11-22T01:15:11.055588
501,Subbing in for West Va. Wesleyan-Devin Pape,Subbing in for West Va. Wesleyan-Devin Pape,61,97,2,00:53,False,687,2025-11-22T01:15:11.055591
502,Jumper MISSED by Radford's Warren Keel,Jumper MISSED by Radford's Warren Keel,61,97,2,00:42,False,583,2025-11-22T01:15:11.055595
503,Offensive rebound by Radford's Bradley Land,Offensive rebound by Radford's Bradley Land,61,97,2,00:38,False,583,2025-11-22T01:15:11.055598
504,Jumper MISSED by Radford's Bradley Land,Jumper MISSED by Radford's Bradley Land,61,97,2,00:36,False,583,2025-11-22T01:15:11.055602
505,Offensive rebound by Radford's Frederik Erichsen,Offensive rebound by Radford's Frederik Erichsen,61,97,2,00:30,False,583,2025-11-22T01:15:11.055605
506,2 Pointer by Radford's Frederik Erichsen,2 Pointer by Radford's Frederik Erichsen,61,99,2,00:30,False,583,2025-11-22T01:15:11.055609
507,Jumper MISSED by West Va. Wesleyan's Leonardo Sandoval,Jumper MISSED by West Va. Wesleyan's Leonardo Sandoval,61,99,2,00:26,False,687,2025-11-22T01:15:11.055613
508,Defensive rebound by Radford's Bradley Land,Defensive rebound by Radford's Bradley Land,61,99,2,00:20,False,583,2025-11-22T01:15:11.055616
509,Personal Foul on West Va. Wesleyan's Lamont Jones (Bradley Land draws the foul),Personal Foul on West Va. Wesleyan's Lamont Jones (Bradley Land draws the foul),61,99,2,00:20,False,687,2025-11-22T01:15:11.055620
510,End of 2nd Half.,End of 2nd Half.,61,99,2,00:00,False,687,2025-11-22T01:15:11.055623
