sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Steal by Chattanooga's Tate Darner,Steal by Chattanooga's Tate Darner,43,63,2,10:01,False,625,2025-11-22T01:26:27.473719
365,Layup by Chattanooga's Parker Robison,Layup by Chattanooga's Parker Robison,45,63,2,09:55,False,625,2025-11-22T01:26:27.473725
366,Layup by FGCU's Gabe Tanner,Layup by FGCU's Gabe Tanner,45,65,2,09:43,False,1389,2025-11-22T01:26:27.473731
367,Assist by FGCU's Michael Duax,Assist by FGCU's Michael Duax,45,65,2,09:43,False,1389,2025-11-22T01:26:27.473736
368,Layup by Chattanooga's Parker Robison,Layup by Chattanooga's Parker Robison,47,65,2,09:23,False,625,2025-11-22T01:26:27.473742
369,Assist by Chattanooga's Sebastian Hartmann,Assist by Chattanooga's Sebastian Hartmann,47,65,2,09:23,False,625,2025-11-22T01:26:27.473747
370,Chattanooga takes a [short] time out.,Chattanooga takes a [short] time out.,47,65,2,09:22,False,625,2025-11-22T01:26:27.473754
371,Subbing out for FGCU-Rahmir Barno,Subbing out for FGCU-Rahmir Barno,47,65,2,09:22,False,1389,2025-11-22T01:26:27.473761
372,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,47,65,2,09:22,False,1389,2025-11-22T01:26:27.473766
373,Subbing in for FGCU-Jack Reddick,Subbing in for FGCU-Jack Reddick,47,65,2,09:22,False,1389,2025-11-22T01:26:27.473772
374,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,47,65,2,09:22,False,1389,2025-11-22T01:26:27.473777
375,Subbing in for FGCU-J.R. Konieczny,Subbing in for FGCU-J.R. Konieczny,47,65,2,09:22,False,1389,2025-11-22T01:26:27.473783
376,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,47,65,2,09:22,False,1389,2025-11-22T01:26:27.473788
377,Layup MISSED by FGCU's Jack Reddick,Layup MISSED by FGCU's Jack Reddick,47,65,2,09:04,False,1389,2025-11-22T01:26:27.473794
378,Defensive rebound by Chattanooga's Collin Mulholland,Defensive rebound by Chattanooga's Collin Mulholland,47,65,2,09:01,False,625,2025-11-22T01:26:27.473799
379,"Jumper by Chattanooga's Teddy Washington, Jr.","Jumper by Chattanooga's Teddy Washington, Jr.",50,65,2,08:55,False,625,2025-11-22T01:26:27.473805
380,Jumper by FGCU's J.R. Konieczny,Jumper by FGCU's J.R. Konieczny,50,68,2,08:30,False,1389,2025-11-22T01:26:27.473810
381,Assist by FGCU's Gabe Tanner,Assist by FGCU's Gabe Tanner,50,68,2,08:30,False,1389,2025-11-22T01:26:27.473815
382,Layup MISSED by Chattanooga's Sebastian Hartmann,Layup MISSED by Chattanooga's Sebastian Hartmann,50,68,2,08:20,False,625,2025-11-22T01:26:27.473821
383,Block by FGCU's Gabe Tanner,Block by FGCU's Gabe Tanner,50,68,2,08:20,False,1389,2025-11-22T01:26:27.473826
384,Offensive rebound by Chattanooga's Chattanooga,Offensive rebound by Chattanooga's Chattanooga,50,68,2,08:20,False,625,2025-11-22T01:26:27.473832
385,"Personal Foul on FGCU's Gabe Tanner (Teddy Washington, Jr. draws the foul)","Personal Foul on FGCU's Gabe Tanner (Teddy Washington, Jr. draws the foul)",50,68,2,08:19,False,1389,2025-11-22T01:26:27.473838
386,Personal Foul on FGCU's Gabe Tanner (Collin Mulholland draws the foul),Personal Foul on FGCU's Gabe Tanner (Collin Mulholland draws the foul),50,68,2,07:57,False,1389,2025-11-22T01:26:27.473843
387,Subbing out for FGCU-Gabe Tanner,Subbing out for FGCU-Gabe Tanner,50,68,2,07:56,False,1389,2025-11-22T01:26:27.473849
388,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,50,68,2,07:56,False,1389,2025-11-22T01:26:27.473855
389,Subbing out for FGCU-Jack Reddick,Subbing out for FGCU-Jack Reddick,50,68,2,07:56,False,1389,2025-11-22T01:26:27.473861
390,Subbing in for FGCU-Rahmir Barno,Subbing in for FGCU-Rahmir Barno,50,68,2,07:56,False,1389,2025-11-22T01:26:27.473866
391,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,50,68,2,07:56,False,1389,2025-11-22T01:26:27.473871
392,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,50,68,2,07:56,False,1389,2025-11-22T01:26:27.473877
393,Free Throw MISSED  by Chattanooga's Collin Mulholland,Free Throw MISSED  by Chattanooga's Collin Mulholland,50,68,2,07:49,False,625,2025-11-22T01:26:27.473882
394,Chattanooga gets a rebound from a dead ball.,Chattanooga gets a rebound from a dead ball.,50,68,2,07:49,False,625,2025-11-22T01:26:27.473888
395,Free Throw  by Chattanooga's Collin Mulholland,Free Throw  by Chattanooga's Collin Mulholland,51,68,2,07:49,False,625,2025-11-22T01:26:27.473893
396,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,51,68,2,07:43,False,1389,2025-11-22T01:26:27.473899
397,Offensive rebound by FGCU's Rory Stewart,Offensive rebound by FGCU's Rory Stewart,51,68,2,07:41,False,1389,2025-11-22T01:26:27.473904
398,Personal Foul on Chattanooga's Parker Robison (Rory Stewart draws the foul),Personal Foul on Chattanooga's Parker Robison (Rory Stewart draws the foul),51,68,2,07:41,False,625,2025-11-22T01:26:27.473910
399,Personal Foul on Chattanooga's Parker Robison (Rahmir Barno draws the foul),Personal Foul on Chattanooga's Parker Robison (Rahmir Barno draws the foul),51,68,2,07:36,False,625,2025-11-22T01:26:27.473915
400,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,51,68,2,07:36,False,1389,2025-11-22T01:26:27.473921
401,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,51,68,2,07:36,False,1389,2025-11-22T01:26:27.473926
402,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,51,68,2,07:36,False,1389,2025-11-22T01:26:27.473933
403,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,51,68,2,07:36,False,1389,2025-11-22T01:26:27.473938
404,Free Throw  by FGCU's Rahmir Barno,Free Throw  by FGCU's Rahmir Barno,51,69,2,07:36,False,1389,2025-11-22T01:26:27.473944
405,Subbing out for Chattanooga-Sebastian Hartmann,Subbing out for Chattanooga-Sebastian Hartmann,51,69,2,07:36,False,625,2025-11-22T01:26:27.473950
406,Subbing out for Chattanooga-Parker Robison,Subbing out for Chattanooga-Parker Robison,51,69,2,07:36,False,625,2025-11-22T01:26:27.473955
407,Subbing in for Chattanooga-Jordan Frison,Subbing in for Chattanooga-Jordan Frison,51,69,2,07:36,False,625,2025-11-22T01:26:27.473961
408,Subbing in for Chattanooga-Billy Smith,Subbing in for Chattanooga-Billy Smith,51,69,2,07:36,False,625,2025-11-22T01:26:27.473966
409,Free Throw  by FGCU's Rahmir Barno,Free Throw  by FGCU's Rahmir Barno,51,70,2,07:36,False,1389,2025-11-22T01:26:27.473971
410,Personal Foul on FGCU's Isaiah Malone (Collin Mulholland draws the foul),Personal Foul on FGCU's Isaiah Malone (Collin Mulholland draws the foul),51,70,2,07:18,False,1389,2025-11-22T01:26:27.473977
411,Free Throw  by Chattanooga's Collin Mulholland,Free Throw  by Chattanooga's Collin Mulholland,52,70,2,07:16,False,625,2025-11-22T01:26:27.473982
412,Free Throw  by Chattanooga's Collin Mulholland,Free Throw  by Chattanooga's Collin Mulholland,53,70,2,07:16,False,625,2025-11-22T01:26:27.473987
413,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,53,70,2,06:59,False,1389,2025-11-22T01:26:27.473992
414,"Defensive rebound by Chattanooga's Teddy Washington, Jr.","Defensive rebound by Chattanooga's Teddy Washington, Jr.",53,70,2,06:56,False,625,2025-11-22T01:26:27.473998
415,"Personal Foul on FGCU's J.R. Konieczny (Teddy Washington, Jr. draws the foul)","Personal Foul on FGCU's J.R. Konieczny (Teddy Washington, Jr. draws the foul)",53,70,2,06:51,False,1389,2025-11-22T01:26:27.474003
416,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,53,70,2,06:51,False,1389,2025-11-22T01:26:27.474009
417,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,53,70,2,06:51,False,1389,2025-11-22T01:26:27.474014
418,"Free Throw  by Chattanooga's Teddy Washington, Jr.","Free Throw  by Chattanooga's Teddy Washington, Jr.",54,70,2,06:51,False,625,2025-11-22T01:26:27.474020
419,Subbing out for Chattanooga-Collin Mulholland,Subbing out for Chattanooga-Collin Mulholland,54,70,2,06:51,False,625,2025-11-22T01:26:27.474025
420,Subbing in for Chattanooga-Sean Cusano,Subbing in for Chattanooga-Sean Cusano,54,70,2,06:51,False,625,2025-11-22T01:26:27.474030
421,"Free Throw MISSED  by Chattanooga's Teddy Washington, Jr.","Free Throw MISSED  by Chattanooga's Teddy Washington, Jr.",54,70,2,06:51,False,625,2025-11-22T01:26:27.474036
422,Defensive rebound by FGCU's Jordan Ellerbee,Defensive rebound by FGCU's Jordan Ellerbee,54,70,2,06:51,False,1389,2025-11-22T01:26:27.474041
423,Layup by FGCU's J.R. Konieczny,Layup by FGCU's J.R. Konieczny,54,72,2,06:33,False,1389,2025-11-22T01:26:27.474046
424,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,54,72,2,06:33,False,1389,2025-11-22T01:26:27.474052
425,Jumper MISSED by Chattanooga's Jordan Frison,Jumper MISSED by Chattanooga's Jordan Frison,54,72,2,06:13,False,625,2025-11-22T01:26:27.474057
426,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,54,72,2,06:10,False,1389,2025-11-22T01:26:27.474062
427,Jumper MISSED by FGCU's Jordan Ellerbee,Jumper MISSED by FGCU's Jordan Ellerbee,54,72,2,06:03,False,1389,2025-11-22T01:26:27.474068
428,Defensive rebound by Chattanooga's Jordan Frison,Defensive rebound by Chattanooga's Jordan Frison,54,72,2,05:58,False,625,2025-11-22T01:26:27.474073
429,Personal Foul on FGCU's Michael Duax (Jordan Frison draws the foul),Personal Foul on FGCU's Michael Duax (Jordan Frison draws the foul),54,72,2,05:58,False,1389,2025-11-22T01:26:27.474079
430,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,55,72,2,05:58,False,625,2025-11-22T01:26:27.474084
431,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,55,72,2,05:58,False,1389,2025-11-22T01:26:27.474089
432,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,55,72,2,05:58,False,1389,2025-11-22T01:26:27.474094
433,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,56,72,2,05:58,False,625,2025-11-22T01:26:27.474099
434,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,56,72,2,05:38,False,1389,2025-11-22T01:26:27.474105
435,Offensive rebound by FGCU's Jordan Ellerbee,Offensive rebound by FGCU's Jordan Ellerbee,56,72,2,05:31,False,1389,2025-11-22T01:26:27.474110
436,Personal Foul on Chattanooga's Sean Cusano (Jordan Ellerbee draws the foul),Personal Foul on Chattanooga's Sean Cusano (Jordan Ellerbee draws the foul),56,72,2,05:31,False,625,2025-11-22T01:26:27.474116
437,Free Throw  by FGCU's Jordan Ellerbee,Free Throw  by FGCU's Jordan Ellerbee,56,73,2,05:31,False,1389,2025-11-22T01:26:27.474121
438,Free Throw  by FGCU's Jordan Ellerbee,Free Throw  by FGCU's Jordan Ellerbee,56,74,2,05:31,False,1389,2025-11-22T01:26:27.474126
439,Layup MISSED by Chattanooga's Billy Smith,Layup MISSED by Chattanooga's Billy Smith,56,74,2,05:14,False,625,2025-11-22T01:26:27.474131
440,Defensive rebound by FGCU's Jordan Ellerbee,Defensive rebound by FGCU's Jordan Ellerbee,56,74,2,05:12,False,1389,2025-11-22T01:26:27.474137
441,Layup by FGCU's J.R. Konieczny,Layup by FGCU's J.R. Konieczny,56,76,2,05:08,False,1389,2025-11-22T01:26:27.474142
442,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,56,76,2,05:08,False,1389,2025-11-22T01:26:27.474147
443,"Layup by Chattanooga's Teddy Washington, Jr.","Layup by Chattanooga's Teddy Washington, Jr.",58,76,2,04:53,False,625,2025-11-22T01:26:27.474152
444,Assist by Chattanooga's Sean Cusano,Assist by Chattanooga's Sean Cusano,58,76,2,04:53,False,625,2025-11-22T01:26:27.474158
445,"Personal Foul on FGCU's Jordan Ellerbee (Teddy Washington, Jr. draws the foul)","Personal Foul on FGCU's Jordan Ellerbee (Teddy Washington, Jr. draws the foul)",58,76,2,04:53,False,1389,2025-11-22T01:26:27.474163
446,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,58,76,2,04:53,False,625,2025-11-22T01:26:27.474168
447,Subbing out for Chattanooga-Jordan Frison,Subbing out for Chattanooga-Jordan Frison,58,76,2,04:53,False,625,2025-11-22T01:26:27.474174
448,Subbing in for Chattanooga-Brennan Watkins,Subbing in for Chattanooga-Brennan Watkins,58,76,2,04:53,False,625,2025-11-22T01:26:27.474180
449,Subbing in for Chattanooga-Jikari Johnson,Subbing in for Chattanooga-Jikari Johnson,58,76,2,04:53,False,625,2025-11-22T01:26:27.474185
450,"Free Throw  by Chattanooga's Teddy Washington, Jr.","Free Throw  by Chattanooga's Teddy Washington, Jr.",59,76,2,04:53,False,625,2025-11-22T01:26:27.474190
451,Personal Foul on Chattanooga's Brennan Watkins (J.R. Konieczny draws the foul),Personal Foul on Chattanooga's Brennan Watkins (J.R. Konieczny draws the foul),59,76,2,04:33,False,625,2025-11-22T01:26:27.474195
452,Free Throw  by FGCU's J.R. Konieczny,Free Throw  by FGCU's J.R. Konieczny,59,77,2,04:33,False,1389,2025-11-22T01:26:27.474201
453,Free Throw  by FGCU's J.R. Konieczny,Free Throw  by FGCU's J.R. Konieczny,59,78,2,04:33,False,1389,2025-11-22T01:26:27.474206
454,Turnover by Chattanooga,Turnover by Chattanooga,59,78,2,04:27,False,625,2025-11-22T01:26:27.474211
455,2 Pointer by FGCU's Rahmir Barno,2 Pointer by FGCU's Rahmir Barno,59,80,2,04:08,False,1389,2025-11-22T01:26:27.474216
456,Personal Foul on FGCU's Darren Williams (Brennan Watkins draws the foul),Personal Foul on FGCU's Darren Williams (Brennan Watkins draws the foul),59,80,2,03:54,False,1389,2025-11-22T01:26:27.474222
457,Commercial time out.,Commercial time out.,59,80,2,03:54,False,0,2025-11-22T01:26:27.474227
458,Free Throw MISSED  by Chattanooga's Brennan Watkins,Free Throw MISSED  by Chattanooga's Brennan Watkins,59,80,2,03:54,False,625,2025-11-22T01:26:27.474234
459,Chattanooga gets a rebound from a dead ball.,Chattanooga gets a rebound from a dead ball.,59,80,2,03:54,False,625,2025-11-22T01:26:27.474239
460,Free Throw  by Chattanooga's Brennan Watkins,Free Throw  by Chattanooga's Brennan Watkins,60,80,2,03:54,False,625,2025-11-22T01:26:27.474245
461,Jumper MISSED by FGCU's J.R. Konieczny,Jumper MISSED by FGCU's J.R. Konieczny,60,80,2,03:30,False,1389,2025-11-22T01:26:27.474250
462,Offensive rebound by FGCU's Darren Williams,Offensive rebound by FGCU's Darren Williams,60,80,2,03:28,False,1389,2025-11-22T01:26:27.474255
463,Jumper by FGCU's Rory Stewart,Jumper by FGCU's Rory Stewart,60,83,2,03:25,False,1389,2025-11-22T01:26:27.474261
464,Assist by FGCU's Jordan Ellerbee,Assist by FGCU's Jordan Ellerbee,60,83,2,03:25,False,1389,2025-11-22T01:26:27.474265
465,"Layup MISSED by Chattanooga's Teddy Washington, Jr.","Layup MISSED by Chattanooga's Teddy Washington, Jr.",60,83,2,03:06,False,625,2025-11-22T01:26:27.474270
466,Offensive rebound by Chattanooga's Sean Cusano,Offensive rebound by Chattanooga's Sean Cusano,60,83,2,03:03,False,625,2025-11-22T01:26:27.474275
467,Layup by Chattanooga's Sean Cusano,Layup by Chattanooga's Sean Cusano,62,83,2,03:02,False,625,2025-11-22T01:26:27.474280
468,Jumper by FGCU's Jordan Ellerbee,Jumper by FGCU's Jordan Ellerbee,62,86,2,02:48,False,1389,2025-11-22T01:26:27.474285
469,Assist by FGCU's Rory Stewart,Assist by FGCU's Rory Stewart,62,86,2,02:48,False,1389,2025-11-22T01:26:27.474290
470,"Turnover by Chattanooga 's Teddy Washington, Jr.","Turnover by Chattanooga 's Teddy Washington, Jr.",62,86,2,02:34,False,625,2025-11-22T01:26:27.474295
471,Steal by FGCU's J.R. Konieczny,Steal by FGCU's J.R. Konieczny,62,86,2,02:34,False,1389,2025-11-22T01:26:27.474300
472,Slam Dunk by FGCU's J.R. Konieczny,Slam Dunk by FGCU's J.R. Konieczny,62,88,2,02:23,True,1389,2025-11-22T01:26:27.474305
473,"Jumper MISSED by Chattanooga's Teddy Washington, Jr.","Jumper MISSED by Chattanooga's Teddy Washington, Jr.",62,88,2,02:07,False,625,2025-11-22T01:26:27.474310
474,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,62,88,2,02:05,False,1389,2025-11-22T01:26:27.474315
475,Jumper by FGCU's J.R. Konieczny,Jumper by FGCU's J.R. Konieczny,62,91,2,01:51,False,1389,2025-11-22T01:26:27.474320
476,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,62,91,2,01:51,False,1389,2025-11-22T01:26:27.474325
477,Jumper by Chattanooga's Jikari Johnson,Jumper by Chattanooga's Jikari Johnson,65,91,2,01:36,False,625,2025-11-22T01:26:27.474330
478,"Personal Foul on FGCU's Darren Williams (Teddy Washington, Jr. draws the foul)","Personal Foul on FGCU's Darren Williams (Teddy Washington, Jr. draws the foul)",65,91,2,01:36,False,1389,2025-11-22T01:26:27.474335
479,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,65,91,2,01:36,False,1389,2025-11-22T01:26:27.474340
480,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,65,91,2,01:36,False,1389,2025-11-22T01:26:27.474345
481,Subbing out for FGCU-Rahmir Barno,Subbing out for FGCU-Rahmir Barno,65,91,2,01:36,False,1389,2025-11-22T01:26:27.474350
482,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,65,91,2,01:36,False,1389,2025-11-22T01:26:27.474355
483,Subbing in for FGCU-Jack Reddick,Subbing in for FGCU-Jack Reddick,65,91,2,01:36,False,1389,2025-11-22T01:26:27.474360
484,Subbing in for FGCU-Gabe Tanner,Subbing in for FGCU-Gabe Tanner,65,91,2,01:36,False,1389,2025-11-22T01:26:27.474365
485,"Free Throw  by Chattanooga's Teddy Washington, Jr.","Free Throw  by Chattanooga's Teddy Washington, Jr.",66,91,2,01:36,False,625,2025-11-22T01:26:27.474370
486,"Subbing out for Chattanooga-Teddy Washington, Jr.","Subbing out for Chattanooga-Teddy Washington, Jr.",66,91,2,01:36,False,625,2025-11-22T01:26:27.474375
487,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,66,91,2,01:36,False,625,2025-11-22T01:26:27.474379
488,Subbing in for Chattanooga-Houston Holland,Subbing in for Chattanooga-Houston Holland,66,91,2,01:36,False,625,2025-11-22T01:26:27.474384
489,Subbing in for Chattanooga-Parker Robison,Subbing in for Chattanooga-Parker Robison,66,91,2,01:36,False,625,2025-11-22T01:26:27.474390
490,Jumper MISSED by FGCU's Rory Stewart,Jumper MISSED by FGCU's Rory Stewart,66,91,2,01:16,False,1389,2025-11-22T01:26:27.474394
491,Defensive rebound by Chattanooga's Jikari Johnson,Defensive rebound by Chattanooga's Jikari Johnson,66,91,2,01:11,False,625,2025-11-22T01:26:27.474399
492,Personal Foul on FGCU's Jordan Ellerbee (Jikari Johnson draws the foul),Personal Foul on FGCU's Jordan Ellerbee (Jikari Johnson draws the foul),66,91,2,01:07,False,1389,2025-11-22T01:26:27.474405
493,Free Throw  by Chattanooga's Jikari Johnson,Free Throw  by Chattanooga's Jikari Johnson,67,91,2,01:07,False,625,2025-11-22T01:26:27.474409
494,Free Throw  by Chattanooga's Jikari Johnson,Free Throw  by Chattanooga's Jikari Johnson,68,91,2,01:07,False,625,2025-11-22T01:26:27.474414
495,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,68,91,2,01:07,False,1389,2025-11-22T01:26:27.474419
496,Subbing in for FGCU-Matthew McCarthy,Subbing in for FGCU-Matthew McCarthy,68,91,2,01:07,False,1389,2025-11-22T01:26:27.474424
497,Jumper MISSED by FGCU's Jack Reddick,Jumper MISSED by FGCU's Jack Reddick,68,91,2,00:52,False,1389,2025-11-22T01:26:27.474429
498,Defensive rebound by Chattanooga's Chattanooga,Defensive rebound by Chattanooga's Chattanooga,68,91,2,00:47,False,625,2025-11-22T01:26:27.474434
499,Personal Foul on FGCU's Matthew McCarthy (Jikari Johnson draws the foul),Personal Foul on FGCU's Matthew McCarthy (Jikari Johnson draws the foul),68,91,2,00:41,False,1389,2025-11-22T01:26:27.474440
500,Free Throw  by Chattanooga's Jikari Johnson,Free Throw  by Chattanooga's Jikari Johnson,69,91,2,00:41,False,625,2025-11-22T01:26:27.474444
501,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,69,91,2,00:41,False,1389,2025-11-22T01:26:27.474449
502,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,69,91,2,00:41,False,1389,2025-11-22T01:26:27.474454
503,Free Throw  by Chattanooga's Jikari Johnson,Free Throw  by Chattanooga's Jikari Johnson,70,91,2,00:41,False,625,2025-11-22T01:26:27.474459
504,Turnover by FGCU 's Michael Duax,Turnover by FGCU 's Michael Duax,70,91,2,00:15,False,1389,2025-11-22T01:26:27.474464
505,Jumper by Chattanooga's Jikari Johnson,Jumper by Chattanooga's Jikari Johnson,73,91,2,00:09,False,625,2025-11-22T01:26:27.474469
506,Assist by Chattanooga's Parker Robison,Assist by Chattanooga's Parker Robison,73,91,2,00:09,False,625,2025-11-22T01:26:27.474474
507,End of 2nd Half.,End of 2nd Half.,73,91,2,00:00,False,625,2025-11-22T01:26:27.474479
