sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Offensive rebound by La Salle's Justin Archer,Offensive rebound by La Salle's Justin Archer,47,51,2,09:03,False,2487,2025-11-22T01:17:05.589459
366,Personal Foul on Monmouth's Justin Ray (Justin Archer draws the foul),Personal Foul on Monmouth's Justin Ray (Justin Archer draws the foul),47,51,2,09:03,False,547,2025-11-22T01:17:05.589465
367,Free Throw MISSED  by La Salle's Justin Archer,Free Throw MISSED  by La Salle's Justin Archer,47,51,2,09:03,False,2487,2025-11-22T01:17:05.589470
368,La Salle gets a rebound from a dead ball.,La Salle gets a rebound from a dead ball.,47,51,2,09:03,False,2487,2025-11-22T01:17:05.589475
369,Subbing out for Monmouth-Justin Ray,Subbing out for Monmouth-Justin Ray,47,51,2,09:03,False,547,2025-11-22T01:17:05.589479
370,Subbing in for Monmouth-Jinup Dobuol,Subbing in for Monmouth-Jinup Dobuol,47,51,2,09:03,False,547,2025-11-22T01:17:05.589485
371,Free Throw MISSED  by La Salle's Justin Archer,Free Throw MISSED  by La Salle's Justin Archer,47,51,2,09:03,False,2487,2025-11-22T01:17:05.589490
372,Defensive rebound by Monmouth's Andrew Ball,Defensive rebound by Monmouth's Andrew Ball,47,51,2,09:02,False,547,2025-11-22T01:17:05.589494
373,Layup MISSED by Monmouth's Stefanos Spartalis,Layup MISSED by Monmouth's Stefanos Spartalis,47,51,2,08:45,False,547,2025-11-22T01:17:05.589499
374,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,47,51,2,08:42,False,2487,2025-11-22T01:17:05.589504
375,Turnover by La Salle 's Eric Acker,Turnover by La Salle 's Eric Acker,47,51,2,08:25,False,2487,2025-11-22T01:17:05.589509
376,Steal by Monmouth's Stefanos Spartalis,Steal by Monmouth's Stefanos Spartalis,47,51,2,08:25,False,547,2025-11-22T01:17:05.589514
377,2 Pointer MISSED by Monmouth's Andrew Ball,2 Pointer MISSED by Monmouth's Andrew Ball,47,51,2,08:20,False,547,2025-11-22T01:17:05.589519
378,Offensive rebound by Monmouth's Monmouth,Offensive rebound by Monmouth's Monmouth,47,51,2,08:18,False,547,2025-11-22T01:17:05.589524
379,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,47,51,2,08:18,False,2487,2025-11-22T01:17:05.589529
380,Subbing in for La Salle-Jaeden Marshall,Subbing in for La Salle-Jaeden Marshall,47,51,2,08:18,False,2487,2025-11-22T01:17:05.589534
381,Personal Foul on La Salle's Jaeden Marshall (Jason Rivera-Torres draws the foul),Personal Foul on La Salle's Jaeden Marshall (Jason Rivera-Torres draws the foul),47,51,2,08:11,False,2487,2025-11-22T01:17:05.589540
382,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,48,51,2,08:11,False,547,2025-11-22T01:17:05.589545
383,Free Throw MISSED  by Monmouth's Jason Rivera-Torres,Free Throw MISSED  by Monmouth's Jason Rivera-Torres,48,51,2,08:11,False,547,2025-11-22T01:17:05.589549
384,Defensive rebound by La Salle's Jaeden Marshall,Defensive rebound by La Salle's Jaeden Marshall,48,51,2,08:09,False,2487,2025-11-22T01:17:05.589555
385,Jumper MISSED by La Salle's Ashton Walker,Jumper MISSED by La Salle's Ashton Walker,48,51,2,07:53,False,2487,2025-11-22T01:17:05.589560
386,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,48,51,2,07:50,False,547,2025-11-22T01:17:05.589564
387,Personal Foul on La Salle's Rob Dockery (Jason Rivera-Torres draws the foul),Personal Foul on La Salle's Rob Dockery (Jason Rivera-Torres draws the foul),48,51,2,07:32,False,2487,2025-11-22T01:17:05.589569
388,Commercial time out.,Commercial time out.,48,51,2,07:32,False,0,2025-11-22T01:17:05.589574
389,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,48,51,2,07:32,False,2487,2025-11-22T01:17:05.589578
390,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,48,51,2,07:32,False,2487,2025-11-22T01:17:05.589584
391,Subbing in for La Salle-Damon Strand,Subbing in for La Salle-Damon Strand,48,51,2,07:32,False,2487,2025-11-22T01:17:05.589589
392,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",48,51,2,07:32,False,2487,2025-11-22T01:17:05.589593
393,Layup MISSED by Monmouth's Jinup Dobuol,Layup MISSED by Monmouth's Jinup Dobuol,48,51,2,07:24,False,547,2025-11-22T01:17:05.589598
394,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,48,51,2,07:21,False,2487,2025-11-22T01:17:05.589602
395,Jumper MISSED by La Salle's Damon Strand,Jumper MISSED by La Salle's Damon Strand,48,51,2,07:15,False,2487,2025-11-22T01:17:05.589607
396,Offensive rebound by La Salle's Jaeden Marshall,Offensive rebound by La Salle's Jaeden Marshall,48,51,2,07:13,False,2487,2025-11-22T01:17:05.589612
397,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,48,51,2,07:04,False,2487,2025-11-22T01:17:05.589616
398,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,48,51,2,07:01,False,547,2025-11-22T01:17:05.589621
399,Personal Foul on La Salle's Josiah Harris (Stefanos Spartalis draws the foul),Personal Foul on La Salle's Josiah Harris (Stefanos Spartalis draws the foul),48,51,2,06:40,False,2487,2025-11-22T01:17:05.589626
400,Subbing out for Monmouth-Jinup Dobuol,Subbing out for Monmouth-Jinup Dobuol,48,51,2,06:40,False,547,2025-11-22T01:17:05.589632
401,Subbing in for Monmouth-Cornelius Robinson Jr.,Subbing in for Monmouth-Cornelius Robinson Jr.,48,51,2,06:40,False,547,2025-11-22T01:17:05.589637
402,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,48,51,2,06:40,False,2487,2025-11-22T01:17:05.589643
403,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,48,51,2,06:40,False,2487,2025-11-22T01:17:05.589647
404,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,49,51,2,06:40,False,547,2025-11-22T01:17:05.589652
405,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,50,51,2,06:40,False,547,2025-11-22T01:17:05.589657
406,Turnover by La Salle 's Jaeden Marshall,Turnover by La Salle 's Jaeden Marshall,50,51,2,06:25,False,2487,2025-11-22T01:17:05.589662
407,Jumper MISSED by Monmouth's Andrew Ball,Jumper MISSED by Monmouth's Andrew Ball,50,51,2,06:10,False,547,2025-11-22T01:17:05.589666
408,Offensive rebound by Monmouth's Jack Collins,Offensive rebound by Monmouth's Jack Collins,50,51,2,06:08,False,547,2025-11-22T01:17:05.589671
409,2 Pointer MISSED by Monmouth's Andrew Ball,2 Pointer MISSED by Monmouth's Andrew Ball,50,51,2,06:03,False,547,2025-11-22T01:17:05.589676
410,Defensive rebound by La Salle's Jaeden Marshall,Defensive rebound by La Salle's Jaeden Marshall,50,51,2,06:01,False,2487,2025-11-22T01:17:05.589680
411,3 Pointer by La Salle's Damon Strand,3 Pointer by La Salle's Damon Strand,50,54,2,05:55,False,2487,2025-11-22T01:17:05.589685
412,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,50,54,2,05:55,False,2487,2025-11-22T01:17:05.589689
413,2 Pointer MISSED by Monmouth's Cornelius Robinson Jr.,2 Pointer MISSED by Monmouth's Cornelius Robinson Jr.,50,54,2,05:26,False,547,2025-11-22T01:17:05.589694
414,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,50,54,2,05:23,False,2487,2025-11-22T01:17:05.589699
415,2 Pointer by La Salle's Jaeden Marshall,2 Pointer by La Salle's Jaeden Marshall,50,56,2,05:16,False,2487,2025-11-22T01:17:05.589703
416,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,50,56,2,05:16,False,2487,2025-11-22T01:17:05.589708
417,Jumper MISSED by Monmouth's Jack Collins,Jumper MISSED by Monmouth's Jack Collins,50,56,2,04:50,False,547,2025-11-22T01:17:05.589713
418,Defensive rebound by La Salle's Edwin Daniel,Defensive rebound by La Salle's Edwin Daniel,50,56,2,04:48,False,2487,2025-11-22T01:17:05.589718
419,2 Pointer MISSED by La Salle's Damon Strand,2 Pointer MISSED by La Salle's Damon Strand,50,56,2,04:36,False,2487,2025-11-22T01:17:05.589722
420,"Offensive rebound by La Salle's Jerome Brewer, Jr.","Offensive rebound by La Salle's Jerome Brewer, Jr.",50,56,2,04:32,False,2487,2025-11-22T01:17:05.589727
421,"2 Pointer by La Salle's Jerome Brewer, Jr.","2 Pointer by La Salle's Jerome Brewer, Jr.",50,58,2,04:32,False,2487,2025-11-22T01:17:05.589731
422,Monmouth takes a [short] time out.,Monmouth takes a [short] time out.,50,58,2,04:24,False,547,2025-11-22T01:17:05.589736
423,Commercial time out.,Commercial time out.,50,58,2,04:24,False,0,2025-11-22T01:17:05.589740
424,Personal Foul on La Salle's Damon Strand (Cornelius Robinson Jr. draws the foul),Personal Foul on La Salle's Damon Strand (Cornelius Robinson Jr. draws the foul),50,58,2,04:08,False,2487,2025-11-22T01:17:05.589745
425,Free Throw  by Monmouth's Cornelius Robinson Jr.,Free Throw  by Monmouth's Cornelius Robinson Jr.,51,58,2,04:08,False,547,2025-11-22T01:17:05.589750
426,Free Throw MISSED  by Monmouth's Cornelius Robinson Jr.,Free Throw MISSED  by Monmouth's Cornelius Robinson Jr.,51,58,2,04:08,False,547,2025-11-22T01:17:05.589755
427,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,51,58,2,04:07,False,2487,2025-11-22T01:17:05.589760
428,Turnover by La Salle 's Ashton Walker,Turnover by La Salle 's Ashton Walker,51,58,2,04:05,False,2487,2025-11-22T01:17:05.589765
429,Steal by Monmouth's Jack Collins,Steal by Monmouth's Jack Collins,51,58,2,04:05,False,547,2025-11-22T01:17:05.589769
430,2 Pointer by Monmouth's Cornelius Robinson Jr.,2 Pointer by Monmouth's Cornelius Robinson Jr.,53,58,2,04:01,False,547,2025-11-22T01:17:05.589774
431,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,53,58,2,04:01,False,547,2025-11-22T01:17:05.589779
432,Jumper MISSED by La Salle's Damon Strand,Jumper MISSED by La Salle's Damon Strand,53,58,2,03:34,False,2487,2025-11-22T01:17:05.589783
433,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,53,58,2,03:32,False,547,2025-11-22T01:17:05.589787
434,Jumper MISSED by Monmouth's Stefanos Spartalis,Jumper MISSED by Monmouth's Stefanos Spartalis,53,58,2,03:22,False,547,2025-11-22T01:17:05.589792
435,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,53,58,2,03:20,False,2487,2025-11-22T01:17:05.589797
436,2 Pointer by La Salle's Jaeden Marshall,2 Pointer by La Salle's Jaeden Marshall,53,60,2,03:13,False,2487,2025-11-22T01:17:05.589801
437,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,53,60,2,03:13,False,2487,2025-11-22T01:17:05.589805
438,Personal Foul on Monmouth's Stefanos Spartalis (Jaeden Marshall draws the foul),Personal Foul on Monmouth's Stefanos Spartalis (Jaeden Marshall draws the foul),53,60,2,03:13,False,547,2025-11-22T01:17:05.589810
439,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,53,61,2,03:13,False,2487,2025-11-22T01:17:05.589815
440,Turnover by Monmouth 's Andrew Ball,Turnover by Monmouth 's Andrew Ball,53,61,2,02:58,False,547,2025-11-22T01:17:05.589820
441,"Jumper by La Salle's Jerome Brewer, Jr.","Jumper by La Salle's Jerome Brewer, Jr.",53,64,2,02:39,False,2487,2025-11-22T01:17:05.589824
442,Assist by La Salle's Edwin Daniel,Assist by La Salle's Edwin Daniel,53,64,2,02:39,False,2487,2025-11-22T01:17:05.589829
443,Layup MISSED by Monmouth's Stefanos Spartalis,Layup MISSED by Monmouth's Stefanos Spartalis,53,64,2,02:21,False,547,2025-11-22T01:17:05.589834
444,Offensive rebound by Monmouth's Andrew Ball,Offensive rebound by Monmouth's Andrew Ball,53,64,2,02:18,False,547,2025-11-22T01:17:05.589839
445,2 Pointer by Monmouth's Andrew Ball,2 Pointer by Monmouth's Andrew Ball,55,64,2,02:18,False,547,2025-11-22T01:17:05.589844
446,Personal Foul on Monmouth's Cornelius Robinson Jr. (Jaeden Marshall draws the foul),Personal Foul on Monmouth's Cornelius Robinson Jr. (Jaeden Marshall draws the foul),55,64,2,01:57,False,547,2025-11-22T01:17:05.589849
447,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,55,65,2,01:57,False,2487,2025-11-22T01:17:05.589853
448,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,55,66,2,01:57,False,2487,2025-11-22T01:17:05.589858
449,Turnover by Monmouth 's Cornelius Robinson Jr.,Turnover by Monmouth 's Cornelius Robinson Jr.,55,66,2,01:44,False,547,2025-11-22T01:17:05.589863
450,Steal by La Salle's Jaeden Marshall,Steal by La Salle's Jaeden Marshall,55,66,2,01:44,False,2487,2025-11-22T01:17:05.589868
451,2 Pointer by La Salle's Jaeden Marshall,2 Pointer by La Salle's Jaeden Marshall,55,68,2,01:41,False,2487,2025-11-22T01:17:05.589872
452,La Salle takes a [short] time out.,La Salle takes a [short] time out.,55,68,2,01:40,False,2487,2025-11-22T01:17:05.589877
453,"Personal Foul on La Salle's Jerome Brewer, Jr. (Jack Collins draws the foul)","Personal Foul on La Salle's Jerome Brewer, Jr. (Jack Collins draws the foul)",55,68,2,01:28,False,2487,2025-11-22T01:17:05.589882
454,Free Throw  by Monmouth's Jack Collins,Free Throw  by Monmouth's Jack Collins,56,68,2,01:28,False,547,2025-11-22T01:17:05.589888
455,Free Throw  by Monmouth's Jack Collins,Free Throw  by Monmouth's Jack Collins,57,68,2,01:28,False,547,2025-11-22T01:17:05.589892
456,Subbing out for Monmouth-Stefanos Spartalis,Subbing out for Monmouth-Stefanos Spartalis,57,68,2,01:28,False,547,2025-11-22T01:17:05.593238
457,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,57,68,2,01:28,False,547,2025-11-22T01:17:05.593263
458,Free Throw  by Monmouth's Jack Collins,Free Throw  by Monmouth's Jack Collins,58,68,2,01:28,False,547,2025-11-22T01:17:05.593274
459,La Salle takes a [full] time out.,La Salle takes a [full] time out.,58,68,2,01:18,False,2487,2025-11-22T01:17:05.593279
460,Personal Foul on Monmouth's Jason Rivera-Torres (Jaeden Marshall draws the foul),Personal Foul on Monmouth's Jason Rivera-Torres (Jaeden Marshall draws the foul),58,68,2,01:10,False,547,2025-11-22T01:17:05.593323
461,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,58,69,2,01:10,False,2487,2025-11-22T01:17:05.593334
462,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,58,70,2,01:10,False,2487,2025-11-22T01:17:05.593339
463,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",58,70,2,01:10,False,2487,2025-11-22T01:17:05.593342
464,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,58,70,2,01:10,False,2487,2025-11-22T01:17:05.593347
465,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,58,70,2,01:10,False,2487,2025-11-22T01:17:05.593352
466,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,58,70,2,01:10,False,2487,2025-11-22T01:17:05.593356
467,3 Pointer MISSED by Monmouth's Jason Rivera-Torres,3 Pointer MISSED by Monmouth's Jason Rivera-Torres,58,70,2,01:02,False,547,2025-11-22T01:17:05.593360
468,Defensive rebound by La Salle's La Salle,Defensive rebound by La Salle's La Salle,58,70,2,01:00,False,2487,2025-11-22T01:17:05.593365
469,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,58,70,2,01:00,False,2487,2025-11-22T01:17:05.593369
470,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,58,70,2,01:00,False,2487,2025-11-22T01:17:05.593373
471,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",58,70,2,01:00,False,2487,2025-11-22T01:17:05.593377
472,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,58,70,2,01:00,False,2487,2025-11-22T01:17:05.593381
473,"Personal Foul on Monmouth's Jack Collins (Jerome Brewer, Jr. draws the foul)","Personal Foul on Monmouth's Jack Collins (Jerome Brewer, Jr. draws the foul)",58,70,2,00:53,False,547,2025-11-22T01:17:05.593385
474,"Free Throw  by La Salle's Jerome Brewer, Jr.","Free Throw  by La Salle's Jerome Brewer, Jr.",58,71,2,00:53,False,2487,2025-11-22T01:17:05.593389
475,"Free Throw  by La Salle's Jerome Brewer, Jr.","Free Throw  by La Salle's Jerome Brewer, Jr.",58,72,2,00:53,False,2487,2025-11-22T01:17:05.593393
476,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",58,72,2,00:53,False,2487,2025-11-22T01:17:05.593397
477,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,58,72,2,00:53,False,2487,2025-11-22T01:17:05.593401
478,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,58,72,2,00:53,False,2487,2025-11-22T01:17:05.593404
479,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,58,72,2,00:53,False,2487,2025-11-22T01:17:05.593408
480,2 Pointer MISSED by Monmouth's Jason Rivera-Torres,2 Pointer MISSED by Monmouth's Jason Rivera-Torres,58,72,2,00:42,False,547,2025-11-22T01:17:05.593413
481,Defensive rebound by La Salle's Josiah Harris,Defensive rebound by La Salle's Josiah Harris,58,72,2,00:41,False,2487,2025-11-22T01:17:05.593417
482,Personal Foul on Monmouth's Cornelius Robinson Jr. (Josiah Harris draws the foul),Personal Foul on Monmouth's Cornelius Robinson Jr. (Josiah Harris draws the foul),58,72,2,00:41,False,547,2025-11-22T01:17:05.593421
483,Subbing out for Monmouth-Cornelius Robinson Jr.,Subbing out for Monmouth-Cornelius Robinson Jr.,58,72,2,00:41,False,547,2025-11-22T01:17:05.593424
484,Subbing in for Monmouth-Dok Muordar,Subbing in for Monmouth-Dok Muordar,58,72,2,00:41,False,547,2025-11-22T01:17:05.593428
485,Free Throw  by La Salle's Josiah Harris,Free Throw  by La Salle's Josiah Harris,58,73,2,00:41,False,2487,2025-11-22T01:17:05.593431
486,Free Throw MISSED  by La Salle's Josiah Harris,Free Throw MISSED  by La Salle's Josiah Harris,58,73,2,00:41,False,2487,2025-11-22T01:17:05.593435
487,Defensive rebound by Monmouth's Andrew Ball,Defensive rebound by Monmouth's Andrew Ball,58,73,2,00:40,False,547,2025-11-22T01:17:05.593438
488,3 Pointer MISSED by Monmouth's Jack Collins,3 Pointer MISSED by Monmouth's Jack Collins,58,73,2,00:29,False,547,2025-11-22T01:17:05.593442
489,Offensive rebound by Monmouth's Andrew Ball,Offensive rebound by Monmouth's Andrew Ball,58,73,2,00:27,False,547,2025-11-22T01:17:05.593445
490,Jumper by Monmouth's Andrew Ball,Jumper by Monmouth's Andrew Ball,60,73,2,00:25,False,547,2025-11-22T01:17:05.593450
491,End of 2nd Half.,End of 2nd Half.,60,73,2,00:00,False,547,2025-11-22T01:17:05.593453
