sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Subbing out for Little Rock-Johnathan Lawson,Subbing out for Little Rock-Johnathan Lawson,29,61,2,14:10,False,2527,2025-11-22T01:23:13.787711
367,Subbing in for Little Rock-Truman Claytor IV,Subbing in for Little Rock-Truman Claytor IV,29,61,2,14:10,False,2527,2025-11-22T01:23:13.787713
368,Jumper by Marquette's Royce Parham,Jumper by Marquette's Royce Parham,29,64,2,13:30,False,796,2025-11-22T01:23:13.787716
369,Assist by Marquette's Adrien Stevens,Assist by Marquette's Adrien Stevens,29,64,2,13:30,False,796,2025-11-22T01:23:13.787718
370,3 Pointer by Little Rock's Truman Claytor IV,3 Pointer by Little Rock's Truman Claytor IV,32,64,2,13:01,False,2527,2025-11-22T01:23:13.787721
371,Jumper MISSED by Marquette's Adrien Stevens,Jumper MISSED by Marquette's Adrien Stevens,32,64,2,12:42,False,796,2025-11-22T01:23:13.787723
372,Defensive rebound by Little Rock's Terrion Burgess,Defensive rebound by Little Rock's Terrion Burgess,32,64,2,12:38,False,2527,2025-11-22T01:23:13.787726
373,Jumper MISSED by Little Rock's Truman Claytor IV,Jumper MISSED by Little Rock's Truman Claytor IV,32,64,2,12:31,False,2527,2025-11-22T01:23:13.787728
374,Offensive rebound by Little Rock's Tuongthach Gatkek,Offensive rebound by Little Rock's Tuongthach Gatkek,32,64,2,12:30,False,2527,2025-11-22T01:23:13.787731
375,Jumper MISSED by Little Rock's Tuongthach Gatkek,Jumper MISSED by Little Rock's Tuongthach Gatkek,32,64,2,12:30,False,2527,2025-11-22T01:23:13.787733
376,Defensive rebound by Marquette's Tre Norman,Defensive rebound by Marquette's Tre Norman,32,64,2,12:30,False,796,2025-11-22T01:23:13.787736
377,Layup MISSED by Little Rock's Tuongthach Gatkek,Layup MISSED by Little Rock's Tuongthach Gatkek,49,89,2,12:29,False,2527,2025-11-22T01:23:13.787738
378,Defensive rebound by Marquette's Tre Norman,Defensive rebound by Marquette's Tre Norman,49,89,2,12:29,False,796,2025-11-22T01:23:13.787741
379,Personal Foul on Little Rock's Truman Claytor IV (Tre Norman draws the foul),Personal Foul on Little Rock's Truman Claytor IV (Tre Norman draws the foul),32,64,2,12:28,False,2527,2025-11-22T01:23:13.787743
380,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,32,64,2,12:27,False,796,2025-11-22T01:23:13.787746
381,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,32,64,2,12:27,False,796,2025-11-22T01:23:13.787748
382,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,32,64,2,12:27,False,796,2025-11-22T01:23:13.787751
383,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,32,64,2,12:27,False,796,2025-11-22T01:23:13.787753
384,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,32,64,2,12:27,False,796,2025-11-22T01:23:13.787755
385,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,32,64,2,12:27,False,796,2025-11-22T01:23:13.787758
386,Subbing in for Marquette-Damarius Owens,Subbing in for Marquette-Damarius Owens,32,64,2,12:27,False,796,2025-11-22T01:23:13.787760
387,Subbing in for Marquette-Michael Phillips II,Subbing in for Marquette-Michael Phillips II,32,64,2,12:27,False,796,2025-11-22T01:23:13.787762
388,Subbing out for Little Rock-Truman Claytor IV,Subbing out for Little Rock-Truman Claytor IV,32,64,2,12:27,False,2527,2025-11-22T01:23:13.787765
389,Subbing out for Little Rock-Terrion Burgess,Subbing out for Little Rock-Terrion Burgess,32,64,2,12:27,False,2527,2025-11-22T01:23:13.787768
390,Subbing in for Little Rock-Joseph Thomas,Subbing in for Little Rock-Joseph Thomas,32,64,2,12:27,False,2527,2025-11-22T01:23:13.787770
391,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,32,64,2,12:27,False,2527,2025-11-22T01:23:13.787772
392,Layup by Marquette's Josh Clark,Layup by Marquette's Josh Clark,32,66,2,11:49,False,796,2025-11-22T01:23:13.787775
393,Assist by Marquette's Zaide Lowery,Assist by Marquette's Zaide Lowery,32,66,2,11:49,False,796,2025-11-22T01:23:13.787777
394,Layup MISSED by Little Rock's Kachi Nzeh,Layup MISSED by Little Rock's Kachi Nzeh,32,66,2,11:28,False,2527,2025-11-22T01:23:13.787780
395,Block by Marquette's Michael Phillips II,Block by Marquette's Michael Phillips II,32,66,2,11:28,False,796,2025-11-22T01:23:13.787782
396,Jumper MISSED by Little Rock's Kachi Nzeh,Jumper MISSED by Little Rock's Kachi Nzeh,32,66,2,11:26,False,2527,2025-11-22T01:23:13.787784
397,Offensive rebound by Little Rock's Caleb Pennyfeather,Offensive rebound by Little Rock's Caleb Pennyfeather,32,66,2,11:26,False,2527,2025-11-22T01:23:13.787787
398,Personal Foul on Marquette's Michael Phillips II (Caleb Pennyfeather draws the foul),Personal Foul on Marquette's Michael Phillips II (Caleb Pennyfeather draws the foul),32,66,2,11:26,False,796,2025-11-22T01:23:13.787790
399,Free Throw MISSED  by Little Rock's Caleb Pennyfeather,Free Throw MISSED  by Little Rock's Caleb Pennyfeather,32,66,2,11:26,False,2527,2025-11-22T01:23:13.787792
400,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,32,66,2,11:26,False,2527,2025-11-22T01:23:13.787795
401,Free Throw MISSED  by Little Rock's Caleb Pennyfeather,Free Throw MISSED  by Little Rock's Caleb Pennyfeather,32,66,2,11:26,False,2527,2025-11-22T01:23:13.787797
402,Offensive rebound by Little Rock's Tuongthach Gatkek,Offensive rebound by Little Rock's Tuongthach Gatkek,32,66,2,11:26,False,2527,2025-11-22T01:23:13.787800
403,Commercial time out.,Commercial time out.,32,66,2,11:26,False,0,2025-11-22T01:23:13.787803
404,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,32,66,2,11:26,False,2527,2025-11-22T01:23:13.787805
405,Subbing in for Little Rock-Terrion Burgess,Subbing in for Little Rock-Terrion Burgess,32,66,2,11:26,False,2527,2025-11-22T01:23:13.787807
406,Offensive rebound by Little Rock's Kachi Nzeh,Offensive rebound by Little Rock's Kachi Nzeh,32,66,2,11:24,False,2527,2025-11-22T01:23:13.787810
407,Turnover by Little Rock [shot clock violation],Turnover by Little Rock [shot clock violation],32,66,2,11:03,False,2527,2025-11-22T01:23:13.787812
408,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,32,66,2,11:03,False,796,2025-11-22T01:23:13.787815
409,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,32,66,2,11:03,False,796,2025-11-22T01:23:13.787817
410,Subbing out for Marquette-Josh Clark,Subbing out for Marquette-Josh Clark,32,66,2,11:03,False,796,2025-11-22T01:23:13.787820
411,Subbing out for Marquette-Damarius Owens,Subbing out for Marquette-Damarius Owens,32,66,2,11:03,False,796,2025-11-22T01:23:13.787822
412,Subbing out for Marquette-Michael Phillips II,Subbing out for Marquette-Michael Phillips II,32,66,2,11:03,False,796,2025-11-22T01:23:13.787824
413,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,32,66,2,11:03,False,796,2025-11-22T01:23:13.787827
414,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,32,66,2,11:03,False,796,2025-11-22T01:23:13.787829
415,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,32,66,2,11:03,False,796,2025-11-22T01:23:13.787831
416,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,32,66,2,11:03,False,796,2025-11-22T01:23:13.787834
417,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,32,66,2,11:03,False,796,2025-11-22T01:23:13.787836
418,Turnover by Marquette 's Tre Norman,Turnover by Marquette 's Tre Norman,32,66,2,10:50,False,796,2025-11-22T01:23:13.787839
419,Steal by Little Rock's Braxton Bayless,Steal by Little Rock's Braxton Bayless,32,66,2,10:50,False,2527,2025-11-22T01:23:13.787841
420,2 Pointer MISSED by Little Rock's Tuongthach Gatkek,2 Pointer MISSED by Little Rock's Tuongthach Gatkek,32,66,2,10:41,False,2527,2025-11-22T01:23:13.787844
421,Offensive rebound by Little Rock's Terrion Burgess,Offensive rebound by Little Rock's Terrion Burgess,32,66,2,10:36,False,2527,2025-11-22T01:23:13.787846
422,2 Pointer by Little Rock's Terrion Burgess,2 Pointer by Little Rock's Terrion Burgess,34,66,2,10:36,False,2527,2025-11-22T01:23:13.787848
423,Personal Foul on Little Rock's Tuongthach Gatkek (Nigel James Jr. draws the foul),Personal Foul on Little Rock's Tuongthach Gatkek (Nigel James Jr. draws the foul),34,66,2,10:21,False,2527,2025-11-22T01:23:13.787851
424,2 Pointer MISSED by Marquette's Nigel James Jr.,2 Pointer MISSED by Marquette's Nigel James Jr.,34,66,2,10:17,False,796,2025-11-22T01:23:13.787853
425,Offensive rebound by Marquette's Ben Gold,Offensive rebound by Marquette's Ben Gold,34,66,2,10:12,False,796,2025-11-22T01:23:13.787856
426,2 Pointer by Marquette's Ben Gold,2 Pointer by Marquette's Ben Gold,34,68,2,10:12,False,796,2025-11-22T01:23:13.787858
427,Jumper MISSED by Little Rock's Joseph Thomas,Jumper MISSED by Little Rock's Joseph Thomas,34,68,2,09:55,False,2527,2025-11-22T01:23:13.787861
428,Defensive rebound by Marquette's Royce Parham,Defensive rebound by Marquette's Royce Parham,34,68,2,09:51,False,796,2025-11-22T01:23:13.787863
429,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,34,68,2,09:45,False,796,2025-11-22T01:23:13.787866
430,Offensive rebound by Marquette's Adrien Stevens,Offensive rebound by Marquette's Adrien Stevens,34,68,2,09:41,False,796,2025-11-22T01:23:13.787868
431,2 Pointer MISSED by Marquette's Tre Norman,2 Pointer MISSED by Marquette's Tre Norman,34,68,2,09:30,False,796,2025-11-22T01:23:13.787871
432,Defensive rebound by Little Rock's Tuongthach Gatkek,Defensive rebound by Little Rock's Tuongthach Gatkek,34,68,2,09:27,False,2527,2025-11-22T01:23:13.787873
433,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,34,68,2,09:07,False,2527,2025-11-22T01:23:13.787876
434,Subbing in for Little Rock-Tracy Steele Jr.,Subbing in for Little Rock-Tracy Steele Jr.,34,68,2,09:07,False,2527,2025-11-22T01:23:13.787878
435,Turnover by Little Rock [shot clock violation],Turnover by Little Rock [shot clock violation],34,68,2,08:57,False,2527,2025-11-22T01:23:13.787881
436,2 Pointer by Marquette's Nigel James Jr.,2 Pointer by Marquette's Nigel James Jr.,34,70,2,08:42,False,796,2025-11-22T01:23:13.787884
437,Personal Foul on Marquette's Adrien Stevens (Tracy Steele Jr. draws the foul),Personal Foul on Marquette's Adrien Stevens (Tracy Steele Jr. draws the foul),34,70,2,08:26,False,796,2025-11-22T01:23:13.787886
438,Slam Dunk MISSED by Little Rock's Caleb Pennyfeather,Slam Dunk MISSED by Little Rock's Caleb Pennyfeather,34,70,2,08:09,True,2527,2025-11-22T01:23:13.787889
439,Slam Dunk MISSED by Little Rock's Caleb Pennyfeather,Slam Dunk MISSED by Little Rock's Caleb Pennyfeather,34,70,2,08:09,True,2527,2025-11-22T01:23:13.787891
440,Offensive rebound by Little Rock's Caleb Pennyfeather,Offensive rebound by Little Rock's Caleb Pennyfeather,34,70,2,08:09,False,2527,2025-11-22T01:23:13.787894
441,Turnover by Little Rock 's Caleb Pennyfeather,Turnover by Little Rock 's Caleb Pennyfeather,34,70,2,08:09,False,2527,2025-11-22T01:23:13.787896
442,Personal Foul on Little Rock's Tracy Steele Jr. (Ben Gold draws the foul),Personal Foul on Little Rock's Tracy Steele Jr. (Ben Gold draws the foul),34,70,2,07:55,False,2527,2025-11-22T01:23:13.787899
443,Commercial time out.,Commercial time out.,34,70,2,07:55,False,0,2025-11-22T01:23:13.787902
444,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,34,70,2,07:55,False,796,2025-11-22T01:23:13.787904
445,Subbing in for Marquette-Damarius Owens,Subbing in for Marquette-Damarius Owens,34,70,2,07:55,False,796,2025-11-22T01:23:13.787907
446,Free Throw  by Marquette's Ben Gold,Free Throw  by Marquette's Ben Gold,34,71,2,07:55,False,796,2025-11-22T01:23:13.787909
447,Subbing out for Little Rock-Joseph Thomas,Subbing out for Little Rock-Joseph Thomas,34,71,2,07:55,False,2527,2025-11-22T01:23:13.787912
448,Subbing out for Little Rock-Tuongthach Gatkek,Subbing out for Little Rock-Tuongthach Gatkek,34,71,2,07:55,False,2527,2025-11-22T01:23:13.787914
449,Subbing in for Little Rock-Truman Claytor IV,Subbing in for Little Rock-Truman Claytor IV,34,71,2,07:55,False,2527,2025-11-22T01:23:13.787917
450,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,34,71,2,07:55,False,2527,2025-11-22T01:23:13.787919
451,Free Throw  by Marquette's Ben Gold,Free Throw  by Marquette's Ben Gold,34,72,2,07:55,False,796,2025-11-22T01:23:13.787922
452,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,34,72,2,07:55,False,796,2025-11-22T01:23:13.787924
453,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,34,72,2,07:55,False,796,2025-11-22T01:23:13.787927
454,Jumper MISSED by Little Rock's Truman Claytor IV,Jumper MISSED by Little Rock's Truman Claytor IV,34,72,2,07:45,False,2527,2025-11-22T01:23:13.787929
455,Offensive rebound by Little Rock's Cameron Wallace,Offensive rebound by Little Rock's Cameron Wallace,34,72,2,07:42,False,2527,2025-11-22T01:23:13.787931
456,Personal Foul on Marquette's Adrien Stevens (Tracy Steele Jr. draws the foul),Personal Foul on Marquette's Adrien Stevens (Tracy Steele Jr. draws the foul),34,72,2,07:29,False,796,2025-11-22T01:23:13.787934
457,Free Throw MISSED  by Little Rock's Tracy Steele Jr.,Free Throw MISSED  by Little Rock's Tracy Steele Jr.,34,72,2,07:29,False,2527,2025-11-22T01:23:13.787937
458,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,34,72,2,07:29,False,2527,2025-11-22T01:23:13.787942
459,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,34,72,2,07:29,False,796,2025-11-22T01:23:13.787946
460,Subbing in for Marquette-Michael Phillips II,Subbing in for Marquette-Michael Phillips II,34,72,2,07:29,False,796,2025-11-22T01:23:13.787950
461,Free Throw  by Little Rock's Tracy Steele Jr.,Free Throw  by Little Rock's Tracy Steele Jr.,35,72,2,07:29,False,2527,2025-11-22T01:23:13.787954
462,Jumper MISSED by Marquette's Damarius Owens,Jumper MISSED by Marquette's Damarius Owens,35,72,2,07:12,False,796,2025-11-22T01:23:13.787957
463,Offensive rebound by Marquette's Royce Parham,Offensive rebound by Marquette's Royce Parham,35,72,2,07:07,False,796,2025-11-22T01:23:13.787959
464,Jumper MISSED by Marquette's Damarius Owens,Jumper MISSED by Marquette's Damarius Owens,35,72,2,06:59,False,796,2025-11-22T01:23:13.787962
465,Offensive rebound by Marquette's Michael Phillips II,Offensive rebound by Marquette's Michael Phillips II,35,72,2,06:53,False,796,2025-11-22T01:23:13.787964
466,2 Pointer MISSED by Marquette's Michael Phillips II,2 Pointer MISSED by Marquette's Michael Phillips II,35,72,2,06:53,False,796,2025-11-22T01:23:13.787967
467,Block by Little Rock's Caleb Pennyfeather,Block by Little Rock's Caleb Pennyfeather,35,72,2,06:53,False,2527,2025-11-22T01:23:13.787969
468,Defensive rebound by Little Rock's Cameron Wallace,Defensive rebound by Little Rock's Cameron Wallace,35,72,2,06:51,False,2527,2025-11-22T01:23:13.787972
469,2 Pointer by Little Rock's Terrion Burgess,2 Pointer by Little Rock's Terrion Burgess,37,72,2,06:49,False,2527,2025-11-22T01:23:13.787974
470,Assist by Little Rock's Cameron Wallace,Assist by Little Rock's Cameron Wallace,37,72,2,06:49,False,2527,2025-11-22T01:23:13.787977
471,Personal Foul on Little Rock's Cameron Wallace (Caedin Hamilton draws the foul),Personal Foul on Little Rock's Cameron Wallace (Caedin Hamilton draws the foul),37,72,2,06:40,False,2527,2025-11-22T01:23:13.787980
472,Layup by Marquette's Caedin Hamilton,Layup by Marquette's Caedin Hamilton,37,74,2,06:31,False,796,2025-11-22T01:23:13.787983
473,Assist by Marquette's Tre Norman,Assist by Marquette's Tre Norman,37,74,2,06:31,False,796,2025-11-22T01:23:13.787985
474,2 Pointer MISSED by Little Rock's Cameron Wallace,2 Pointer MISSED by Little Rock's Cameron Wallace,37,74,2,06:10,False,2527,2025-11-22T01:23:13.787987
475,Defensive rebound by Marquette's Royce Parham,Defensive rebound by Marquette's Royce Parham,37,74,2,06:06,False,796,2025-11-22T01:23:13.787990
476,Personal Foul on Little Rock's Truman Claytor IV (Damarius Owens draws the foul),Personal Foul on Little Rock's Truman Claytor IV (Damarius Owens draws the foul),37,74,2,06:01,False,2527,2025-11-22T01:23:13.787992
477,Free Throw MISSED  by Marquette's Damarius Owens,Free Throw MISSED  by Marquette's Damarius Owens,37,74,2,06:01,False,796,2025-11-22T01:23:13.787995
478,Marquette gets a rebound from a dead ball.,Marquette gets a rebound from a dead ball.,37,74,2,06:01,False,796,2025-11-22T01:23:13.787998
479,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,37,74,2,06:01,False,796,2025-11-22T01:23:13.788000
480,Subbing in for Marquette-Josh Clark,Subbing in for Marquette-Josh Clark,37,74,2,06:01,False,796,2025-11-22T01:23:13.788003
481,Free Throw  by Marquette's Damarius Owens,Free Throw  by Marquette's Damarius Owens,37,75,2,06:01,False,796,2025-11-22T01:23:13.788005
482,3 Pointer by Little Rock's Truman Claytor IV,3 Pointer by Little Rock's Truman Claytor IV,40,75,2,05:34,False,2527,2025-11-22T01:23:13.788008
483,Turnover by Marquette 's Tre Norman,Turnover by Marquette 's Tre Norman,40,75,2,05:22,False,796,2025-11-22T01:23:13.788010
484,Steal by Little Rock's Truman Claytor IV,Steal by Little Rock's Truman Claytor IV,40,75,2,05:22,False,2527,2025-11-22T01:23:13.788013
485,Turnover by Little Rock 's Truman Claytor IV,Turnover by Little Rock 's Truman Claytor IV,40,75,2,05:18,False,2527,2025-11-22T01:23:13.788015
486,Steal by Marquette's Tre Norman,Steal by Marquette's Tre Norman,40,75,2,05:18,False,796,2025-11-22T01:23:13.788018
487,Subbing out for Little Rock-Truman Claytor IV,Subbing out for Little Rock-Truman Claytor IV,40,75,2,05:18,False,2527,2025-11-22T01:23:13.788020
488,Subbing in for Little Rock-Joseph Thomas,Subbing in for Little Rock-Joseph Thomas,40,75,2,05:18,False,2527,2025-11-22T01:23:13.788023
489,2 Pointer MISSED by Marquette's Michael Phillips II,2 Pointer MISSED by Marquette's Michael Phillips II,40,75,2,05:07,False,796,2025-11-22T01:23:13.788025
490,Offensive rebound by Marquette's Josh Clark,Offensive rebound by Marquette's Josh Clark,40,75,2,05:02,False,796,2025-11-22T01:23:13.788028
491,2 Pointer MISSED by Marquette's Josh Clark,2 Pointer MISSED by Marquette's Josh Clark,40,75,2,05:02,False,796,2025-11-22T01:23:13.788030
492,Offensive rebound by Marquette's Josh Clark,Offensive rebound by Marquette's Josh Clark,40,75,2,05:00,False,796,2025-11-22T01:23:13.788033
493,2 Pointer MISSED by Marquette's Josh Clark,2 Pointer MISSED by Marquette's Josh Clark,40,75,2,05:00,False,796,2025-11-22T01:23:13.788035
494,Personal Foul on Marquette's Michael Phillips II (Cameron Wallace draws the foul),Personal Foul on Marquette's Michael Phillips II (Cameron Wallace draws the foul),40,75,2,05:00,False,796,2025-11-22T01:23:13.788038
495,Free Throw  by Little Rock's Cameron Wallace,Free Throw  by Little Rock's Cameron Wallace,41,75,2,05:00,False,2527,2025-11-22T01:23:13.788040
496,Free Throw  by Little Rock's Cameron Wallace,Free Throw  by Little Rock's Cameron Wallace,42,75,2,05:00,False,2527,2025-11-22T01:23:13.788042
497,Defensive rebound by Little Rock's Tracy Steele Jr.,Defensive rebound by Little Rock's Tracy Steele Jr.,42,75,2,04:59,False,2527,2025-11-22T01:23:13.788045
498,Personal Foul on Little Rock's Tracy Steele Jr. (Tre Norman draws the foul),Personal Foul on Little Rock's Tracy Steele Jr. (Tre Norman draws the foul),42,75,2,04:49,False,2527,2025-11-22T01:23:13.788048
499,Free Throw  by Marquette's Tre Norman,Free Throw  by Marquette's Tre Norman,42,76,2,04:49,False,796,2025-11-22T01:23:13.788050
500,Free Throw  by Marquette's Tre Norman,Free Throw  by Marquette's Tre Norman,42,77,2,04:49,False,796,2025-11-22T01:23:13.788052
501,Personal Foul on Marquette's Michael Phillips II (Terrion Burgess draws the foul),Personal Foul on Marquette's Michael Phillips II (Terrion Burgess draws the foul),42,77,2,04:42,False,796,2025-11-22T01:23:13.788055
502,Free Throw MISSED  by Little Rock's Terrion Burgess,Free Throw MISSED  by Little Rock's Terrion Burgess,42,77,2,04:42,False,2527,2025-11-22T01:23:13.788058
503,Defensive rebound by Marquette's Caedin Hamilton,Defensive rebound by Marquette's Caedin Hamilton,42,77,2,04:42,False,796,2025-11-22T01:23:13.788060
504,Personal Foul on Little Rock's Joseph Thomas (Michael Phillips II draws the foul),Personal Foul on Little Rock's Joseph Thomas (Michael Phillips II draws the foul),42,77,2,04:33,False,2527,2025-11-22T01:23:13.788063
505,Free Throw MISSED  by Marquette's Michael Phillips II,Free Throw MISSED  by Marquette's Michael Phillips II,42,77,2,04:33,False,796,2025-11-22T01:23:13.788066
506,Defensive rebound by Little Rock's Caleb Pennyfeather,Defensive rebound by Little Rock's Caleb Pennyfeather,42,77,2,04:32,False,2527,2025-11-22T01:23:13.788068
507,Jumper MISSED by Little Rock's Tracy Steele Jr.,Jumper MISSED by Little Rock's Tracy Steele Jr.,42,77,2,04:14,False,2527,2025-11-22T01:23:13.788070
508,Defensive rebound by Marquette's Michael Phillips II,Defensive rebound by Marquette's Michael Phillips II,42,77,2,04:11,False,796,2025-11-22T01:23:13.788074
509,2 Pointer MISSED by Marquette's Caedin Hamilton,2 Pointer MISSED by Marquette's Caedin Hamilton,42,77,2,03:48,False,796,2025-11-22T01:23:13.788076
510,Offensive rebound by Marquette's Caedin Hamilton,Offensive rebound by Marquette's Caedin Hamilton,42,77,2,03:44,False,796,2025-11-22T01:23:13.788078
511,Jumper by Marquette's Tre Norman,Jumper by Marquette's Tre Norman,42,80,2,03:42,False,796,2025-11-22T01:23:13.788081
512,Assist by Marquette's Damarius Owens,Assist by Marquette's Damarius Owens,42,80,2,03:42,False,796,2025-11-22T01:23:13.788083
513,Jumper MISSED by Little Rock's Terrion Burgess,Jumper MISSED by Little Rock's Terrion Burgess,42,80,2,03:19,False,2527,2025-11-22T01:23:13.788085
514,Defensive rebound by Marquette's Josh Clark,Defensive rebound by Marquette's Josh Clark,42,80,2,03:16,False,796,2025-11-22T01:23:13.788088
515,Layup by Marquette's Tre Norman,Layup by Marquette's Tre Norman,42,82,2,03:06,False,796,2025-11-22T01:23:13.788090
516,Jumper MISSED by Little Rock's Terrion Burgess,Jumper MISSED by Little Rock's Terrion Burgess,42,82,2,02:47,False,2527,2025-11-22T01:23:13.788093
517,Offensive rebound by Little Rock's Little Rock,Offensive rebound by Little Rock's Little Rock,42,82,2,02:45,False,2527,2025-11-22T01:23:13.788095
518,Commercial time out.,Commercial time out.,42,82,2,02:45,False,0,2025-11-22T01:23:13.788098
519,Jumper by Little Rock's Tracy Steele Jr.,Jumper by Little Rock's Tracy Steele Jr.,44,82,2,02:38,False,2527,2025-11-22T01:23:13.788100
520,Assist by Little Rock's Caleb Pennyfeather,Assist by Little Rock's Caleb Pennyfeather,44,82,2,02:38,False,2527,2025-11-22T01:23:13.788103
521,Slam Dunk by Marquette's Josh Clark,Slam Dunk by Marquette's Josh Clark,44,84,2,02:17,True,796,2025-11-22T01:23:13.788105
522,Assist by Marquette's Caedin Hamilton,Assist by Marquette's Caedin Hamilton,44,84,2,02:17,False,796,2025-11-22T01:23:13.788108
523,Personal Foul on Marquette's Caedin Hamilton (Terrion Burgess draws the foul),Personal Foul on Marquette's Caedin Hamilton (Terrion Burgess draws the foul),44,84,2,02:06,False,796,2025-11-22T01:23:13.788111
524,Free Throw  by Little Rock's Terrion Burgess,Free Throw  by Little Rock's Terrion Burgess,45,84,2,02:06,False,2527,2025-11-22T01:23:13.788113
525,Free Throw  by Little Rock's Terrion Burgess,Free Throw  by Little Rock's Terrion Burgess,46,84,2,02:06,False,2527,2025-11-22T01:23:13.788116
526,Turnover by Marquette 's Tre Norman,Turnover by Marquette 's Tre Norman,46,84,2,01:47,False,796,2025-11-22T01:23:13.788118
527,Steal by Little Rock's Joseph Thomas,Steal by Little Rock's Joseph Thomas,46,84,2,01:47,False,2527,2025-11-22T01:23:13.788120
528,2 Pointer by Little Rock's Caleb Pennyfeather,2 Pointer by Little Rock's Caleb Pennyfeather,48,84,2,01:19,False,2527,2025-11-22T01:23:13.788123
529,Assist by Little Rock's Terrion Burgess,Assist by Little Rock's Terrion Burgess,48,84,2,01:19,False,2527,2025-11-22T01:23:13.788125
530,Jumper by Marquette's Damarius Owens,Jumper by Marquette's Damarius Owens,48,87,2,01:02,False,796,2025-11-22T01:23:13.788128
531,Assist by Marquette's Caedin Hamilton,Assist by Marquette's Caedin Hamilton,48,87,2,01:02,False,796,2025-11-22T01:23:13.788130
532,Turnover by Little Rock 's Tracy Steele Jr.,Turnover by Little Rock 's Tracy Steele Jr.,48,87,2,00:41,False,2527,2025-11-22T01:23:13.788153
533,Steal by Marquette's Josh Clark,Steal by Marquette's Josh Clark,48,87,2,00:41,False,796,2025-11-22T01:23:13.788158
534,Marquette takes a [short] time out.,Marquette takes a [short] time out.,48,87,2,00:40,False,796,2025-11-22T01:23:13.788161
535,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,48,87,2,00:40,False,796,2025-11-22T01:23:13.788164
536,Subbing out for Marquette-Damarius Owens,Subbing out for Marquette-Damarius Owens,48,87,2,00:40,False,796,2025-11-22T01:23:13.788167
537,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,48,87,2,00:40,False,796,2025-11-22T01:23:13.788169
538,Subbing in for Marquette-Casey O'Malley,Subbing in for Marquette-Casey O'Malley,48,87,2,00:40,False,796,2025-11-22T01:23:13.788172
539,Subbing in for Marquette-Jonah Lucas,Subbing in for Marquette-Jonah Lucas,48,87,2,00:40,False,796,2025-11-22T01:23:13.788174
540,Subbing in for Marquette-Braeden Brenn,Subbing in for Marquette-Braeden Brenn,48,87,2,00:40,False,796,2025-11-22T01:23:13.788177
541,Layup by Marquette's Braeden Brenn,Layup by Marquette's Braeden Brenn,48,89,2,00:34,False,796,2025-11-22T01:23:13.788179
542,Assist by Marquette's Casey O'Malley,Assist by Marquette's Casey O'Malley,48,89,2,00:34,False,796,2025-11-22T01:23:13.788182
543,Personal Foul on Marquette's Braeden Brenn (Terrion Burgess draws the foul),Personal Foul on Marquette's Braeden Brenn (Terrion Burgess draws the foul),48,89,2,00:25,False,796,2025-11-22T01:23:13.788184
544,Free Throw MISSED  by Little Rock's Terrion Burgess,Free Throw MISSED  by Little Rock's Terrion Burgess,48,89,2,00:25,False,2527,2025-11-22T01:23:13.788187
545,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,48,89,2,00:25,False,2527,2025-11-22T01:23:13.788190
546,Free Throw  by Little Rock's Terrion Burgess,Free Throw  by Little Rock's Terrion Burgess,49,89,2,00:25,False,2527,2025-11-22T01:23:13.788192
