sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
524,Subbing in for Voorhees-Jaheim Hall,Subbing in for Voorhees-Jaheim Hall,42,91,2,02:29,False,53602,2025-11-22T01:24:20.430793
525,2 Pointer by Western Caro.'s Drew Hollifield,2 Pointer by Western Caro.'s Drew Hollifield,42,93,2,02:03,False,2693,2025-11-22T01:24:20.430796
526,Layup MISSED by Voorhees's Tiku Avery,Layup MISSED by Voorhees's Tiku Avery,42,93,2,01:34,False,53602,2025-11-22T01:24:20.430799
527,Defensive rebound by Western Caro.'s Fischer Brown,Defensive rebound by Western Caro.'s Fischer Brown,42,93,2,01:26,False,2693,2025-11-22T01:24:20.430802
528,Turnover by Western Caro. 's Tahlan Pettway,Turnover by Western Caro. 's Tahlan Pettway,42,93,2,01:25,False,2693,2025-11-22T01:24:20.430806
529,Steal by Voorhees's Ry'Darius Hill,Steal by Voorhees's Ry'Darius Hill,42,93,2,01:25,False,53602,2025-11-22T01:24:20.430810
530,Slam Dunk by Voorhees's Jaheim Hall,Slam Dunk by Voorhees's Jaheim Hall,44,93,2,01:21,True,53602,2025-11-22T01:24:20.430813
531,Assist by Voorhees's Ry'Darius Hill,Assist by Voorhees's Ry'Darius Hill,44,93,2,01:21,False,53602,2025-11-22T01:24:20.430817
532,Jumper MISSED by Western Caro.'s Drew Hollifield,Jumper MISSED by Western Caro.'s Drew Hollifield,44,93,2,01:04,False,2693,2025-11-22T01:24:20.430820
533,Offensive rebound by Western Caro.'s Samuel Dada,Offensive rebound by Western Caro.'s Samuel Dada,44,93,2,00:59,False,2693,2025-11-22T01:24:20.430823
534,2 Pointer by Western Caro.'s Samuel Dada,2 Pointer by Western Caro.'s Samuel Dada,44,95,2,00:59,False,2693,2025-11-22T01:24:20.430827
535,Turnover by Voorhees [shot clock violation],Turnover by Voorhees [shot clock violation],44,95,2,00:28,False,53602,2025-11-22T01:24:20.430830
536,End of 2nd Half.,End of 2nd Half.,44,95,2,00:00,False,53602,2025-11-22T01:24:20.430833
