sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Subbing out for Niagara-Josiah Sabino,Subbing out for Niagara-Josiah Sabino,50,64,2,02:34,False,1636,2025-11-22T01:19:26.694913
372,Subbing in for Niagara-Trenton Walters,Subbing in for Niagara-Trenton Walters,50,64,2,02:34,False,1636,2025-11-22T01:19:26.694915
373,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,50,64,2,02:34,False,2435,2025-11-22T01:19:26.694918
374,Subbing out for Delaware St.-Muazibini Adamu,Subbing out for Delaware St.-Muazibini Adamu,50,64,2,02:34,False,2435,2025-11-22T01:19:26.694921
375,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,50,64,2,02:34,False,2435,2025-11-22T01:19:26.694924
376,Subbing in for Delaware St.-Bessanty Saragba,Subbing in for Delaware St.-Bessanty Saragba,50,64,2,02:34,False,2435,2025-11-22T01:19:26.694927
377,Free Throw  by Delaware St.'s Dean Shepherd,Free Throw  by Delaware St.'s Dean Shepherd,51,64,2,02:34,False,2435,2025-11-22T01:19:26.694930
378,Personal Foul on Delaware St.'s John Clemmons (Brian Griffith draws the foul),Personal Foul on Delaware St.'s John Clemmons (Brian Griffith draws the foul),51,64,2,02:24,False,2435,2025-11-22T01:19:26.694933
379,Free Throw MISSED  by Niagara's Brian Griffith,Free Throw MISSED  by Niagara's Brian Griffith,51,64,2,02:24,False,1636,2025-11-22T01:19:26.694936
380,Defensive rebound by Delaware St.'s Dean Shepherd,Defensive rebound by Delaware St.'s Dean Shepherd,51,64,2,02:23,False,2435,2025-11-22T01:19:26.694938
381,Jumper MISSED by Delaware St.'s John Clemmons,Jumper MISSED by Delaware St.'s John Clemmons,51,64,2,02:19,False,2435,2025-11-22T01:19:26.694941
382,Offensive rebound by Delaware St.'s Delaware St.,Offensive rebound by Delaware St.'s Delaware St.,51,64,2,02:18,False,2435,2025-11-22T01:19:26.694944
383,Personal Foul on Niagara's Reggie Prudhomme (Dean Shepherd draws the foul),Personal Foul on Niagara's Reggie Prudhomme (Dean Shepherd draws the foul),51,64,2,02:18,False,1636,2025-11-22T01:19:26.694947
384,Subbing out for Niagara-Brian Griffith,Subbing out for Niagara-Brian Griffith,51,64,2,02:18,False,1636,2025-11-22T01:19:26.694950
385,Subbing in for Niagara-Will Shortt,Subbing in for Niagara-Will Shortt,51,64,2,02:18,False,1636,2025-11-22T01:19:26.694953
386,Free Throw MISSED  by Delaware St.'s Dean Shepherd,Free Throw MISSED  by Delaware St.'s Dean Shepherd,51,64,2,02:18,False,2435,2025-11-22T01:19:26.694955
387,Defensive rebound by Niagara's Justin Hawkins,Defensive rebound by Niagara's Justin Hawkins,51,64,2,02:16,False,1636,2025-11-22T01:19:26.694958
388,Layup MISSED by Niagara's Trenton Walters,Layup MISSED by Niagara's Trenton Walters,51,64,2,01:46,False,1636,2025-11-22T01:19:26.694961
389,Defensive rebound by Delaware St.'s Dean Shepherd,Defensive rebound by Delaware St.'s Dean Shepherd,51,64,2,01:42,False,2435,2025-11-22T01:19:26.694964
390,Turnover by Delaware St. 's Dean Shepherd,Turnover by Delaware St. 's Dean Shepherd,51,64,2,01:39,False,2435,2025-11-22T01:19:26.694966
391,Subbing out for Delaware St.-Dean Shepherd,Subbing out for Delaware St.-Dean Shepherd,51,64,2,01:36,False,2435,2025-11-22T01:19:26.694969
392,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,51,64,2,01:36,False,2435,2025-11-22T01:19:26.694972
393,Niagara takes a [full] time out.,Niagara takes a [full] time out.,51,64,2,01:17,False,1636,2025-11-22T01:19:26.694974
394,Jumper by Niagara's Justin Hawkins,Jumper by Niagara's Justin Hawkins,51,66,2,01:09,False,1636,2025-11-22T01:19:26.694977
395,Assist by Niagara's Reggie Prudhomme,Assist by Niagara's Reggie Prudhomme,51,66,2,01:09,False,1636,2025-11-22T01:19:26.694980
396,Personal Foul on Niagara's Reggie Prudhomme (Jalen StClair draws the foul),Personal Foul on Niagara's Reggie Prudhomme (Jalen StClair draws the foul),51,66,2,00:58,False,1636,2025-11-22T01:19:26.694982
397,Free Throw  by Delaware St.'s Jalen StClair,Free Throw  by Delaware St.'s Jalen StClair,52,66,2,00:58,False,2435,2025-11-22T01:19:26.694985
398,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,52,66,2,00:58,False,1636,2025-11-22T01:19:26.694988
399,Subbing in for Niagara-Vice Zanki,Subbing in for Niagara-Vice Zanki,52,66,2,00:58,False,1636,2025-11-22T01:19:26.694991
400,Free Throw  by Delaware St.'s Jalen StClair,Free Throw  by Delaware St.'s Jalen StClair,53,66,2,00:58,False,2435,2025-11-22T01:19:26.694993
401,Subbing out for Niagara-Justin Hawkins,Subbing out for Niagara-Justin Hawkins,53,66,2,00:58,False,1636,2025-11-22T01:19:26.694996
402,Subbing in for Niagara-Brian Griffith,Subbing in for Niagara-Brian Griffith,53,66,2,00:58,False,1636,2025-11-22T01:19:26.694999
403,Personal Foul on Delaware St.'s Jalen StClair (Trenton Walters draws the foul),Personal Foul on Delaware St.'s Jalen StClair (Trenton Walters draws the foul),53,66,2,00:38,False,2435,2025-11-22T01:19:26.695002
404,Free Throw  by Niagara's Trenton Walters,Free Throw  by Niagara's Trenton Walters,53,67,2,00:38,False,1636,2025-11-22T01:19:26.695005
405,Free Throw  by Niagara's Trenton Walters,Free Throw  by Niagara's Trenton Walters,53,68,2,00:38,False,1636,2025-11-22T01:19:26.695008
406,Subbing out for Niagara-Brian Griffith,Subbing out for Niagara-Brian Griffith,53,68,2,00:38,False,1636,2025-11-22T01:19:26.695011
407,Subbing in for Niagara-Kabeya Tshibangu,Subbing in for Niagara-Kabeya Tshibangu,53,68,2,00:38,False,1636,2025-11-22T01:19:26.695013
408,Personal Foul on Niagara's Kabeya Tshibangu (John Clemmons draws the foul),Personal Foul on Niagara's Kabeya Tshibangu (John Clemmons draws the foul),53,68,2,00:29,False,1636,2025-11-22T01:19:26.695017
409,Free Throw  by Delaware St.'s John Clemmons,Free Throw  by Delaware St.'s John Clemmons,54,68,2,00:29,False,2435,2025-11-22T01:19:26.695019
410,Subbing out for Niagara-Kabeya Tshibangu,Subbing out for Niagara-Kabeya Tshibangu,54,68,2,00:29,False,1636,2025-11-22T01:19:26.695022
411,Subbing in for Niagara-Brian Griffith,Subbing in for Niagara-Brian Griffith,54,68,2,00:29,False,1636,2025-11-22T01:19:26.695025
412,Free Throw  by Delaware St.'s John Clemmons,Free Throw  by Delaware St.'s John Clemmons,55,68,2,00:29,False,2435,2025-11-22T01:19:26.695028
413,Turnover by Niagara 's Brian Griffith,Turnover by Niagara 's Brian Griffith,55,68,2,00:27,False,1636,2025-11-22T01:19:26.695030
414,Subbing out for Niagara-Brian Griffith,Subbing out for Niagara-Brian Griffith,55,68,2,00:27,False,1636,2025-11-22T01:19:26.695033
415,Subbing in for Niagara-Kabeya Tshibangu,Subbing in for Niagara-Kabeya Tshibangu,55,68,2,00:27,False,1636,2025-11-22T01:19:26.695036
416,Personal Foul on Niagara's Kabeya Tshibangu (Ponce James draws the foul),Personal Foul on Niagara's Kabeya Tshibangu (Ponce James draws the foul),55,68,2,00:20,False,1636,2025-11-22T01:19:26.695039
417,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,56,68,2,00:20,False,2435,2025-11-22T01:19:26.695042
418,Subbing out for Niagara-Kabeya Tshibangu,Subbing out for Niagara-Kabeya Tshibangu,56,68,2,00:20,False,1636,2025-11-22T01:19:26.695044
419,Subbing in for Niagara-Justin Hawkins,Subbing in for Niagara-Justin Hawkins,56,68,2,00:20,False,1636,2025-11-22T01:19:26.695047
420,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,57,68,2,00:20,False,2435,2025-11-22T01:19:26.695049
421,Personal Foul on Delaware St.'s Ponce James (Justin Page draws the foul),Personal Foul on Delaware St.'s Ponce James (Justin Page draws the foul),57,68,2,00:19,False,2435,2025-11-22T01:19:26.695053
422,Free Throw MISSED  by Niagara's Justin Page,Free Throw MISSED  by Niagara's Justin Page,57,68,2,00:19,False,1636,2025-11-22T01:19:26.695055
423,Defensive rebound by Delaware St.'s Delaware St.,Defensive rebound by Delaware St.'s Delaware St.,57,68,2,00:18,False,2435,2025-11-22T01:19:26.695058
424,Layup MISSED by Delaware St.'s John Clemmons,Layup MISSED by Delaware St.'s John Clemmons,57,68,2,00:05,False,2435,2025-11-22T01:19:26.695061
425,Defensive rebound by Niagara's Niagara,Defensive rebound by Niagara's Niagara,57,68,2,00:05,False,1636,2025-11-22T01:19:26.695064
426,End of 2nd Half.,End of 2nd Half.,57,68,2,00:00,False,2435,2025-11-22T01:19:26.695066
