sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,2 Pointer MISSED by Tennessee St.'s Travis Harper II,2 Pointer MISSED by Tennessee St.'s Travis Harper II,53,61,2,15:29,False,623,2025-11-22T01:29:03.323267
350,Defensive rebound by Western Ky.'s Armelo Boone,Defensive rebound by Western Ky.'s Armelo Boone,53,61,2,15:24,False,992,2025-11-22T01:29:03.323272
351,Personal Foul on Tennessee St.'s Antoine Lorick III (Armelo Boone draws the foul),Personal Foul on Tennessee St.'s Antoine Lorick III (Armelo Boone draws the foul),53,61,2,15:23,False,623,2025-11-22T01:29:03.323278
352,Commercial time out.,Commercial time out.,53,61,2,15:23,False,0,2025-11-22T01:29:03.323283
353,Subbing out for Tennessee St.-Antoine Lorick III,Subbing out for Tennessee St.-Antoine Lorick III,53,61,2,15:23,False,623,2025-11-22T01:29:03.323288
354,Subbing in for Tennessee St.-Khalil London,Subbing in for Tennessee St.-Khalil London,53,61,2,15:23,False,623,2025-11-22T01:29:03.323295
355,Jumper MISSED by Western Ky.'s Cam Haffner,Jumper MISSED by Western Ky.'s Cam Haffner,53,61,2,15:17,False,992,2025-11-22T01:29:03.323300
356,Defensive rebound by Tennessee St.'s Tennessee St.,Defensive rebound by Tennessee St.'s Tennessee St.,53,61,2,15:15,False,623,2025-11-22T01:29:03.323305
357,Jumper by Tennessee St.'s Travis Harper II,Jumper by Tennessee St.'s Travis Harper II,56,61,2,14:57,False,623,2025-11-22T01:29:03.323311
358,Assist by Tennessee St.'s Aaron Nkrumah,Assist by Tennessee St.'s Aaron Nkrumah,56,61,2,14:57,False,623,2025-11-22T01:29:03.323316
359,Layup MISSED by Western Ky.'s Bryant Selebangue,Layup MISSED by Western Ky.'s Bryant Selebangue,56,61,2,14:35,False,992,2025-11-22T01:29:03.323321
360,Defensive rebound by Tennessee St.'s Tennessee St.,Defensive rebound by Tennessee St.'s Tennessee St.,56,61,2,14:35,False,623,2025-11-22T01:29:03.323327
361,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,56,61,2,14:35,False,992,2025-11-22T01:29:03.323332
362,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,56,61,2,14:35,False,992,2025-11-22T01:29:03.323337
363,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,56,61,2,14:35,False,992,2025-11-22T01:29:03.323342
364,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,56,61,2,14:35,False,992,2025-11-22T01:29:03.323347
365,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,56,61,2,14:35,False,992,2025-11-22T01:29:03.323353
366,Subbing in for Western Ky.-Teagan Moore,Subbing in for Western Ky.-Teagan Moore,56,61,2,14:35,False,992,2025-11-22T01:29:03.323358
367,Layup by Tennessee St.'s Dante Harris,Layup by Tennessee St.'s Dante Harris,58,61,2,14:20,False,623,2025-11-22T01:29:03.323363
368,Layup by Western Ky.'s Teagan Moore,Layup by Western Ky.'s Teagan Moore,58,63,2,13:58,False,992,2025-11-22T01:29:03.323368
369,2 Pointer MISSED by Tennessee St.'s Dante Harris,2 Pointer MISSED by Tennessee St.'s Dante Harris,58,63,2,13:42,False,623,2025-11-22T01:29:03.323373
370,Defensive rebound by Western Ky.'s Teagan Moore,Defensive rebound by Western Ky.'s Teagan Moore,58,63,2,13:39,False,992,2025-11-22T01:29:03.323379
371,Personal Foul on Tennessee St.'s Travis Harper II (Grant Newell draws the foul),Personal Foul on Tennessee St.'s Travis Harper II (Grant Newell draws the foul),58,63,2,13:38,False,623,2025-11-22T01:29:03.323384
372,Free Throw  by Western Ky.'s Grant Newell,Free Throw  by Western Ky.'s Grant Newell,58,64,2,13:38,False,992,2025-11-22T01:29:03.323389
373,Free Throw MISSED  by Western Ky.'s Grant Newell,Free Throw MISSED  by Western Ky.'s Grant Newell,58,64,2,13:38,False,992,2025-11-22T01:29:03.323394
374,Western Ky. gets a rebound from a dead ball.,Western Ky. gets a rebound from a dead ball.,58,64,2,13:38,False,992,2025-11-22T01:29:03.323400
375,Jumper MISSED by Western Ky.'s Cam Haffner,Jumper MISSED by Western Ky.'s Cam Haffner,58,64,2,13:34,False,992,2025-11-22T01:29:03.323405
376,Offensive rebound by Western Ky.'s Blaise Keita,Offensive rebound by Western Ky.'s Blaise Keita,58,64,2,13:28,False,992,2025-11-22T01:29:03.323410
377,2 Pointer by Western Ky.'s Blaise Keita,2 Pointer by Western Ky.'s Blaise Keita,58,66,2,13:28,False,992,2025-11-22T01:29:03.323415
378,Subbing out for Western Ky.-Cam Haffner,Subbing out for Western Ky.-Cam Haffner,58,66,2,13:24,False,992,2025-11-22T01:29:03.323420
379,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,58,66,2,13:24,False,992,2025-11-22T01:29:03.323425
380,Personal Foul on Western Ky.'s Grant Newell (Jalen Pitre draws the foul),Personal Foul on Western Ky.'s Grant Newell (Jalen Pitre draws the foul),58,66,2,13:24,False,992,2025-11-22T01:29:03.323430
381,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,58,66,2,13:19,False,623,2025-11-22T01:29:03.323435
382,Defensive rebound by Western Ky.'s LJ Hackman,Defensive rebound by Western Ky.'s LJ Hackman,58,66,2,13:16,False,992,2025-11-22T01:29:03.323440
383,Jumper MISSED by Western Ky.'s Grant Newell,Jumper MISSED by Western Ky.'s Grant Newell,58,66,2,13:12,False,992,2025-11-22T01:29:03.323445
384,Offensive rebound by Western Ky.'s Teagan Moore,Offensive rebound by Western Ky.'s Teagan Moore,58,66,2,13:07,False,992,2025-11-22T01:29:03.323450
385,Layup by Western Ky.'s Teagan Moore,Layup by Western Ky.'s Teagan Moore,58,68,2,13:05,False,992,2025-11-22T01:29:03.323455
386,2 Pointer MISSED by Tennessee St.'s Khalil London,2 Pointer MISSED by Tennessee St.'s Khalil London,58,68,2,12:51,False,623,2025-11-22T01:29:03.323460
387,Defensive rebound by Western Ky.'s LJ Hackman,Defensive rebound by Western Ky.'s LJ Hackman,58,68,2,12:47,False,992,2025-11-22T01:29:03.323465
388,Personal Foul on Tennessee St.'s Jalen Pitre (LJ Hackman draws the foul),Personal Foul on Tennessee St.'s Jalen Pitre (LJ Hackman draws the foul),58,68,2,12:42,False,623,2025-11-22T01:29:03.323470
389,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,58,69,2,12:42,False,992,2025-11-22T01:29:03.323475
390,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,58,69,2,12:42,False,992,2025-11-22T01:29:03.323480
391,Subbing in for Western Ky.-Leeroy Odiahi,Subbing in for Western Ky.-Leeroy Odiahi,58,69,2,12:42,False,992,2025-11-22T01:29:03.323485
392,Subbing out for Tennessee St.-Jalen Pitre,Subbing out for Tennessee St.-Jalen Pitre,58,69,2,12:42,False,623,2025-11-22T01:29:03.323490
393,Subbing in for Tennessee St.-JC Brooks,Subbing in for Tennessee St.-JC Brooks,58,69,2,12:42,False,623,2025-11-22T01:29:03.323495
394,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,58,70,2,12:42,False,992,2025-11-22T01:29:03.323500
395,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,58,70,2,12:22,False,623,2025-11-22T01:29:03.323505
396,Defensive rebound by Western Ky.'s LJ Hackman,Defensive rebound by Western Ky.'s LJ Hackman,58,70,2,12:18,False,992,2025-11-22T01:29:03.323510
397,Layup MISSED by Western Ky.'s Terrion Murdix,Layup MISSED by Western Ky.'s Terrion Murdix,58,70,2,12:00,False,992,2025-11-22T01:29:03.323515
398,Offensive rebound by Western Ky.'s Leeroy Odiahi,Offensive rebound by Western Ky.'s Leeroy Odiahi,58,70,2,11:57,False,992,2025-11-22T01:29:03.323520
399,Layup MISSED by Western Ky.'s Terrion Murdix,Layup MISSED by Western Ky.'s Terrion Murdix,58,70,2,11:55,False,992,2025-11-22T01:29:03.323525
400,Offensive rebound by Western Ky.'s Teagan Moore,Offensive rebound by Western Ky.'s Teagan Moore,58,70,2,11:52,False,992,2025-11-22T01:29:03.323530
401,2 Pointer by Western Ky.'s Teagan Moore,2 Pointer by Western Ky.'s Teagan Moore,58,72,2,11:50,False,992,2025-11-22T01:29:03.323535
402,Jumper MISSED by Tennessee St.'s Travis Harper II,Jumper MISSED by Tennessee St.'s Travis Harper II,58,72,2,11:30,False,623,2025-11-22T01:29:03.323541
403,Defensive rebound by Western Ky.'s Leeroy Odiahi,Defensive rebound by Western Ky.'s Leeroy Odiahi,58,72,2,11:24,False,992,2025-11-22T01:29:03.323546
404,Personal Foul on Western Ky.'s Leeroy Odiahi (Aaron Nkrumah draws the foul),Personal Foul on Western Ky.'s Leeroy Odiahi (Aaron Nkrumah draws the foul),58,72,2,11:24,False,992,2025-11-22T01:29:03.323551
405,Commercial time out.,Commercial time out.,58,72,2,11:24,False,0,2025-11-22T01:29:03.323556
406,Subbing out for Tennessee St.-JC Brooks,Subbing out for Tennessee St.-JC Brooks,58,72,2,11:24,False,623,2025-11-22T01:29:03.323561
407,Subbing in for Tennessee St.-Kavien Jones,Subbing in for Tennessee St.-Kavien Jones,58,72,2,11:24,False,623,2025-11-22T01:29:03.323566
408,Jumper by Tennessee St.'s Dante Harris,Jumper by Tennessee St.'s Dante Harris,61,72,2,11:15,False,623,2025-11-22T01:29:03.323571
409,Assist by Tennessee St.'s Aaron Nkrumah,Assist by Tennessee St.'s Aaron Nkrumah,61,72,2,11:15,False,623,2025-11-22T01:29:03.323576
410,Slam Dunk by Western Ky.'s Grant Newell,Slam Dunk by Western Ky.'s Grant Newell,61,74,2,10:56,True,992,2025-11-22T01:29:03.323581
411,Jumper by Tennessee St.'s Kavien Jones,Jumper by Tennessee St.'s Kavien Jones,63,74,2,10:38,False,623,2025-11-22T01:29:03.323586
412,Assist by Tennessee St.'s Dante Harris,Assist by Tennessee St.'s Dante Harris,63,74,2,10:38,False,623,2025-11-22T01:29:03.323591
413,Slam Dunk by Western Ky.'s Leeroy Odiahi,Slam Dunk by Western Ky.'s Leeroy Odiahi,63,76,2,10:24,True,992,2025-11-22T01:29:03.323596
414,Assist by Western Ky.'s Terrion Murdix,Assist by Western Ky.'s Terrion Murdix,63,76,2,10:24,False,992,2025-11-22T01:29:03.323601
415,Turnover by Tennessee St. 's Khalil London,Turnover by Tennessee St. 's Khalil London,63,76,2,10:08,False,623,2025-11-22T01:29:03.323606
416,Steal by Western Ky.'s LJ Hackman,Steal by Western Ky.'s LJ Hackman,63,76,2,10:08,False,992,2025-11-22T01:29:03.323611
417,2 Pointer by Western Ky.'s LJ Hackman,2 Pointer by Western Ky.'s LJ Hackman,63,78,2,10:02,False,992,2025-11-22T01:29:03.323616
418,Jumper MISSED by Tennessee St.'s Dante Harris,Jumper MISSED by Tennessee St.'s Dante Harris,63,78,2,09:35,False,623,2025-11-22T01:29:03.323621
419,Offensive rebound by Tennessee St.'s Aaron Nkrumah,Offensive rebound by Tennessee St.'s Aaron Nkrumah,63,78,2,09:32,False,623,2025-11-22T01:29:03.323626
420,Layup MISSED by Tennessee St.'s Kavien Jones,Layup MISSED by Tennessee St.'s Kavien Jones,63,78,2,09:29,False,623,2025-11-22T01:29:03.323631
421,Block by Western Ky.'s Leeroy Odiahi,Block by Western Ky.'s Leeroy Odiahi,63,78,2,09:29,False,992,2025-11-22T01:29:03.323636
422,Defensive rebound by Western Ky.'s Teagan Moore,Defensive rebound by Western Ky.'s Teagan Moore,63,78,2,09:25,False,992,2025-11-22T01:29:03.323641
423,Personal Foul on Tennessee St.'s Khalil London (Terrion Murdix draws the foul),Personal Foul on Tennessee St.'s Khalil London (Terrion Murdix draws the foul),63,78,2,09:25,False,623,2025-11-22T01:29:03.323646
424,Subbing out for Western Ky.-LJ Hackman,Subbing out for Western Ky.-LJ Hackman,63,78,2,09:25,False,992,2025-11-22T01:29:03.323652
425,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,63,78,2,09:25,False,992,2025-11-22T01:29:03.323657
426,Subbing in for Western Ky.-Cam Haffner,Subbing in for Western Ky.-Cam Haffner,63,78,2,09:25,False,992,2025-11-22T01:29:03.323662
427,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,63,78,2,09:25,False,992,2025-11-22T01:29:03.323667
428,Free Throw  by Western Ky.'s Terrion Murdix,Free Throw  by Western Ky.'s Terrion Murdix,63,79,2,09:25,False,992,2025-11-22T01:29:03.323672
429,Free Throw  by Western Ky.'s Terrion Murdix,Free Throw  by Western Ky.'s Terrion Murdix,63,80,2,09:25,False,992,2025-11-22T01:29:03.323677
430,2 Pointer MISSED by Tennessee St.'s Aaron Nkrumah,2 Pointer MISSED by Tennessee St.'s Aaron Nkrumah,63,80,2,09:04,False,623,2025-11-22T01:29:03.323682
431,Block by Western Ky.'s Leeroy Odiahi,Block by Western Ky.'s Leeroy Odiahi,63,80,2,09:04,False,992,2025-11-22T01:29:03.323687
432,Defensive rebound by Western Ky.'s Grant Newell,Defensive rebound by Western Ky.'s Grant Newell,63,80,2,08:58,False,992,2025-11-22T01:29:03.323692
433,2 Pointer by Western Ky.'s Leeroy Odiahi,2 Pointer by Western Ky.'s Leeroy Odiahi,63,82,2,08:56,False,992,2025-11-22T01:29:03.323697
434,Assist by Western Ky.'s Terrion Murdix,Assist by Western Ky.'s Terrion Murdix,63,82,2,08:56,False,992,2025-11-22T01:29:03.323702
435,Personal Foul on Western Ky.'s Armelo Boone (Aaron Nkrumah draws the foul),Personal Foul on Western Ky.'s Armelo Boone (Aaron Nkrumah draws the foul),63,82,2,08:43,False,992,2025-11-22T01:29:03.323707
436,Free Throw MISSED  by Tennessee St.'s Aaron Nkrumah,Free Throw MISSED  by Tennessee St.'s Aaron Nkrumah,63,82,2,08:43,False,623,2025-11-22T01:29:03.323712
437,Tennessee St. gets a rebound from a dead ball.,Tennessee St. gets a rebound from a dead ball.,63,82,2,08:43,False,623,2025-11-22T01:29:03.323717
438,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,63,82,2,08:43,False,992,2025-11-22T01:29:03.323722
439,Subbing in for Western Ky.-Ryan Myers,Subbing in for Western Ky.-Ryan Myers,63,82,2,08:43,False,992,2025-11-22T01:29:03.323727
440,Subbing out for Tennessee St.-Travis Harper II,Subbing out for Tennessee St.-Travis Harper II,63,82,2,08:43,False,623,2025-11-22T01:29:03.323733
441,Subbing in for Tennessee St.-Jabrion Spikes,Subbing in for Tennessee St.-Jabrion Spikes,63,82,2,08:43,False,623,2025-11-22T01:29:03.323738
442,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,64,82,2,08:43,False,623,2025-11-22T01:29:03.323743
443,Jumper MISSED by Western Ky.'s Ryan Myers,Jumper MISSED by Western Ky.'s Ryan Myers,64,82,2,08:25,False,992,2025-11-22T01:29:03.323748
444,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,64,82,2,08:22,False,623,2025-11-22T01:29:03.323753
445,2 Pointer MISSED by Tennessee St.'s Jabrion Spikes,2 Pointer MISSED by Tennessee St.'s Jabrion Spikes,64,82,2,08:13,False,623,2025-11-22T01:29:03.323758
446,Defensive rebound by Western Ky.'s Cam Haffner,Defensive rebound by Western Ky.'s Cam Haffner,64,82,2,08:08,False,992,2025-11-22T01:29:03.323763
447,2 Pointer by Western Ky.'s Armelo Boone,2 Pointer by Western Ky.'s Armelo Boone,64,84,2,08:04,False,992,2025-11-22T01:29:03.323768
448,Assist by Western Ky.'s Cam Haffner,Assist by Western Ky.'s Cam Haffner,64,84,2,08:04,False,992,2025-11-22T01:29:03.323773
449,Personal Foul on Western Ky.'s Cam Haffner (Aaron Nkrumah draws the foul),Personal Foul on Western Ky.'s Cam Haffner (Aaron Nkrumah draws the foul),64,84,2,07:53,False,992,2025-11-22T01:29:03.323779
450,Commercial time out.,Commercial time out.,64,84,2,07:53,False,0,2025-11-22T01:29:03.323784
451,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,64,84,2,07:53,False,992,2025-11-22T01:29:03.323789
452,Subbing out for Western Ky.-Leeroy Odiahi,Subbing out for Western Ky.-Leeroy Odiahi,64,84,2,07:53,False,992,2025-11-22T01:29:03.323794
453,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,64,84,2,07:53,False,992,2025-11-22T01:29:03.323799
454,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,64,84,2,07:53,False,992,2025-11-22T01:29:03.323804
455,Subbing out for Tennessee St.-Khalil London,Subbing out for Tennessee St.-Khalil London,64,84,2,07:53,False,623,2025-11-22T01:29:03.323809
456,Subbing in for Tennessee St.-Antoine Lorick III,Subbing in for Tennessee St.-Antoine Lorick III,64,84,2,07:53,False,623,2025-11-22T01:29:03.323814
457,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,65,84,2,07:53,False,623,2025-11-22T01:29:03.323819
458,Free Throw MISSED  by Tennessee St.'s Aaron Nkrumah,Free Throw MISSED  by Tennessee St.'s Aaron Nkrumah,65,84,2,07:53,False,623,2025-11-22T01:29:03.323825
459,Defensive rebound by Western Ky.'s Armelo Boone,Defensive rebound by Western Ky.'s Armelo Boone,65,84,2,07:52,False,992,2025-11-22T01:29:03.323830
460,Personal Foul on Tennessee St.'s Kavien Jones (Armelo Boone draws the foul),Personal Foul on Tennessee St.'s Kavien Jones (Armelo Boone draws the foul),65,84,2,07:47,False,623,2025-11-22T01:29:03.323836
461,Free Throw  by Western Ky.'s Armelo Boone,Free Throw  by Western Ky.'s Armelo Boone,65,85,2,07:47,False,992,2025-11-22T01:29:03.323841
462,Free Throw MISSED  by Western Ky.'s Armelo Boone,Free Throw MISSED  by Western Ky.'s Armelo Boone,65,85,2,07:47,False,992,2025-11-22T01:29:03.323846
463,Offensive rebound by Western Ky.'s Armelo Boone,Offensive rebound by Western Ky.'s Armelo Boone,65,85,2,07:45,False,992,2025-11-22T01:29:03.323851
464,Layup by Western Ky.'s Bryant Selebangue,Layup by Western Ky.'s Bryant Selebangue,65,87,2,07:39,False,992,2025-11-22T01:29:03.323856
465,Assist by Western Ky.'s Cam Haffner,Assist by Western Ky.'s Cam Haffner,65,87,2,07:39,False,992,2025-11-22T01:29:03.323861
466,Subbing out for Tennessee St.-Jabrion Spikes,Subbing out for Tennessee St.-Jabrion Spikes,65,87,2,07:36,False,623,2025-11-22T01:29:03.323866
467,Subbing out for Tennessee St.-Kavien Jones,Subbing out for Tennessee St.-Kavien Jones,65,87,2,07:36,False,623,2025-11-22T01:29:03.323871
468,Subbing in for Tennessee St.-Khalil London,Subbing in for Tennessee St.-Khalil London,65,87,2,07:36,False,623,2025-11-22T01:29:03.323876
469,Subbing in for Tennessee St.-JC Brooks,Subbing in for Tennessee St.-JC Brooks,65,87,2,07:36,False,623,2025-11-22T01:29:03.323881
470,Jumper MISSED by Tennessee St.'s JC Brooks,Jumper MISSED by Tennessee St.'s JC Brooks,65,87,2,07:19,False,623,2025-11-22T01:29:03.323886
471,Defensive rebound by Western Ky.'s Bryant Selebangue,Defensive rebound by Western Ky.'s Bryant Selebangue,65,87,2,07:16,False,992,2025-11-22T01:29:03.323891
472,Jumper MISSED by Western Ky.'s Cam Haffner,Jumper MISSED by Western Ky.'s Cam Haffner,65,87,2,07:09,False,992,2025-11-22T01:29:03.323896
473,Offensive rebound by Western Ky.'s Western Ky.,Offensive rebound by Western Ky.'s Western Ky.,65,87,2,07:08,False,992,2025-11-22T01:29:03.323901
474,Layup MISSED by Western Ky.'s Blaise Keita,Layup MISSED by Western Ky.'s Blaise Keita,65,87,2,06:53,False,992,2025-11-22T01:29:03.323906
475,Block by Tennessee St.'s Antoine Lorick III,Block by Tennessee St.'s Antoine Lorick III,65,87,2,06:53,False,623,2025-11-22T01:29:03.323912
476,Offensive rebound by Western Ky.'s Western Ky.,Offensive rebound by Western Ky.'s Western Ky.,65,87,2,06:53,False,992,2025-11-22T01:29:03.323916
477,Turnover by Western Ky. 's Ryan Myers,Turnover by Western Ky. 's Ryan Myers,65,87,2,06:50,False,992,2025-11-22T01:29:03.323921
478,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,65,87,2,06:35,False,623,2025-11-22T01:29:03.323926
479,Offensive rebound by Tennessee St.'s Antoine Lorick III,Offensive rebound by Tennessee St.'s Antoine Lorick III,65,87,2,06:32,False,623,2025-11-22T01:29:03.323931
480,Jumper MISSED by Tennessee St.'s Antoine Lorick III,Jumper MISSED by Tennessee St.'s Antoine Lorick III,65,87,2,06:31,False,623,2025-11-22T01:29:03.323937
481,Offensive rebound by Tennessee St.'s JC Brooks,Offensive rebound by Tennessee St.'s JC Brooks,65,87,2,06:30,False,623,2025-11-22T01:29:03.323942
482,Personal Foul on Western Ky.'s Armelo Boone (JC Brooks draws the foul),Personal Foul on Western Ky.'s Armelo Boone (JC Brooks draws the foul),65,87,2,06:30,False,992,2025-11-22T01:29:03.323947
483,Free Throw  by Tennessee St.'s JC Brooks,Free Throw  by Tennessee St.'s JC Brooks,66,87,2,06:30,False,623,2025-11-22T01:29:03.323952
484,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,66,87,2,06:30,False,992,2025-11-22T01:29:03.323957
485,Subbing out for Western Ky.-Cam Haffner,Subbing out for Western Ky.-Cam Haffner,66,87,2,06:30,False,992,2025-11-22T01:29:03.323962
486,Subbing in for Western Ky.-Jack Edelen,Subbing in for Western Ky.-Jack Edelen,66,87,2,06:30,False,992,2025-11-22T01:29:03.323967
487,Subbing in for Western Ky.-Teagan Moore,Subbing in for Western Ky.-Teagan Moore,66,87,2,06:30,False,992,2025-11-22T01:29:03.323972
488,Free Throw  by Tennessee St.'s JC Brooks,Free Throw  by Tennessee St.'s JC Brooks,67,87,2,06:30,False,623,2025-11-22T01:29:03.323977
489,Layup MISSED by Western Ky.'s Teagan Moore,Layup MISSED by Western Ky.'s Teagan Moore,67,87,2,06:15,False,992,2025-11-22T01:29:03.323982
490,Block by Tennessee St.'s Antoine Lorick III,Block by Tennessee St.'s Antoine Lorick III,67,87,2,06:15,False,623,2025-11-22T01:29:03.323987
491,Defensive rebound by Tennessee St.'s Dante Harris,Defensive rebound by Tennessee St.'s Dante Harris,67,87,2,06:08,False,623,2025-11-22T01:29:03.323992
492,Personal Foul on Western Ky.'s Armelo Boone (Dante Harris draws the foul),Personal Foul on Western Ky.'s Armelo Boone (Dante Harris draws the foul),67,87,2,06:07,False,992,2025-11-22T01:29:03.323998
493,Free Throw  by Tennessee St.'s Dante Harris,Free Throw  by Tennessee St.'s Dante Harris,68,87,2,06:07,False,623,2025-11-22T01:29:03.324003
494,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,68,87,2,06:07,False,992,2025-11-22T01:29:03.324007
495,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,68,87,2,06:07,False,992,2025-11-22T01:29:03.324012
496,Free Throw  by Tennessee St.'s Dante Harris,Free Throw  by Tennessee St.'s Dante Harris,69,87,2,06:07,False,623,2025-11-22T01:29:03.324017
497,Turnover by Western Ky. 's Jack Edelen,Turnover by Western Ky. 's Jack Edelen,69,87,2,05:55,False,992,2025-11-22T01:29:03.324022
498,Steal by Tennessee St.'s Antoine Lorick III,Steal by Tennessee St.'s Antoine Lorick III,69,87,2,05:55,False,623,2025-11-22T01:29:03.324027
499,2 Pointer MISSED by Tennessee St.'s Dante Harris,2 Pointer MISSED by Tennessee St.'s Dante Harris,69,87,2,05:34,False,623,2025-11-22T01:29:03.324032
500,Offensive rebound by Tennessee St.'s Tennessee St.,Offensive rebound by Tennessee St.'s Tennessee St.,69,87,2,05:33,False,623,2025-11-22T01:29:03.324037
501,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,69,87,2,05:33,False,992,2025-11-22T01:29:03.324042
502,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,69,87,2,05:33,False,992,2025-11-22T01:29:03.324047
503,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,69,87,2,05:33,False,992,2025-11-22T01:29:03.324051
504,Subbing in for Western Ky.-Leeroy Odiahi,Subbing in for Western Ky.-Leeroy Odiahi,69,87,2,05:33,False,992,2025-11-22T01:29:03.324056
505,Personal Foul on Western Ky.'s Leeroy Odiahi (JC Brooks draws the foul),Personal Foul on Western Ky.'s Leeroy Odiahi (JC Brooks draws the foul),69,87,2,05:29,False,992,2025-11-22T01:29:03.324061
506,Free Throw MISSED  by Tennessee St.'s JC Brooks,Free Throw MISSED  by Tennessee St.'s JC Brooks,69,87,2,05:29,False,623,2025-11-22T01:29:03.324067
507,Tennessee St. gets a rebound from a dead ball.,Tennessee St. gets a rebound from a dead ball.,69,87,2,05:29,False,623,2025-11-22T01:29:03.324072
508,Free Throw MISSED  by Tennessee St.'s JC Brooks,Free Throw MISSED  by Tennessee St.'s JC Brooks,69,87,2,05:29,False,623,2025-11-22T01:29:03.324077
509,Offensive rebound by Tennessee St.'s Aaron Nkrumah,Offensive rebound by Tennessee St.'s Aaron Nkrumah,69,87,2,05:28,False,623,2025-11-22T01:29:03.324082
510,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,69,87,2,05:25,False,623,2025-11-22T01:29:03.324087
511,Defensive rebound by Western Ky.'s Leeroy Odiahi,Defensive rebound by Western Ky.'s Leeroy Odiahi,69,87,2,05:21,False,992,2025-11-22T01:29:03.324092
512,Jumper MISSED by Western Ky.'s Grant Newell,Jumper MISSED by Western Ky.'s Grant Newell,69,87,2,04:58,False,992,2025-11-22T01:29:03.324097
513,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,69,87,2,04:55,False,623,2025-11-22T01:29:03.324102
514,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,69,87,2,04:50,False,992,2025-11-22T01:29:03.324107
515,Subbing in for Western Ky.-Kade Unseld,Subbing in for Western Ky.-Kade Unseld,69,87,2,04:50,False,992,2025-11-22T01:29:03.324112
516,Subbing out for Tennessee St.-Khalil London,Subbing out for Tennessee St.-Khalil London,69,87,2,04:50,False,623,2025-11-22T01:29:03.324117
517,Subbing in for Tennessee St.-Travis Harper II,Subbing in for Tennessee St.-Travis Harper II,69,87,2,04:50,False,623,2025-11-22T01:29:03.324122
518,Jumper by Tennessee St.'s JC Brooks,Jumper by Tennessee St.'s JC Brooks,72,87,2,04:35,False,623,2025-11-22T01:29:03.324127
519,Assist by Tennessee St.'s Dante Harris,Assist by Tennessee St.'s Dante Harris,72,87,2,04:35,False,623,2025-11-22T01:29:03.324132
520,Personal Foul on Tennessee St.'s Dante Harris (LJ Hackman draws the foul),Personal Foul on Tennessee St.'s Dante Harris (LJ Hackman draws the foul),72,87,2,04:15,False,623,2025-11-22T01:29:03.324137
521,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,72,88,2,04:15,False,992,2025-11-22T01:29:03.324142
