sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
385,Offensive rebound by Indiana's Conor Enright,Offensive rebound by Indiana's Conor Enright,40,52,2,08:14,False,760,2025-11-22T01:29:17.643823
386,Personal Foul on UIW's Tahj Staveskie (Reed Bailey draws the foul),Personal Foul on UIW's Tahj Staveskie (Reed Bailey draws the foul),40,52,2,08:14,False,670,2025-11-22T01:29:17.643826
387,Free Throw MISSED  by Indiana's Reed Bailey,Free Throw MISSED  by Indiana's Reed Bailey,40,52,2,08:14,False,760,2025-11-22T01:29:17.643829
388,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,40,52,2,08:14,False,760,2025-11-22T01:29:17.643832
389,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,40,53,2,08:14,False,760,2025-11-22T01:29:17.643835
390,Jumper MISSED by UIW's Harold Woods,Jumper MISSED by UIW's Harold Woods,40,53,2,07:57,False,670,2025-11-22T01:29:17.643838
391,Defensive rebound by Indiana's Tayton Conerway,Defensive rebound by Indiana's Tayton Conerway,40,53,2,07:54,False,760,2025-11-22T01:29:17.643841
392,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,40,53,2,07:51,False,760,2025-11-22T01:29:17.643844
393,Offensive rebound by Indiana's Conor Enright,Offensive rebound by Indiana's Conor Enright,40,53,2,07:48,False,760,2025-11-22T01:29:17.643847
394,2 Pointer MISSED by Indiana's Tucker DeVries,2 Pointer MISSED by Indiana's Tucker DeVries,40,53,2,07:29,False,760,2025-11-22T01:29:17.643850
395,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,40,53,2,07:25,False,670,2025-11-22T01:29:17.643853
396,Layup by UIW's Harold Woods,Layup by UIW's Harold Woods,42,53,2,07:16,False,670,2025-11-22T01:29:17.643856
397,Assist by UIW's Davion Bailey,Assist by UIW's Davion Bailey,42,53,2,07:16,False,670,2025-11-22T01:29:17.643859
398,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,42,53,2,07:02,False,760,2025-11-22T01:29:17.643863
399,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,42,53,2,06:58,False,670,2025-11-22T01:29:17.643866
400,Personal Foul on Indiana's Conor Enright (Davion Bailey draws the foul),Personal Foul on Indiana's Conor Enright (Davion Bailey draws the foul),42,53,2,06:53,False,760,2025-11-22T01:29:17.643869
401,Commercial time out.,Commercial time out.,42,53,2,06:53,False,0,2025-11-22T01:29:17.643872
402,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,42,53,2,06:53,False,760,2025-11-22T01:29:17.643876
403,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,42,53,2,06:53,False,760,2025-11-22T01:29:17.643879
404,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,42,53,2,06:53,False,670,2025-11-22T01:29:17.643882
405,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,42,53,2,06:53,False,670,2025-11-22T01:29:17.643885
406,Jumper by UIW's Tahj Staveskie,Jumper by UIW's Tahj Staveskie,45,53,2,06:50,False,670,2025-11-22T01:29:17.643888
407,Assist by UIW's Marcus Glover,Assist by UIW's Marcus Glover,45,53,2,06:50,False,670,2025-11-22T01:29:17.643891
408,Personal Foul on UIW's Davion Bailey (Lamar Wilkerson draws the foul),Personal Foul on UIW's Davion Bailey (Lamar Wilkerson draws the foul),45,53,2,06:23,False,670,2025-11-22T01:29:17.643894
409,Free Throw  by Indiana's Lamar Wilkerson,Free Throw  by Indiana's Lamar Wilkerson,45,54,2,06:23,False,760,2025-11-22T01:29:17.643897
410,Free Throw MISSED  by Indiana's Lamar Wilkerson,Free Throw MISSED  by Indiana's Lamar Wilkerson,45,54,2,06:23,False,760,2025-11-22T01:29:17.643901
411,Defensive rebound by UIW's Marcus Glover,Defensive rebound by UIW's Marcus Glover,45,54,2,06:21,False,670,2025-11-22T01:29:17.643904
412,Turnover by UIW 's Davion Bailey,Turnover by UIW 's Davion Bailey,45,54,2,06:10,False,670,2025-11-22T01:29:17.643907
413,Steal by Indiana's Lamar Wilkerson,Steal by Indiana's Lamar Wilkerson,45,54,2,06:10,False,760,2025-11-22T01:29:17.643910
414,Turnover by Indiana 's Lamar Wilkerson,Turnover by Indiana 's Lamar Wilkerson,45,54,2,06:01,False,760,2025-11-22T01:29:17.643913
415,Steal by UIW's Marcus Glover,Steal by UIW's Marcus Glover,45,54,2,06:01,False,670,2025-11-22T01:29:17.643916
416,Jumper by UIW's Davion Bailey,Jumper by UIW's Davion Bailey,48,54,2,05:43,False,670,2025-11-22T01:29:17.643919
417,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,48,54,2,05:43,False,670,2025-11-22T01:29:17.643922
418,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,48,54,2,05:18,False,760,2025-11-22T01:29:17.643925
419,Offensive rebound by Indiana's Tayton Conerway,Offensive rebound by Indiana's Tayton Conerway,48,54,2,05:16,False,760,2025-11-22T01:29:17.643928
420,Personal Foul on UIW's Tahj Staveskie (Tayton Conerway draws the foul),Personal Foul on UIW's Tahj Staveskie (Tayton Conerway draws the foul),48,54,2,05:16,False,670,2025-11-22T01:29:17.643932
421,Free Throw MISSED  by Indiana's Tayton Conerway,Free Throw MISSED  by Indiana's Tayton Conerway,48,54,2,05:16,False,760,2025-11-22T01:29:17.643935
422,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,48,54,2,05:16,False,760,2025-11-22T01:29:17.643938
423,Free Throw  by Indiana's Tayton Conerway,Free Throw  by Indiana's Tayton Conerway,48,55,2,05:16,False,760,2025-11-22T01:29:17.643941
424,3 Pointer MISSED by UIW's Davion Bailey,3 Pointer MISSED by UIW's Davion Bailey,48,55,2,04:56,False,670,2025-11-22T01:29:17.643944
425,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,48,55,2,04:53,False,760,2025-11-22T01:29:17.643947
426,2 Pointer by Indiana's Sam Alexis,2 Pointer by Indiana's Sam Alexis,48,57,2,04:44,False,760,2025-11-22T01:29:17.643950
427,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,48,57,2,04:44,False,760,2025-11-22T01:29:17.643953
428,2 Pointer by UIW's Tahj Staveskie,2 Pointer by UIW's Tahj Staveskie,50,57,2,04:15,False,670,2025-11-22T01:29:17.643956
429,UIW takes a [short] time out.,UIW takes a [short] time out.,50,57,2,04:13,False,670,2025-11-22T01:29:17.643960
430,Commercial time out.,Commercial time out.,50,57,2,04:13,False,0,2025-11-22T01:29:17.643963
431,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,50,57,2,04:13,False,670,2025-11-22T01:29:17.643966
432,Subbing in for UIW-Mihael Tomic,Subbing in for UIW-Mihael Tomic,50,57,2,04:13,False,670,2025-11-22T01:29:17.643969
433,2 Pointer by Indiana's Tayton Conerway,2 Pointer by Indiana's Tayton Conerway,50,59,2,03:58,False,760,2025-11-22T01:29:17.643972
434,2 Pointer by UIW's Tahj Staveskie,2 Pointer by UIW's Tahj Staveskie,52,59,2,03:32,False,670,2025-11-22T01:29:17.643975
435,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,52,61,2,03:05,False,760,2025-11-22T01:29:17.643978
436,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,52,61,2,03:05,False,760,2025-11-22T01:29:17.643981
437,2 Pointer by UIW's Tahj Staveskie,2 Pointer by UIW's Tahj Staveskie,54,61,2,02:42,False,670,2025-11-22T01:29:17.643983
438,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,54,64,2,02:22,False,760,2025-11-22T01:29:17.643986
439,Assist by Indiana's Sam Alexis,Assist by Indiana's Sam Alexis,54,64,2,02:22,False,760,2025-11-22T01:29:17.643989
440,Jumper by UIW's Jordan Pyke,Jumper by UIW's Jordan Pyke,57,64,2,01:56,False,670,2025-11-22T01:29:17.643992
441,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,57,64,2,01:56,False,670,2025-11-22T01:29:17.643995
442,2 Pointer MISSED by Indiana's Tayton Conerway,2 Pointer MISSED by Indiana's Tayton Conerway,57,64,2,01:29,False,760,2025-11-22T01:29:17.643998
443,Defensive rebound by UIW's Mihael Tomic,Defensive rebound by UIW's Mihael Tomic,57,64,2,01:26,False,670,2025-11-22T01:29:17.644001
444,2 Pointer by UIW's Tahj Staveskie,2 Pointer by UIW's Tahj Staveskie,59,64,2,01:21,False,670,2025-11-22T01:29:17.644004
445,UIW takes a [full] time out.,UIW takes a [full] time out.,59,64,2,01:21,False,670,2025-11-22T01:29:17.644007
446,Subbing out for UIW-Mihael Tomic,Subbing out for UIW-Mihael Tomic,59,64,2,01:21,False,670,2025-11-22T01:29:17.644010
447,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,59,64,2,01:21,False,670,2025-11-22T01:29:17.644013
448,Personal Foul on UIW's Harrison Reede (Tucker DeVries draws the foul),Personal Foul on UIW's Harrison Reede (Tucker DeVries draws the foul),59,64,2,01:00,False,670,2025-11-22T01:29:17.644016
449,Free Throw MISSED  by Indiana's Tucker DeVries,Free Throw MISSED  by Indiana's Tucker DeVries,59,64,2,01:00,False,760,2025-11-22T01:29:17.644019
450,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,59,64,2,01:00,False,760,2025-11-22T01:29:17.644022
451,Free Throw MISSED  by Indiana's Tucker DeVries,Free Throw MISSED  by Indiana's Tucker DeVries,59,64,2,01:00,False,760,2025-11-22T01:29:17.644025
452,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,59,64,2,00:59,False,670,2025-11-22T01:29:17.644028
453,3 Pointer MISSED by UIW's Davion Bailey,3 Pointer MISSED by UIW's Davion Bailey,59,64,2,00:36,False,670,2025-11-22T01:29:17.644031
454,Defensive rebound by Indiana's Indiana,Defensive rebound by Indiana's Indiana,59,64,2,00:34,False,760,2025-11-22T01:29:17.644034
455,Indiana takes a [short] time out.,Indiana takes a [short] time out.,59,64,2,00:26,False,760,2025-11-22T01:29:17.644037
456,Foul on UIW'sHarrison Reede,Foul on UIW'sHarrison Reede,59,64,2,00:26,False,670,2025-11-22T01:29:17.644040
457,Personal Foul on UIW's Tahj Staveskie (Lamar Wilkerson draws the foul),Personal Foul on UIW's Tahj Staveskie (Lamar Wilkerson draws the foul),59,64,2,00:24,False,670,2025-11-22T01:29:17.644043
458,Free Throw  by Indiana's Lamar Wilkerson,Free Throw  by Indiana's Lamar Wilkerson,59,65,2,00:24,False,760,2025-11-22T01:29:17.644047
459,Free Throw  by Indiana's Lamar Wilkerson,Free Throw  by Indiana's Lamar Wilkerson,59,66,2,00:24,False,760,2025-11-22T01:29:17.644050
460,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,61,66,2,00:14,False,670,2025-11-22T01:29:17.644053
461,Personal Foul on UIW's Marcus Glover (Sam Alexis draws the foul),Personal Foul on UIW's Marcus Glover (Sam Alexis draws the foul),61,66,2,00:13,False,670,2025-11-22T01:29:17.644057
462,Free Throw MISSED  by Indiana's Sam Alexis,Free Throw MISSED  by Indiana's Sam Alexis,61,66,2,00:13,False,760,2025-11-22T01:29:17.644060
463,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,61,66,2,00:13,False,760,2025-11-22T01:29:17.644063
464,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,61,67,2,00:13,False,760,2025-11-22T01:29:17.644066
465,Jumper MISSED by UIW's Davion Bailey,Jumper MISSED by UIW's Davion Bailey,61,67,2,00:03,False,670,2025-11-22T01:29:17.644069
466,Defensive rebound by Indiana's Lamar Wilkerson,Defensive rebound by Indiana's Lamar Wilkerson,61,67,2,00:01,False,760,2025-11-22T01:29:17.644072
467,Personal Foul on UIW's Tahj Staveskie (Lamar Wilkerson draws the foul),Personal Foul on UIW's Tahj Staveskie (Lamar Wilkerson draws the foul),61,67,2,00:01,False,670,2025-11-22T01:29:17.644075
468,Free Throw  by Indiana's Lamar Wilkerson,Free Throw  by Indiana's Lamar Wilkerson,61,68,2,00:01,False,760,2025-11-22T01:29:17.644078
469,Free Throw  by Indiana's Lamar Wilkerson,Free Throw  by Indiana's Lamar Wilkerson,61,69,2,00:01,False,760,2025-11-22T01:29:17.644081
470,End of 2nd Half.,End of 2nd Half.,61,69,2,00:00,False,670,2025-11-22T01:29:17.644084
