sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
515,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,43,73,2,02:14,False,1057,2025-11-22T01:11:55.928463
516,Free Throw  by San Diego St.'s Taj DeGourville,Free Throw  by San Diego St.'s Taj DeGourville,43,74,2,02:14,False,2640,2025-11-22T01:11:55.928466
517,Layup MISSED by Long Beach St.'s Shaquil Bender,Layup MISSED by Long Beach St.'s Shaquil Bender,43,74,2,02:08,False,1057,2025-11-22T01:11:55.928469
518,Offensive rebound by Long Beach St.'s Christian Jones,Offensive rebound by Long Beach St.'s Christian Jones,43,74,2,02:04,False,1057,2025-11-22T01:11:55.928472
519,Personal Foul on San Diego St.'s Cam Lawin (Rob Diaz draws the foul),Personal Foul on San Diego St.'s Cam Lawin (Rob Diaz draws the foul),43,74,2,02:01,False,2640,2025-11-22T01:11:55.928475
520,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,43,74,2,01:54,False,1057,2025-11-22T01:11:55.928479
521,Defensive rebound by San Diego St.'s Tae Simmons,Defensive rebound by San Diego St.'s Tae Simmons,43,74,2,01:51,False,2640,2025-11-22T01:11:55.928482
522,Jumper by San Diego St.'s Cam Lawin,Jumper by San Diego St.'s Cam Lawin,43,77,2,01:44,False,2640,2025-11-22T01:11:55.928485
523,Assist by San Diego St.'s Taj DeGourville,Assist by San Diego St.'s Taj DeGourville,43,77,2,01:44,False,2640,2025-11-22T01:11:55.928488
524,Jumper MISSED by Long Beach St.'s Dallas Washington,Jumper MISSED by Long Beach St.'s Dallas Washington,43,77,2,01:33,False,1057,2025-11-22T01:11:55.928491
525,Offensive rebound by Long Beach St.'s Christian Jones,Offensive rebound by Long Beach St.'s Christian Jones,43,77,2,01:29,False,1057,2025-11-22T01:11:55.928495
526,Jumper MISSED by Long Beach St.'s Christian Jones,Jumper MISSED by Long Beach St.'s Christian Jones,43,77,2,01:28,False,1057,2025-11-22T01:11:55.928498
527,Defensive rebound by San Diego St.'s Elzie Harrington,Defensive rebound by San Diego St.'s Elzie Harrington,43,77,2,01:25,False,2640,2025-11-22T01:11:55.928501
528,Layup MISSED by San Diego St.'s Taj DeGourville,Layup MISSED by San Diego St.'s Taj DeGourville,43,77,2,00:56,False,2640,2025-11-22T01:11:55.928505
529,San Diego St. gets a rebound from a dead ball.,San Diego St. gets a rebound from a dead ball.,43,77,2,00:55,False,2640,2025-11-22T01:11:55.928508
530,Turnover by San Diego St. [shot clock violation],Turnover by San Diego St. [shot clock violation],43,77,2,00:55,False,2640,2025-11-22T01:11:55.928511
531,Jumper MISSED by Long Beach St.'s Christian Jones,Jumper MISSED by Long Beach St.'s Christian Jones,43,77,2,00:47,False,1057,2025-11-22T01:11:55.928514
532,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,43,77,2,00:44,False,1057,2025-11-22T01:11:55.928518
533,Layup MISSED by Long Beach St.'s Derrick Michael Xzavierro,Layup MISSED by Long Beach St.'s Derrick Michael Xzavierro,43,77,2,00:42,False,1057,2025-11-22T01:11:55.928521
534,Defensive rebound by San Diego St.'s Elzie Harrington,Defensive rebound by San Diego St.'s Elzie Harrington,43,77,2,00:39,False,2640,2025-11-22T01:11:55.928525
535,Turnover by San Diego St. 's Elzie Harrington,Turnover by San Diego St. 's Elzie Harrington,43,77,2,00:38,False,2640,2025-11-22T01:11:55.928528
536,Steal by Long Beach St.'s Derrick Michael Xzavierro,Steal by Long Beach St.'s Derrick Michael Xzavierro,43,77,2,00:38,False,1057,2025-11-22T01:11:55.928531
537,Jumper by Long Beach St.'s Christian Jones,Jumper by Long Beach St.'s Christian Jones,45,77,2,00:32,False,1057,2025-11-22T01:11:55.928534
538,Assist by Long Beach St.'s Dallas Washington,Assist by Long Beach St.'s Dallas Washington,45,77,2,00:32,False,1057,2025-11-22T01:11:55.928537
539,Turnover by San Diego St. 's Cam Lawin,Turnover by San Diego St. 's Cam Lawin,45,77,2,00:21,False,2640,2025-11-22T01:11:55.928541
540,Jumper MISSED by Long Beach St.'s Shaquil Bender,Jumper MISSED by Long Beach St.'s Shaquil Bender,45,77,2,00:03,False,1057,2025-11-22T01:11:55.928544
541,Block by San Diego St.'s Elzie Harrington,Block by San Diego St.'s Elzie Harrington,45,77,2,00:03,False,2640,2025-11-22T01:11:55.928547
542,Defensive rebound by San Diego St.'s Tae Simmons,Defensive rebound by San Diego St.'s Tae Simmons,45,77,2,00:00,False,2640,2025-11-22T01:11:55.928550
543,End of 2nd Half.,End of 2nd Half.,45,77,2,00:00,False,1057,2025-11-22T01:11:55.928553
