sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Turnover by MIT 's Rome Delgado-Gonzalez,Turnover by MIT 's Rome Delgado-Gonzalez,38,64,2,07:06,False,2190,2025-11-22T01:14:28.333060
372,Commercial time out.,Commercial time out.,38,64,2,07:06,False,0,2025-11-22T01:14:28.333063
373,Subbing out for MIT-Rome Delgado-Gonzalez,Subbing out for MIT-Rome Delgado-Gonzalez,38,64,2,07:06,False,2190,2025-11-22T01:14:28.333066
374,Subbing in for MIT-Isaac Dobie,Subbing in for MIT-Isaac Dobie,38,64,2,07:06,False,2190,2025-11-22T01:14:28.333070
375,Turnover by Harvard 's Tey Barbour,Turnover by Harvard 's Tey Barbour,38,64,2,06:42,False,753,2025-11-22T01:14:28.333073
376,Steal by MIT's Jackson Weiland,Steal by MIT's Jackson Weiland,38,64,2,06:42,False,2190,2025-11-22T01:14:28.333076
377,Jumper MISSED by MIT's Isaac Dobie,Jumper MISSED by MIT's Isaac Dobie,38,64,2,06:36,False,2190,2025-11-22T01:14:28.333079
378,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,38,64,2,06:34,False,753,2025-11-22T01:14:28.333083
379,Turnover by Harvard 's Tey Barbour,Turnover by Harvard 's Tey Barbour,38,64,2,06:33,False,753,2025-11-22T01:14:28.333086
380,Turnover by MIT 's MIT,Turnover by MIT 's MIT,38,64,2,06:33,False,2190,2025-11-22T01:14:28.333089
381,Steal by MIT's Mike Ewing,Steal by MIT's Mike Ewing,38,64,2,06:33,False,2190,2025-11-22T01:14:28.333093
382,Layup MISSED by MIT's Mike Ewing,Layup MISSED by MIT's Mike Ewing,38,64,2,06:27,False,2190,2025-11-22T01:14:28.333096
383,Defensive rebound by Harvard's Ryan Sullivan,Defensive rebound by Harvard's Ryan Sullivan,38,64,2,06:24,False,753,2025-11-22T01:14:28.333100
384,Layup by Harvard's Thomas Batties II,Layup by Harvard's Thomas Batties II,38,66,2,06:15,False,753,2025-11-22T01:14:28.333103
385,Jumper by MIT's Mike Ewing,Jumper by MIT's Mike Ewing,41,66,2,05:52,False,2190,2025-11-22T01:14:28.333106
386,3 Pointer MISSED by MIT's MIT,3 Pointer MISSED by MIT's MIT,38,66,2,05:52,False,2190,2025-11-22T01:14:28.333110
387,Assist by MIT's Jackson Weiland,Assist by MIT's Jackson Weiland,41,66,2,05:52,False,2190,2025-11-22T01:14:28.333113
388,Jumper by Harvard's Tey Barbour,Jumper by Harvard's Tey Barbour,41,69,2,05:39,False,753,2025-11-22T01:14:28.333117
389,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,41,69,2,05:39,False,753,2025-11-22T01:14:28.333120
390,Personal Foul on Harvard's Chandler Pigge (Isaac Dobie draws the foul),Personal Foul on Harvard's Chandler Pigge (Isaac Dobie draws the foul),41,69,2,05:22,False,753,2025-11-22T01:14:28.333124
391,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,41,69,2,05:22,False,753,2025-11-22T01:14:28.333127
392,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,41,69,2,05:22,False,753,2025-11-22T01:14:28.333130
393,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,41,69,2,05:22,False,753,2025-11-22T01:14:28.333134
394,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,41,69,2,05:22,False,753,2025-11-22T01:14:28.333138
395,Subbing in for Harvard-Xavier Nesbitt,Subbing in for Harvard-Xavier Nesbitt,41,69,2,05:22,False,753,2025-11-22T01:14:28.333141
396,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,41,69,2,05:22,False,753,2025-11-22T01:14:28.333144
397,Free Throw MISSED  by MIT's Isaac Dobie,Free Throw MISSED  by MIT's Isaac Dobie,41,69,2,05:22,False,2190,2025-11-22T01:14:28.333147
398,Defensive rebound by Harvard's Kenan Parrish,Defensive rebound by Harvard's Kenan Parrish,41,69,2,05:20,False,753,2025-11-22T01:14:28.333150
399,2 Pointer by Harvard's Kenan Parrish,2 Pointer by Harvard's Kenan Parrish,41,71,2,04:59,False,753,2025-11-22T01:14:28.333154
400,2 Pointer by MIT's MIT,2 Pointer by MIT's MIT,43,71,2,04:48,False,2190,2025-11-22T01:14:28.333157
401,Subbing out for MIT-Merlin Gogolin,Subbing out for MIT-Merlin Gogolin,41,71,2,04:45,False,2190,2025-11-22T01:14:28.333160
402,Subbing in for MIT-Rome Delgado-Gonzalez,Subbing in for MIT-Rome Delgado-Gonzalez,41,71,2,04:45,False,2190,2025-11-22T01:14:28.333164
403,2 Pointer by MIT's Rome Delgado-Gonzalez,2 Pointer by MIT's Rome Delgado-Gonzalez,43,71,2,04:36,False,2190,2025-11-22T01:14:28.333168
404,Assist by MIT's Isaac Dobie,Assist by MIT's Isaac Dobie,43,71,2,04:36,False,2190,2025-11-22T01:14:28.333170
405,Subbing out for MIT-Isaac Dobie,Subbing out for MIT-Isaac Dobie,43,71,2,04:35,False,2190,2025-11-22T01:14:28.333174
406,Subbing out for MIT-Mike Ewing,Subbing out for MIT-Mike Ewing,43,71,2,04:35,False,2190,2025-11-22T01:14:28.333177
407,Subbing in for MIT-Wyatt Mowery,Subbing in for MIT-Wyatt Mowery,43,71,2,04:35,False,2190,2025-11-22T01:14:28.333181
408,Subbing in for MIT-Merlin Gogolin,Subbing in for MIT-Merlin Gogolin,43,71,2,04:35,False,2190,2025-11-22T01:14:28.333184
409,Personal Foul on MIT's Merlin Gogolin (Kenan Parrish draws the foul),Personal Foul on MIT's Merlin Gogolin (Kenan Parrish draws the foul),43,71,2,04:35,False,2190,2025-11-22T01:14:28.333188
410,Subbing out for MIT-Merlin Gogolin,Subbing out for MIT-Merlin Gogolin,43,71,2,04:35,False,2190,2025-11-22T01:14:28.333191
411,Subbing in for MIT-Isaac Dobie,Subbing in for MIT-Isaac Dobie,43,71,2,04:35,False,2190,2025-11-22T01:14:28.333194
412,Free Throw  by Harvard's Kenan Parrish,Free Throw  by Harvard's Kenan Parrish,43,72,2,04:35,False,753,2025-11-22T01:14:28.333198
413,Free Throw  by Harvard's Kenan Parrish,Free Throw  by Harvard's Kenan Parrish,43,73,2,04:35,False,753,2025-11-22T01:14:28.333200
414,Personal Foul on Harvard's Xavier Nesbitt (Isaac Dobie draws the foul),Personal Foul on Harvard's Xavier Nesbitt (Isaac Dobie draws the foul),43,73,2,04:22,False,753,2025-11-22T01:14:28.333204
415,Foul on MIT'sMIT,Foul on MIT'sMIT,43,73,2,04:22,False,2190,2025-11-22T01:14:28.333207
416,Free Throw  by MIT's Isaac Dobie,Free Throw  by MIT's Isaac Dobie,44,73,2,04:22,False,2190,2025-11-22T01:14:28.333210
417,Free Throw  by MIT's Isaac Dobie,Free Throw  by MIT's Isaac Dobie,45,73,2,04:22,False,2190,2025-11-22T01:14:28.333212
418,Slam Dunk by Harvard's Ryan Sullivan,Slam Dunk by Harvard's Ryan Sullivan,45,75,2,04:09,True,753,2025-11-22T01:14:28.333215
419,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,45,75,2,04:09,False,753,2025-11-22T01:14:28.333219
420,Jumper MISSED by MIT's Wyatt Mowery,Jumper MISSED by MIT's Wyatt Mowery,45,75,2,03:42,False,2190,2025-11-22T01:14:28.333222
421,Defensive rebound by Harvard's Frankie Mannino,Defensive rebound by Harvard's Frankie Mannino,45,75,2,03:39,False,753,2025-11-22T01:14:28.333225
422,Layup MISSED by Harvard's Chandler Pigge,Layup MISSED by Harvard's Chandler Pigge,45,75,2,03:26,False,753,2025-11-22T01:14:28.333228
423,Defensive rebound by MIT's Jackson Weiland,Defensive rebound by MIT's Jackson Weiland,45,75,2,03:21,False,2190,2025-11-22T01:14:28.333231
424,Layup MISSED by MIT's Rome Delgado-Gonzalez,Layup MISSED by MIT's Rome Delgado-Gonzalez,45,75,2,03:15,False,2190,2025-11-22T01:14:28.333235
425,Defensive rebound by Harvard's Kenan Parrish,Defensive rebound by Harvard's Kenan Parrish,45,75,2,03:12,False,753,2025-11-22T01:14:28.333238
426,Layup MISSED by Harvard's Kenan Parrish,Layup MISSED by Harvard's Kenan Parrish,45,75,2,03:06,False,753,2025-11-22T01:14:28.333241
427,Defensive rebound by MIT's Wyatt Mowery,Defensive rebound by MIT's Wyatt Mowery,45,75,2,03:05,False,2190,2025-11-22T01:14:28.333244
428,Jumper MISSED by MIT's Isaac Dobie,Jumper MISSED by MIT's Isaac Dobie,45,75,2,02:53,False,2190,2025-11-22T01:14:28.333247
429,Defensive rebound by Harvard's Xavier Nesbitt,Defensive rebound by Harvard's Xavier Nesbitt,45,75,2,02:53,False,753,2025-11-22T01:14:28.333251
430,Foul on Harvard'sHarvard,Foul on Harvard'sHarvard,44,75,2,02:53,False,753,2025-11-22T01:14:28.333253
431,Personal Foul on MIT's Jackson Weiland (Xavier Nesbitt draws the foul),Personal Foul on MIT's Jackson Weiland (Xavier Nesbitt draws the foul),45,75,2,02:53,False,2190,2025-11-22T01:14:28.333257
432,Commercial time out.,Commercial time out.,45,75,2,02:53,False,0,2025-11-22T01:14:28.333260
433,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,45,75,2,02:53,False,753,2025-11-22T01:14:28.333263
434,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,45,75,2,02:53,False,753,2025-11-22T01:14:28.333266
435,Subbing out for Harvard-Ryan Sullivan,Subbing out for Harvard-Ryan Sullivan,45,75,2,02:53,False,753,2025-11-22T01:14:28.333271
436,Subbing in for Harvard-Dutch Dowdell,Subbing in for Harvard-Dutch Dowdell,45,75,2,02:53,False,753,2025-11-22T01:14:28.333277
437,Subbing in for Harvard-Joseph Quartey,Subbing in for Harvard-Joseph Quartey,45,75,2,02:53,False,753,2025-11-22T01:14:28.333282
438,Subbing in for Harvard-Luca Ace-Nasteski,Subbing in for Harvard-Luca Ace-Nasteski,45,75,2,02:53,False,753,2025-11-22T01:14:28.333288
439,Free Throw  by Harvard's Xavier Nesbitt,Free Throw  by Harvard's Xavier Nesbitt,45,76,2,02:53,False,753,2025-11-22T01:14:28.333294
440,Free Throw MISSED  by Harvard's Xavier Nesbitt,Free Throw MISSED  by Harvard's Xavier Nesbitt,45,76,2,02:53,False,753,2025-11-22T01:14:28.333299
441,Defensive rebound by MIT's Jackson Weiland,Defensive rebound by MIT's Jackson Weiland,45,76,2,02:52,False,2190,2025-11-22T01:14:28.333305
442,Personal Foul on Harvard's Luca Ace-Nasteski (Jackson Weiland draws the foul),Personal Foul on Harvard's Luca Ace-Nasteski (Jackson Weiland draws the foul),45,76,2,02:37,False,753,2025-11-22T01:14:28.333341
443,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,45,76,2,02:37,False,753,2025-11-22T01:14:28.333351
444,Subbing out for Harvard-Xavier Nesbitt,Subbing out for Harvard-Xavier Nesbitt,45,76,2,02:37,False,753,2025-11-22T01:14:28.333356
445,Subbing out for Harvard-Dutch Dowdell,Subbing out for Harvard-Dutch Dowdell,45,76,2,02:37,False,753,2025-11-22T01:14:28.333362
446,Subbing in for Harvard-Greg Cooper,Subbing in for Harvard-Greg Cooper,45,76,2,02:37,False,753,2025-11-22T01:14:28.333367
447,Subbing in for Harvard-Payton Pitts,Subbing in for Harvard-Payton Pitts,45,76,2,02:37,False,753,2025-11-22T01:14:28.333373
448,Subbing in for Harvard-Avner Dror,Subbing in for Harvard-Avner Dror,45,76,2,02:37,False,753,2025-11-22T01:14:28.333379
449,Free Throw  by MIT's Isaac Dobie,Free Throw  by MIT's Isaac Dobie,46,76,2,02:37,False,2190,2025-11-22T01:14:28.333384
450,Free Throw MISSED  by MIT's Isaac Dobie,Free Throw MISSED  by MIT's Isaac Dobie,46,76,2,02:37,False,2190,2025-11-22T01:14:28.333390
451,Defensive rebound by Harvard's Payton Pitts,Defensive rebound by Harvard's Payton Pitts,46,76,2,02:37,False,753,2025-11-22T01:14:28.333394
452,Jumper MISSED by Harvard's Joseph Quartey,Jumper MISSED by Harvard's Joseph Quartey,46,76,2,02:14,False,753,2025-11-22T01:14:28.333397
453,Defensive rebound by MIT's Rome Delgado-Gonzalez,Defensive rebound by MIT's Rome Delgado-Gonzalez,46,76,2,02:09,False,2190,2025-11-22T01:14:28.333400
454,Jumper MISSED by MIT's Michael Zhang,Jumper MISSED by MIT's Michael Zhang,46,76,2,01:54,False,2190,2025-11-22T01:14:28.333403
455,Offensive rebound by MIT's Isaac Dobie,Offensive rebound by MIT's Isaac Dobie,46,76,2,01:50,False,2190,2025-11-22T01:14:28.333407
456,Jumper MISSED by MIT's Rome Delgado-Gonzalez,Jumper MISSED by MIT's Rome Delgado-Gonzalez,46,76,2,01:46,False,2190,2025-11-22T01:14:28.333410
457,Defensive rebound by Harvard's Luca Ace-Nasteski,Defensive rebound by Harvard's Luca Ace-Nasteski,46,76,2,01:42,False,753,2025-11-22T01:14:28.333413
458,Jumper MISSED by Harvard's Joseph Quartey,Jumper MISSED by Harvard's Joseph Quartey,46,76,2,01:12,False,753,2025-11-22T01:14:28.333418
459,Offensive rebound by Harvard's Joseph Quartey,Offensive rebound by Harvard's Joseph Quartey,46,76,2,01:09,False,753,2025-11-22T01:14:28.333421
460,Turnover by Harvard 's Joseph Quartey,Turnover by Harvard 's Joseph Quartey,46,76,2,00:59,False,753,2025-11-22T01:14:28.333425
461,Subbing out for MIT-Isaac Dobie,Subbing out for MIT-Isaac Dobie,46,76,2,00:59,False,2190,2025-11-22T01:14:28.333428
462,Subbing out for MIT-Rome Delgado-Gonzalez,Subbing out for MIT-Rome Delgado-Gonzalez,46,76,2,00:59,False,2190,2025-11-22T01:14:28.333431
463,Subbing in for MIT-Samuel Chen,Subbing in for MIT-Samuel Chen,46,76,2,00:59,False,2190,2025-11-22T01:14:28.333503
464,Subbing in for MIT-Henry Marshall,Subbing in for MIT-Henry Marshall,46,76,2,00:59,False,2190,2025-11-22T01:14:28.333509
465,Personal Foul on Harvard's Avner Dror (Jackson Weiland draws the foul),Personal Foul on Harvard's Avner Dror (Jackson Weiland draws the foul),46,76,2,00:48,False,753,2025-11-22T01:14:28.333513
466,Free Throw  by MIT's Jackson Weiland,Free Throw  by MIT's Jackson Weiland,47,76,2,00:48,False,2190,2025-11-22T01:14:28.333517
467,Free Throw  by MIT's Jackson Weiland,Free Throw  by MIT's Jackson Weiland,48,76,2,00:48,False,2190,2025-11-22T01:14:28.333521
468,Jumper by Harvard's Greg Cooper,Jumper by Harvard's Greg Cooper,48,79,2,00:27,False,753,2025-11-22T01:14:28.333525
469,Assist by Harvard's Joseph Quartey,Assist by Harvard's Joseph Quartey,48,79,2,00:27,False,753,2025-11-22T01:14:28.333528
470,Personal Foul on Harvard's Greg Cooper (Jackson Weiland draws the foul),Personal Foul on Harvard's Greg Cooper (Jackson Weiland draws the foul),48,79,2,00:16,False,753,2025-11-22T01:14:28.333532
471,Foul on MIT'sMIT,Foul on MIT'sMIT,48,79,2,00:16,False,2190,2025-11-22T01:14:28.333536
472,Free Throw  by MIT's Jackson Weiland,Free Throw  by MIT's Jackson Weiland,49,79,2,00:16,False,2190,2025-11-22T01:14:28.333539
473,Free Throw  by MIT's Jackson Weiland,Free Throw  by MIT's Jackson Weiland,50,79,2,00:16,False,2190,2025-11-22T01:14:28.333543
474,Layup MISSED by MIT's Jackson Weiland,Layup MISSED by MIT's Jackson Weiland,48,79,2,00:13,False,2190,2025-11-22T01:14:28.333546
475,End of 2nd Half.,End of 2nd Half.,50,79,2,00:00,False,2190,2025-11-22T01:14:28.333549
