sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Subbing in for Southern California-Chad Baker-Mazara,Subbing in for Southern California-Chad Baker-Mazara,51,72,2,13:34,False,616,2025-11-22T01:19:01.876852
366,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,51,72,2,13:34,False,616,2025-11-22T01:19:01.876854
367,Subbing in for Southern California-Gabe Dynes,Subbing in for Southern California-Gabe Dynes,51,72,2,13:34,False,616,2025-11-22T01:19:01.876855
368,Subbing out for Manhattan-Devin Dinkins,Subbing out for Manhattan-Devin Dinkins,51,72,2,13:34,False,94,2025-11-22T01:19:01.876857
369,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,51,72,2,13:34,False,94,2025-11-22T01:19:01.876858
370,Personal Foul on Southern California's Gabe Dynes (Anthony Isaac draws the foul),Personal Foul on Southern California's Gabe Dynes (Anthony Isaac draws the foul),51,72,2,13:27,False,616,2025-11-22T01:19:01.876860
371,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,52,72,2,13:27,False,94,2025-11-22T01:19:01.876862
372,Subbing out for Southern California-Gabe Dynes,Subbing out for Southern California-Gabe Dynes,52,72,2,13:27,False,616,2025-11-22T01:19:01.876863
373,Subbing in for Southern California-Jacob Cofie,Subbing in for Southern California-Jacob Cofie,52,72,2,13:27,False,616,2025-11-22T01:19:01.876865
374,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,53,72,2,13:27,False,94,2025-11-22T01:19:01.876866
375,2 Pointer by Southern California's Chad Baker-Mazara,2 Pointer by Southern California's Chad Baker-Mazara,53,74,2,13:18,False,616,2025-11-22T01:19:01.876868
376,Assist by Southern California's Jacob Cofie,Assist by Southern California's Jacob Cofie,53,74,2,13:18,False,616,2025-11-22T01:19:01.876869
377,2 Pointer MISSED by Manhattan's Fraser Roxburgh,2 Pointer MISSED by Manhattan's Fraser Roxburgh,53,74,2,13:01,False,94,2025-11-22T01:19:01.876870
378,Offensive rebound by Manhattan's Erik Oliver-Bush,Offensive rebound by Manhattan's Erik Oliver-Bush,53,74,2,13:01,False,94,2025-11-22T01:19:01.876872
379,Personal Foul on Southern California's Chad Baker-Mazara (Erik Oliver-Bush draws the foul),Personal Foul on Southern California's Chad Baker-Mazara (Erik Oliver-Bush draws the foul),53,74,2,13:01,False,616,2025-11-22T01:19:01.876874
380,Free Throw MISSED  by Manhattan's Erik Oliver-Bush,Free Throw MISSED  by Manhattan's Erik Oliver-Bush,53,74,2,13:00,False,94,2025-11-22T01:19:01.876876
381,Defensive rebound by Southern California's Jacob Cofie,Defensive rebound by Southern California's Jacob Cofie,53,74,2,13:00,False,616,2025-11-22T01:19:01.876877
382,2 Pointer by Southern California's Ezra Ausar,2 Pointer by Southern California's Ezra Ausar,53,76,2,12:50,False,616,2025-11-22T01:19:01.876879
383,Personal Foul on Manhattan's Erik Oliver-Bush (Ezra Ausar draws the foul),Personal Foul on Manhattan's Erik Oliver-Bush (Ezra Ausar draws the foul),53,76,2,12:50,False,94,2025-11-22T01:19:01.876881
384,Subbing out for Southern California-Chad Baker-Mazara,Subbing out for Southern California-Chad Baker-Mazara,53,76,2,12:50,False,616,2025-11-22T01:19:01.876882
385,Subbing in for Southern California-Jerry Easter II,Subbing in for Southern California-Jerry Easter II,53,76,2,12:50,False,616,2025-11-22T01:19:01.876884
386,Free Throw MISSED  by Southern California's Ezra Ausar,Free Throw MISSED  by Southern California's Ezra Ausar,53,76,2,12:49,False,616,2025-11-22T01:19:01.876885
387,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,53,76,2,12:49,False,94,2025-11-22T01:19:01.876887
388,Personal Foul on Southern California's Amarion Dickerson (Fraser Roxburgh draws the foul),Personal Foul on Southern California's Amarion Dickerson (Fraser Roxburgh draws the foul),53,76,2,12:49,False,616,2025-11-22T01:19:01.876889
389,Subbing out for Southern California-Amarion Dickerson,Subbing out for Southern California-Amarion Dickerson,53,76,2,12:49,False,616,2025-11-22T01:19:01.876891
390,Subbing in for Southern California-Terrance Williams II,Subbing in for Southern California-Terrance Williams II,53,76,2,12:49,False,616,2025-11-22T01:19:01.876892
391,Free Throw MISSED  by Manhattan's Fraser Roxburgh,Free Throw MISSED  by Manhattan's Fraser Roxburgh,53,76,2,12:48,False,94,2025-11-22T01:19:01.876894
392,Defensive rebound by Southern California's Jacob Cofie,Defensive rebound by Southern California's Jacob Cofie,53,76,2,12:47,False,616,2025-11-22T01:19:01.876895
393,Jumper by Southern California's Jordan Marsh,Jumper by Southern California's Jordan Marsh,53,79,2,12:41,False,616,2025-11-22T01:19:01.876897
394,Assist by Southern California's Jacob Cofie,Assist by Southern California's Jacob Cofie,53,79,2,12:41,False,616,2025-11-22T01:19:01.876899
395,2 Pointer by Manhattan's Terrance Jones,2 Pointer by Manhattan's Terrance Jones,55,79,2,12:14,False,94,2025-11-22T01:19:01.876900
396,Layup by Southern California's Ezra Ausar,Layup by Southern California's Ezra Ausar,55,81,2,12:01,False,616,2025-11-22T01:19:01.876902
397,Personal Foul on Manhattan's Erik Oliver-Bush (Ezra Ausar draws the foul),Personal Foul on Manhattan's Erik Oliver-Bush (Ezra Ausar draws the foul),55,81,2,12:01,False,94,2025-11-22T01:19:01.876904
398,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,55,81,2,12:01,False,94,2025-11-22T01:19:01.876905
399,Subbing in for Manhattan-Marko Ljubicic,Subbing in for Manhattan-Marko Ljubicic,55,81,2,12:01,False,94,2025-11-22T01:19:01.876907
400,Subbing out for Southern California-Terrance Williams II,Subbing out for Southern California-Terrance Williams II,55,81,2,12:01,False,616,2025-11-22T01:19:01.876909
401,Subbing in for Southern California-Rodney Rice,Subbing in for Southern California-Rodney Rice,55,81,2,12:01,False,616,2025-11-22T01:19:01.876911
402,Free Throw  by Southern California's Ezra Ausar,Free Throw  by Southern California's Ezra Ausar,55,82,2,12:01,False,616,2025-11-22T01:19:01.876912
403,Subbing out for Southern California-Jacob Cofie,Subbing out for Southern California-Jacob Cofie,55,82,2,12:01,False,616,2025-11-22T01:19:01.876914
404,Subbing in for Southern California-Jaden Brownell,Subbing in for Southern California-Jaden Brownell,55,82,2,12:01,False,616,2025-11-22T01:19:01.876916
405,Jumper MISSED by Manhattan's Anthony Isaac,Jumper MISSED by Manhattan's Anthony Isaac,55,82,2,11:44,False,94,2025-11-22T01:19:01.876917
406,Offensive rebound by Manhattan's Terrance Jones,Offensive rebound by Manhattan's Terrance Jones,55,82,2,11:40,False,94,2025-11-22T01:19:01.876919
407,2 Pointer MISSED by Manhattan's Terrance Jones,2 Pointer MISSED by Manhattan's Terrance Jones,55,82,2,11:33,False,94,2025-11-22T01:19:01.876921
408,Offensive rebound by Manhattan's Marko Ljubicic,Offensive rebound by Manhattan's Marko Ljubicic,55,82,2,11:30,False,94,2025-11-22T01:19:01.876922
409,Jumper MISSED by Manhattan's Jaden Winston,Jumper MISSED by Manhattan's Jaden Winston,55,82,2,11:28,False,94,2025-11-22T01:19:01.876924
410,Defensive rebound by Southern California's Jaden Brownell,Defensive rebound by Southern California's Jaden Brownell,55,82,2,11:26,False,616,2025-11-22T01:19:01.876926
411,3 Pointer by Southern California's Southern California,3 Pointer by Southern California's Southern California,55,85,2,11:21,False,616,2025-11-22T01:19:01.876927
412,2 Pointer by Southern California's Rodney Rice,2 Pointer by Southern California's Rodney Rice,55,84,2,11:18,False,616,2025-11-22T01:19:01.876929
413,Personal Foul on Southern California's Ezra Ausar (Anthony Isaac draws the foul),Personal Foul on Southern California's Ezra Ausar (Anthony Isaac draws the foul),55,84,2,11:10,False,616,2025-11-22T01:19:01.876931
414,Commercial time out.,Commercial time out.,55,84,2,11:10,False,0,2025-11-22T01:19:01.876932
415,Subbing out for Southern California-Ezra Ausar,Subbing out for Southern California-Ezra Ausar,55,84,2,11:10,False,616,2025-11-22T01:19:01.876934
416,Subbing in for Southern California-Jacob Cofie,Subbing in for Southern California-Jacob Cofie,55,84,2,11:10,False,616,2025-11-22T01:19:01.876936
417,Subbing out for Manhattan-Fraser Roxburgh,Subbing out for Manhattan-Fraser Roxburgh,55,84,2,11:10,False,94,2025-11-22T01:19:01.876937
418,Subbing in for Manhattan-Devin Dinkins,Subbing in for Manhattan-Devin Dinkins,55,84,2,11:10,False,94,2025-11-22T01:19:01.876939
419,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,56,84,2,11:10,False,94,2025-11-22T01:19:01.876941
420,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,57,84,2,11:10,False,94,2025-11-22T01:19:01.876942
421,Layup by Southern California's Jacob Cofie,Layup by Southern California's Jacob Cofie,57,86,2,10:56,False,616,2025-11-22T01:19:01.876944
422,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,57,86,2,10:56,False,616,2025-11-22T01:19:01.876945
423,Personal Foul on Manhattan's Anthony Isaac (Jacob Cofie draws the foul),Personal Foul on Manhattan's Anthony Isaac (Jacob Cofie draws the foul),57,86,2,10:56,False,94,2025-11-22T01:19:01.876947
424,Free Throw MISSED  by Southern California's Jacob Cofie,Free Throw MISSED  by Southern California's Jacob Cofie,57,86,2,10:55,False,616,2025-11-22T01:19:01.876949
425,Offensive rebound by Southern California's Jaden Brownell,Offensive rebound by Southern California's Jaden Brownell,57,86,2,10:55,False,616,2025-11-22T01:19:01.876950
426,Personal Foul on Manhattan's Terrance Jones (Jaden Brownell draws the foul),Personal Foul on Manhattan's Terrance Jones (Jaden Brownell draws the foul),57,86,2,10:55,False,94,2025-11-22T01:19:01.876952
427,Free Throw  by Southern California's Jaden Brownell,Free Throw  by Southern California's Jaden Brownell,57,87,2,10:55,False,616,2025-11-22T01:19:01.876954
428,Free Throw  by Southern California's Jaden Brownell,Free Throw  by Southern California's Jaden Brownell,57,88,2,10:55,False,616,2025-11-22T01:19:01.876955
429,Turnover by Manhattan 's Marko Ljubicic,Turnover by Manhattan 's Marko Ljubicic,57,88,2,10:44,False,94,2025-11-22T01:19:01.876957
430,2 Pointer MISSED by Southern California's Jacob Cofie,2 Pointer MISSED by Southern California's Jacob Cofie,57,88,2,10:20,False,616,2025-11-22T01:19:01.876959
431,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,57,88,2,10:18,False,94,2025-11-22T01:19:01.876960
432,Offensive foul by Manhattan's Devin Dinkins,Offensive foul by Manhattan's Devin Dinkins,57,88,2,10:18,False,94,2025-11-22T01:19:01.876962
433,Offensive turnover by Manhattan's Devin Dinkins,Offensive turnover by Manhattan's Devin Dinkins,57,88,2,10:18,False,94,2025-11-22T01:19:01.876963
434,Subbing out for Southern California-Jerry Easter II,Subbing out for Southern California-Jerry Easter II,57,88,2,10:18,False,616,2025-11-22T01:19:01.876965
435,Subbing in for Southern California-Chad Baker-Mazara,Subbing in for Southern California-Chad Baker-Mazara,57,88,2,10:18,False,616,2025-11-22T01:19:01.876966
436,Jumper MISSED by Southern California's Rodney Rice,Jumper MISSED by Southern California's Rodney Rice,57,88,2,10:07,False,616,2025-11-22T01:19:01.876968
437,Offensive rebound by Southern California's Rodney Rice,Offensive rebound by Southern California's Rodney Rice,57,88,2,10:05,False,616,2025-11-22T01:19:01.876969
438,2 Pointer by Southern California's Rodney Rice,2 Pointer by Southern California's Rodney Rice,57,90,2,10:03,False,616,2025-11-22T01:19:01.876971
439,3 Pointer MISSED by Manhattan's Devin Dinkins,3 Pointer MISSED by Manhattan's Devin Dinkins,57,90,2,09:36,False,94,2025-11-22T01:19:01.876973
440,Defensive rebound by Southern California's Jordan Marsh,Defensive rebound by Southern California's Jordan Marsh,57,90,2,09:34,False,616,2025-11-22T01:19:01.876975
441,Personal Foul on Manhattan's Devin Dinkins (Jordan Marsh draws the foul),Personal Foul on Manhattan's Devin Dinkins (Jordan Marsh draws the foul),57,90,2,09:31,False,94,2025-11-22T01:19:01.876976
442,Subbing out for Manhattan-Devin Dinkins,Subbing out for Manhattan-Devin Dinkins,57,90,2,09:31,False,94,2025-11-22T01:19:01.876979
443,Subbing in for Manhattan-Quron Elliott,Subbing in for Manhattan-Quron Elliott,57,90,2,09:31,False,94,2025-11-22T01:19:01.876980
444,Free Throw  by Southern California's Jordan Marsh,Free Throw  by Southern California's Jordan Marsh,57,91,2,09:31,False,616,2025-11-22T01:19:01.876982
445,Subbing out for Southern California-Jacob Cofie,Subbing out for Southern California-Jacob Cofie,57,91,2,09:31,False,616,2025-11-22T01:19:01.876983
446,Subbing in for Southern California-Amarion Dickerson,Subbing in for Southern California-Amarion Dickerson,57,91,2,09:31,False,616,2025-11-22T01:19:01.876985
447,Free Throw  by Southern California's Jordan Marsh,Free Throw  by Southern California's Jordan Marsh,57,92,2,09:31,False,616,2025-11-22T01:19:01.876986
448,Jumper MISSED by Manhattan's Marko Ljubicic,Jumper MISSED by Manhattan's Marko Ljubicic,57,92,2,09:20,False,94,2025-11-22T01:19:01.876988
449,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,57,92,2,09:17,False,616,2025-11-22T01:19:01.876990
450,Jumper MISSED by Southern California's Jordan Marsh,Jumper MISSED by Southern California's Jordan Marsh,57,92,2,09:14,False,616,2025-11-22T01:19:01.876992
451,Defensive rebound by Manhattan's Manhattan,Defensive rebound by Manhattan's Manhattan,57,92,2,09:11,False,94,2025-11-22T01:19:01.876994
452,Turnover by Manhattan 's Quron Elliott,Turnover by Manhattan 's Quron Elliott,57,92,2,08:51,False,94,2025-11-22T01:19:01.876995
453,Steal by Southern California's Amarion Dickerson,Steal by Southern California's Amarion Dickerson,57,92,2,08:51,False,616,2025-11-22T01:19:01.876997
454,Turnover by Southern California 's Rodney Rice,Turnover by Southern California 's Rodney Rice,57,92,2,08:40,False,616,2025-11-22T01:19:01.876998
455,Steal by Manhattan's Marko Ljubicic,Steal by Manhattan's Marko Ljubicic,57,92,2,08:40,False,94,2025-11-22T01:19:01.877000
456,Jumper by Manhattan's Quron Elliott,Jumper by Manhattan's Quron Elliott,60,92,2,08:23,False,94,2025-11-22T01:19:01.877002
457,Assist by Manhattan's Terrance Jones,Assist by Manhattan's Terrance Jones,60,92,2,08:23,False,94,2025-11-22T01:19:01.877003
458,Manhattan takes a [short] time out.,Manhattan takes a [short] time out.,60,92,2,08:21,False,94,2025-11-22T01:19:01.877005
459,Commercial time out.,Commercial time out.,60,92,2,08:21,False,0,2025-11-22T01:19:01.877007
460,Subbing out for Southern California-Rodney Rice,Subbing out for Southern California-Rodney Rice,60,92,2,08:21,False,616,2025-11-22T01:19:01.877009
461,Subbing in for Southern California-Jerry Easter II,Subbing in for Southern California-Jerry Easter II,60,92,2,08:21,False,616,2025-11-22T01:19:01.877011
462,Jumper MISSED by Southern California's Jaden Brownell,Jumper MISSED by Southern California's Jaden Brownell,60,92,2,08:12,False,616,2025-11-22T01:19:01.877013
463,Defensive rebound by Manhattan's Terrance Jones,Defensive rebound by Manhattan's Terrance Jones,60,92,2,08:09,False,94,2025-11-22T01:19:01.877014
464,Turnover by Manhattan 's Terrance Jones,Turnover by Manhattan 's Terrance Jones,60,92,2,08:04,False,94,2025-11-22T01:19:01.877016
465,Steal by Southern California's Jaden Brownell,Steal by Southern California's Jaden Brownell,60,92,2,08:04,False,616,2025-11-22T01:19:01.877018
466,Personal Foul on Manhattan's Anthony Isaac (Jaden Brownell draws the foul),Personal Foul on Manhattan's Anthony Isaac (Jaden Brownell draws the foul),60,92,2,07:55,False,94,2025-11-22T01:19:01.877019
467,Free Throw  by Southern California's Jaden Brownell,Free Throw  by Southern California's Jaden Brownell,60,93,2,07:55,False,616,2025-11-22T01:19:01.877021
468,Free Throw  by Southern California's Jaden Brownell,Free Throw  by Southern California's Jaden Brownell,60,94,2,07:55,False,616,2025-11-22T01:19:01.877022
469,2 Pointer MISSED by Manhattan's Anthony Isaac,2 Pointer MISSED by Manhattan's Anthony Isaac,60,94,2,07:41,False,94,2025-11-22T01:19:01.877024
470,Offensive rebound by Manhattan's Anthony Isaac,Offensive rebound by Manhattan's Anthony Isaac,60,94,2,07:39,False,94,2025-11-22T01:19:01.877026
471,2 Pointer by Manhattan's Anthony Isaac,2 Pointer by Manhattan's Anthony Isaac,62,94,2,07:39,False,94,2025-11-22T01:19:01.877028
472,Personal Foul on Southern California's Jaden Brownell (Anthony Isaac draws the foul),Personal Foul on Southern California's Jaden Brownell (Anthony Isaac draws the foul),62,94,2,07:39,False,616,2025-11-22T01:19:01.877029
473,Subbing out for Southern California-Jerry Easter II,Subbing out for Southern California-Jerry Easter II,62,94,2,07:39,False,616,2025-11-22T01:19:01.877031
474,Subbing in for Southern California-Ryan Cornish,Subbing in for Southern California-Ryan Cornish,62,94,2,07:39,False,616,2025-11-22T01:19:01.877033
475,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,63,94,2,07:39,False,94,2025-11-22T01:19:01.877035
476,2 Pointer by Southern California's Jaden Brownell,2 Pointer by Southern California's Jaden Brownell,63,96,2,07:26,False,616,2025-11-22T01:19:01.877037
477,Assist by Southern California's Ryan Cornish,Assist by Southern California's Ryan Cornish,63,96,2,07:26,False,616,2025-11-22T01:19:01.877038
478,Personal Foul on Manhattan's Quron Elliott (Jaden Brownell draws the foul),Personal Foul on Manhattan's Quron Elliott (Jaden Brownell draws the foul),63,96,2,07:26,False,94,2025-11-22T01:19:01.877040
479,Free Throw MISSED  by Southern California's Jaden Brownell,Free Throw MISSED  by Southern California's Jaden Brownell,63,96,2,07:24,False,616,2025-11-22T01:19:01.877042
480,Offensive rebound by Southern California's Chad Baker-Mazara,Offensive rebound by Southern California's Chad Baker-Mazara,63,96,2,07:23,False,616,2025-11-22T01:19:01.877043
481,Turnover by Southern California 's Chad Baker-Mazara,Turnover by Southern California 's Chad Baker-Mazara,63,96,2,07:22,False,616,2025-11-22T01:19:01.877045
482,Steal by Manhattan's Jaden Winston,Steal by Manhattan's Jaden Winston,63,96,2,07:22,False,94,2025-11-22T01:19:01.877046
483,Personal Foul on Southern California's Jaden Brownell (Terrance Jones draws the foul),Personal Foul on Southern California's Jaden Brownell (Terrance Jones draws the foul),63,96,2,07:20,False,616,2025-11-22T01:19:01.877048
484,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,64,96,2,07:20,False,94,2025-11-22T01:19:01.877050
485,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,65,96,2,07:20,False,94,2025-11-22T01:19:01.877051
486,Jumper by Southern California's Jaden Brownell,Jumper by Southern California's Jaden Brownell,65,99,2,07:10,False,616,2025-11-22T01:19:01.877053
487,Assist by Southern California's Amarion Dickerson,Assist by Southern California's Amarion Dickerson,65,99,2,07:10,False,616,2025-11-22T01:19:01.877055
488,Personal Foul on Southern California's Ryan Cornish (Jaden Winston draws the foul),Personal Foul on Southern California's Ryan Cornish (Jaden Winston draws the foul),65,99,2,06:55,False,616,2025-11-22T01:19:01.877057
489,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,66,99,2,06:55,False,94,2025-11-22T01:19:01.877058
490,Subbing out for Southern California-Chad Baker-Mazara,Subbing out for Southern California-Chad Baker-Mazara,66,99,2,06:55,False,616,2025-11-22T01:19:01.877060
491,Subbing in for Southern California-EJ Neal,Subbing in for Southern California-EJ Neal,66,99,2,06:55,False,616,2025-11-22T01:19:01.877062
492,Subbing out for Manhattan-Quron Elliott,Subbing out for Manhattan-Quron Elliott,66,99,2,06:55,False,94,2025-11-22T01:19:01.877063
493,Subbing in for Manhattan-Fraser Roxburgh,Subbing in for Manhattan-Fraser Roxburgh,66,99,2,06:55,False,94,2025-11-22T01:19:01.877065
494,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,67,99,2,06:55,False,94,2025-11-22T01:19:01.877066
495,Jumper MISSED by Southern California's Ryan Cornish,Jumper MISSED by Southern California's Ryan Cornish,67,99,2,06:42,False,616,2025-11-22T01:19:01.877068
496,Defensive rebound by Manhattan's Terrance Jones,Defensive rebound by Manhattan's Terrance Jones,67,99,2,06:38,False,94,2025-11-22T01:19:01.877069
497,2 Pointer by Manhattan's Terrance Jones,2 Pointer by Manhattan's Terrance Jones,69,99,2,06:34,False,94,2025-11-22T01:19:01.877071
498,Layup by Southern California's Jaden Brownell,Layup by Southern California's Jaden Brownell,69,101,2,06:16,False,616,2025-11-22T01:19:01.877073
499,Assist by Southern California's Amarion Dickerson,Assist by Southern California's Amarion Dickerson,69,101,2,06:16,False,616,2025-11-22T01:19:01.877074
500,2 Pointer by Manhattan's Jaden Winston,2 Pointer by Manhattan's Jaden Winston,71,101,2,05:57,False,94,2025-11-22T01:19:01.877076
501,Assist by Manhattan's Terrance Jones,Assist by Manhattan's Terrance Jones,71,101,2,05:57,False,94,2025-11-22T01:19:01.877077
502,Personal Foul on Southern California's Ryan Cornish (Jaden Winston draws the foul),Personal Foul on Southern California's Ryan Cornish (Jaden Winston draws the foul),71,101,2,05:57,False,616,2025-11-22T01:19:01.877079
503,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,71,101,2,05:57,False,616,2025-11-22T01:19:01.877081
504,Subbing in for Southern California-Chad Baker-Mazara,Subbing in for Southern California-Chad Baker-Mazara,71,101,2,05:57,False,616,2025-11-22T01:19:01.877082
505,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,72,101,2,05:57,False,94,2025-11-22T01:19:01.877084
506,Jumper MISSED by Southern California's Jaden Brownell,Jumper MISSED by Southern California's Jaden Brownell,72,101,2,05:46,False,616,2025-11-22T01:19:01.877086
507,Defensive rebound by Manhattan's Terrance Jones,Defensive rebound by Manhattan's Terrance Jones,72,101,2,05:42,False,94,2025-11-22T01:19:01.877087
508,Personal Foul on Southern California's EJ Neal (Terrance Jones draws the foul),Personal Foul on Southern California's EJ Neal (Terrance Jones draws the foul),72,101,2,05:29,False,616,2025-11-22T01:19:01.877089
509,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,73,101,2,05:29,False,94,2025-11-22T01:19:01.877091
510,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,74,101,2,05:29,False,94,2025-11-22T01:19:01.877092
511,2 Pointer MISSED by Southern California's Chad Baker-Mazara,2 Pointer MISSED by Southern California's Chad Baker-Mazara,74,101,2,05:21,False,616,2025-11-22T01:19:01.877094
512,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,74,101,2,05:19,False,94,2025-11-22T01:19:01.877096
513,Jumper by Manhattan's Terrance Jones,Jumper by Manhattan's Terrance Jones,77,101,2,05:10,False,94,2025-11-22T01:19:01.877098
514,Assist by Manhattan's Anthony Isaac,Assist by Manhattan's Anthony Isaac,77,101,2,05:10,False,94,2025-11-22T01:19:01.877099
515,Layup by Southern California's Jaden Brownell,Layup by Southern California's Jaden Brownell,77,103,2,04:56,False,616,2025-11-22T01:19:01.877101
516,Assist by Southern California's Chad Baker-Mazara,Assist by Southern California's Chad Baker-Mazara,77,103,2,04:56,False,616,2025-11-22T01:19:01.877103
517,3 Pointer MISSED by Manhattan's Jaden Winston,3 Pointer MISSED by Manhattan's Jaden Winston,77,103,2,04:49,False,94,2025-11-22T01:19:01.877104
518,Defensive rebound by Southern California's Ryan Cornish,Defensive rebound by Southern California's Ryan Cornish,77,103,2,04:46,False,616,2025-11-22T01:19:01.877106
519,2 Pointer MISSED by Southern California's Chad Baker-Mazara,2 Pointer MISSED by Southern California's Chad Baker-Mazara,77,103,2,04:34,False,616,2025-11-22T01:19:01.877108
520,Defensive rebound by Manhattan's Jaden Winston,Defensive rebound by Manhattan's Jaden Winston,77,103,2,04:32,False,94,2025-11-22T01:19:01.877109
521,2 Pointer by Manhattan's Jaden Winston,2 Pointer by Manhattan's Jaden Winston,79,103,2,04:25,False,94,2025-11-22T01:19:01.877111
522,Jumper by Southern California's Chad Baker-Mazara,Jumper by Southern California's Chad Baker-Mazara,79,105,2,04:15,False,616,2025-11-22T01:19:01.877113
523,Assist by Southern California's Ryan Cornish,Assist by Southern California's Ryan Cornish,79,105,2,04:15,False,616,2025-11-22T01:19:01.877114
524,Personal Foul on Southern California's Ryan Cornish (Terrance Jones draws the foul),Personal Foul on Southern California's Ryan Cornish (Terrance Jones draws the foul),79,105,2,04:05,False,616,2025-11-22T01:19:01.877116
525,Subbing out for Southern California-Chad Baker-Mazara,Subbing out for Southern California-Chad Baker-Mazara,79,105,2,04:05,False,616,2025-11-22T01:19:01.877118
526,Subbing out for Southern California-Ryan Cornish,Subbing out for Southern California-Ryan Cornish,79,105,2,04:05,False,616,2025-11-22T01:19:01.877119
527,Subbing in for Southern California-Rodney Rice,Subbing in for Southern California-Rodney Rice,79,105,2,04:05,False,616,2025-11-22T01:19:01.877122
528,Subbing in for Southern California-Jerry Easter II,Subbing in for Southern California-Jerry Easter II,79,105,2,04:05,False,616,2025-11-22T01:19:01.877124
529,Subbing out for Manhattan-Jaden Winston,Subbing out for Manhattan-Jaden Winston,79,105,2,04:05,False,94,2025-11-22T01:19:01.877125
530,Subbing in for Manhattan-Quron Elliott,Subbing in for Manhattan-Quron Elliott,79,105,2,04:05,False,94,2025-11-22T01:19:01.877127
531,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,80,105,2,04:05,False,94,2025-11-22T01:19:01.877128
532,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,81,105,2,04:05,False,94,2025-11-22T01:19:01.877130
533,2 Pointer MISSED by Southern California's Jerry Easter II,2 Pointer MISSED by Southern California's Jerry Easter II,81,105,2,03:50,False,616,2025-11-22T01:19:01.877132
534,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,81,105,2,03:47,False,94,2025-11-22T01:19:01.877133
535,Layup MISSED by Manhattan's Fraser Roxburgh,Layup MISSED by Manhattan's Fraser Roxburgh,81,105,2,03:30,False,94,2025-11-22T01:19:01.877135
536,Defensive rebound by Southern California's Southern California,Defensive rebound by Southern California's Southern California,81,105,2,03:30,False,616,2025-11-22T01:19:01.877136
537,Commercial time out.,Commercial time out.,81,105,2,03:30,False,0,2025-11-22T01:19:01.877138
538,Layup by Southern California's Jerry Easter II,Layup by Southern California's Jerry Easter II,81,107,2,03:18,False,616,2025-11-22T01:19:01.877139
539,Assist by Southern California's Jaden Brownell,Assist by Southern California's Jaden Brownell,81,107,2,03:18,False,616,2025-11-22T01:19:01.877141
540,Personal Foul on Manhattan's Fraser Roxburgh (Jerry Easter II draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Jerry Easter II draws the foul),81,107,2,03:18,False,94,2025-11-22T01:19:01.877143
541,Free Throw MISSED  by Southern California's Jerry Easter II,Free Throw MISSED  by Southern California's Jerry Easter II,81,107,2,03:16,False,616,2025-11-22T01:19:01.877144
542,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,81,107,2,03:15,False,94,2025-11-22T01:19:01.877146
543,Jumper MISSED by Manhattan's Terrance Jones,Jumper MISSED by Manhattan's Terrance Jones,81,107,2,02:56,False,94,2025-11-22T01:19:01.877148
544,Defensive rebound by Southern California's Jaden Brownell,Defensive rebound by Southern California's Jaden Brownell,81,107,2,02:52,False,616,2025-11-22T01:19:01.877149
