sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Assist by Wisconsin's Nick Boyd,Assist by Wisconsin's Nick Boyd,55,76,2,08:21,False,499,2025-11-22T01:29:53.462551
369,Turnover by SIUE 's Jo Valrie,Turnover by SIUE 's Jo Valrie,55,76,2,07:52,False,2005,2025-11-22T01:29:53.462555
370,Steal by Wisconsin's John Blackwell,Steal by Wisconsin's John Blackwell,55,76,2,07:52,False,499,2025-11-22T01:29:53.462560
371,Turnover by Wisconsin 's John Blackwell,Turnover by Wisconsin 's John Blackwell,55,76,2,07:48,False,499,2025-11-22T01:29:53.462564
372,Steal by SIUE's Darrion Baker,Steal by SIUE's Darrion Baker,55,76,2,07:48,False,2005,2025-11-22T01:29:53.462568
373,Jumper MISSED by SIUE's Darrion Baker,Jumper MISSED by SIUE's Darrion Baker,55,76,2,07:48,False,2005,2025-11-22T01:29:53.462573
374,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,55,76,2,07:40,False,499,2025-11-22T01:29:53.462577
375,Personal Foul on SIUE's Corentin Efono (Nolan Winter draws the foul),Personal Foul on SIUE's Corentin Efono (Nolan Winter draws the foul),55,76,2,07:31,False,2005,2025-11-22T01:29:53.462582
376,Commercial time out.,Commercial time out.,55,76,2,07:31,False,0,2025-11-22T01:29:53.462586
377,Subbing out for Wisconsin-Andrew Rohde,Subbing out for Wisconsin-Andrew Rohde,55,76,2,07:31,False,499,2025-11-22T01:29:53.462590
378,Subbing in for Wisconsin-Jack Janicki,Subbing in for Wisconsin-Jack Janicki,55,76,2,07:31,False,499,2025-11-22T01:29:53.462595
379,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,55,76,2,07:31,False,2005,2025-11-22T01:29:53.462599
380,Subbing out for SIUE-Darius Robinson,Subbing out for SIUE-Darius Robinson,55,76,2,07:31,False,2005,2025-11-22T01:29:53.462603
381,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,55,76,2,07:31,False,2005,2025-11-22T01:29:53.462607
382,Subbing in for SIUE-Myles Thompson,Subbing in for SIUE-Myles Thompson,55,76,2,07:31,False,2005,2025-11-22T01:29:53.462612
383,Free Throw  by Wisconsin's Nolan Winter,Free Throw  by Wisconsin's Nolan Winter,55,77,2,07:31,False,499,2025-11-22T01:29:53.462616
384,Free Throw MISSED  by Wisconsin's Nolan Winter,Free Throw MISSED  by Wisconsin's Nolan Winter,55,77,2,07:31,False,499,2025-11-22T01:29:53.462621
385,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,55,77,2,07:29,False,2005,2025-11-22T01:29:53.462625
386,Personal Foul on Wisconsin's Nick Boyd (Jack Campion draws the foul),Personal Foul on Wisconsin's Nick Boyd (Jack Campion draws the foul),55,77,2,07:23,False,499,2025-11-22T01:29:53.462629
387,Personal Foul on Wisconsin's Jack Janicki (Jo Valrie draws the foul),Personal Foul on Wisconsin's Jack Janicki (Jo Valrie draws the foul),55,77,2,07:19,False,499,2025-11-22T01:29:53.462634
388,Jumper MISSED by SIUE's Myles Thompson,Jumper MISSED by SIUE's Myles Thompson,55,77,2,07:15,False,2005,2025-11-22T01:29:53.462660
389,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,55,77,2,07:09,False,499,2025-11-22T01:29:53.462665
390,2 Pointer by Wisconsin's Nick Boyd,2 Pointer by Wisconsin's Nick Boyd,55,79,2,06:58,False,499,2025-11-22T01:29:53.462669
391,Personal Foul on Wisconsin's Jack Janicki (Jo Valrie draws the foul),Personal Foul on Wisconsin's Jack Janicki (Jo Valrie draws the foul),55,79,2,06:43,False,499,2025-11-22T01:29:53.462673
392,Free Throw  by SIUE's Jo Valrie,Free Throw  by SIUE's Jo Valrie,56,79,2,06:43,False,2005,2025-11-22T01:29:53.462678
393,Subbing out for SIUE-Corentin Efono,Subbing out for SIUE-Corentin Efono,56,79,2,06:43,False,2005,2025-11-22T01:29:53.462683
394,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,56,79,2,06:43,False,2005,2025-11-22T01:29:53.462687
395,Free Throw  by SIUE's Jo Valrie,Free Throw  by SIUE's Jo Valrie,57,79,2,06:43,False,2005,2025-11-22T01:29:53.462691
396,2 Pointer MISSED by Wisconsin's Austin Rapp,2 Pointer MISSED by Wisconsin's Austin Rapp,57,79,2,06:27,False,499,2025-11-22T01:29:53.462696
397,Offensive rebound by Wisconsin's Wisconsin,Offensive rebound by Wisconsin's Wisconsin,57,79,2,06:26,False,499,2025-11-22T01:29:53.462700
398,Jumper MISSED by Wisconsin's John Blackwell,Jumper MISSED by Wisconsin's John Blackwell,57,79,2,06:17,False,499,2025-11-22T01:29:53.462705
399,Offensive rebound by Wisconsin's Jack Janicki,Offensive rebound by Wisconsin's Jack Janicki,57,79,2,06:13,False,499,2025-11-22T01:29:53.462709
400,Turnover by Wisconsin 's Jack Janicki,Turnover by Wisconsin 's Jack Janicki,57,79,2,06:13,False,499,2025-11-22T01:29:53.462714
401,Steal by SIUE's Jack Campion,Steal by SIUE's Jack Campion,57,79,2,06:13,False,2005,2025-11-22T01:29:53.462718
402,Personal Foul on Wisconsin's Nolan Winter (Arnas Sakenis draws the foul),Personal Foul on Wisconsin's Nolan Winter (Arnas Sakenis draws the foul),57,79,2,06:00,False,499,2025-11-22T01:29:53.462724
403,Jumper MISSED by SIUE's Myles Thompson,Jumper MISSED by SIUE's Myles Thompson,57,79,2,05:59,False,2005,2025-11-22T01:29:53.462728
404,Defensive rebound by Wisconsin's Austin Rapp,Defensive rebound by Wisconsin's Austin Rapp,57,79,2,05:55,False,499,2025-11-22T01:29:53.462733
405,Jumper by Wisconsin's Austin Rapp,Jumper by Wisconsin's Austin Rapp,57,82,2,05:45,False,499,2025-11-22T01:29:53.462737
406,Assist by Wisconsin's Nick Boyd,Assist by Wisconsin's Nick Boyd,57,82,2,05:45,False,499,2025-11-22T01:29:53.462741
407,Layup MISSED by SIUE's Jack Campion,Layup MISSED by SIUE's Jack Campion,57,82,2,05:32,False,2005,2025-11-22T01:29:53.462745
408,Block by Wisconsin's Austin Rapp,Block by Wisconsin's Austin Rapp,57,82,2,05:32,False,499,2025-11-22T01:29:53.462750
409,Defensive rebound by Wisconsin's Austin Rapp,Defensive rebound by Wisconsin's Austin Rapp,57,82,2,05:27,False,499,2025-11-22T01:29:53.462754
410,2 Pointer MISSED by Wisconsin's Nick Boyd,2 Pointer MISSED by Wisconsin's Nick Boyd,57,82,2,05:23,False,499,2025-11-22T01:29:53.462758
411,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,57,82,2,05:19,False,2005,2025-11-22T01:29:53.462762
412,2 Pointer MISSED by SIUE's Jo Valrie,2 Pointer MISSED by SIUE's Jo Valrie,57,82,2,05:11,False,2005,2025-11-22T01:29:53.462767
413,Offensive rebound by SIUE's Arnas Sakenis,Offensive rebound by SIUE's Arnas Sakenis,57,82,2,05:08,False,2005,2025-11-22T01:29:53.462771
414,2 Pointer by SIUE's Arnas Sakenis,2 Pointer by SIUE's Arnas Sakenis,59,82,2,05:08,False,2005,2025-11-22T01:29:53.462775
415,3 Pointer by Wisconsin's Nick Boyd,3 Pointer by Wisconsin's Nick Boyd,59,85,2,04:51,False,499,2025-11-22T01:29:53.462779
416,Jumper MISSED by SIUE's Jo Valrie,Jumper MISSED by SIUE's Jo Valrie,59,85,2,04:35,False,2005,2025-11-22T01:29:53.462784
417,Defensive rebound by Wisconsin's John Blackwell,Defensive rebound by Wisconsin's John Blackwell,59,85,2,04:29,False,499,2025-11-22T01:29:53.462788
418,Jumper MISSED by Wisconsin's Austin Rapp,Jumper MISSED by Wisconsin's Austin Rapp,59,85,2,04:26,False,499,2025-11-22T01:29:53.462792
419,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,59,85,2,04:21,False,2005,2025-11-22T01:29:53.462796
420,2 Pointer by SIUE's Jack Campion,2 Pointer by SIUE's Jack Campion,61,85,2,04:09,False,2005,2025-11-22T01:29:53.462801
421,Jumper MISSED by Wisconsin's Nolan Winter,Jumper MISSED by Wisconsin's Nolan Winter,61,85,2,03:54,False,499,2025-11-22T01:29:53.462805
422,Offensive rebound by Wisconsin's John Blackwell,Offensive rebound by Wisconsin's John Blackwell,61,85,2,03:50,False,499,2025-11-22T01:29:53.462809
423,2 Pointer MISSED by Wisconsin's Jack Janicki,2 Pointer MISSED by Wisconsin's Jack Janicki,61,85,2,03:42,False,499,2025-11-22T01:29:53.462814
424,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,61,85,2,03:39,False,2005,2025-11-22T01:29:53.462818
425,Personal Foul on Wisconsin's John Blackwell (Jo Valrie draws the foul),Personal Foul on Wisconsin's John Blackwell (Jo Valrie draws the foul),61,85,2,03:39,False,499,2025-11-22T01:29:53.462822
426,Commercial time out.,Commercial time out.,61,85,2,03:39,False,0,2025-11-22T01:29:53.462826
427,Subbing out for Wisconsin-Nick Boyd,Subbing out for Wisconsin-Nick Boyd,61,85,2,03:39,False,499,2025-11-22T01:29:53.462831
428,Subbing out for Wisconsin-John Blackwell,Subbing out for Wisconsin-John Blackwell,61,85,2,03:39,False,499,2025-11-22T01:29:53.462835
429,Subbing out for Wisconsin-Nolan Winter,Subbing out for Wisconsin-Nolan Winter,61,85,2,03:39,False,499,2025-11-22T01:29:53.462839
430,Subbing in for Wisconsin-Braeden Carrington,Subbing in for Wisconsin-Braeden Carrington,61,85,2,03:39,False,499,2025-11-22T01:29:53.462843
431,Subbing in for Wisconsin-Hayden Jones,Subbing in for Wisconsin-Hayden Jones,61,85,2,03:39,False,499,2025-11-22T01:29:53.462848
432,Subbing in for Wisconsin-Will Garlock,Subbing in for Wisconsin-Will Garlock,61,85,2,03:39,False,499,2025-11-22T01:29:53.462852
433,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,61,85,2,03:39,False,2005,2025-11-22T01:29:53.462857
434,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,61,85,2,03:39,False,2005,2025-11-22T01:29:53.462861
435,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,61,85,2,03:39,False,2005,2025-11-22T01:29:53.462865
436,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,61,85,2,03:39,False,2005,2025-11-22T01:29:53.462870
437,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,61,85,2,03:39,False,2005,2025-11-22T01:29:53.462875
438,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,61,85,2,03:39,False,2005,2025-11-22T01:29:53.462880
439,2 Pointer by SIUE's Jack Campion,2 Pointer by SIUE's Jack Campion,63,85,2,03:10,False,2005,2025-11-22T01:29:53.462884
440,Jumper MISSED by Wisconsin's Jack Janicki,Jumper MISSED by Wisconsin's Jack Janicki,63,85,2,02:46,False,499,2025-11-22T01:29:53.462889
441,Offensive rebound by Wisconsin's Austin Rapp,Offensive rebound by Wisconsin's Austin Rapp,63,85,2,02:43,False,499,2025-11-22T01:29:53.462893
442,2 Pointer MISSED by Wisconsin's Austin Rapp,2 Pointer MISSED by Wisconsin's Austin Rapp,63,85,2,02:43,False,499,2025-11-22T01:29:53.462897
443,Offensive rebound by Wisconsin's Austin Rapp,Offensive rebound by Wisconsin's Austin Rapp,63,85,2,02:43,False,499,2025-11-22T01:29:53.462901
444,Personal Foul on SIUE's Jordan Pickett (Austin Rapp draws the foul),Personal Foul on SIUE's Jordan Pickett (Austin Rapp draws the foul),63,85,2,02:43,False,2005,2025-11-22T01:29:53.462906
445,Free Throw  by Wisconsin's Austin Rapp,Free Throw  by Wisconsin's Austin Rapp,63,86,2,02:43,False,499,2025-11-22T01:29:53.462910
446,Free Throw  by Wisconsin's Austin Rapp,Free Throw  by Wisconsin's Austin Rapp,63,87,2,02:43,False,499,2025-11-22T01:29:53.462915
447,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,63,87,2,02:43,False,499,2025-11-22T01:29:53.462919
448,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,63,87,2,02:43,False,499,2025-11-22T01:29:53.462923
449,2 Pointer MISSED by SIUE's Jack Campion,2 Pointer MISSED by SIUE's Jack Campion,63,87,2,02:28,False,2005,2025-11-22T01:29:53.462928
450,Block by Wisconsin's Will Garlock,Block by Wisconsin's Will Garlock,63,87,2,02:28,False,499,2025-11-22T01:29:53.462932
451,Offensive rebound by SIUE's SIUE,Offensive rebound by SIUE's SIUE,63,87,2,02:28,False,2005,2025-11-22T01:29:53.462936
452,Turnover by SIUE 's Jack Campion,Turnover by SIUE 's Jack Campion,63,87,2,02:21,False,2005,2025-11-22T01:29:53.462940
453,Steal by Wisconsin's Hayden Jones,Steal by Wisconsin's Hayden Jones,63,87,2,02:21,False,499,2025-11-22T01:29:53.462944
454,Layup by Wisconsin's Aleksas Bieliauskas,Layup by Wisconsin's Aleksas Bieliauskas,63,89,2,02:13,False,499,2025-11-22T01:29:53.462949
455,Assist by Wisconsin's Will Garlock,Assist by Wisconsin's Will Garlock,63,89,2,02:13,False,499,2025-11-22T01:29:53.462953
456,Personal Foul on Wisconsin's Will Garlock (Darrion Baker draws the foul),Personal Foul on Wisconsin's Will Garlock (Darrion Baker draws the foul),63,89,2,01:51,False,499,2025-11-22T01:29:53.462958
457,Free Throw  by SIUE's Darrion Baker,Free Throw  by SIUE's Darrion Baker,64,89,2,01:51,False,2005,2025-11-22T01:29:53.462962
458,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,64,89,2,01:51,False,2005,2025-11-22T01:29:53.462967
459,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,64,89,2,01:51,False,2005,2025-11-22T01:29:53.462972
460,Subbing in for SIUE-CJ Hall,Subbing in for SIUE-CJ Hall,64,89,2,01:51,False,2005,2025-11-22T01:29:53.462976
461,Subbing in for SIUE-Iwo Baganc,Subbing in for SIUE-Iwo Baganc,64,89,2,01:51,False,2005,2025-11-22T01:29:53.462980
462,Free Throw  by SIUE's Darrion Baker,Free Throw  by SIUE's Darrion Baker,65,89,2,01:51,False,2005,2025-11-22T01:29:53.462984
463,Jumper by Wisconsin's Braeden Carrington,Jumper by Wisconsin's Braeden Carrington,65,92,2,01:30,False,499,2025-11-22T01:29:53.462988
464,Assist by Wisconsin's Will Garlock,Assist by Wisconsin's Will Garlock,65,92,2,01:30,False,499,2025-11-22T01:29:53.462992
465,Wisconsin takes a [short] time out.,Wisconsin takes a [short] time out.,65,92,2,01:29,False,499,2025-11-22T01:29:53.462996
466,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,65,92,2,01:29,False,499,2025-11-22T01:29:53.463000
467,Subbing out for Wisconsin-Will Garlock,Subbing out for Wisconsin-Will Garlock,65,92,2,01:29,False,499,2025-11-22T01:29:53.463004
468,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,65,92,2,01:29,False,499,2025-11-22T01:29:53.463009
469,Subbing in for Wisconsin-Jack Robison,Subbing in for Wisconsin-Jack Robison,65,92,2,01:29,False,499,2025-11-22T01:29:53.463013
470,Subbing in for Wisconsin-Isaac Gard,Subbing in for Wisconsin-Isaac Gard,65,92,2,01:29,False,499,2025-11-22T01:29:53.463017
471,Subbing in for Wisconsin-Riccardo Greppi,Subbing in for Wisconsin-Riccardo Greppi,65,92,2,01:29,False,499,2025-11-22T01:29:53.463022
472,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,65,92,2,01:29,False,2005,2025-11-22T01:29:53.463025
473,Subbing in for SIUE-Harrison Alexander,Subbing in for SIUE-Harrison Alexander,65,92,2,01:29,False,2005,2025-11-22T01:29:53.463030
474,Jumper by SIUE's Harrison Alexander,Jumper by SIUE's Harrison Alexander,67,92,2,01:14,False,2005,2025-11-22T01:29:53.463034
475,Assist by SIUE's Kyle Thomas,Assist by SIUE's Kyle Thomas,67,92,2,01:14,False,2005,2025-11-22T01:29:53.463038
476,Turnover by Wisconsin 's Hayden Jones,Turnover by Wisconsin 's Hayden Jones,67,92,2,00:56,False,499,2025-11-22T01:29:53.463043
477,Steal by SIUE's Kyle Thomas,Steal by SIUE's Kyle Thomas,67,92,2,00:56,False,2005,2025-11-22T01:29:53.463047
478,2 Pointer MISSED by SIUE's CJ Hall,2 Pointer MISSED by SIUE's CJ Hall,67,92,2,00:46,False,2005,2025-11-22T01:29:53.463051
479,Offensive rebound by SIUE's CJ Hall,Offensive rebound by SIUE's CJ Hall,67,92,2,00:42,False,2005,2025-11-22T01:29:53.463056
480,Jumper MISSED by SIUE's Kyle Thomas,Jumper MISSED by SIUE's Kyle Thomas,67,92,2,00:31,False,2005,2025-11-22T01:29:53.463060
481,Offensive rebound by SIUE's Iwo Baganc,Offensive rebound by SIUE's Iwo Baganc,67,92,2,00:27,False,2005,2025-11-22T01:29:53.463064
482,Personal Foul on Wisconsin's Hayden Jones (Iwo Baganc draws the foul),Personal Foul on Wisconsin's Hayden Jones (Iwo Baganc draws the foul),67,92,2,00:25,False,499,2025-11-22T01:29:53.463069
483,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,67,92,2,00:25,False,2005,2025-11-22T01:29:53.463072
484,Subbing in for SIUE-Tyler King,Subbing in for SIUE-Tyler King,67,92,2,00:25,False,2005,2025-11-22T01:29:53.463077
485,Free Throw  by SIUE's Iwo Baganc,Free Throw  by SIUE's Iwo Baganc,68,92,2,00:25,False,2005,2025-11-22T01:29:53.463081
486,Free Throw  by SIUE's Iwo Baganc,Free Throw  by SIUE's Iwo Baganc,69,92,2,00:25,False,2005,2025-11-22T01:29:53.463085
487,2 Pointer by Wisconsin's Hayden Jones,2 Pointer by Wisconsin's Hayden Jones,69,94,2,00:08,False,499,2025-11-22T01:29:53.463089
488,End of 2nd Half.,End of 2nd Half.,69,94,2,00:00,False,2005,2025-11-22T01:29:53.463094
