sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Personal Foul on Bowling Green's Troy Glover II (Jo'el Emanuel draws the foul),Personal Foul on Bowling Green's Troy Glover II (Jo'el Emanuel draws the foul),53,41,2,12:58,False,2540,2025-11-22T01:32:50.429819
354,Layup by William & Mary's Chase Lowe,Layup by William & Mary's Chase Lowe,55,41,2,12:45,False,854,2025-11-22T01:32:50.429822
355,Assist by William & Mary's Jo'el Emanuel,Assist by William & Mary's Jo'el Emanuel,55,41,2,12:45,False,854,2025-11-22T01:32:50.429824
356,Personal Foul on Bowling Green's Javon Ruffin (Chase Lowe draws the foul),Personal Foul on Bowling Green's Javon Ruffin (Chase Lowe draws the foul),55,41,2,12:45,False,2540,2025-11-22T01:32:50.429826
357,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,55,41,2,12:45,False,2540,2025-11-22T01:32:50.429828
358,Subbing in for Bowling Green-Justin Thomas,Subbing in for Bowling Green-Justin Thomas,55,41,2,12:45,False,2540,2025-11-22T01:32:50.429829
359,Free Throw  by William & Mary's Chase Lowe,Free Throw  by William & Mary's Chase Lowe,56,41,2,12:45,False,854,2025-11-22T01:32:50.429831
360,Personal Foul on William & Mary's Cade Haskins (Justin Thomas draws the foul),Personal Foul on William & Mary's Cade Haskins (Justin Thomas draws the foul),56,41,2,12:26,False,854,2025-11-22T01:32:50.429833
361,Free Throw  by Bowling Green's Justin Thomas,Free Throw  by Bowling Green's Justin Thomas,56,42,2,12:26,False,2540,2025-11-22T01:32:50.429834
362,Free Throw  by Bowling Green's Justin Thomas,Free Throw  by Bowling Green's Justin Thomas,56,43,2,12:26,False,2540,2025-11-22T01:32:50.429835
363,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,56,43,2,12:18,False,854,2025-11-22T01:32:50.429837
364,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,56,43,2,12:14,False,2540,2025-11-22T01:32:50.429839
365,Layup by Bowling Green's Javontae Campbell,Layup by Bowling Green's Javontae Campbell,56,45,2,11:58,False,2540,2025-11-22T01:32:50.429840
366,Turnover by William & Mary 's Reese Miller,Turnover by William & Mary 's Reese Miller,56,45,2,11:41,False,854,2025-11-22T01:32:50.429842
367,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,56,45,2,11:41,False,2540,2025-11-22T01:32:50.429844
368,Layup by Bowling Green's Javon Ruffin,Layup by Bowling Green's Javon Ruffin,56,47,2,11:35,False,2540,2025-11-22T01:32:50.429846
369,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,56,47,2,11:35,False,2540,2025-11-22T01:32:50.429847
370,Turnover by William & Mary 's Chase Lowe,Turnover by William & Mary 's Chase Lowe,56,47,2,11:30,False,854,2025-11-22T01:32:50.429849
371,Steal by Bowling Green's Justin Thomas,Steal by Bowling Green's Justin Thomas,56,47,2,11:30,False,2540,2025-11-22T01:32:50.429850
372,Layup by Bowling Green's Justin Thomas,Layup by Bowling Green's Justin Thomas,56,49,2,11:24,False,2540,2025-11-22T01:32:50.429852
373,Personal Foul on Bowling Green's Javontae Campbell (Chase Lowe draws the foul),Personal Foul on Bowling Green's Javontae Campbell (Chase Lowe draws the foul),56,49,2,11:23,False,2540,2025-11-22T01:32:50.429854
374,Commercial time out.,Commercial time out.,56,49,2,11:23,False,0,2025-11-22T01:32:50.429855
375,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,56,49,2,11:23,False,2540,2025-11-22T01:32:50.429857
376,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,56,49,2,11:23,False,2540,2025-11-22T01:32:50.429859
377,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,56,49,2,11:23,False,854,2025-11-22T01:32:50.429861
378,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,56,49,2,11:23,False,854,2025-11-22T01:32:50.429863
379,2 Pointer by William & Mary's Tunde Vahlberg Fasasi,2 Pointer by William & Mary's Tunde Vahlberg Fasasi,58,49,2,11:23,False,854,2025-11-22T01:32:50.429864
380,Jumper by Bowling Green's Josiah Shackelford,Jumper by Bowling Green's Josiah Shackelford,58,51,2,10:51,False,2540,2025-11-22T01:32:50.429866
381,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,58,51,2,10:51,False,2540,2025-11-22T01:32:50.429868
382,Turnover by William & Mary 's Tunde Vahlberg Fasasi,Turnover by William & Mary 's Tunde Vahlberg Fasasi,58,51,2,10:29,False,854,2025-11-22T01:32:50.429870
383,Personal Foul on William & Mary's Kyle Pulliam (Justin Thomas draws the foul),Personal Foul on William & Mary's Kyle Pulliam (Justin Thomas draws the foul),58,51,2,10:28,False,854,2025-11-22T01:32:50.429871
384,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,58,51,2,10:28,False,854,2025-11-22T01:32:50.429873
385,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,58,51,2,10:28,False,854,2025-11-22T01:32:50.429875
386,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,58,51,2,10:28,False,854,2025-11-22T01:32:50.429876
387,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",58,51,2,10:28,False,854,2025-11-22T01:32:50.429878
388,Free Throw  by Bowling Green's Justin Thomas,Free Throw  by Bowling Green's Justin Thomas,58,52,2,10:28,False,2540,2025-11-22T01:32:50.429880
389,Free Throw  by Bowling Green's Justin Thomas,Free Throw  by Bowling Green's Justin Thomas,58,53,2,10:28,False,2540,2025-11-22T01:32:50.429881
390,Layup by William & Mary's Tunde Vahlberg Fasasi,Layup by William & Mary's Tunde Vahlberg Fasasi,60,53,2,10:14,False,854,2025-11-22T01:32:50.429883
391,Assist by William & Mary's Reese Miller,Assist by William & Mary's Reese Miller,60,53,2,10:14,False,854,2025-11-22T01:32:50.429884
392,Turnover by Bowling Green 's Josiah Shackelford,Turnover by Bowling Green 's Josiah Shackelford,60,53,2,09:54,False,2540,2025-11-22T01:32:50.429886
393,Steal by William & Mary's Jhei-R Jones,Steal by William & Mary's Jhei-R Jones,60,53,2,09:54,False,854,2025-11-22T01:32:50.429887
394,"Layup by William & Mary's Ryan Jackson, Jr.","Layup by William & Mary's Ryan Jackson, Jr.",62,53,2,09:49,False,854,2025-11-22T01:32:50.429889
395,Assist by William & Mary's Jhei-R Jones,Assist by William & Mary's Jhei-R Jones,62,53,2,09:49,False,854,2025-11-22T01:32:50.429891
396,2 Pointer by Bowling Green's Justin Thomas,2 Pointer by Bowling Green's Justin Thomas,62,55,2,09:19,False,2540,2025-11-22T01:32:50.429893
397,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,62,55,2,09:05,False,854,2025-11-22T01:32:50.429895
398,Defensive rebound by Bowling Green's Mayar Wol,Defensive rebound by Bowling Green's Mayar Wol,62,55,2,09:01,False,2540,2025-11-22T01:32:50.429897
399,Turnover by Bowling Green 's Justin Thomas,Turnover by Bowling Green 's Justin Thomas,62,55,2,08:41,False,2540,2025-11-22T01:32:50.429898
400,Steal by William & Mary's Jo'el Emanuel,Steal by William & Mary's Jo'el Emanuel,62,55,2,08:41,False,854,2025-11-22T01:32:50.429900
401,Layup MISSED by William & Mary's Tunde Vahlberg Fasasi,Layup MISSED by William & Mary's Tunde Vahlberg Fasasi,62,55,2,08:23,False,854,2025-11-22T01:32:50.429901
402,Defensive rebound by Bowling Green's Justin Thomas,Defensive rebound by Bowling Green's Justin Thomas,62,55,2,08:20,False,2540,2025-11-22T01:32:50.429903
403,Personal Foul on William & Mary's Jo'el Emanuel (Josiah Shackelford draws the foul),Personal Foul on William & Mary's Jo'el Emanuel (Josiah Shackelford draws the foul),62,55,2,08:17,False,854,2025-11-22T01:32:50.429905
404,Free Throw MISSED  by Bowling Green's Josiah Shackelford,Free Throw MISSED  by Bowling Green's Josiah Shackelford,62,55,2,08:17,False,2540,2025-11-22T01:32:50.429907
405,Bowling Green gets a rebound from a dead ball.,Bowling Green gets a rebound from a dead ball.,62,55,2,08:17,False,2540,2025-11-22T01:32:50.429909
406,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,62,55,2,08:17,False,2540,2025-11-22T01:32:50.429910
407,Subbing in for Bowling Green-Javontae Campbell,Subbing in for Bowling Green-Javontae Campbell,62,55,2,08:17,False,2540,2025-11-22T01:32:50.429912
408,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,62,55,2,08:17,False,854,2025-11-22T01:32:50.429913
409,Subbing out for William & Mary-Jo'el Emanuel,Subbing out for William & Mary-Jo'el Emanuel,62,55,2,08:17,False,854,2025-11-22T01:32:50.429915
410,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,62,55,2,08:17,False,854,2025-11-22T01:32:50.429916
411,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,62,55,2,08:17,False,854,2025-11-22T01:32:50.429918
412,Free Throw MISSED  by Bowling Green's Josiah Shackelford,Free Throw MISSED  by Bowling Green's Josiah Shackelford,62,55,2,08:17,False,2540,2025-11-22T01:32:50.429920
413,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,62,55,2,08:16,False,854,2025-11-22T01:32:50.429921
414,Jumper MISSED by William & Mary's Kyle Pulliam,Jumper MISSED by William & Mary's Kyle Pulliam,62,55,2,08:06,False,854,2025-11-22T01:32:50.429923
415,Defensive rebound by Bowling Green's Bowling Green,Defensive rebound by Bowling Green's Bowling Green,62,55,2,08:03,False,2540,2025-11-22T01:32:50.429924
416,Jumper MISSED by Bowling Green's Justin Thomas,Jumper MISSED by Bowling Green's Justin Thomas,62,55,2,07:41,False,2540,2025-11-22T01:32:50.429926
417,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,62,55,2,07:37,False,854,2025-11-22T01:32:50.429927
418,Personal Foul on Bowling Green's Javon Ruffin (Kyle Pulliam draws the foul),Personal Foul on Bowling Green's Javon Ruffin (Kyle Pulliam draws the foul),62,55,2,07:33,False,2540,2025-11-22T01:32:50.429929
419,Commercial time out.,Commercial time out.,62,55,2,07:33,False,0,2025-11-22T01:32:50.429931
420,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,63,55,2,07:33,False,854,2025-11-22T01:32:50.429933
421,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,64,55,2,07:33,False,854,2025-11-22T01:32:50.429935
422,Jumper MISSED by Bowling Green's Javon Ruffin,Jumper MISSED by Bowling Green's Javon Ruffin,64,55,2,07:11,False,2540,2025-11-22T01:32:50.429936
423,Defensive rebound by William & Mary's Jhei-R Jones,Defensive rebound by William & Mary's Jhei-R Jones,64,55,2,07:07,False,854,2025-11-22T01:32:50.429938
424,Personal Foul on Bowling Green's Josiah Shackelford (Kilian Brockhoff draws the foul),Personal Foul on Bowling Green's Josiah Shackelford (Kilian Brockhoff draws the foul),64,55,2,06:52,False,2540,2025-11-22T01:32:50.429940
425,Free Throw  by William & Mary's Kilian Brockhoff,Free Throw  by William & Mary's Kilian Brockhoff,65,55,2,06:52,False,854,2025-11-22T01:32:50.429941
426,Subbing out for Bowling Green-Sam Towns,Subbing out for Bowling Green-Sam Towns,65,55,2,06:52,False,2540,2025-11-22T01:32:50.429943
427,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,65,55,2,06:52,False,2540,2025-11-22T01:32:50.429944
428,Free Throw  by William & Mary's Kilian Brockhoff,Free Throw  by William & Mary's Kilian Brockhoff,66,55,2,06:52,False,854,2025-11-22T01:32:50.429946
429,Turnover by Bowling Green 's Javontae Campbell,Turnover by Bowling Green 's Javontae Campbell,66,55,2,06:45,False,2540,2025-11-22T01:32:50.429947
430,Offensive foul by William & Mary's Kilian Brockhoff,Offensive foul by William & Mary's Kilian Brockhoff,66,55,2,06:31,False,854,2025-11-22T01:32:50.429949
431,Personal Foul on Bowling Green's Josiah Shackelford (Kilian Brockhoff draws the foul),Personal Foul on Bowling Green's Josiah Shackelford (Kilian Brockhoff draws the foul),66,55,2,06:31,False,2540,2025-11-22T01:32:50.429951
432,Offensive turnover by William & Mary's Kilian Brockhoff,Offensive turnover by William & Mary's Kilian Brockhoff,66,55,2,06:31,False,854,2025-11-22T01:32:50.429952
433,Layup MISSED by Bowling Green's Josiah Shackelford,Layup MISSED by Bowling Green's Josiah Shackelford,66,55,2,06:29,False,2540,2025-11-22T01:32:50.429954
434,Block by William & Mary's Kilian Brockhoff,Block by William & Mary's Kilian Brockhoff,66,55,2,06:29,False,854,2025-11-22T01:32:50.429955
435,"Defensive rebound by William & Mary's Ryan Jackson, Jr.","Defensive rebound by William & Mary's Ryan Jackson, Jr.",66,55,2,06:24,False,854,2025-11-22T01:32:50.429957
436,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,66,55,2,06:19,False,854,2025-11-22T01:32:50.429958
437,Defensive rebound by Bowling Green's Javon Ruffin,Defensive rebound by Bowling Green's Javon Ruffin,66,55,2,06:15,False,2540,2025-11-22T01:32:50.429960
438,Personal Foul on William & Mary's Kilian Brockhoff (Javontae Campbell draws the foul),Personal Foul on William & Mary's Kilian Brockhoff (Javontae Campbell draws the foul),66,55,2,06:11,False,854,2025-11-22T01:32:50.429961
439,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,66,55,2,06:11,False,854,2025-11-22T01:32:50.429963
440,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,66,55,2,06:11,False,854,2025-11-22T01:32:50.429965
441,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,66,56,2,06:11,False,2540,2025-11-22T01:32:50.429966
442,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",66,56,2,06:11,False,854,2025-11-22T01:32:50.429968
443,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,66,56,2,06:11,False,854,2025-11-22T01:32:50.429969
444,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,66,56,2,06:11,False,854,2025-11-22T01:32:50.429971
445,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,66,56,2,06:11,False,854,2025-11-22T01:32:50.429973
446,Free Throw MISSED  by Bowling Green's Javontae Campbell,Free Throw MISSED  by Bowling Green's Javontae Campbell,66,56,2,06:11,False,2540,2025-11-22T01:32:50.429974
447,Defensive rebound by William & Mary's Jo'el Emanuel,Defensive rebound by William & Mary's Jo'el Emanuel,66,56,2,06:09,False,854,2025-11-22T01:32:50.429976
448,Jumper MISSED by William & Mary's Kyle Pulliam,Jumper MISSED by William & Mary's Kyle Pulliam,66,56,2,05:51,False,854,2025-11-22T01:32:50.429978
449,Offensive rebound by William & Mary's Chase Lowe,Offensive rebound by William & Mary's Chase Lowe,66,56,2,05:46,False,854,2025-11-22T01:32:50.429980
450,Jumper MISSED by William & Mary's Jhei-R Jones,Jumper MISSED by William & Mary's Jhei-R Jones,66,56,2,05:44,False,854,2025-11-22T01:32:50.429981
451,Defensive rebound by Bowling Green's Josiah Shackelford,Defensive rebound by Bowling Green's Josiah Shackelford,66,56,2,05:41,False,2540,2025-11-22T01:32:50.429983
452,Jumper MISSED by Bowling Green's Josiah Shackelford,Jumper MISSED by Bowling Green's Josiah Shackelford,66,56,2,05:36,False,2540,2025-11-22T01:32:50.429984
453,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,66,56,2,05:32,False,854,2025-11-22T01:32:50.429986
454,Jumper by William & Mary's Kyle Pulliam,Jumper by William & Mary's Kyle Pulliam,69,56,2,05:03,False,854,2025-11-22T01:32:50.429987
455,Assist by William & Mary's Tunde Vahlberg Fasasi,Assist by William & Mary's Tunde Vahlberg Fasasi,69,56,2,05:03,False,854,2025-11-22T01:32:50.429989
456,Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Javontae Campbell draws the foul),Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Javontae Campbell draws the foul),69,56,2,04:51,False,854,2025-11-22T01:32:50.429991
457,Free Throw MISSED  by Bowling Green's Javontae Campbell,Free Throw MISSED  by Bowling Green's Javontae Campbell,69,56,2,04:51,False,2540,2025-11-22T01:32:50.429992
458,Bowling Green gets a rebound from a dead ball.,Bowling Green gets a rebound from a dead ball.,69,56,2,04:51,False,2540,2025-11-22T01:32:50.429995
459,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,69,56,2,04:51,False,2540,2025-11-22T01:32:50.429996
460,Subbing in for Bowling Green-Sam Towns,Subbing in for Bowling Green-Sam Towns,69,56,2,04:51,False,2540,2025-11-22T01:32:50.429998
461,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,69,56,2,04:51,False,854,2025-11-22T01:32:50.430000
462,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,69,56,2,04:51,False,854,2025-11-22T01:32:50.430002
463,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,69,56,2,04:51,False,854,2025-11-22T01:32:50.430003
464,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,69,56,2,04:51,False,854,2025-11-22T01:32:50.430005
465,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,69,57,2,04:51,False,2540,2025-11-22T01:32:50.430006
466,2 Pointer by William & Mary's Kilian Brockhoff,2 Pointer by William & Mary's Kilian Brockhoff,71,57,2,04:29,False,854,2025-11-22T01:32:50.430008
467,Jumper MISSED by Bowling Green's Sam Towns,Jumper MISSED by Bowling Green's Sam Towns,71,57,2,04:22,False,2540,2025-11-22T01:32:50.430009
468,Defensive rebound by William & Mary's Kyle Pulliam,Defensive rebound by William & Mary's Kyle Pulliam,71,57,2,04:18,False,854,2025-11-22T01:32:50.430011
469,Layup MISSED by William & Mary's Reese Miller,Layup MISSED by William & Mary's Reese Miller,71,57,2,03:53,False,854,2025-11-22T01:32:50.430013
470,Block by Bowling Green's Justin Thomas,Block by Bowling Green's Justin Thomas,71,57,2,03:53,False,2540,2025-11-22T01:32:50.430014
471,Offensive rebound by William & Mary's William & Mary,Offensive rebound by William & Mary's William & Mary,71,57,2,03:53,False,854,2025-11-22T01:32:50.430016
472,Commercial time out.,Commercial time out.,71,57,2,03:53,False,0,2025-11-22T01:32:50.430017
473,2 Pointer by William & Mary's Jo'el Emanuel,2 Pointer by William & Mary's Jo'el Emanuel,73,57,2,03:52,False,854,2025-11-22T01:32:50.430019
474,Assist by William & Mary's Reese Miller,Assist by William & Mary's Reese Miller,73,57,2,03:52,False,854,2025-11-22T01:32:50.430020
475,Layup MISSED by Bowling Green's Justin Thomas,Layup MISSED by Bowling Green's Justin Thomas,73,57,2,03:29,False,2540,2025-11-22T01:32:50.430022
476,Defensive rebound by William & Mary's Kyle Pulliam,Defensive rebound by William & Mary's Kyle Pulliam,73,57,2,03:25,False,854,2025-11-22T01:32:50.430023
477,Turnover by William & Mary 's Kilian Brockhoff,Turnover by William & Mary 's Kilian Brockhoff,73,57,2,03:16,False,854,2025-11-22T01:32:50.430025
478,Steal by Bowling Green's Josiah Shackelford,Steal by Bowling Green's Josiah Shackelford,73,57,2,03:16,False,2540,2025-11-22T01:32:50.430026
479,Layup MISSED by Bowling Green's Josiah Shackelford,Layup MISSED by Bowling Green's Josiah Shackelford,73,57,2,02:55,False,2540,2025-11-22T01:32:50.430028
480,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,73,57,2,02:50,False,2540,2025-11-22T01:32:50.430030
481,2 Pointer MISSED by Bowling Green's Sam Towns,2 Pointer MISSED by Bowling Green's Sam Towns,73,57,2,02:50,False,2540,2025-11-22T01:32:50.430032
482,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,73,57,2,02:48,False,2540,2025-11-22T01:32:50.430033
483,Layup MISSED by Bowling Green's Sam Towns,Layup MISSED by Bowling Green's Sam Towns,73,57,2,02:47,False,2540,2025-11-22T01:32:50.430035
484,Block by William & Mary's Kilian Brockhoff,Block by William & Mary's Kilian Brockhoff,73,57,2,02:47,False,854,2025-11-22T01:32:50.430037
485,Defensive rebound by William & Mary's Reese Miller,Defensive rebound by William & Mary's Reese Miller,73,57,2,02:41,False,854,2025-11-22T01:32:50.430038
486,Turnover by William & Mary 's Reese Miller,Turnover by William & Mary 's Reese Miller,73,57,2,02:40,False,854,2025-11-22T01:32:50.430040
487,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,73,57,2,02:40,False,2540,2025-11-22T01:32:50.430042
488,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,73,57,2,02:36,False,2540,2025-11-22T01:32:50.430043
489,Offensive rebound by Bowling Green's Javontae Campbell,Offensive rebound by Bowling Green's Javontae Campbell,73,57,2,02:36,False,2540,2025-11-22T01:32:50.430045
490,2 Pointer by Bowling Green's Javontae Campbell,2 Pointer by Bowling Green's Javontae Campbell,73,59,2,02:36,False,2540,2025-11-22T01:32:50.430046
491,Bowling Green takes a [short] time out.,Bowling Green takes a [short] time out.,73,59,2,02:36,False,2540,2025-11-22T01:32:50.430048
492,Commercial time out.,Commercial time out.,73,59,2,02:36,False,0,2025-11-22T01:32:50.430050
493,Subbing out for Bowling Green-Sam Towns,Subbing out for Bowling Green-Sam Towns,73,59,2,02:36,False,2540,2025-11-22T01:32:50.430051
494,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,73,59,2,02:36,False,2540,2025-11-22T01:32:50.430053
495,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,73,59,2,02:36,False,854,2025-11-22T01:32:50.430055
496,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,73,59,2,02:36,False,854,2025-11-22T01:32:50.430057
497,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,73,59,2,02:36,False,854,2025-11-22T01:32:50.430059
498,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,73,59,2,02:36,False,854,2025-11-22T01:32:50.430060
499,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,73,59,2,02:31,False,854,2025-11-22T01:32:50.430062
500,Defensive rebound by Bowling Green's Javon Ruffin,Defensive rebound by Bowling Green's Javon Ruffin,73,59,2,02:27,False,2540,2025-11-22T01:32:50.430064
501,Layup by Bowling Green's Javon Ruffin,Layup by Bowling Green's Javon Ruffin,73,61,2,02:20,False,2540,2025-11-22T01:32:50.430065
502,Turnover by William & Mary 's Jhei-R Jones,Turnover by William & Mary 's Jhei-R Jones,73,61,2,01:50,False,854,2025-11-22T01:32:50.430067
503,Steal by Bowling Green's Josiah Shackelford,Steal by Bowling Green's Josiah Shackelford,73,61,2,01:50,False,2540,2025-11-22T01:32:50.430069
504,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,73,64,2,01:43,False,2540,2025-11-22T01:32:50.430070
505,Assist by Bowling Green's Javon Ruffin,Assist by Bowling Green's Javon Ruffin,73,64,2,01:43,False,2540,2025-11-22T01:32:50.430072
506,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,73,64,2,01:11,False,854,2025-11-22T01:32:50.430073
507,Defensive rebound by Bowling Green's Justin Thomas,Defensive rebound by Bowling Green's Justin Thomas,73,64,2,01:06,False,2540,2025-11-22T01:32:50.430075
508,Jumper by Bowling Green's Javon Ruffin,Jumper by Bowling Green's Javon Ruffin,73,67,2,01:02,False,2540,2025-11-22T01:32:50.430076
509,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,73,67,2,01:02,False,2540,2025-11-22T01:32:50.430078
510,Bowling Green takes a [short] time out.,Bowling Green takes a [short] time out.,73,67,2,01:01,False,2540,2025-11-22T01:32:50.430080
511,Personal Foul on Bowling Green's Mayar Wol (Kyle Pulliam draws the foul),Personal Foul on Bowling Green's Mayar Wol (Kyle Pulliam draws the foul),73,67,2,01:00,False,2540,2025-11-22T01:32:50.430082
512,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,74,67,2,01:00,False,854,2025-11-22T01:32:50.430083
513,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,75,67,2,01:00,False,854,2025-11-22T01:32:50.430085
514,Layup MISSED by Bowling Green's Josiah Shackelford,Layup MISSED by Bowling Green's Josiah Shackelford,75,67,2,00:57,False,2540,2025-11-22T01:32:50.430086
515,2 Pointer by Bowling Green's Javontae Campbell,2 Pointer by Bowling Green's Javontae Campbell,75,69,2,00:56,False,2540,2025-11-22T01:32:50.430088
516,William & Mary takes a [full] time out.,William & Mary takes a [full] time out.,75,69,2,00:56,False,854,2025-11-22T01:32:50.430089
517,Offensive rebound by Bowling Green's Javontae Campbell,Offensive rebound by Bowling Green's Javontae Campbell,75,69,2,00:55,False,2540,2025-11-22T01:32:50.430091
518,Personal Foul on Bowling Green's Javontae Campbell (Jhei-R Jones draws the foul),Personal Foul on Bowling Green's Javontae Campbell (Jhei-R Jones draws the foul),75,69,2,00:55,False,2540,2025-11-22T01:32:50.430093
519,Free Throw  by William & Mary's Jhei-R Jones,Free Throw  by William & Mary's Jhei-R Jones,76,69,2,00:55,False,854,2025-11-22T01:32:50.430094
520,Free Throw  by William & Mary's Jhei-R Jones,Free Throw  by William & Mary's Jhei-R Jones,77,69,2,00:55,False,854,2025-11-22T01:32:50.430096
521,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,77,69,2,00:55,False,854,2025-11-22T01:32:50.430097
522,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,77,69,2,00:55,False,854,2025-11-22T01:32:50.430099
523,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,77,69,2,00:49,False,2540,2025-11-22T01:32:50.430100
524,Defensive rebound by William & Mary's Reese Miller,Defensive rebound by William & Mary's Reese Miller,77,69,2,00:46,False,854,2025-11-22T01:32:50.430102
525,Personal Foul on Bowling Green's Javontae Campbell (Chase Lowe draws the foul),Personal Foul on Bowling Green's Javontae Campbell (Chase Lowe draws the foul),77,69,2,00:42,False,2540,2025-11-22T01:32:50.430104
526,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,77,69,2,00:42,False,2540,2025-11-22T01:32:50.430105
527,Subbing in for Bowling Green-Sam Towns,Subbing in for Bowling Green-Sam Towns,77,69,2,00:42,False,2540,2025-11-22T01:32:50.430107
