sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
537,Subbing in for Saint Louis-Kellen Thames,Subbing in for Saint Louis-Kellen Thames,65,95,2,05:48,False,946,2025-11-22T01:14:03.704827
538,Subbing in for Saint Louis-Quentin Jones,Subbing in for Saint Louis-Quentin Jones,65,95,2,05:48,False,946,2025-11-22T01:14:03.704831
539,Subbing in for Saint Louis-Brady Dunlap,Subbing in for Saint Louis-Brady Dunlap,65,95,2,05:48,False,946,2025-11-22T01:14:03.704834
540,Subbing in for Saint Louis-Jax Kerr,Subbing in for Saint Louis-Jax Kerr,65,95,2,05:48,False,946,2025-11-22T01:14:03.704838
541,Subbing in for Saint Louis-Cam Hutson,Subbing in for Saint Louis-Cam Hutson,65,95,2,05:48,False,946,2025-11-22T01:14:03.704841
542,Free Throw  by Chicago St.'s Malek Robinson,Free Throw  by Chicago St.'s Malek Robinson,66,95,2,05:48,False,2107,2025-11-22T01:14:03.704845
543,Saint Louis takes a [short] time out.,Saint Louis takes a [short] time out.,66,95,2,05:43,False,946,2025-11-22T01:14:03.704848
544,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,66,95,2,05:43,False,2107,2025-11-22T01:14:03.704852
545,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,66,95,2,05:43,False,2107,2025-11-22T01:14:03.704856
546,Personal Foul on Chicago St.'s Lionel Larvadain (Quentin Jones draws the foul),Personal Foul on Chicago St.'s Lionel Larvadain (Quentin Jones draws the foul),66,95,2,05:28,False,2107,2025-11-22T01:14:03.704860
547,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,66,95,2,05:28,False,2107,2025-11-22T01:14:03.704863
548,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,66,95,2,05:28,False,2107,2025-11-22T01:14:03.704867
549,Free Throw  by Saint Louis's Quentin Jones,Free Throw  by Saint Louis's Quentin Jones,66,96,2,05:28,False,946,2025-11-22T01:14:03.704871
550,Free Throw  by Saint Louis's Quentin Jones,Free Throw  by Saint Louis's Quentin Jones,66,97,2,05:28,False,946,2025-11-22T01:14:03.704874
551,Personal Foul on Saint Louis's Cam Hutson (Malek Robinson draws the foul),Personal Foul on Saint Louis's Cam Hutson (Malek Robinson draws the foul),66,97,2,05:23,False,946,2025-11-22T01:14:03.704878
552,Free Throw  by Chicago St.'s Malek Robinson,Free Throw  by Chicago St.'s Malek Robinson,67,97,2,05:23,False,2107,2025-11-22T01:14:03.704882
553,Free Throw MISSED  by Chicago St.'s Malek Robinson,Free Throw MISSED  by Chicago St.'s Malek Robinson,67,97,2,05:23,False,2107,2025-11-22T01:14:03.704885
554,Defensive rebound by Saint Louis's Saint Louis,Defensive rebound by Saint Louis's Saint Louis,67,97,2,05:23,False,946,2025-11-22T01:14:03.704889
555,Turnover by Saint Louis 's Cam Hutson,Turnover by Saint Louis 's Cam Hutson,67,97,2,05:21,False,946,2025-11-22T01:14:03.704892
556,Personal Foul on Saint Louis's Kellen Thames (Marcus Tankersley draws the foul),Personal Foul on Saint Louis's Kellen Thames (Marcus Tankersley draws the foul),67,97,2,05:17,False,946,2025-11-22T01:14:03.704896
557,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,67,97,2,05:17,False,2107,2025-11-22T01:14:03.704900
558,Chicago St. gets a rebound from a dead ball.,Chicago St. gets a rebound from a dead ball.,67,97,2,05:17,False,2107,2025-11-22T01:14:03.704903
559,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,68,97,2,05:17,False,2107,2025-11-22T01:14:03.704907
560,Personal Foul on Chicago St.'s Malek Robinson (Quentin Jones draws the foul),Personal Foul on Chicago St.'s Malek Robinson (Quentin Jones draws the foul),68,97,2,05:09,False,2107,2025-11-22T01:14:03.704911
561,Free Throw  by Saint Louis's Quentin Jones,Free Throw  by Saint Louis's Quentin Jones,68,98,2,05:09,False,946,2025-11-22T01:14:03.704914
562,Free Throw  by Saint Louis's Quentin Jones,Free Throw  by Saint Louis's Quentin Jones,68,99,2,05:09,False,946,2025-11-22T01:14:03.704918
563,Jumper by Chicago St.'s Stephen Byard,Jumper by Chicago St.'s Stephen Byard,70,99,2,04:49,False,2107,2025-11-22T01:14:03.704921
564,Assist by Chicago St.'s Dailliss Cox,Assist by Chicago St.'s Dailliss Cox,70,99,2,04:49,False,2107,2025-11-22T01:14:03.704924
565,Saint Louis takes a [short] time out.,Saint Louis takes a [short] time out.,70,99,2,04:41,False,946,2025-11-22T01:14:03.704928
566,Jumper MISSED by Saint Louis's Cam Hutson,Jumper MISSED by Saint Louis's Cam Hutson,70,99,2,04:40,False,946,2025-11-22T01:14:03.704932
567,Offensive rebound by Saint Louis's Jax Kerr,Offensive rebound by Saint Louis's Jax Kerr,70,99,2,04:40,False,946,2025-11-22T01:14:03.704936
568,2 Pointer MISSED by Saint Louis's Jax Kerr,2 Pointer MISSED by Saint Louis's Jax Kerr,70,99,2,04:37,False,946,2025-11-22T01:14:03.704939
569,Defensive rebound by Chicago St.'s Dailliss Cox,Defensive rebound by Chicago St.'s Dailliss Cox,70,99,2,04:37,False,2107,2025-11-22T01:14:03.704943
570,Jumper by Chicago St.'s Stephen Byard,Jumper by Chicago St.'s Stephen Byard,72,99,2,04:15,False,2107,2025-11-22T01:14:03.704946
571,Layup by Saint Louis's Brady Dunlap,Layup by Saint Louis's Brady Dunlap,72,101,2,04:04,False,946,2025-11-22T01:14:03.704950
572,Personal Foul on Saint Louis's Jax Kerr (Stephen Byard draws the foul),Personal Foul on Saint Louis's Jax Kerr (Stephen Byard draws the foul),72,101,2,03:44,False,946,2025-11-22T01:14:03.704954
573,Commercial time out.,Commercial time out.,72,101,2,03:44,False,0,2025-11-22T01:14:03.704957
574,Subbing out for Saint Louis-Kellen Thames,Subbing out for Saint Louis-Kellen Thames,72,101,2,03:44,False,946,2025-11-22T01:14:03.704961
575,Subbing in for Saint Louis-Ishan Sharma,Subbing in for Saint Louis-Ishan Sharma,72,101,2,03:44,False,946,2025-11-22T01:14:03.704964
576,Subbing out for Chicago St.-Corey Sands,Subbing out for Chicago St.-Corey Sands,72,101,2,03:44,False,2107,2025-11-22T01:14:03.704968
577,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,72,101,2,03:44,False,2107,2025-11-22T01:14:03.704971
578,Free Throw  by Chicago St.'s Stephen Byard,Free Throw  by Chicago St.'s Stephen Byard,73,101,2,03:44,False,2107,2025-11-22T01:14:03.704975
579,Free Throw  by Chicago St.'s Stephen Byard,Free Throw  by Chicago St.'s Stephen Byard,74,101,2,03:44,False,2107,2025-11-22T01:14:03.704978
580,Personal Foul on Chicago St.'s Marcus Tankersley (Cam Hutson draws the foul),Personal Foul on Chicago St.'s Marcus Tankersley (Cam Hutson draws the foul),74,101,2,03:37,False,2107,2025-11-22T01:14:03.704982
581,Free Throw  by Saint Louis's Cam Hutson,Free Throw  by Saint Louis's Cam Hutson,74,102,2,03:37,False,946,2025-11-22T01:14:03.704986
582,Free Throw  by Saint Louis's Cam Hutson,Free Throw  by Saint Louis's Cam Hutson,74,103,2,03:37,False,946,2025-11-22T01:14:03.704989
583,Subbing out for Saint Louis-Quentin Jones,Subbing out for Saint Louis-Quentin Jones,74,103,2,03:37,False,946,2025-11-22T01:14:03.704992
584,Subbing in for Saint Louis-Trey Green,Subbing in for Saint Louis-Trey Green,74,103,2,03:37,False,946,2025-11-22T01:14:03.704996
585,Layup by Chicago St.'s Dailliss Cox,Layup by Chicago St.'s Dailliss Cox,76,103,2,03:08,False,2107,2025-11-22T01:14:03.705000
586,Assist by Chicago St.'s Malek Robinson,Assist by Chicago St.'s Malek Robinson,76,103,2,03:08,False,2107,2025-11-22T01:14:03.705003
587,Layup by Saint Louis's Jax Kerr,Layup by Saint Louis's Jax Kerr,76,105,2,02:51,False,946,2025-11-22T01:14:03.705007
588,Assist by Saint Louis's Cam Hutson,Assist by Saint Louis's Cam Hutson,76,105,2,02:51,False,946,2025-11-22T01:14:03.705010
589,Jumper by Chicago St.'s Marcus Tankersley,Jumper by Chicago St.'s Marcus Tankersley,78,105,2,02:37,False,2107,2025-11-22T01:14:03.705013
590,Turnover by Saint Louis 's Trey Green,Turnover by Saint Louis 's Trey Green,78,105,2,02:23,False,946,2025-11-22T01:14:03.705017
591,Steal by Chicago St.'s Malek Robinson,Steal by Chicago St.'s Malek Robinson,78,105,2,02:23,False,2107,2025-11-22T01:14:03.705040
592,Layup MISSED by Chicago St.'s Marcus Tankersley,Layup MISSED by Chicago St.'s Marcus Tankersley,78,105,2,02:17,False,2107,2025-11-22T01:14:03.705044
593,Personal Foul on Saint Louis's Jax Kerr (Dailliss Cox draws the foul),Personal Foul on Saint Louis's Jax Kerr (Dailliss Cox draws the foul),78,105,2,02:17,False,946,2025-11-22T01:14:03.705048
594,Free Throw  by Chicago St.'s Dailliss Cox,Free Throw  by Chicago St.'s Dailliss Cox,79,105,2,02:17,False,2107,2025-11-22T01:14:03.705052
595,Subbing out for Saint Louis-Brady Dunlap,Subbing out for Saint Louis-Brady Dunlap,79,105,2,02:17,False,946,2025-11-22T01:14:03.705056
596,Subbing in for Saint Louis-Isaac Holmes,Subbing in for Saint Louis-Isaac Holmes,79,105,2,02:17,False,946,2025-11-22T01:14:03.705059
597,Free Throw  by Chicago St.'s Dailliss Cox,Free Throw  by Chicago St.'s Dailliss Cox,80,105,2,02:17,False,2107,2025-11-22T01:14:03.705063
598,Offensive rebound by Chicago St.'s Malek Robinson,Offensive rebound by Chicago St.'s Malek Robinson,80,105,2,02:15,False,2107,2025-11-22T01:14:03.705067
599,Turnover by Saint Louis 's Cam Hutson,Turnover by Saint Louis 's Cam Hutson,80,105,2,02:06,False,946,2025-11-22T01:14:03.705070
600,Steal by Chicago St.'s Braelon Bush,Steal by Chicago St.'s Braelon Bush,80,105,2,02:06,False,2107,2025-11-22T01:14:03.705074
601,Layup by Chicago St.'s Braelon Bush,Layup by Chicago St.'s Braelon Bush,82,105,2,02:02,False,2107,2025-11-22T01:14:03.705077
602,Personal Foul on Chicago St.'s Braelon Bush (Jax Kerr draws the foul),Personal Foul on Chicago St.'s Braelon Bush (Jax Kerr draws the foul),82,105,2,01:50,False,2107,2025-11-22T01:14:03.705081
603,Free Throw  by Saint Louis's Jax Kerr,Free Throw  by Saint Louis's Jax Kerr,82,106,2,01:50,False,946,2025-11-22T01:14:03.705084
604,Free Throw  by Saint Louis's Jax Kerr,Free Throw  by Saint Louis's Jax Kerr,82,107,2,01:50,False,946,2025-11-22T01:14:03.705088
605,Turnover by Chicago St. 's Stephen Byard,Turnover by Chicago St. 's Stephen Byard,82,107,2,01:34,False,2107,2025-11-22T01:14:03.705091
606,Steal by Saint Louis's Jax Kerr,Steal by Saint Louis's Jax Kerr,82,107,2,01:34,False,946,2025-11-22T01:14:03.705095
607,Jumper MISSED by Saint Louis's Jax Kerr,Jumper MISSED by Saint Louis's Jax Kerr,82,107,2,01:18,False,946,2025-11-22T01:14:03.705098
608,Defensive rebound by Chicago St.'s Stephen Byard,Defensive rebound by Chicago St.'s Stephen Byard,82,107,2,01:15,False,2107,2025-11-22T01:14:03.705102
609,Personal Foul on Saint Louis's Isaac Holmes (Stephen Byard draws the foul),Personal Foul on Saint Louis's Isaac Holmes (Stephen Byard draws the foul),82,107,2,01:15,False,946,2025-11-22T01:14:03.705106
610,Free Throw  by Chicago St.'s Stephen Byard,Free Throw  by Chicago St.'s Stephen Byard,83,107,2,01:15,False,2107,2025-11-22T01:14:03.705112
611,Free Throw MISSED  by Chicago St.'s Stephen Byard,Free Throw MISSED  by Chicago St.'s Stephen Byard,83,107,2,01:15,False,2107,2025-11-22T01:14:03.705116
612,Defensive rebound by Saint Louis's Ishan Sharma,Defensive rebound by Saint Louis's Ishan Sharma,83,107,2,01:14,False,946,2025-11-22T01:14:03.705119
613,Jumper MISSED by Saint Louis's Isaac Holmes,Jumper MISSED by Saint Louis's Isaac Holmes,83,107,2,00:59,False,946,2025-11-22T01:14:03.705123
614,Defensive rebound by Chicago St.'s Dailliss Cox,Defensive rebound by Chicago St.'s Dailliss Cox,83,107,2,00:56,False,2107,2025-11-22T01:14:03.705126
615,Jumper MISSED by Chicago St.'s Marcus Tankersley,Jumper MISSED by Chicago St.'s Marcus Tankersley,83,107,2,00:50,False,2107,2025-11-22T01:14:03.705130
616,Defensive rebound by Saint Louis's Trey Green,Defensive rebound by Saint Louis's Trey Green,83,107,2,00:47,False,946,2025-11-22T01:14:03.705134
617,Jumper MISSED by Saint Louis's Cam Hutson,Jumper MISSED by Saint Louis's Cam Hutson,83,107,2,00:43,False,946,2025-11-22T01:14:03.705137
618,Defensive rebound by Chicago St.'s Malek Robinson,Defensive rebound by Chicago St.'s Malek Robinson,83,107,2,00:40,False,2107,2025-11-22T01:14:03.705141
619,Layup MISSED by Chicago St.'s Malek Robinson,Layup MISSED by Chicago St.'s Malek Robinson,83,107,2,00:36,False,2107,2025-11-22T01:14:03.705144
620,Defensive rebound by Saint Louis's Trey Green,Defensive rebound by Saint Louis's Trey Green,83,107,2,00:33,False,946,2025-11-22T01:14:03.705148
621,Personal Foul on Chicago St.'s Dailliss Cox (Cam Hutson draws the foul),Personal Foul on Chicago St.'s Dailliss Cox (Cam Hutson draws the foul),83,107,2,00:20,False,2107,2025-11-22T01:14:03.705152
622,Free Throw MISSED  by Saint Louis's Cam Hutson,Free Throw MISSED  by Saint Louis's Cam Hutson,83,107,2,00:20,False,946,2025-11-22T01:14:03.705155
623,Saint Louis gets a rebound from a dead ball.,Saint Louis gets a rebound from a dead ball.,83,107,2,00:20,False,946,2025-11-22T01:14:03.705159
624,Free Throw  by Saint Louis's Cam Hutson,Free Throw  by Saint Louis's Cam Hutson,83,108,2,00:20,False,946,2025-11-22T01:14:03.705162
625,Jumper by Chicago St.'s Marcus Tankersley,Jumper by Chicago St.'s Marcus Tankersley,85,108,2,00:10,False,2107,2025-11-22T01:14:03.705166
626,Personal Foul on Saint Louis's Trey Green (Marcus Tankersley draws the foul),Personal Foul on Saint Louis's Trey Green (Marcus Tankersley draws the foul),85,108,2,00:10,False,946,2025-11-22T01:14:03.705170
627,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,86,108,2,00:10,False,2107,2025-11-22T01:14:03.705173
628,End of 2nd Half.,End of 2nd Half.,86,108,2,00:00,False,2107,2025-11-22T01:14:03.705177
