sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
329,Foul on Hampton'sHampton,Foul on Hampton'sHampton,21,60,2,17:06,False,2148,2025-11-22T01:13:30.753549
330,Personal Foul on Hampton's Jalyke Gaines-Wyatt (Jayden Skinner draws the foul),Personal Foul on Hampton's Jalyke Gaines-Wyatt (Jayden Skinner draws the foul),21,60,2,17:06,False,2148,2025-11-22T01:13:30.753554
331,Subbing out for Hampton-Jalyke Gaines-Wyatt,Subbing out for Hampton-Jalyke Gaines-Wyatt,21,60,2,17:06,False,2148,2025-11-22T01:13:30.753558
332,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,21,60,2,17:06,False,2148,2025-11-22T01:13:30.753563
333,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,21,60,2,17:06,False,2148,2025-11-22T01:13:30.753567
334,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,21,60,2,17:06,False,2148,2025-11-22T01:13:30.753571
335,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,21,60,2,17:06,False,2148,2025-11-22T01:13:30.753575
336,Subbing in for Hampton-Eunique Rink,Subbing in for Hampton-Eunique Rink,21,60,2,17:06,False,2148,2025-11-22T01:13:30.753580
337,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,21,60,2,17:06,False,51925,2025-11-22T01:13:30.753584
338,Subbing in for Mid-Atlantic Christ.-Emil Hernandez,Subbing in for Mid-Atlantic Christ.-Emil Hernandez,21,60,2,17:06,False,51925,2025-11-22T01:13:30.753588
339,Jumper MISSED by Mid-Atlantic Christ.'s Cynsere Petty,Jumper MISSED by Mid-Atlantic Christ.'s Cynsere Petty,21,60,2,17:03,False,51925,2025-11-22T01:13:30.753593
340,Offensive rebound by Mid-Atlantic Christ.'s Cynsere Petty,Offensive rebound by Mid-Atlantic Christ.'s Cynsere Petty,21,60,2,16:59,False,51925,2025-11-22T01:13:30.753598
341,Jumper MISSED by Mid-Atlantic Christ.'s Cynsere Petty,Jumper MISSED by Mid-Atlantic Christ.'s Cynsere Petty,21,60,2,16:58,False,51925,2025-11-22T01:13:30.753602
342,Block by Hampton's Etienne Strothers,Block by Hampton's Etienne Strothers,21,60,2,16:58,False,2148,2025-11-22T01:13:30.753606
343,Offensive rebound by Mid-Atlantic Christ.'s Jayden Skinner,Offensive rebound by Mid-Atlantic Christ.'s Jayden Skinner,21,60,2,16:52,False,51925,2025-11-22T01:13:30.753610
344,2 Pointer by Mid-Atlantic Christ.'s Jayden Skinner,2 Pointer by Mid-Atlantic Christ.'s Jayden Skinner,23,60,2,16:51,False,51925,2025-11-22T01:13:30.753614
345,Personal Foul on Hampton's Eunique Rink (Emil Hernandez draws the foul),Personal Foul on Hampton's Eunique Rink (Emil Hernandez draws the foul),23,60,2,16:21,False,2148,2025-11-22T01:13:30.753619
346,Turnover by Hampton 's Eunique Rink,Turnover by Hampton 's Eunique Rink,23,60,2,16:21,False,2148,2025-11-22T01:13:30.753623
347,Jumper MISSED by Mid-Atlantic Christ.'s Cynsere Petty,Jumper MISSED by Mid-Atlantic Christ.'s Cynsere Petty,23,60,2,16:06,False,51925,2025-11-22T01:13:30.753627
348,Offensive rebound by Mid-Atlantic Christ.'s Emil Hernandez,Offensive rebound by Mid-Atlantic Christ.'s Emil Hernandez,23,60,2,16:02,False,51925,2025-11-22T01:13:30.753632
349,Layup by Mid-Atlantic Christ.'s Emil Hernandez,Layup by Mid-Atlantic Christ.'s Emil Hernandez,25,60,2,16:01,False,51925,2025-11-22T01:13:30.753636
350,Slam Dunk by Hampton's Eunique Rink,Slam Dunk by Hampton's Eunique Rink,25,62,2,15:55,True,2148,2025-11-22T01:13:30.753640
351,Assist by Hampton's Michael Eley,Assist by Hampton's Michael Eley,25,62,2,15:55,False,2148,2025-11-22T01:13:30.753644
352,Personal Foul on Hampton's Eunique Rink (Latrell Thompson draws the foul),Personal Foul on Hampton's Eunique Rink (Latrell Thompson draws the foul),25,62,2,15:30,False,2148,2025-11-22T01:13:30.753648
353,Commercial time out.,Commercial time out.,25,62,2,15:30,False,0,2025-11-22T01:13:30.753652
354,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,25,62,2,15:30,False,2148,2025-11-22T01:13:30.753657
355,Subbing in for Hampton-Quintin Cooper,Subbing in for Hampton-Quintin Cooper,25,62,2,15:30,False,2148,2025-11-22T01:13:30.753662
356,Free Throw  by Mid-Atlantic Christ.'s Latrell Thompson,Free Throw  by Mid-Atlantic Christ.'s Latrell Thompson,26,62,2,15:30,False,51925,2025-11-22T01:13:30.753666
357,Free Throw MISSED  by Mid-Atlantic Christ.'s Latrell Thompson,Free Throw MISSED  by Mid-Atlantic Christ.'s Latrell Thompson,26,62,2,15:30,False,51925,2025-11-22T01:13:30.753670
358,Defensive rebound by Hampton's Christian Watson,Defensive rebound by Hampton's Christian Watson,26,62,2,15:29,False,2148,2025-11-22T01:13:30.753675
359,Personal Foul on Mid-Atlantic Christ.'s Dontrel Lee (Etienne Strothers draws the foul),Personal Foul on Mid-Atlantic Christ.'s Dontrel Lee (Etienne Strothers draws the foul),26,62,2,15:10,False,51925,2025-11-22T01:13:30.753679
360,2 Pointer by Hampton's Eunique Rink,2 Pointer by Hampton's Eunique Rink,26,64,2,15:06,False,2148,2025-11-22T01:13:30.753684
361,Assist by Hampton's Quintin Cooper,Assist by Hampton's Quintin Cooper,26,64,2,15:06,False,2148,2025-11-22T01:13:30.753688
362,Jumper MISSED by Mid-Atlantic Christ.'s Cynsere Petty,Jumper MISSED by Mid-Atlantic Christ.'s Cynsere Petty,26,64,2,14:44,False,51925,2025-11-22T01:13:30.753692
363,Block by Hampton's Quintin Cooper,Block by Hampton's Quintin Cooper,26,64,2,14:44,False,2148,2025-11-22T01:13:30.753696
364,Offensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,Offensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,26,64,2,14:38,False,51925,2025-11-22T01:13:30.753701
365,Personal Foul on Hampton's Eunique Rink (Latrell Thompson draws the foul),Personal Foul on Hampton's Eunique Rink (Latrell Thompson draws the foul),26,64,2,14:38,False,2148,2025-11-22T01:13:30.753705
366,Subbing out for Hampton-Eunique Rink,Subbing out for Hampton-Eunique Rink,26,64,2,14:38,False,2148,2025-11-22T01:13:30.753709
367,Subbing in for Hampton-Aidan Haskins,Subbing in for Hampton-Aidan Haskins,26,64,2,14:38,False,2148,2025-11-22T01:13:30.753714
368,Free Throw  by Mid-Atlantic Christ.'s Latrell Thompson,Free Throw  by Mid-Atlantic Christ.'s Latrell Thompson,27,64,2,14:38,False,51925,2025-11-22T01:13:30.753718
369,Free Throw  by Mid-Atlantic Christ.'s Latrell Thompson,Free Throw  by Mid-Atlantic Christ.'s Latrell Thompson,28,64,2,14:38,False,51925,2025-11-22T01:13:30.753722
370,Jumper by Hampton's Etienne Strothers,Jumper by Hampton's Etienne Strothers,28,67,2,14:26,False,2148,2025-11-22T01:13:30.753727
371,Assist by Hampton's Aidan Haskins,Assist by Hampton's Aidan Haskins,28,67,2,14:26,False,2148,2025-11-22T01:13:30.753731
372,Layup by Mid-Atlantic Christ.'s Emil Hernandez,Layup by Mid-Atlantic Christ.'s Emil Hernandez,30,67,2,14:09,False,51925,2025-11-22T01:13:30.753735
373,Assist by Mid-Atlantic Christ.'s Jayden Skinner,Assist by Mid-Atlantic Christ.'s Jayden Skinner,30,67,2,14:09,False,51925,2025-11-22T01:13:30.753739
374,Subbing out for Mid-Atlantic Christ.-Jayden Skinner,Subbing out for Mid-Atlantic Christ.-Jayden Skinner,30,67,2,13:55,False,51925,2025-11-22T01:13:30.753744
375,Subbing in for Mid-Atlantic Christ.-Quintes Yarbrough,Subbing in for Mid-Atlantic Christ.-Quintes Yarbrough,30,67,2,13:55,False,51925,2025-11-22T01:13:30.753748
376,Turnover by Hampton 's Quintin Cooper,Turnover by Hampton 's Quintin Cooper,30,67,2,13:51,False,2148,2025-11-22T01:13:30.753752
377,Jumper MISSED by Mid-Atlantic Christ.'s Latrell Thompson,Jumper MISSED by Mid-Atlantic Christ.'s Latrell Thompson,30,67,2,13:38,False,51925,2025-11-22T01:13:30.753757
378,Block by Hampton's Etienne Strothers,Block by Hampton's Etienne Strothers,30,67,2,13:38,False,2148,2025-11-22T01:13:30.753761
379,Defensive rebound by Hampton's Etienne Strothers,Defensive rebound by Hampton's Etienne Strothers,30,67,2,13:37,False,2148,2025-11-22T01:13:30.753766
380,Personal Foul on Mid-Atlantic Christ.'s Cynsere Petty (Etienne Strothers draws the foul),Personal Foul on Mid-Atlantic Christ.'s Cynsere Petty (Etienne Strothers draws the foul),30,67,2,13:37,False,51925,2025-11-22T01:13:30.753770
381,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,30,67,2,13:37,False,2148,2025-11-22T01:13:30.753774
382,Subbing in for Hampton-Peter Oduro,Subbing in for Hampton-Peter Oduro,30,67,2,13:37,False,2148,2025-11-22T01:13:30.753778
383,Jumper MISSED by Hampton's Michael Eley,Jumper MISSED by Hampton's Michael Eley,30,67,2,13:26,False,2148,2025-11-22T01:13:30.753782
384,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,30,67,2,13:24,False,51925,2025-11-22T01:13:30.753786
385,2 Pointer MISSED by Mid-Atlantic Christ.'s Dontrel Lee,2 Pointer MISSED by Mid-Atlantic Christ.'s Dontrel Lee,30,67,2,13:14,False,51925,2025-11-22T01:13:30.753790
386,Defensive rebound by Hampton's Etienne Strothers,Defensive rebound by Hampton's Etienne Strothers,30,67,2,13:10,False,2148,2025-11-22T01:13:30.753794
387,Jumper by Hampton's Aidan Haskins,Jumper by Hampton's Aidan Haskins,30,70,2,13:00,False,2148,2025-11-22T01:13:30.753798
388,Assist by Hampton's Etienne Strothers,Assist by Hampton's Etienne Strothers,30,70,2,13:00,False,2148,2025-11-22T01:13:30.753802
389,Jumper MISSED by Mid-Atlantic Christ.'s Quintes Yarbrough,Jumper MISSED by Mid-Atlantic Christ.'s Quintes Yarbrough,30,70,2,12:44,False,51925,2025-11-22T01:13:30.753806
390,Defensive rebound by Hampton's Etienne Strothers,Defensive rebound by Hampton's Etienne Strothers,30,70,2,12:39,False,2148,2025-11-22T01:13:30.753810
391,Jumper MISSED by Hampton's Michael Eley,Jumper MISSED by Hampton's Michael Eley,30,70,2,12:34,False,2148,2025-11-22T01:13:30.753814
392,Defensive rebound by Mid-Atlantic Christ.'s Emil Hernandez,Defensive rebound by Mid-Atlantic Christ.'s Emil Hernandez,30,70,2,12:30,False,51925,2025-11-22T01:13:30.753818
393,Jumper MISSED by Mid-Atlantic Christ.'s Quintes Yarbrough,Jumper MISSED by Mid-Atlantic Christ.'s Quintes Yarbrough,30,70,2,12:22,False,51925,2025-11-22T01:13:30.753822
394,Block by Hampton's Etienne Strothers,Block by Hampton's Etienne Strothers,30,70,2,12:22,False,2148,2025-11-22T01:13:30.753826
395,Defensive rebound by Hampton's Quintin Cooper,Defensive rebound by Hampton's Quintin Cooper,30,70,2,12:17,False,2148,2025-11-22T01:13:30.753830
396,2 Pointer by Hampton's Etienne Strothers,2 Pointer by Hampton's Etienne Strothers,30,72,2,12:15,False,2148,2025-11-22T01:13:30.753834
397,Assist by Hampton's Michael Eley,Assist by Hampton's Michael Eley,30,72,2,12:15,False,2148,2025-11-22T01:13:30.753838
398,Layup by Mid-Atlantic Christ.'s Latrell Thompson,Layup by Mid-Atlantic Christ.'s Latrell Thompson,32,72,2,11:48,False,51925,2025-11-22T01:13:30.753842
399,Layup MISSED by Hampton's Peter Oduro,Layup MISSED by Hampton's Peter Oduro,32,72,2,11:31,False,2148,2025-11-22T01:13:30.753846
400,Offensive rebound by Hampton's Michael Eley,Offensive rebound by Hampton's Michael Eley,32,72,2,11:26,False,2148,2025-11-22T01:13:30.753850
401,Layup by Hampton's Michael Eley,Layup by Hampton's Michael Eley,32,74,2,11:25,False,2148,2025-11-22T01:13:30.753854
402,Jumper MISSED by Mid-Atlantic Christ.'s Dontrel Lee,Jumper MISSED by Mid-Atlantic Christ.'s Dontrel Lee,32,74,2,11:10,False,51925,2025-11-22T01:13:30.753859
403,Defensive rebound by Hampton's Quintin Cooper,Defensive rebound by Hampton's Quintin Cooper,32,74,2,11:07,False,2148,2025-11-22T01:13:30.753863
404,2 Pointer by Hampton's Quintin Cooper,2 Pointer by Hampton's Quintin Cooper,32,76,2,11:04,False,2148,2025-11-22T01:13:30.753867
405,Jumper MISSED by Mid-Atlantic Christ.'s Emil Hernandez,Jumper MISSED by Mid-Atlantic Christ.'s Emil Hernandez,32,76,2,10:51,False,51925,2025-11-22T01:13:30.753871
406,Defensive rebound by Hampton's Aidan Haskins,Defensive rebound by Hampton's Aidan Haskins,32,76,2,10:47,False,2148,2025-11-22T01:13:30.753875
407,2 Pointer by Hampton's Michael Eley,2 Pointer by Hampton's Michael Eley,32,78,2,10:40,False,2148,2025-11-22T01:13:30.753879
408,Assist by Hampton's Peter Oduro,Assist by Hampton's Peter Oduro,32,78,2,10:40,False,2148,2025-11-22T01:13:30.753883
409,Jumper MISSED by Mid-Atlantic Christ.'s Emil Hernandez,Jumper MISSED by Mid-Atlantic Christ.'s Emil Hernandez,32,78,2,10:22,False,51925,2025-11-22T01:13:30.753887
410,Offensive rebound by Mid-Atlantic Christ.'s Quintes Yarbrough,Offensive rebound by Mid-Atlantic Christ.'s Quintes Yarbrough,32,78,2,10:18,False,51925,2025-11-22T01:13:30.753891
411,Commercial time out.,Commercial time out.,32,78,2,10:18,False,0,2025-11-22T01:13:30.753896
412,Subbing out for Mid-Atlantic Christ.-Emil Hernandez,Subbing out for Mid-Atlantic Christ.-Emil Hernandez,32,78,2,10:18,False,51925,2025-11-22T01:13:30.753900
413,Subbing out for Mid-Atlantic Christ.-Cynsere Petty,Subbing out for Mid-Atlantic Christ.-Cynsere Petty,32,78,2,10:18,False,51925,2025-11-22T01:13:30.753903
414,Subbing out for Mid-Atlantic Christ.-Dontrel Lee,Subbing out for Mid-Atlantic Christ.-Dontrel Lee,32,78,2,10:18,False,51925,2025-11-22T01:13:30.753907
415,Subbing out for Mid-Atlantic Christ.-Latrell Thompson,Subbing out for Mid-Atlantic Christ.-Latrell Thompson,32,78,2,10:18,False,51925,2025-11-22T01:13:30.753911
416,Subbing out for Mid-Atlantic Christ.-Quintes Yarbrough,Subbing out for Mid-Atlantic Christ.-Quintes Yarbrough,32,78,2,10:18,False,51925,2025-11-22T01:13:30.753915
417,Subbing in for Mid-Atlantic Christ.-Andre Bowles,Subbing in for Mid-Atlantic Christ.-Andre Bowles,32,78,2,10:18,False,51925,2025-11-22T01:13:30.753919
418,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,32,78,2,10:18,False,51925,2025-11-22T01:13:30.753923
419,Subbing in for Mid-Atlantic Christ.-Stewart Clough,Subbing in for Mid-Atlantic Christ.-Stewart Clough,32,78,2,10:18,False,51925,2025-11-22T01:13:30.753927
420,Subbing in for Mid-Atlantic Christ.-Tyus Williams,Subbing in for Mid-Atlantic Christ.-Tyus Williams,32,78,2,10:18,False,51925,2025-11-22T01:13:30.753931
421,Subbing in for Mid-Atlantic Christ.-Keondre Rodgers,Subbing in for Mid-Atlantic Christ.-Keondre Rodgers,32,78,2,10:18,False,51925,2025-11-22T01:13:30.753935
422,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,32,78,2,10:09,False,51925,2025-11-22T01:13:30.753939
423,Defensive rebound by Hampton's Michael Eley,Defensive rebound by Hampton's Michael Eley,32,78,2,10:05,False,2148,2025-11-22T01:13:30.753943
424,Jumper MISSED by Hampton's Aidan Haskins,Jumper MISSED by Hampton's Aidan Haskins,32,78,2,09:52,False,2148,2025-11-22T01:13:30.753947
425,Offensive rebound by Hampton's Peter Oduro,Offensive rebound by Hampton's Peter Oduro,32,78,2,09:49,False,2148,2025-11-22T01:13:30.753950
426,Personal Foul on Mid-Atlantic Christ.'s Janus Shepherd (Michael Eley draws the foul),Personal Foul on Mid-Atlantic Christ.'s Janus Shepherd (Michael Eley draws the foul),32,78,2,09:34,False,51925,2025-11-22T01:13:30.753955
427,Free Throw  by Hampton's Michael Eley,Free Throw  by Hampton's Michael Eley,32,79,2,09:34,False,2148,2025-11-22T01:13:30.753959
428,Free Throw MISSED  by Hampton's Michael Eley,Free Throw MISSED  by Hampton's Michael Eley,32,79,2,09:34,False,2148,2025-11-22T01:13:30.753963
429,Defensive rebound by Mid-Atlantic Christ.'s Keondre Rodgers,Defensive rebound by Mid-Atlantic Christ.'s Keondre Rodgers,32,79,2,09:33,False,51925,2025-11-22T01:13:30.753967
430,Layup MISSED by Mid-Atlantic Christ.'s Tyus Williams,Layup MISSED by Mid-Atlantic Christ.'s Tyus Williams,32,79,2,09:20,False,51925,2025-11-22T01:13:30.753971
431,Defensive rebound by Hampton's Etienne Strothers,Defensive rebound by Hampton's Etienne Strothers,32,79,2,09:17,False,2148,2025-11-22T01:13:30.753975
432,Layup by Hampton's Peter Oduro,Layup by Hampton's Peter Oduro,32,81,2,09:12,False,2148,2025-11-22T01:13:30.753979
433,Assist by Hampton's Quintin Cooper,Assist by Hampton's Quintin Cooper,32,81,2,09:12,False,2148,2025-11-22T01:13:30.753983
434,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,32,81,2,08:52,False,51925,2025-11-22T01:13:30.753988
435,Block by Hampton's Etienne Strothers,Block by Hampton's Etienne Strothers,32,81,2,08:52,False,2148,2025-11-22T01:13:30.753991
436,Defensive rebound by Hampton's Michael Eley,Defensive rebound by Hampton's Michael Eley,32,81,2,08:47,False,2148,2025-11-22T01:13:30.753995
437,Jumper MISSED by Hampton's Etienne Strothers,Jumper MISSED by Hampton's Etienne Strothers,32,81,2,08:45,False,2148,2025-11-22T01:13:30.753999
438,Offensive rebound by Hampton's Peter Oduro,Offensive rebound by Hampton's Peter Oduro,32,81,2,08:42,False,2148,2025-11-22T01:13:30.754003
439,Jumper MISSED by Hampton's Quintin Cooper,Jumper MISSED by Hampton's Quintin Cooper,32,81,2,08:33,False,2148,2025-11-22T01:13:30.754007
440,Defensive rebound by Mid-Atlantic Christ.'s Andre Bowles,Defensive rebound by Mid-Atlantic Christ.'s Andre Bowles,32,81,2,08:28,False,51925,2025-11-22T01:13:30.754011
441,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,32,81,2,08:27,False,2148,2025-11-22T01:13:30.754015
442,Subbing in for Hampton-Elijah Kennedy,Subbing in for Hampton-Elijah Kennedy,32,81,2,08:27,False,2148,2025-11-22T01:13:30.754019
443,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,32,81,2,08:27,False,51925,2025-11-22T01:13:30.754023
444,Subbing in for Mid-Atlantic Christ.-Elijah Dias,Subbing in for Mid-Atlantic Christ.-Elijah Dias,32,81,2,08:27,False,51925,2025-11-22T01:13:30.754027
445,Jumper MISSED by Mid-Atlantic Christ.'s Andre Bowles,Jumper MISSED by Mid-Atlantic Christ.'s Andre Bowles,32,81,2,08:18,False,51925,2025-11-22T01:13:30.754031
446,Defensive rebound by Hampton's Elijah Kennedy,Defensive rebound by Hampton's Elijah Kennedy,32,81,2,08:14,False,2148,2025-11-22T01:13:30.754035
447,Jumper MISSED by Hampton's Elijah Kennedy,Jumper MISSED by Hampton's Elijah Kennedy,32,81,2,08:10,False,2148,2025-11-22T01:13:30.754039
448,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,32,81,2,08:09,False,51925,2025-11-22T01:13:30.754043
449,Layup by Mid-Atlantic Christ.'s Elijah Dias,Layup by Mid-Atlantic Christ.'s Elijah Dias,34,81,2,07:58,False,51925,2025-11-22T01:13:30.754046
450,Assist by Mid-Atlantic Christ.'s Keondre Rodgers,Assist by Mid-Atlantic Christ.'s Keondre Rodgers,34,81,2,07:58,False,51925,2025-11-22T01:13:30.754050
451,2 Pointer by Hampton's Peter Oduro,2 Pointer by Hampton's Peter Oduro,34,83,2,07:42,False,2148,2025-11-22T01:13:30.754054
452,Assist by Hampton's Etienne Strothers,Assist by Hampton's Etienne Strothers,34,83,2,07:42,False,2148,2025-11-22T01:13:30.754058
453,Mid-Atlantic Christ. takes a [short] time out.,Mid-Atlantic Christ. takes a [short] time out.,34,83,2,07:29,False,51925,2025-11-22T01:13:30.754062
454,Commercial time out.,Commercial time out.,34,83,2,07:29,False,0,2025-11-22T01:13:30.754066
455,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,34,83,2,07:29,False,2148,2025-11-22T01:13:30.754070
456,Subbing in for Hampton-Kellan Lewis,Subbing in for Hampton-Kellan Lewis,34,83,2,07:29,False,2148,2025-11-22T01:13:30.754074
457,Subbing out for Mid-Atlantic Christ.-Tyus Williams,Subbing out for Mid-Atlantic Christ.-Tyus Williams,34,83,2,07:29,False,51925,2025-11-22T01:13:30.754078
458,Subbing in for Mid-Atlantic Christ.-Terrance Williams,Subbing in for Mid-Atlantic Christ.-Terrance Williams,34,83,2,07:29,False,51925,2025-11-22T01:13:30.754083
459,Jumper MISSED by Mid-Atlantic Christ.'s Elijah Dias,Jumper MISSED by Mid-Atlantic Christ.'s Elijah Dias,34,83,2,07:17,False,51925,2025-11-22T01:13:30.754087
460,Block by Hampton's Aidan Haskins,Block by Hampton's Aidan Haskins,34,83,2,07:17,False,2148,2025-11-22T01:13:30.754091
461,Offensive rebound by Mid-Atlantic Christ.'s Elijah Dias,Offensive rebound by Mid-Atlantic Christ.'s Elijah Dias,34,83,2,07:10,False,51925,2025-11-22T01:13:30.754095
462,Jumper MISSED by Mid-Atlantic Christ.'s Andre Bowles,Jumper MISSED by Mid-Atlantic Christ.'s Andre Bowles,34,83,2,07:08,False,51925,2025-11-22T01:13:30.754099
463,Defensive rebound by Hampton's Quintin Cooper,Defensive rebound by Hampton's Quintin Cooper,34,83,2,07:04,False,2148,2025-11-22T01:13:30.754103
464,Jumper by Hampton's Kellan Lewis,Jumper by Hampton's Kellan Lewis,34,86,2,06:59,False,2148,2025-11-22T01:13:30.754107
465,Assist by Hampton's Quintin Cooper,Assist by Hampton's Quintin Cooper,34,86,2,06:59,False,2148,2025-11-22T01:13:30.754111
466,Jumper by Mid-Atlantic Christ.'s Terrance Williams,Jumper by Mid-Atlantic Christ.'s Terrance Williams,37,86,2,06:42,False,51925,2025-11-22T01:13:30.754116
467,2 Pointer by Hampton's Quintin Cooper,2 Pointer by Hampton's Quintin Cooper,37,88,2,06:31,False,2148,2025-11-22T01:13:30.754119
468,Jumper MISSED by Mid-Atlantic Christ.'s Stewart Clough,Jumper MISSED by Mid-Atlantic Christ.'s Stewart Clough,37,88,2,06:04,False,51925,2025-11-22T01:13:30.754124
469,Defensive rebound by Hampton's Quintin Cooper,Defensive rebound by Hampton's Quintin Cooper,37,88,2,06:00,False,2148,2025-11-22T01:13:30.754128
470,2 Pointer by Hampton's Quintin Cooper,2 Pointer by Hampton's Quintin Cooper,37,90,2,05:55,False,2148,2025-11-22T01:13:30.754132
471,Jumper MISSED by Mid-Atlantic Christ.'s Terrance Williams,Jumper MISSED by Mid-Atlantic Christ.'s Terrance Williams,37,90,2,05:40,False,51925,2025-11-22T01:13:30.754137
472,Mid-Atlantic Christ. gets a rebound from a dead ball.,Mid-Atlantic Christ. gets a rebound from a dead ball.,37,90,2,05:38,False,51925,2025-11-22T01:13:30.754141
473,Personal Foul on Hampton's Kellan Lewis (Elijah Dias draws the foul),Personal Foul on Hampton's Kellan Lewis (Elijah Dias draws the foul),37,90,2,05:38,False,2148,2025-11-22T01:13:30.754145
474,Commercial time out.,Commercial time out.,37,90,2,05:38,False,0,2025-11-22T01:13:30.754149
475,Free Throw  by Mid-Atlantic Christ.'s Elijah Dias,Free Throw  by Mid-Atlantic Christ.'s Elijah Dias,38,90,2,05:38,False,51925,2025-11-22T01:13:30.754153
476,Subbing out for Mid-Atlantic Christ.-Stewart Clough,Subbing out for Mid-Atlantic Christ.-Stewart Clough,38,90,2,05:38,False,51925,2025-11-22T01:13:30.754157
477,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,38,90,2,05:38,False,51925,2025-11-22T01:13:30.754161
478,Subbing out for Mid-Atlantic Christ.-Terrance Williams,Subbing out for Mid-Atlantic Christ.-Terrance Williams,38,90,2,05:38,False,51925,2025-11-22T01:13:30.754165
479,Subbing in for Mid-Atlantic Christ.-Emil Hernandez,Subbing in for Mid-Atlantic Christ.-Emil Hernandez,38,90,2,05:38,False,51925,2025-11-22T01:13:30.754169
480,Subbing in for Mid-Atlantic Christ.-Uriah Logan,Subbing in for Mid-Atlantic Christ.-Uriah Logan,38,90,2,05:38,False,51925,2025-11-22T01:13:30.754173
481,Subbing in for Mid-Atlantic Christ.-Quintes Yarbrough,Subbing in for Mid-Atlantic Christ.-Quintes Yarbrough,38,90,2,05:38,False,51925,2025-11-22T01:13:30.754177
482,Free Throw MISSED  by Mid-Atlantic Christ.'s Elijah Dias,Free Throw MISSED  by Mid-Atlantic Christ.'s Elijah Dias,38,90,2,05:38,False,51925,2025-11-22T01:13:30.754181
483,Defensive rebound by Hampton's Aidan Haskins,Defensive rebound by Hampton's Aidan Haskins,38,90,2,05:37,False,2148,2025-11-22T01:13:30.754185
484,Jumper by Hampton's Aidan Haskins,Jumper by Hampton's Aidan Haskins,38,93,2,05:22,False,2148,2025-11-22T01:13:30.754189
485,Assist by Hampton's Kellan Lewis,Assist by Hampton's Kellan Lewis,38,93,2,05:22,False,2148,2025-11-22T01:13:30.754193
486,Personal Foul on Hampton's Peter Oduro (Andre Bowles draws the foul),Personal Foul on Hampton's Peter Oduro (Andre Bowles draws the foul),38,93,2,05:00,False,2148,2025-11-22T01:13:30.754197
487,Free Throw  by Mid-Atlantic Christ.'s Andre Bowles,Free Throw  by Mid-Atlantic Christ.'s Andre Bowles,39,93,2,05:00,False,51925,2025-11-22T01:13:30.754202
488,Subbing out for Mid-Atlantic Christ.-Emil Hernandez,Subbing out for Mid-Atlantic Christ.-Emil Hernandez,39,93,2,05:00,False,51925,2025-11-22T01:13:30.754206
489,Subbing out for Mid-Atlantic Christ.-Elijah Dias,Subbing out for Mid-Atlantic Christ.-Elijah Dias,39,93,2,05:00,False,51925,2025-11-22T01:13:30.754210
490,Subbing out for Mid-Atlantic Christ.-Quintes Yarbrough,Subbing out for Mid-Atlantic Christ.-Quintes Yarbrough,39,93,2,05:00,False,51925,2025-11-22T01:13:30.754215
491,Subbing in for Mid-Atlantic Christ.-Jayden Skinner,Subbing in for Mid-Atlantic Christ.-Jayden Skinner,39,93,2,05:00,False,51925,2025-11-22T01:13:30.754218
492,Subbing in for Mid-Atlantic Christ.-Dontrel Lee,Subbing in for Mid-Atlantic Christ.-Dontrel Lee,39,93,2,05:00,False,51925,2025-11-22T01:13:30.754223
493,Subbing in for Mid-Atlantic Christ.-Latrell Thompson,Subbing in for Mid-Atlantic Christ.-Latrell Thompson,39,93,2,05:00,False,51925,2025-11-22T01:13:30.754227
