sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,55,70,2,08:24,False,65,2025-11-22T01:28:24.167130
359,Subbing in for Idaho St.-Martin Kheil,Subbing in for Idaho St.-Martin Kheil,55,70,2,08:24,False,65,2025-11-22T01:28:24.167133
360,Jumper by Idaho St.'s Lachlan Brewer,Jumper by Idaho St.'s Lachlan Brewer,58,70,2,08:09,False,65,2025-11-22T01:28:24.167136
361,Assist by Idaho St.'s Louis Bond,Assist by Idaho St.'s Louis Bond,58,70,2,08:09,False,65,2025-11-22T01:28:24.167139
362,Seattle U takes a [short] time out.,Seattle U takes a [short] time out.,58,70,2,08:02,False,2258,2025-11-22T01:28:24.167142
363,Subbing out for Seattle U-Jojo Murphy,Subbing out for Seattle U-Jojo Murphy,58,70,2,08:02,False,2258,2025-11-22T01:28:24.167146
364,Subbing in for Seattle U-Maleek Arington,Subbing in for Seattle U-Maleek Arington,58,70,2,08:02,False,2258,2025-11-22T01:28:24.167149
365,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,58,70,2,08:02,False,65,2025-11-22T01:28:24.167152
366,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,58,70,2,08:02,False,65,2025-11-22T01:28:24.167155
367,Turnover by Seattle U 's Brayden Maldonado,Turnover by Seattle U 's Brayden Maldonado,58,70,2,07:55,False,2258,2025-11-22T01:28:24.167158
368,Steal by Idaho St.'s Caleb Van De Griend,Steal by Idaho St.'s Caleb Van De Griend,58,70,2,07:55,False,65,2025-11-22T01:28:24.167161
369,2 Pointer MISSED by Idaho St.'s Jamison Guerra,2 Pointer MISSED by Idaho St.'s Jamison Guerra,58,70,2,07:49,False,65,2025-11-22T01:28:24.167165
370,Offensive rebound by Idaho St.'s Caleb Van De Griend,Offensive rebound by Idaho St.'s Caleb Van De Griend,58,70,2,07:46,False,65,2025-11-22T01:28:24.167168
371,Layup by Idaho St.'s Caleb Van De Griend,Layup by Idaho St.'s Caleb Van De Griend,60,70,2,07:44,False,65,2025-11-22T01:28:24.167171
372,Turnover by Seattle U 's Maleek Arington,Turnover by Seattle U 's Maleek Arington,60,70,2,07:27,False,2258,2025-11-22T01:28:24.167174
373,Steal by Idaho St.'s Louis Bond,Steal by Idaho St.'s Louis Bond,60,70,2,07:27,False,65,2025-11-22T01:28:24.167177
374,Layup MISSED by Idaho St.'s Louis Bond,Layup MISSED by Idaho St.'s Louis Bond,60,70,2,07:22,False,65,2025-11-22T01:28:24.167180
375,2 Pointer by Idaho St.'s Idaho St.,2 Pointer by Idaho St.'s Idaho St.,62,70,2,07:22,False,65,2025-11-22T01:28:24.167183
376,Block by Seattle U's Houran Dan,Block by Seattle U's Houran Dan,60,70,2,07:22,False,2258,2025-11-22T01:28:24.167186
377,Offensive rebound by Idaho St.'s Connor Hollenbeck,Offensive rebound by Idaho St.'s Connor Hollenbeck,60,70,2,07:21,False,65,2025-11-22T01:28:24.167189
378,Layup by Idaho St.'s Connor Hollenbeck,Layup by Idaho St.'s Connor Hollenbeck,62,70,2,07:21,False,65,2025-11-22T01:28:24.167192
379,Subbing out for Seattle U-Miles Amos,Subbing out for Seattle U-Miles Amos,62,70,2,07:21,False,2258,2025-11-22T01:28:24.167195
380,Subbing out for Seattle U-Houran Dan,Subbing out for Seattle U-Houran Dan,62,70,2,07:21,False,2258,2025-11-22T01:28:24.167198
381,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,62,70,2,07:21,False,2258,2025-11-22T01:28:24.167201
382,Subbing in for Seattle U-Austin Maurer,Subbing in for Seattle U-Austin Maurer,62,70,2,07:21,False,2258,2025-11-22T01:28:24.167204
383,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,62,70,2,07:21,False,65,2025-11-22T01:28:24.167207
384,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,62,70,2,07:21,False,65,2025-11-22T01:28:24.167211
385,Personal Foul on Idaho St.'s Louis Bond (Brayden Maldonado draws the foul),Personal Foul on Idaho St.'s Louis Bond (Brayden Maldonado draws the foul),62,70,2,07:10,False,65,2025-11-22T01:28:24.167214
386,2 Pointer by Seattle U's Brayden Maldonado,2 Pointer by Seattle U's Brayden Maldonado,62,72,2,07:10,False,2258,2025-11-22T01:28:24.167217
387,Jumper MISSED by Idaho St.'s Martin Kheil,Jumper MISSED by Idaho St.'s Martin Kheil,62,72,2,07:10,False,65,2025-11-22T01:28:24.167221
388,Offensive rebound by Idaho St.'s Jamison Guerra,Offensive rebound by Idaho St.'s Jamison Guerra,62,72,2,07:10,False,65,2025-11-22T01:28:24.167224
389,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,62,72,2,07:08,False,65,2025-11-22T01:28:24.167227
390,Offensive rebound by Idaho St.'s Evan Otten,Offensive rebound by Idaho St.'s Evan Otten,62,72,2,07:06,False,65,2025-11-22T01:28:24.167230
391,Layup by Idaho St.'s Evan Otten,Layup by Idaho St.'s Evan Otten,64,72,2,07:01,False,65,2025-11-22T01:28:24.167233
392,Jumper by Seattle U's Brayden Maldonado,Jumper by Seattle U's Brayden Maldonado,68,80,2,06:51,False,2258,2025-11-22T01:28:24.167236
393,Defensive rebound by Idaho St.'s Evan Otten,Defensive rebound by Idaho St.'s Evan Otten,64,72,2,06:47,False,65,2025-11-22T01:28:24.167239
394,Jumper MISSED by Seattle U's Brayden Maldonado,Jumper MISSED by Seattle U's Brayden Maldonado,64,72,2,06:00,False,2258,2025-11-22T01:28:24.167242
395,Defensive rebound by Idaho St.'s Idaho St.,Defensive rebound by Idaho St.'s Idaho St.,64,72,2,06:00,False,65,2025-11-22T01:28:24.167245
396,Jumper MISSED by Idaho St.'s Evan Otten,Jumper MISSED by Idaho St.'s Evan Otten,64,72,2,05:42,False,65,2025-11-22T01:28:24.167248
397,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,64,72,2,05:41,False,2258,2025-11-22T01:28:24.167251
398,Personal Foul on Idaho St.'s Evan Otten (Austin Maurer draws the foul),Personal Foul on Idaho St.'s Evan Otten (Austin Maurer draws the foul),64,72,2,05:41,False,65,2025-11-22T01:28:24.167255
399,Subbing out for Seattle U-Austin Maurer,Subbing out for Seattle U-Austin Maurer,64,72,2,05:41,False,2258,2025-11-22T01:28:24.167258
400,Subbing in for Seattle U-Brock Felder,Subbing in for Seattle U-Brock Felder,64,72,2,05:41,False,2258,2025-11-22T01:28:24.167261
401,Jumper by Seattle U's Brock Felder,Jumper by Seattle U's Brock Felder,64,74,2,05:39,False,2258,2025-11-22T01:28:24.167264
402,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,64,74,2,05:39,False,2258,2025-11-22T01:28:24.167268
403,Layup by Idaho St.'s Connor Hollenbeck,Layup by Idaho St.'s Connor Hollenbeck,66,74,2,04:49,False,65,2025-11-22T01:28:24.167271
404,Assist by Idaho St.'s Martin Kheil,Assist by Idaho St.'s Martin Kheil,66,74,2,04:49,False,65,2025-11-22T01:28:24.167274
405,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,66,74,2,04:46,False,65,2025-11-22T01:28:24.167277
406,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,66,74,2,04:46,False,65,2025-11-22T01:28:24.167280
407,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,66,74,2,04:46,False,65,2025-11-22T01:28:24.167283
408,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,66,74,2,04:46,False,65,2025-11-22T01:28:24.167286
409,Layup MISSED by Seattle U's Brayden Maldonado,Layup MISSED by Seattle U's Brayden Maldonado,66,74,2,04:29,False,2258,2025-11-22T01:28:24.167289
410,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,66,74,2,04:26,False,65,2025-11-22T01:28:24.167292
411,Personal Foul on Seattle U's Maleek Arington (Caleb Van De Griend draws the foul),Personal Foul on Seattle U's Maleek Arington (Caleb Van De Griend draws the foul),66,74,2,04:05,False,2258,2025-11-22T01:28:24.167296
412,Foul on Idaho St.'sIdaho St.,Foul on Idaho St.'sIdaho St.,66,77,2,04:05,False,65,2025-11-22T01:28:24.167299
413,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,67,74,2,04:05,False,65,2025-11-22T01:28:24.167302
414,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,68,74,2,04:05,False,65,2025-11-22T01:28:24.167305
415,Jumper by Seattle U's Jun Seok Yeo,Jumper by Seattle U's Jun Seok Yeo,68,77,2,03:49,False,2258,2025-11-22T01:28:24.167308
416,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,68,77,2,03:49,False,2258,2025-11-22T01:28:24.167311
417,2 Pointer MISSED by Idaho St.'s Caleb Van De Griend,2 Pointer MISSED by Idaho St.'s Caleb Van De Griend,68,77,2,03:18,False,65,2025-11-22T01:28:24.167315
418,Defensive rebound by Seattle U's Brayden Maldonado,Defensive rebound by Seattle U's Brayden Maldonado,68,77,2,03:15,False,2258,2025-11-22T01:28:24.167318
419,Jumper MISSED by Seattle U's John Christofilis,Jumper MISSED by Seattle U's John Christofilis,68,77,2,02:59,False,2258,2025-11-22T01:28:24.167321
420,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,68,77,2,02:55,False,65,2025-11-22T01:28:24.167324
421,2 Pointer MISSED by Idaho St.'s Jamison Guerra,2 Pointer MISSED by Idaho St.'s Jamison Guerra,68,77,2,02:43,False,65,2025-11-22T01:28:24.167327
422,Block by Seattle U's Maleek Arington,Block by Seattle U's Maleek Arington,68,77,2,02:43,False,2258,2025-11-22T01:28:24.167330
423,Offensive rebound by Idaho St.'s Idaho St.,Offensive rebound by Idaho St.'s Idaho St.,68,77,2,02:43,False,65,2025-11-22T01:28:24.167333
424,Subbing out for Seattle U-John Christofilis,Subbing out for Seattle U-John Christofilis,68,77,2,02:43,False,2258,2025-11-22T01:28:24.167337
425,Subbing in for Seattle U-Jojo Murphy,Subbing in for Seattle U-Jojo Murphy,68,77,2,02:43,False,2258,2025-11-22T01:28:24.167339
426,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,68,77,2,02:43,False,65,2025-11-22T01:28:24.167343
427,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,68,77,2,02:43,False,65,2025-11-22T01:28:24.167346
428,Jumper MISSED by Idaho St.'s Louis Bond,Jumper MISSED by Idaho St.'s Louis Bond,68,77,2,02:34,False,65,2025-11-22T01:28:24.167349
429,Offensive rebound by Idaho St.'s Caleb Van De Griend,Offensive rebound by Idaho St.'s Caleb Van De Griend,68,77,2,02:30,False,65,2025-11-22T01:28:24.167352
430,2 Pointer by Idaho St.'s Caleb Van De Griend,2 Pointer by Idaho St.'s Caleb Van De Griend,70,77,2,02:30,False,65,2025-11-22T01:28:24.167356
431,Jumper MISSED by Seattle U's Jun Seok Yeo,Jumper MISSED by Seattle U's Jun Seok Yeo,70,77,2,02:16,False,2258,2025-11-22T01:28:24.167359
432,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,70,77,2,02:12,False,65,2025-11-22T01:28:24.167362
433,Personal Foul on Seattle U's Maleek Arington (Jamison Guerra draws the foul),Personal Foul on Seattle U's Maleek Arington (Jamison Guerra draws the foul),70,77,2,01:58,False,2258,2025-11-22T01:28:24.167366
434,Free Throw  by Idaho St.'s Jamison Guerra,Free Throw  by Idaho St.'s Jamison Guerra,71,77,2,01:58,False,65,2025-11-22T01:28:24.167369
435,Free Throw  by Idaho St.'s Jamison Guerra,Free Throw  by Idaho St.'s Jamison Guerra,72,77,2,01:58,False,65,2025-11-22T01:28:24.167372
436,Turnover by Seattle U 's Jojo Murphy,Turnover by Seattle U 's Jojo Murphy,72,77,2,01:35,False,2258,2025-11-22T01:28:24.167375
437,Steal by Idaho St.'s Connor Hollenbeck,Steal by Idaho St.'s Connor Hollenbeck,72,77,2,01:35,False,65,2025-11-22T01:28:24.167378
438,Turnover by Idaho St. 's Connor Hollenbeck,Turnover by Idaho St. 's Connor Hollenbeck,72,77,2,01:21,False,65,2025-11-22T01:28:24.167381
439,Steal by Seattle U's Brock Felder,Steal by Seattle U's Brock Felder,72,77,2,01:21,False,2258,2025-11-22T01:28:24.167384
440,Turnover by Seattle U 's Jojo Murphy,Turnover by Seattle U 's Jojo Murphy,72,77,2,01:14,False,2258,2025-11-22T01:28:24.167388
441,Steal by Idaho St.'s Connor Hollenbeck,Steal by Idaho St.'s Connor Hollenbeck,72,77,2,01:14,False,65,2025-11-22T01:28:24.167391
442,Jumper MISSED by Idaho St.'s Jamison Guerra,Jumper MISSED by Idaho St.'s Jamison Guerra,72,77,2,00:48,False,65,2025-11-22T01:28:24.167394
443,Defensive rebound by Seattle U's Maleek Arington,Defensive rebound by Seattle U's Maleek Arington,72,77,2,00:44,False,2258,2025-11-22T01:28:24.167397
444,Seattle U takes a [short] time out.,Seattle U takes a [short] time out.,72,77,2,00:40,False,2258,2025-11-22T01:28:24.167400
445,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,72,77,2,00:40,False,65,2025-11-22T01:28:24.167403
446,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,72,77,2,00:40,False,65,2025-11-22T01:28:24.167407
447,Personal Foul on Idaho St.'s Cheikh Sow (Brayden Maldonado draws the foul),Personal Foul on Idaho St.'s Cheikh Sow (Brayden Maldonado draws the foul),72,77,2,00:37,False,65,2025-11-22T01:28:24.167410
448,Foul on Seattle U'sSeattle U,Foul on Seattle U'sSeattle U,72,77,2,00:37,False,2258,2025-11-22T01:28:24.167413
449,Subbing out for Seattle U-Jojo Murphy,Subbing out for Seattle U-Jojo Murphy,72,77,2,00:37,False,2258,2025-11-22T01:28:24.167417
450,Subbing in for Seattle U-Miles Amos,Subbing in for Seattle U-Miles Amos,72,77,2,00:37,False,2258,2025-11-22T01:28:24.167420
451,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,72,77,2,00:37,False,65,2025-11-22T01:28:24.167423
452,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,72,77,2,00:37,False,65,2025-11-22T01:28:24.167426
453,Free Throw  by Seattle U's Brayden Maldonado,Free Throw  by Seattle U's Brayden Maldonado,72,78,2,00:37,False,2258,2025-11-22T01:28:24.167429
454,Free Throw  by Seattle U's Brayden Maldonado,Free Throw  by Seattle U's Brayden Maldonado,72,79,2,00:37,False,2258,2025-11-22T01:28:24.167432
455,Subbing out for Idaho St.-Louis Bond,Subbing out for Idaho St.-Louis Bond,72,79,2,00:37,False,65,2025-11-22T01:28:24.167435
456,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,72,79,2,00:37,False,65,2025-11-22T01:28:24.167438
457,Layup MISSED by Idaho St.'s Martin Kheil,Layup MISSED by Idaho St.'s Martin Kheil,72,79,2,00:29,False,65,2025-11-22T01:28:24.167442
458,Defensive rebound by Seattle U's Brock Felder,Defensive rebound by Seattle U's Brock Felder,72,79,2,00:26,False,2258,2025-11-22T01:28:24.167446
459,Personal Foul on Idaho St.'s Lachlan Brewer (Brayden Maldonado draws the foul),Personal Foul on Idaho St.'s Lachlan Brewer (Brayden Maldonado draws the foul),72,79,2,00:24,False,65,2025-11-22T01:28:24.167449
460,Free Throw  by Seattle U's Brayden Maldonado,Free Throw  by Seattle U's Brayden Maldonado,72,80,2,00:24,False,2258,2025-11-22T01:28:24.167453
461,Free Throw  by Seattle U's Brayden Maldonado,Free Throw  by Seattle U's Brayden Maldonado,72,81,2,00:24,False,2258,2025-11-22T01:28:24.167456
462,2 Pointer by Idaho St.'s Jamison Guerra,2 Pointer by Idaho St.'s Jamison Guerra,74,81,2,00:19,False,65,2025-11-22T01:28:24.167459
463,Idaho St. takes a [short] time out.,Idaho St. takes a [short] time out.,74,81,2,00:19,False,65,2025-11-22T01:28:24.167462
464,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,74,81,2,00:19,False,65,2025-11-22T01:28:24.167465
465,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,74,81,2,00:19,False,65,2025-11-22T01:28:24.167468
466,Foul on Idaho St.'sIdaho St.,Foul on Idaho St.'sIdaho St.,74,81,2,00:16,False,65,2025-11-22T01:28:24.167471
467,Personal Foul on Idaho St.'s Evan Otten (Brayden Maldonado draws the foul),Personal Foul on Idaho St.'s Evan Otten (Brayden Maldonado draws the foul),74,81,2,00:16,False,65,2025-11-22T01:28:24.167474
468,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,74,81,2,00:16,False,65,2025-11-22T01:28:24.167477
469,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,74,81,2,00:16,False,65,2025-11-22T01:28:24.167480
470,Free Throw  by Seattle U's Brayden Maldonado,Free Throw  by Seattle U's Brayden Maldonado,74,82,2,00:16,False,2258,2025-11-22T01:28:24.167483
471,Free Throw  by Seattle U's Brayden Maldonado,Free Throw  by Seattle U's Brayden Maldonado,74,83,2,00:16,False,2258,2025-11-22T01:28:24.167486
472,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,74,83,2,00:05,False,65,2025-11-22T01:28:24.167489
473,Seattle U gets a rebound from a dead ball.,Seattle U gets a rebound from a dead ball.,74,83,2,00:00,False,2258,2025-11-22T01:28:24.167493
474,End of 2nd Half.,End of 2nd Half.,74,83,2,00:00,False,65,2025-11-22T01:28:24.167496
