sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
339,Layup by Utah Tech's Noah Bolanga,Layup by Utah Tech's Noah Bolanga,45,69,2,14:13,False,2714,2025-11-22T01:12:51.478836
340,2 Pointer MISSED by Bethesda (CA)'s Miles Sulka,2 Pointer MISSED by Bethesda (CA)'s Miles Sulka,45,69,2,13:51,False,53667,2025-11-22T01:12:51.478841
341,Defensive rebound by Utah Tech's Samuel Ariyibi,Defensive rebound by Utah Tech's Samuel Ariyibi,45,69,2,13:48,False,2714,2025-11-22T01:12:51.478847
342,2 Pointer MISSED by Utah Tech's Tanner Davis,2 Pointer MISSED by Utah Tech's Tanner Davis,45,69,2,13:45,False,2714,2025-11-22T01:12:51.478852
343,Offensive rebound by Utah Tech's Chance Trujillo,Offensive rebound by Utah Tech's Chance Trujillo,45,69,2,13:42,False,2714,2025-11-22T01:12:51.478857
344,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,45,69,2,13:41,False,2714,2025-11-22T01:12:51.478862
345,Offensive rebound by Utah Tech's Chance Trujillo,Offensive rebound by Utah Tech's Chance Trujillo,45,69,2,13:36,False,2714,2025-11-22T01:12:51.478867
346,2 Pointer by Utah Tech's Chance Trujillo,2 Pointer by Utah Tech's Chance Trujillo,45,71,2,13:36,False,2714,2025-11-22T01:12:51.478873
347,Bethesda (CA) takes a [short] time out.,Bethesda (CA) takes a [short] time out.,45,71,2,13:36,False,53667,2025-11-22T01:12:51.478878
348,Commercial time out.,Commercial time out.,45,71,2,13:36,False,0,2025-11-22T01:12:51.478883
349,Subbing out for Utah Tech-Chance Trujillo,Subbing out for Utah Tech-Chance Trujillo,45,71,2,13:36,False,2714,2025-11-22T01:12:51.478888
350,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,45,71,2,13:36,False,2714,2025-11-22T01:12:51.478893
351,Personal Foul on Utah Tech's Madiba Owona (Miles Sulka draws the foul),Personal Foul on Utah Tech's Madiba Owona (Miles Sulka draws the foul),45,71,2,13:28,False,2714,2025-11-22T01:12:51.478899
352,2 Pointer MISSED by Bethesda (CA)'s Kenji Cooper,2 Pointer MISSED by Bethesda (CA)'s Kenji Cooper,45,71,2,13:25,False,53667,2025-11-22T01:12:51.478904
353,Block by Utah Tech's Tanner Davis,Block by Utah Tech's Tanner Davis,45,71,2,13:25,False,2714,2025-11-22T01:12:51.478909
354,Defensive rebound by Utah Tech's Jusaun Holt,Defensive rebound by Utah Tech's Jusaun Holt,45,71,2,13:20,False,2714,2025-11-22T01:12:51.478916
355,Slam Dunk by Utah Tech's Madiba Owona,Slam Dunk by Utah Tech's Madiba Owona,45,73,2,13:19,True,2714,2025-11-22T01:12:51.478921
356,Assist by Utah Tech's Jusaun Holt,Assist by Utah Tech's Jusaun Holt,45,73,2,13:19,False,2714,2025-11-22T01:12:51.478926
357,Personal Foul on Utah Tech's Noah Bolanga (Miles Sulka draws the foul),Personal Foul on Utah Tech's Noah Bolanga (Miles Sulka draws the foul),45,73,2,13:15,False,2714,2025-11-22T01:12:51.478932
358,Personal Foul on Utah Tech's Samuel Ariyibi (Omar Tovar draws the foul),Personal Foul on Utah Tech's Samuel Ariyibi (Omar Tovar draws the foul),45,73,2,13:06,False,2714,2025-11-22T01:12:51.478937
359,Free Throw  by Bethesda (CA)'s Omar Tovar,Free Throw  by Bethesda (CA)'s Omar Tovar,46,73,2,13:06,False,53667,2025-11-22T01:12:51.478942
360,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,46,73,2,13:06,False,2714,2025-11-22T01:12:51.478947
361,Subbing in for Utah Tech-Dario Domingos,Subbing in for Utah Tech-Dario Domingos,46,73,2,13:06,False,2714,2025-11-22T01:12:51.478952
362,Subbing out for Bethesda (CA)-Gustavo Goncalves,Subbing out for Bethesda (CA)-Gustavo Goncalves,46,73,2,13:06,False,53667,2025-11-22T01:12:51.478957
363,Subbing in for Bethesda (CA)-Chukwudi Okoli,Subbing in for Bethesda (CA)-Chukwudi Okoli,46,73,2,13:06,False,53667,2025-11-22T01:12:51.478963
364,Free Throw MISSED  by Bethesda (CA)'s Omar Tovar,Free Throw MISSED  by Bethesda (CA)'s Omar Tovar,46,73,2,13:05,False,53667,2025-11-22T01:12:51.478968
365,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,46,73,2,13:04,False,2714,2025-11-22T01:12:51.478974
366,Personal Foul on Bethesda (CA)'s Omar Tovar (Tanner Davis draws the foul),Personal Foul on Bethesda (CA)'s Omar Tovar (Tanner Davis draws the foul),46,73,2,13:04,False,53667,2025-11-22T01:12:51.478979
367,Personal Foul on Bethesda (CA)'s Kenji Cooper (Noah Bolanga draws the foul),Personal Foul on Bethesda (CA)'s Kenji Cooper (Noah Bolanga draws the foul),46,73,2,12:51,False,53667,2025-11-22T01:12:51.478984
368,Free Throw MISSED  by Utah Tech's Noah Bolanga,Free Throw MISSED  by Utah Tech's Noah Bolanga,46,73,2,12:51,False,2714,2025-11-22T01:12:51.478989
369,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,46,73,2,12:51,False,2714,2025-11-22T01:12:51.478995
370,Subbing out for Bethesda (CA)-Kenji Cooper,Subbing out for Bethesda (CA)-Kenji Cooper,46,73,2,12:51,False,53667,2025-11-22T01:12:51.479000
371,Subbing in for Bethesda (CA)-T Lee,Subbing in for Bethesda (CA)-T Lee,46,73,2,12:51,False,53667,2025-11-22T01:12:51.479005
372,Free Throw  by Utah Tech's Noah Bolanga,Free Throw  by Utah Tech's Noah Bolanga,46,74,2,12:51,False,2714,2025-11-22T01:12:51.479011
373,Jumper by Bethesda (CA)'s Omar Tovar,Jumper by Bethesda (CA)'s Omar Tovar,49,74,2,12:44,False,53667,2025-11-22T01:12:51.479016
374,Assist by Bethesda (CA)'s T Lee,Assist by Bethesda (CA)'s T Lee,49,74,2,12:44,False,53667,2025-11-22T01:12:51.479021
375,Offensive foul by Utah Tech's Dario Domingos,Offensive foul by Utah Tech's Dario Domingos,49,74,2,12:35,False,2714,2025-11-22T01:12:51.479026
376,Offensive turnover by Utah Tech's Dario Domingos,Offensive turnover by Utah Tech's Dario Domingos,49,74,2,12:35,False,2714,2025-11-22T01:12:51.479032
377,Layup MISSED by Bethesda (CA)'s Shane Sands,Layup MISSED by Bethesda (CA)'s Shane Sands,49,74,2,12:21,False,53667,2025-11-22T01:12:51.479037
378,Defensive rebound by Utah Tech's Dario Domingos,Defensive rebound by Utah Tech's Dario Domingos,49,74,2,12:18,False,2714,2025-11-22T01:12:51.479042
379,2 Pointer MISSED by Utah Tech's Madiba Owona,2 Pointer MISSED by Utah Tech's Madiba Owona,49,74,2,12:09,False,2714,2025-11-22T01:12:51.479047
380,Offensive rebound by Utah Tech's Tanner Davis,Offensive rebound by Utah Tech's Tanner Davis,49,74,2,12:06,False,2714,2025-11-22T01:12:51.479052
381,Turnover by Utah Tech 's Dario Domingos,Turnover by Utah Tech 's Dario Domingos,49,74,2,12:04,False,2714,2025-11-22T01:12:51.479058
382,Layup by Utah Tech's Tanner Davis,Layup by Utah Tech's Tanner Davis,49,76,2,11:54,False,2714,2025-11-22T01:12:51.479063
383,Personal Foul on Utah Tech's Tanner Davis (Omar Tovar draws the foul),Personal Foul on Utah Tech's Tanner Davis (Omar Tovar draws the foul),49,76,2,11:54,False,2714,2025-11-22T01:12:51.479068
384,Commercial time out.,Commercial time out.,49,76,2,11:54,False,0,2025-11-22T01:12:51.479073
385,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,49,76,2,11:54,False,2714,2025-11-22T01:12:51.479079
386,Subbing in for Utah Tech-Boston Harker,Subbing in for Utah Tech-Boston Harker,49,76,2,11:54,False,2714,2025-11-22T01:12:51.479084
387,Subbing out for Bethesda (CA)-Miles Sulka,Subbing out for Bethesda (CA)-Miles Sulka,49,76,2,11:54,False,53667,2025-11-22T01:12:51.479089
388,Subbing in for Bethesda (CA)-Joshua Abrahams,Subbing in for Bethesda (CA)-Joshua Abrahams,49,76,2,11:54,False,53667,2025-11-22T01:12:51.479094
389,Turnover by Bethesda (CA) 's T Lee,Turnover by Bethesda (CA) 's T Lee,49,76,2,11:53,False,53667,2025-11-22T01:12:51.479099
390,2 Pointer by Utah Tech's Boston Harker,2 Pointer by Utah Tech's Boston Harker,49,78,2,11:46,False,2714,2025-11-22T01:12:51.479105
391,Turnover by Bethesda (CA) 's Omar Tovar,Turnover by Bethesda (CA) 's Omar Tovar,49,78,2,11:32,False,53667,2025-11-22T01:12:51.479110
392,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,49,78,2,11:32,False,2714,2025-11-22T01:12:51.479115
393,Subbing in for Utah Tech-Dallin Grant,Subbing in for Utah Tech-Dallin Grant,49,78,2,11:32,False,2714,2025-11-22T01:12:51.479120
394,Subbing out for Bethesda (CA)-Shane Sands,Subbing out for Bethesda (CA)-Shane Sands,49,78,2,11:32,False,53667,2025-11-22T01:12:51.479126
395,Subbing out for Bethesda (CA)-Omar Tovar,Subbing out for Bethesda (CA)-Omar Tovar,49,78,2,11:32,False,53667,2025-11-22T01:12:51.479131
396,Subbing in for Bethesda (CA)-Camron Durr,Subbing in for Bethesda (CA)-Camron Durr,49,78,2,11:32,False,53667,2025-11-22T01:12:51.479136
397,Subbing in for Bethesda (CA)-Edward Spencer,Subbing in for Bethesda (CA)-Edward Spencer,49,78,2,11:32,False,53667,2025-11-22T01:12:51.479141
398,Subbing out for Bethesda (CA)-Joshua Abrahams,Subbing out for Bethesda (CA)-Joshua Abrahams,49,78,2,11:21,False,53667,2025-11-22T01:12:51.479147
399,Subbing in for Bethesda (CA)-Miles Sulka,Subbing in for Bethesda (CA)-Miles Sulka,49,78,2,11:21,False,53667,2025-11-22T01:12:51.479152
400,Personal Foul on Bethesda (CA)'s T Lee (Boston Harker draws the foul),Personal Foul on Bethesda (CA)'s T Lee (Boston Harker draws the foul),49,78,2,11:21,False,53667,2025-11-22T01:12:51.479157
401,Free Throw  by Utah Tech's Boston Harker,Free Throw  by Utah Tech's Boston Harker,49,79,2,11:21,False,2714,2025-11-22T01:12:51.479162
402,Free Throw  by Utah Tech's Boston Harker,Free Throw  by Utah Tech's Boston Harker,49,80,2,11:21,False,2714,2025-11-22T01:12:51.479169
403,Turnover by Bethesda (CA) 's Camron Durr,Turnover by Bethesda (CA) 's Camron Durr,49,80,2,11:05,False,53667,2025-11-22T01:12:51.479174
404,Personal Foul on Bethesda (CA)'s T Lee (Tanner Davis draws the foul),Personal Foul on Bethesda (CA)'s T Lee (Tanner Davis draws the foul),49,80,2,11:01,False,53667,2025-11-22T01:12:51.479180
405,Subbing out for Bethesda (CA)-T Lee,Subbing out for Bethesda (CA)-T Lee,49,80,2,11:01,False,53667,2025-11-22T01:12:51.479185
406,Subbing in for Bethesda (CA)-Kevin Enriquez,Subbing in for Bethesda (CA)-Kevin Enriquez,49,80,2,11:01,False,53667,2025-11-22T01:12:51.479190
407,Free Throw  by Utah Tech's Tanner Davis,Free Throw  by Utah Tech's Tanner Davis,49,81,2,11:01,False,2714,2025-11-22T01:12:51.479196
408,Free Throw MISSED  by Utah Tech's Tanner Davis,Free Throw MISSED  by Utah Tech's Tanner Davis,49,81,2,11:01,False,2714,2025-11-22T01:12:51.479201
409,Offensive rebound by Utah Tech's Tanner Davis,Offensive rebound by Utah Tech's Tanner Davis,49,81,2,10:54,False,2714,2025-11-22T01:12:51.479206
410,Jumper MISSED by Utah Tech's Dallin Grant,Jumper MISSED by Utah Tech's Dallin Grant,49,81,2,10:48,False,2714,2025-11-22T01:12:51.479211
411,Offensive rebound by Utah Tech's Dallin Grant,Offensive rebound by Utah Tech's Dallin Grant,49,81,2,10:45,False,2714,2025-11-22T01:12:51.479216
412,Layup by Utah Tech's Dallin Grant,Layup by Utah Tech's Dallin Grant,49,83,2,10:43,False,2714,2025-11-22T01:12:51.479221
413,Turnover by Bethesda (CA) [shot clock violation],Turnover by Bethesda (CA) [shot clock violation],49,83,2,10:10,False,53667,2025-11-22T01:12:51.479226
414,2 Pointer by Bethesda (CA)'s Edward Spencer,2 Pointer by Bethesda (CA)'s Edward Spencer,51,83,2,09:44,False,53667,2025-11-22T01:12:51.479232
415,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,51,83,2,09:25,False,2714,2025-11-22T01:12:51.479236
416,Offensive rebound by Utah Tech's Dario Domingos,Offensive rebound by Utah Tech's Dario Domingos,51,83,2,09:21,False,2714,2025-11-22T01:12:51.479242
417,Layup MISSED by Utah Tech's Dario Domingos,Layup MISSED by Utah Tech's Dario Domingos,51,83,2,09:19,False,2714,2025-11-22T01:12:51.479247
418,Offensive rebound by Utah Tech's Dario Domingos,Offensive rebound by Utah Tech's Dario Domingos,51,83,2,09:17,False,2714,2025-11-22T01:12:51.479252
419,Personal Foul on Bethesda (CA)'s Chukwudi Okoli (Dario Domingos draws the foul),Personal Foul on Bethesda (CA)'s Chukwudi Okoli (Dario Domingos draws the foul),51,83,2,09:17,False,53667,2025-11-22T01:12:51.479257
420,Free Throw  by Utah Tech's Dario Domingos,Free Throw  by Utah Tech's Dario Domingos,51,84,2,09:17,False,2714,2025-11-22T01:12:51.479262
421,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,51,84,2,09:17,False,2714,2025-11-22T01:12:51.479267
422,Subbing in for Utah Tech-Preston Vandermyde,Subbing in for Utah Tech-Preston Vandermyde,51,84,2,09:17,False,2714,2025-11-22T01:12:51.479272
423,Subbing out for Bethesda (CA)-Chukwudi Okoli,Subbing out for Bethesda (CA)-Chukwudi Okoli,51,84,2,09:17,False,53667,2025-11-22T01:12:51.479277
424,Subbing in for Bethesda (CA)-Gustavo Goncalves,Subbing in for Bethesda (CA)-Gustavo Goncalves,51,84,2,09:17,False,53667,2025-11-22T01:12:51.479283
425,Free Throw  by Utah Tech's Dario Domingos,Free Throw  by Utah Tech's Dario Domingos,51,85,2,09:17,False,2714,2025-11-22T01:12:51.479288
426,Layup MISSED by Bethesda (CA)'s Camron Durr,Layup MISSED by Bethesda (CA)'s Camron Durr,51,85,2,09:04,False,53667,2025-11-22T01:12:51.479293
427,2 Pointer by Bethesda (CA)'s Bethesda (CA),2 Pointer by Bethesda (CA)'s Bethesda (CA),53,85,2,09:04,False,53667,2025-11-22T01:12:51.479298
428,Block by Utah Tech's Boston Harker,Block by Utah Tech's Boston Harker,51,85,2,09:04,False,2714,2025-11-22T01:12:51.479303
429,Offensive rebound by Bethesda (CA)'s Bethesda (CA),Offensive rebound by Bethesda (CA)'s Bethesda (CA),51,85,2,09:04,False,53667,2025-11-22T01:12:51.479308
430,Jumper MISSED by Bethesda (CA)'s Camron Durr,Jumper MISSED by Bethesda (CA)'s Camron Durr,51,85,2,08:58,False,53667,2025-11-22T01:12:51.479313
431,Defensive rebound by Utah Tech's Dallin Grant,Defensive rebound by Utah Tech's Dallin Grant,51,85,2,08:52,False,2714,2025-11-22T01:12:51.479318
432,Layup MISSED by Utah Tech's Tanner Davis,Layup MISSED by Utah Tech's Tanner Davis,51,85,2,08:49,False,2714,2025-11-22T01:12:51.479324
433,Offensive rebound by Utah Tech's Dario Domingos,Offensive rebound by Utah Tech's Dario Domingos,51,85,2,08:46,False,2714,2025-11-22T01:12:51.479329
434,2 Pointer by Utah Tech's Dario Domingos,2 Pointer by Utah Tech's Dario Domingos,51,87,2,08:46,False,2714,2025-11-22T01:12:51.479334
435,Personal Foul on Utah Tech's Boston Harker (Edward Spencer draws the foul),Personal Foul on Utah Tech's Boston Harker (Edward Spencer draws the foul),51,87,2,08:39,False,2714,2025-11-22T01:12:51.479339
436,Free Throw MISSED  by Bethesda (CA)'s Camron Durr,Free Throw MISSED  by Bethesda (CA)'s Camron Durr,51,87,2,08:38,False,53667,2025-11-22T01:12:51.479345
437,Defensive rebound by Utah Tech's Dallin Grant,Defensive rebound by Utah Tech's Dallin Grant,51,87,2,08:37,False,2714,2025-11-22T01:12:51.479350
438,Jumper MISSED by Utah Tech's Boston Harker,Jumper MISSED by Utah Tech's Boston Harker,51,87,2,08:18,False,2714,2025-11-22T01:12:51.479355
439,Offensive rebound by Utah Tech's Boston Harker,Offensive rebound by Utah Tech's Boston Harker,51,87,2,08:14,False,2714,2025-11-22T01:12:51.479360
440,Jumper MISSED by Utah Tech's Preston Vandermyde,Jumper MISSED by Utah Tech's Preston Vandermyde,51,87,2,08:09,False,2714,2025-11-22T01:12:51.479365
441,Defensive rebound by Bethesda (CA)'s Miles Sulka,Defensive rebound by Bethesda (CA)'s Miles Sulka,51,87,2,08:04,False,53667,2025-11-22T01:12:51.479370
442,Jumper MISSED by Bethesda (CA)'s Edward Spencer,Jumper MISSED by Bethesda (CA)'s Edward Spencer,51,87,2,07:58,False,53667,2025-11-22T01:12:51.479375
443,Defensive rebound by Utah Tech's Boston Harker,Defensive rebound by Utah Tech's Boston Harker,51,87,2,07:55,False,2714,2025-11-22T01:12:51.479381
444,Layup by Utah Tech's Dario Domingos,Layup by Utah Tech's Dario Domingos,51,89,2,07:47,False,2714,2025-11-22T01:12:51.479386
445,Turnover by Bethesda (CA) 's Camron Durr,Turnover by Bethesda (CA) 's Camron Durr,51,89,2,07:21,False,53667,2025-11-22T01:12:51.479391
446,Steal by Utah Tech's Tanner Davis,Steal by Utah Tech's Tanner Davis,51,89,2,07:21,False,2714,2025-11-22T01:12:51.479396
447,Slam Dunk by Utah Tech's Tanner Davis,Slam Dunk by Utah Tech's Tanner Davis,51,91,2,07:17,True,2714,2025-11-22T01:12:51.479401
448,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,51,91,2,06:50,False,53667,2025-11-22T01:12:51.479406
449,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,51,91,2,06:47,False,2714,2025-11-22T01:12:51.479411
450,Jumper by Utah Tech's Boston Harker,Jumper by Utah Tech's Boston Harker,51,93,2,06:42,False,2714,2025-11-22T01:12:51.479416
451,Personal Foul on Bethesda (CA)'s Gustavo Goncalves (Boston Harker draws the foul),Personal Foul on Bethesda (CA)'s Gustavo Goncalves (Boston Harker draws the foul),51,93,2,06:42,False,53667,2025-11-22T01:12:51.479422
452,Commercial time out.,Commercial time out.,51,93,2,06:42,False,0,2025-11-22T01:12:51.479427
453,Subbing out for Bethesda (CA)-Kevin Enriquez,Subbing out for Bethesda (CA)-Kevin Enriquez,51,93,2,06:42,False,53667,2025-11-22T01:12:51.479432
454,Subbing in for Bethesda (CA)-Amare Church,Subbing in for Bethesda (CA)-Amare Church,51,93,2,06:42,False,53667,2025-11-22T01:12:51.479437
455,Free Throw  by Utah Tech's Boston Harker,Free Throw  by Utah Tech's Boston Harker,51,94,2,06:42,False,2714,2025-11-22T01:12:51.479442
456,Jumper MISSED by Bethesda (CA)'s Amare Church,Jumper MISSED by Bethesda (CA)'s Amare Church,51,94,2,06:15,False,53667,2025-11-22T01:12:51.479447
457,Defensive rebound by Utah Tech's Dario Domingos,Defensive rebound by Utah Tech's Dario Domingos,51,94,2,06:13,False,2714,2025-11-22T01:12:51.479452
458,Jumper MISSED by Utah Tech's Tanner Davis,Jumper MISSED by Utah Tech's Tanner Davis,51,94,2,06:09,False,2714,2025-11-22T01:12:51.479459
459,Defensive rebound by Bethesda (CA)'s Miles Sulka,Defensive rebound by Bethesda (CA)'s Miles Sulka,51,94,2,06:04,False,53667,2025-11-22T01:12:51.479464
460,Layup by Bethesda (CA)'s Edward Spencer,Layup by Bethesda (CA)'s Edward Spencer,53,94,2,05:59,False,53667,2025-11-22T01:12:51.479469
461,Foul on Utah Tech'sUtah Tech,Foul on Utah Tech'sUtah Tech,51,94,2,05:59,False,2714,2025-11-22T01:12:51.479474
462,Personal Foul on Utah Tech's Boston Harker (Edward Spencer draws the foul),Personal Foul on Utah Tech's Boston Harker (Edward Spencer draws the foul),53,94,2,05:59,False,2714,2025-11-22T01:12:51.479479
463,Free Throw  by Bethesda (CA)'s Edward Spencer,Free Throw  by Bethesda (CA)'s Edward Spencer,54,94,2,05:59,False,53667,2025-11-22T01:12:51.479484
464,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,54,94,2,05:59,False,2714,2025-11-22T01:12:51.479490
465,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,54,94,2,05:59,False,2714,2025-11-22T01:12:51.479495
466,Offensive foul by Utah Tech's Dario Domingos,Offensive foul by Utah Tech's Dario Domingos,54,94,2,05:46,False,2714,2025-11-22T01:12:51.479500
467,Offensive turnover by Utah Tech's Dario Domingos,Offensive turnover by Utah Tech's Dario Domingos,54,94,2,05:46,False,2714,2025-11-22T01:12:51.479505
468,Subbing out for Bethesda (CA)-Miles Sulka,Subbing out for Bethesda (CA)-Miles Sulka,54,94,2,05:46,False,53667,2025-11-22T01:12:51.479510
469,Subbing in for Bethesda (CA)-Goncalo Claro,Subbing in for Bethesda (CA)-Goncalo Claro,54,94,2,05:46,False,53667,2025-11-22T01:12:51.479515
470,Jumper MISSED by Bethesda (CA)'s Camron Durr,Jumper MISSED by Bethesda (CA)'s Camron Durr,54,94,2,05:32,False,53667,2025-11-22T01:12:51.479520
471,Foul on Utah Tech'sUtah Tech,Foul on Utah Tech'sUtah Tech,54,94,2,05:32,False,2714,2025-11-22T01:12:51.479525
472,Offensive rebound by Bethesda (CA)'s Gustavo Goncalves,Offensive rebound by Bethesda (CA)'s Gustavo Goncalves,54,94,2,05:32,False,53667,2025-11-22T01:12:51.479529
473,Personal Foul on Utah Tech's Dario Domingos (Gustavo Goncalves draws the foul),Personal Foul on Utah Tech's Dario Domingos (Gustavo Goncalves draws the foul),54,94,2,05:32,False,2714,2025-11-22T01:12:51.479534
474,Free Throw MISSED  by Bethesda (CA)'s Gustavo Goncalves,Free Throw MISSED  by Bethesda (CA)'s Gustavo Goncalves,54,94,2,05:32,False,53667,2025-11-22T01:12:51.479539
475,Bethesda (CA) gets a rebound from a dead ball.,Bethesda (CA) gets a rebound from a dead ball.,54,94,2,05:32,False,53667,2025-11-22T01:12:51.479544
476,Subbing out for Utah Tech-Boston Harker,Subbing out for Utah Tech-Boston Harker,54,94,2,05:32,False,2714,2025-11-22T01:12:51.479549
477,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,54,94,2,05:32,False,2714,2025-11-22T01:12:51.479554
478,Free Throw MISSED  by Bethesda (CA)'s Gustavo Goncalves,Free Throw MISSED  by Bethesda (CA)'s Gustavo Goncalves,54,94,2,05:32,False,53667,2025-11-22T01:12:51.479558
479,Defensive rebound by Utah Tech's Britton Berrett,Defensive rebound by Utah Tech's Britton Berrett,54,94,2,05:31,False,2714,2025-11-22T01:12:51.479563
480,Jumper by Utah Tech's Madiba Owona,Jumper by Utah Tech's Madiba Owona,54,97,2,05:26,False,2714,2025-11-22T01:12:51.479568
481,Personal Foul on Utah Tech's Britton Berrett (Edward Spencer draws the foul),Personal Foul on Utah Tech's Britton Berrett (Edward Spencer draws the foul),54,97,2,05:14,False,2714,2025-11-22T01:12:51.479573
482,Free Throw MISSED  by Bethesda (CA)'s Edward Spencer,Free Throw MISSED  by Bethesda (CA)'s Edward Spencer,54,97,2,05:14,False,53667,2025-11-22T01:12:51.479577
483,Bethesda (CA) gets a rebound from a dead ball.,Bethesda (CA) gets a rebound from a dead ball.,54,97,2,05:14,False,53667,2025-11-22T01:12:51.479582
484,Free Throw  by Bethesda (CA)'s Edward Spencer,Free Throw  by Bethesda (CA)'s Edward Spencer,55,97,2,05:14,False,53667,2025-11-22T01:12:51.479587
485,Turnover by Utah Tech 's Madiba Owona,Turnover by Utah Tech 's Madiba Owona,55,97,2,04:54,False,2714,2025-11-22T01:12:51.479592
486,Steal by Bethesda (CA)'s Edward Spencer,Steal by Bethesda (CA)'s Edward Spencer,55,97,2,04:54,False,53667,2025-11-22T01:12:51.479596
487,Turnover by Bethesda (CA) 's Camron Durr,Turnover by Bethesda (CA) 's Camron Durr,55,97,2,04:37,False,53667,2025-11-22T01:12:51.479601
488,Jumper MISSED by Utah Tech's Britton Berrett,Jumper MISSED by Utah Tech's Britton Berrett,55,97,2,04:25,False,2714,2025-11-22T01:12:51.479606
489,Defensive rebound by Bethesda (CA)'s Goncalo Claro,Defensive rebound by Bethesda (CA)'s Goncalo Claro,55,97,2,04:20,False,53667,2025-11-22T01:12:51.479610
490,Personal Foul on Utah Tech's Dallin Grant (Camron Durr draws the foul),Personal Foul on Utah Tech's Dallin Grant (Camron Durr draws the foul),55,97,2,04:07,False,2714,2025-11-22T01:12:51.479615
491,Free Throw  by Bethesda (CA)'s Camron Durr,Free Throw  by Bethesda (CA)'s Camron Durr,56,97,2,04:07,False,53667,2025-11-22T01:12:51.479620
492,Free Throw  by Bethesda (CA)'s Camron Durr,Free Throw  by Bethesda (CA)'s Camron Durr,57,97,2,04:07,False,53667,2025-11-22T01:12:51.479624
493,Layup by Utah Tech's Dario Domingos,Layup by Utah Tech's Dario Domingos,57,99,2,03:56,False,2714,2025-11-22T01:12:51.479629
494,Assist by Utah Tech's Preston Vandermyde,Assist by Utah Tech's Preston Vandermyde,57,99,2,03:56,False,2714,2025-11-22T01:12:51.479634
495,Jumper by Bethesda (CA)'s Edward Spencer,Jumper by Bethesda (CA)'s Edward Spencer,60,99,2,03:36,False,53667,2025-11-22T01:12:51.479638
496,2 Pointer by Utah Tech's Madiba Owona,2 Pointer by Utah Tech's Madiba Owona,60,101,2,03:20,False,2714,2025-11-22T01:12:51.479643
497,Jumper MISSED by Bethesda (CA)'s Edward Spencer,Jumper MISSED by Bethesda (CA)'s Edward Spencer,60,101,2,03:09,False,53667,2025-11-22T01:12:51.479648
498,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,60,101,2,03:06,False,2714,2025-11-22T01:12:51.479652
499,2 Pointer by Utah Tech's Madiba Owona,2 Pointer by Utah Tech's Madiba Owona,60,103,2,03:00,False,2714,2025-11-22T01:12:51.479657
500,Jumper MISSED by Bethesda (CA)'s Amare Church,Jumper MISSED by Bethesda (CA)'s Amare Church,60,103,2,02:49,False,53667,2025-11-22T01:12:51.479661
501,Defensive rebound by Utah Tech's Dallin Grant,Defensive rebound by Utah Tech's Dallin Grant,60,103,2,02:45,False,2714,2025-11-22T01:12:51.479666
502,Slam Dunk MISSED by Utah Tech's Preston Vandermyde,Slam Dunk MISSED by Utah Tech's Preston Vandermyde,60,103,2,02:42,True,2714,2025-11-22T01:12:51.479671
503,Offensive rebound by Utah Tech's Preston Vandermyde,Offensive rebound by Utah Tech's Preston Vandermyde,60,103,2,02:38,False,2714,2025-11-22T01:12:51.479676
504,Layup by Utah Tech's Dallin Grant,Layup by Utah Tech's Dallin Grant,60,105,2,02:34,False,2714,2025-11-22T01:12:51.479680
505,2 Pointer MISSED by Bethesda (CA)'s Camron Durr,2 Pointer MISSED by Bethesda (CA)'s Camron Durr,60,105,2,02:19,False,53667,2025-11-22T01:12:51.479685
506,Defensive rebound by Utah Tech's Dallin Grant,Defensive rebound by Utah Tech's Dallin Grant,60,105,2,02:15,False,2714,2025-11-22T01:12:51.479690
507,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,60,105,2,02:10,False,2714,2025-11-22T01:12:51.479695
508,Defensive rebound by Bethesda (CA)'s Goncalo Claro,Defensive rebound by Bethesda (CA)'s Goncalo Claro,60,105,2,02:05,False,53667,2025-11-22T01:12:51.479699
