sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Jumper by Colorado St.'s Augustinas Kiudulas,Jumper by Colorado St.'s Augustinas Kiudulas,46,59,2,14:31,False,721,2025-11-22T01:23:40.287988
359,Assist by Colorado St.'s Jojo McIver,Assist by Colorado St.'s Jojo McIver,46,59,2,14:31,False,721,2025-11-22T01:23:40.287989
360,Cal Poly takes a [short] time out.,Cal Poly takes a [short] time out.,46,59,2,14:28,False,350,2025-11-22T01:23:40.287991
361,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,46,59,2,14:28,False,350,2025-11-22T01:23:40.287992
362,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,46,59,2,14:28,False,350,2025-11-22T01:23:40.287994
363,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,46,59,2,14:21,False,350,2025-11-22T01:23:40.287996
364,Personal Foul on Cal Poly's Kieran Elliott (Nikola Djapa draws the foul),Personal Foul on Cal Poly's Kieran Elliott (Nikola Djapa draws the foul),46,59,2,14:18,False,350,2025-11-22T01:23:40.287997
365,Defensive rebound by Colorado St.'s Nikola Djapa,Defensive rebound by Colorado St.'s Nikola Djapa,46,59,2,14:17,False,721,2025-11-22T01:23:40.287999
366,Personal Foul on Cal Poly's Austin Goode (Augustinas Kiudulas draws the foul),Personal Foul on Cal Poly's Austin Goode (Augustinas Kiudulas draws the foul),46,59,2,14:09,True,350,2025-11-22T01:23:40.288001
367,Jumper MISSED by Colorado St.'s Jojo McIver,Jumper MISSED by Colorado St.'s Jojo McIver,46,59,2,13:51,False,721,2025-11-22T01:23:40.288002
368,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,46,59,2,13:47,False,350,2025-11-22T01:23:40.288004
369,Personal Foul on Colorado St.'s Nikola Djapa (Jake Davis draws the foul),Personal Foul on Colorado St.'s Nikola Djapa (Jake Davis draws the foul),46,59,2,13:41,False,721,2025-11-22T01:23:40.288006
370,Subbing out for Colorado St.-Brandon Rechsteiner,Subbing out for Colorado St.-Brandon Rechsteiner,46,59,2,13:41,False,721,2025-11-22T01:23:40.288007
371,Subbing out for Colorado St.-Nikola Djapa,Subbing out for Colorado St.-Nikola Djapa,46,59,2,13:41,False,721,2025-11-22T01:23:40.288009
372,Subbing in for Colorado St.-Josh Pascarelli,Subbing in for Colorado St.-Josh Pascarelli,46,59,2,13:41,False,721,2025-11-22T01:23:40.288010
373,Subbing in for Colorado St.-Kyle Jorgensen,Subbing in for Colorado St.-Kyle Jorgensen,46,59,2,13:41,False,721,2025-11-22T01:23:40.288012
374,2 Pointer MISSED by Cal Poly's Cayden Ward,2 Pointer MISSED by Cal Poly's Cayden Ward,46,59,2,13:28,False,350,2025-11-22T01:23:40.288014
375,Defensive rebound by Colorado St.'s Augustinas Kiudulas,Defensive rebound by Colorado St.'s Augustinas Kiudulas,46,59,2,13:25,False,721,2025-11-22T01:23:40.288015
376,2 Pointer by Colorado St.'s Jase Butler,2 Pointer by Colorado St.'s Jase Butler,46,61,2,13:20,False,721,2025-11-22T01:23:40.288017
377,Turnover by Cal Poly 's Jake Davis,Turnover by Cal Poly 's Jake Davis,46,61,2,13:02,False,350,2025-11-22T01:23:40.288019
378,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,46,61,2,13:02,False,350,2025-11-22T01:23:40.288020
379,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,46,61,2,13:02,False,350,2025-11-22T01:23:40.288022
380,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,46,61,2,13:02,True,350,2025-11-22T01:23:40.288023
381,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,46,61,2,13:02,False,350,2025-11-22T01:23:40.288025
382,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,46,61,2,13:02,False,350,2025-11-22T01:23:40.288026
383,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,46,61,2,13:02,False,350,2025-11-22T01:23:40.288028
384,Turnover by Colorado St. 's Augustinas Kiudulas,Turnover by Colorado St. 's Augustinas Kiudulas,46,61,2,12:50,False,721,2025-11-22T01:23:40.288030
385,Steal by Cal Poly's Peter Bandelj,Steal by Cal Poly's Peter Bandelj,46,61,2,12:50,False,350,2025-11-22T01:23:40.288031
386,Layup by Cal Poly's Peter Bandelj,Layup by Cal Poly's Peter Bandelj,48,61,2,12:46,False,350,2025-11-22T01:23:40.288033
387,Jumper MISSED by Colorado St.'s Jase Butler,Jumper MISSED by Colorado St.'s Jase Butler,48,61,2,12:20,False,721,2025-11-22T01:23:40.288035
388,Offensive rebound by Colorado St.'s Kyle Jorgensen,Offensive rebound by Colorado St.'s Kyle Jorgensen,48,61,2,12:17,False,721,2025-11-22T01:23:40.288036
389,Jumper by Colorado St.'s Josh Pascarelli,Jumper by Colorado St.'s Josh Pascarelli,48,64,2,12:16,False,721,2025-11-22T01:23:40.288038
390,Assist by Colorado St.'s Kyle Jorgensen,Assist by Colorado St.'s Kyle Jorgensen,48,64,2,12:16,False,721,2025-11-22T01:23:40.288040
391,Personal Foul on Cal Poly's Ali Assran (Kyle Jorgensen draws the foul),Personal Foul on Cal Poly's Ali Assran (Kyle Jorgensen draws the foul),48,64,2,12:14,False,350,2025-11-22T01:23:40.288041
392,Personal Foul on Colorado St.'s Kyle Jorgensen (Ali Assran draws the foul),Personal Foul on Colorado St.'s Kyle Jorgensen (Ali Assran draws the foul),48,64,2,12:14,False,721,2025-11-22T01:23:40.288043
393,Technical Foul on Colorado St.'s Kyle Jorgensen,Technical Foul on Colorado St.'s Kyle Jorgensen,48,64,2,12:14,False,721,2025-11-22T01:23:40.288045
394,Free Throw  by Cal Poly's Peter Bandelj,Free Throw  by Cal Poly's Peter Bandelj,49,64,2,12:14,False,350,2025-11-22T01:23:40.288046
395,Free Throw  by Cal Poly's Peter Bandelj,Free Throw  by Cal Poly's Peter Bandelj,50,64,2,12:14,False,350,2025-11-22T01:23:40.288048
396,Foul on Colorado St.'sColorado St.,Foul on Colorado St.'sColorado St.,50,64,2,12:14,False,721,2025-11-22T01:23:40.288050
397,Subbing out for Colorado St.-Kyle Jorgensen,Subbing out for Colorado St.-Kyle Jorgensen,50,64,2,12:14,False,721,2025-11-22T01:23:40.288051
398,Subbing in for Colorado St.-Jevin Muniz,Subbing in for Colorado St.-Jevin Muniz,50,64,2,12:14,False,721,2025-11-22T01:23:40.288053
399,Jumper by Cal Poly's Hamad Mousa,Jumper by Cal Poly's Hamad Mousa,52,64,2,11:53,False,350,2025-11-22T01:23:40.288054
400,Commercial time out.,Commercial time out.,52,64,2,11:35,False,0,2025-11-22T01:23:40.288056
401,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,52,64,2,11:35,False,350,2025-11-22T01:23:40.288057
402,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,52,64,2,11:35,False,350,2025-11-22T01:23:40.288059
403,Layup MISSED by Colorado St.'s Jevin Muniz,Layup MISSED by Colorado St.'s Jevin Muniz,52,64,2,11:30,False,721,2025-11-22T01:23:40.288061
404,Defensive rebound by Cal Poly's Peter Bandelj,Defensive rebound by Cal Poly's Peter Bandelj,52,64,2,11:27,False,350,2025-11-22T01:23:40.288063
405,Jumper by Cal Poly's Hamad Mousa,Jumper by Cal Poly's Hamad Mousa,55,64,2,11:12,False,350,2025-11-22T01:23:40.288064
406,Personal Foul on Colorado St.'s Augustinas Kiudulas (Hamad Mousa draws the foul),Personal Foul on Colorado St.'s Augustinas Kiudulas (Hamad Mousa draws the foul),55,64,2,11:11,False,721,2025-11-22T01:23:40.288066
407,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,55,64,2,11:10,False,350,2025-11-22T01:23:40.288067
408,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,55,64,2,11:10,False,350,2025-11-22T01:23:40.288069
409,Free Throw MISSED  by Cal Poly's Hamad Mousa,Free Throw MISSED  by Cal Poly's Hamad Mousa,55,64,2,11:10,False,350,2025-11-22T01:23:40.288071
410,Defensive rebound by Colorado St.'s Augustinas Kiudulas,Defensive rebound by Colorado St.'s Augustinas Kiudulas,55,64,2,11:09,False,721,2025-11-22T01:23:40.288072
411,Jumper MISSED by Colorado St.'s Jase Butler,Jumper MISSED by Colorado St.'s Jase Butler,55,64,2,11:00,False,721,2025-11-22T01:23:40.288074
412,Offensive rebound by Colorado St.'s Augustinas Kiudulas,Offensive rebound by Colorado St.'s Augustinas Kiudulas,55,64,2,10:58,False,721,2025-11-22T01:23:40.288076
413,Personal Foul on Cal Poly's Cayden Ward (Augustinas Kiudulas draws the foul),Personal Foul on Cal Poly's Cayden Ward (Augustinas Kiudulas draws the foul),55,64,2,10:58,False,350,2025-11-22T01:23:40.288077
414,Layup by Colorado St.'s Augustinas Kiudulas,Layup by Colorado St.'s Augustinas Kiudulas,55,66,2,10:56,False,721,2025-11-22T01:23:40.288079
415,Assist by Colorado St.'s Jojo McIver,Assist by Colorado St.'s Jojo McIver,55,66,2,10:56,False,721,2025-11-22T01:23:40.288080
416,Personal Foul on Colorado St.'s Augustinas Kiudulas (Hamad Mousa draws the foul),Personal Foul on Colorado St.'s Augustinas Kiudulas (Hamad Mousa draws the foul),55,66,2,10:38,False,721,2025-11-22T01:23:40.288082
417,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,56,66,2,10:38,False,350,2025-11-22T01:23:40.288084
418,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,57,66,2,10:38,False,350,2025-11-22T01:23:40.288085
419,Personal Foul on Cal Poly's Jake Davis (Augustinas Kiudulas draws the foul),Personal Foul on Cal Poly's Jake Davis (Augustinas Kiudulas draws the foul),57,66,2,10:26,False,350,2025-11-22T01:23:40.288087
420,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,57,67,2,10:26,False,721,2025-11-22T01:23:40.288089
421,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,57,68,2,10:26,False,721,2025-11-22T01:23:40.288090
422,2 Pointer by Cal Poly's Peter Bandelj,2 Pointer by Cal Poly's Peter Bandelj,59,68,2,10:08,False,350,2025-11-22T01:23:40.288092
423,Subbing out for Colorado St.-Jojo McIver,Subbing out for Colorado St.-Jojo McIver,59,68,2,09:42,False,721,2025-11-22T01:23:40.288093
424,Subbing out for Colorado St.-Augustinas Kiudulas,Subbing out for Colorado St.-Augustinas Kiudulas,59,68,2,09:42,False,721,2025-11-22T01:23:40.288095
425,Subbing in for Colorado St.-Carey Booth,Subbing in for Colorado St.-Carey Booth,59,68,2,09:42,False,721,2025-11-22T01:23:40.288097
426,Subbing in for Colorado St.-Brandon Rechsteiner,Subbing in for Colorado St.-Brandon Rechsteiner,59,68,2,09:42,False,721,2025-11-22T01:23:40.288098
427,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,59,68,2,09:42,False,350,2025-11-22T01:23:40.288100
428,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,59,68,2,09:42,False,350,2025-11-22T01:23:40.288102
429,Jumper by Colorado St.'s Jase Butler,Jumper by Colorado St.'s Jase Butler,59,71,2,09:38,False,721,2025-11-22T01:23:40.288103
430,Assist by Colorado St.'s Jevin Muniz,Assist by Colorado St.'s Jevin Muniz,59,71,2,09:38,False,721,2025-11-22T01:23:40.288105
431,Personal Foul on Cal Poly's Hamad Mousa (Jase Butler draws the foul),Personal Foul on Cal Poly's Hamad Mousa (Jase Butler draws the foul),59,71,2,09:37,False,350,2025-11-22T01:23:40.288106
432,Free Throw  by Colorado St.'s Jase Butler,Free Throw  by Colorado St.'s Jase Butler,59,72,2,09:37,False,721,2025-11-22T01:23:40.288108
433,2 Pointer MISSED by Cal Poly's Hamad Mousa,2 Pointer MISSED by Cal Poly's Hamad Mousa,59,72,2,09:11,False,350,2025-11-22T01:23:40.288109
434,Offensive rebound by Cal Poly's Jake Davis,Offensive rebound by Cal Poly's Jake Davis,59,72,2,09:07,False,350,2025-11-22T01:23:40.288111
435,Jumper MISSED by Cal Poly's Cayden Ward,Jumper MISSED by Cal Poly's Cayden Ward,59,72,2,08:54,False,350,2025-11-22T01:23:40.288113
436,Defensive rebound by Colorado St.'s Brandon Rechsteiner,Defensive rebound by Colorado St.'s Brandon Rechsteiner,59,72,2,08:51,False,721,2025-11-22T01:23:40.288114
437,Slam Dunk by Colorado St.'s Josh Pascarelli,Slam Dunk by Colorado St.'s Josh Pascarelli,59,74,2,08:48,True,721,2025-11-22T01:23:40.288116
438,Assist by Colorado St.'s Jevin Muniz,Assist by Colorado St.'s Jevin Muniz,59,74,2,08:48,False,721,2025-11-22T01:23:40.288117
439,Layup MISSED by Cal Poly's Ali Assran,Layup MISSED by Cal Poly's Ali Assran,59,74,2,08:39,False,350,2025-11-22T01:23:40.288119
440,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,59,74,2,08:35,False,721,2025-11-22T01:23:40.288121
441,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,59,74,2,08:33,False,721,2025-11-22T01:23:40.288122
442,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,59,74,2,08:28,False,350,2025-11-22T01:23:40.288124
443,Jumper MISSED by Cal Poly's Ali Assran,Jumper MISSED by Cal Poly's Ali Assran,59,74,2,08:15,False,350,2025-11-22T01:23:40.288125
444,Defensive rebound by Colorado St.'s Jase Butler,Defensive rebound by Colorado St.'s Jase Butler,59,74,2,08:12,False,721,2025-11-22T01:23:40.288127
445,Personal Foul on Cal Poly's Kieran Elliott (Jase Butler draws the foul),Personal Foul on Cal Poly's Kieran Elliott (Jase Butler draws the foul),59,74,2,08:12,False,350,2025-11-22T01:23:40.288129
446,Foul on Colorado St.'sColorado St.,Foul on Colorado St.'sColorado St.,59,74,2,08:12,False,721,2025-11-22T01:23:40.288130
447,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,59,74,2,08:12,False,350,2025-11-22T01:23:40.288132
448,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,59,74,2,08:12,False,350,2025-11-22T01:23:40.288134
449,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,59,74,2,08:12,False,350,2025-11-22T01:23:40.288135
450,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,59,74,2,08:12,True,350,2025-11-22T01:23:40.288137
451,Free Throw  by Colorado St.'s Jase Butler,Free Throw  by Colorado St.'s Jase Butler,59,75,2,08:12,False,721,2025-11-22T01:23:40.288138
452,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,59,75,2,08:12,False,350,2025-11-22T01:23:40.288140
453,"Subbing in for Cal Poly-Aaron Price, Jr.","Subbing in for Cal Poly-Aaron Price, Jr.",59,75,2,08:12,False,350,2025-11-22T01:23:40.288141
454,Free Throw  by Colorado St.'s Jase Butler,Free Throw  by Colorado St.'s Jase Butler,59,76,2,08:12,False,721,2025-11-22T01:23:40.288143
455,"Layup MISSED by Cal Poly's Aaron Price, Jr.","Layup MISSED by Cal Poly's Aaron Price, Jr.",59,76,2,07:52,False,350,2025-11-22T01:23:40.288145
456,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,59,76,2,07:49,False,721,2025-11-22T01:23:40.288147
457,Personal Foul on Cal Poly's Austin Goode (Carey Booth draws the foul),Personal Foul on Cal Poly's Austin Goode (Carey Booth draws the foul),59,76,2,07:34,True,350,2025-11-22T01:23:40.288148
458,Commercial time out.,Commercial time out.,59,76,2,07:34,False,0,2025-11-22T01:23:40.288150
459,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,59,76,2,07:34,False,350,2025-11-22T01:23:40.288152
460,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,59,76,2,07:34,True,350,2025-11-22T01:23:40.288154
461,"Subbing out for Cal Poly-Aaron Price, Jr.","Subbing out for Cal Poly-Aaron Price, Jr.",59,76,2,07:34,False,350,2025-11-22T01:23:40.288155
462,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,59,76,2,07:34,False,350,2025-11-22T01:23:40.288157
463,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,59,76,2,07:34,False,350,2025-11-22T01:23:40.288158
464,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,59,76,2,07:34,False,350,2025-11-22T01:23:40.288160
465,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,59,77,2,07:34,False,721,2025-11-22T01:23:40.288162
466,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,59,78,2,07:34,False,721,2025-11-22T01:23:40.288163
467,Jumper by Cal Poly's Jake Davis,Jumper by Cal Poly's Jake Davis,62,78,2,07:24,False,350,2025-11-22T01:23:40.288165
468,Assist by Cal Poly's Guzman Vasilic,Assist by Cal Poly's Guzman Vasilic,62,78,2,07:24,False,350,2025-11-22T01:23:40.288167
469,Jumper MISSED by Colorado St.'s Josh Pascarelli,Jumper MISSED by Colorado St.'s Josh Pascarelli,62,78,2,07:01,False,721,2025-11-22T01:23:40.288168
470,Defensive rebound by Cal Poly's Jake Davis,Defensive rebound by Cal Poly's Jake Davis,62,78,2,06:57,False,350,2025-11-22T01:23:40.288170
471,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,62,78,2,06:50,False,350,2025-11-22T01:23:40.288171
472,Offensive rebound by Cal Poly's Hamad Mousa,Offensive rebound by Cal Poly's Hamad Mousa,62,78,2,06:46,False,350,2025-11-22T01:23:40.288173
473,Jumper by Cal Poly's Hamad Mousa,Jumper by Cal Poly's Hamad Mousa,65,78,2,06:45,False,350,2025-11-22T01:23:40.288175
474,Slam Dunk by Colorado St.'s Carey Booth,Slam Dunk by Colorado St.'s Carey Booth,65,80,2,06:14,True,721,2025-11-22T01:23:40.288176
475,Assist by Colorado St.'s Jase Butler,Assist by Colorado St.'s Jase Butler,65,80,2,06:14,False,721,2025-11-22T01:23:40.288178
476,Jumper MISSED by Cal Poly's Guzman Vasilic,Jumper MISSED by Cal Poly's Guzman Vasilic,65,80,2,05:58,False,350,2025-11-22T01:23:40.288179
477,Defensive rebound by Colorado St.'s Jase Butler,Defensive rebound by Colorado St.'s Jase Butler,65,80,2,05:54,False,721,2025-11-22T01:23:40.288181
478,Jumper MISSED by Colorado St.'s Josh Pascarelli,Jumper MISSED by Colorado St.'s Josh Pascarelli,65,80,2,05:40,False,721,2025-11-22T01:23:40.288183
479,Defensive rebound by Cal Poly's Peter Bandelj,Defensive rebound by Cal Poly's Peter Bandelj,65,80,2,05:36,False,350,2025-11-22T01:23:40.288185
480,2 Pointer MISSED by Cal Poly's Hamad Mousa,2 Pointer MISSED by Cal Poly's Hamad Mousa,65,80,2,05:18,False,350,2025-11-22T01:23:40.288186
481,Defensive rebound by Colorado St.'s Jase Butler,Defensive rebound by Colorado St.'s Jase Butler,65,80,2,05:14,False,721,2025-11-22T01:23:40.288188
482,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,65,80,2,05:04,False,721,2025-11-22T01:23:40.288189
483,Defensive rebound by Cal Poly's Guzman Vasilic,Defensive rebound by Cal Poly's Guzman Vasilic,65,80,2,05:00,False,350,2025-11-22T01:23:40.288191
484,Jumper MISSED by Cal Poly's Peter Bandelj,Jumper MISSED by Cal Poly's Peter Bandelj,65,80,2,04:57,False,350,2025-11-22T01:23:40.288192
485,Defensive rebound by Colorado St.'s Jevin Muniz,Defensive rebound by Colorado St.'s Jevin Muniz,65,80,2,04:53,False,721,2025-11-22T01:23:40.288194
486,Colorado St. takes a [short] time out.,Colorado St. takes a [short] time out.,65,80,2,04:47,False,721,2025-11-22T01:23:40.288196
487,Subbing out for Colorado St.-Carey Booth,Subbing out for Colorado St.-Carey Booth,65,80,2,04:47,False,721,2025-11-22T01:23:40.288197
488,Subbing out for Colorado St.-Jase Butler,Subbing out for Colorado St.-Jase Butler,65,80,2,04:47,False,721,2025-11-22T01:23:40.288199
489,Subbing in for Colorado St.-Jojo McIver,Subbing in for Colorado St.-Jojo McIver,65,80,2,04:47,False,721,2025-11-22T01:23:40.288200
490,Subbing in for Colorado St.-Augustinas Kiudulas,Subbing in for Colorado St.-Augustinas Kiudulas,65,80,2,04:47,False,721,2025-11-22T01:23:40.288202
491,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,65,80,2,04:47,False,350,2025-11-22T01:23:40.288203
492,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,65,80,2,04:47,False,350,2025-11-22T01:23:40.288205
493,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,65,80,2,04:47,False,350,2025-11-22T01:23:40.288207
494,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,65,80,2,04:47,False,350,2025-11-22T01:23:40.288208
495,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,65,80,2,04:47,False,350,2025-11-22T01:23:40.288210
496,Subbing in for Cal Poly-Jason Scott,Subbing in for Cal Poly-Jason Scott,65,80,2,04:47,False,350,2025-11-22T01:23:40.288211
497,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,65,80,2,04:47,False,350,2025-11-22T01:23:40.288213
498,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,65,80,2,04:47,True,350,2025-11-22T01:23:40.288214
499,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,65,80,2,04:47,False,350,2025-11-22T01:23:40.288216
500,"Subbing in for Cal Poly-Aaron Price, Jr.","Subbing in for Cal Poly-Aaron Price, Jr.",65,80,2,04:47,False,350,2025-11-22T01:23:40.288217
501,Personal Foul on Cal Poly's Troy Plumtree (Augustinas Kiudulas draws the foul),Personal Foul on Cal Poly's Troy Plumtree (Augustinas Kiudulas draws the foul),65,80,2,04:37,False,350,2025-11-22T01:23:40.288219
502,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,65,81,2,04:37,False,721,2025-11-22T01:23:40.288221
503,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,65,82,2,04:37,False,721,2025-11-22T01:23:40.288223
504,Jumper by Cal Poly's Troy Plumtree,Jumper by Cal Poly's Troy Plumtree,67,82,2,04:30,False,350,2025-11-22T01:23:40.288224
505,Personal Foul on Colorado St.'s Augustinas Kiudulas (Troy Plumtree draws the foul),Personal Foul on Colorado St.'s Augustinas Kiudulas (Troy Plumtree draws the foul),67,82,2,04:30,False,721,2025-11-22T01:23:40.288226
506,Subbing out for Colorado St.-Augustinas Kiudulas,Subbing out for Colorado St.-Augustinas Kiudulas,67,82,2,04:30,False,721,2025-11-22T01:23:40.288228
507,Subbing in for Colorado St.-Nikola Djapa,Subbing in for Colorado St.-Nikola Djapa,67,82,2,04:30,False,721,2025-11-22T01:23:40.288229
508,Free Throw MISSED  by Cal Poly's Troy Plumtree,Free Throw MISSED  by Cal Poly's Troy Plumtree,67,82,2,04:30,False,350,2025-11-22T01:23:40.288231
509,Defensive rebound by Colorado St.'s Jojo McIver,Defensive rebound by Colorado St.'s Jojo McIver,67,82,2,04:30,False,721,2025-11-22T01:23:40.288232
510,Jumper by Colorado St.'s Josh Pascarelli,Jumper by Colorado St.'s Josh Pascarelli,67,85,2,04:27,False,721,2025-11-22T01:23:40.288234
511,Assist by Colorado St.'s Jevin Muniz,Assist by Colorado St.'s Jevin Muniz,67,85,2,04:27,False,721,2025-11-22T01:23:40.288236
512,Jumper MISSED by Cal Poly's Austin Goode,Jumper MISSED by Cal Poly's Austin Goode,67,85,2,03:49,True,350,2025-11-22T01:23:40.288237
513,Defensive rebound by Colorado St.'s Jevin Muniz,Defensive rebound by Colorado St.'s Jevin Muniz,67,85,2,03:45,False,721,2025-11-22T01:23:40.288239
514,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,67,85,2,03:38,False,721,2025-11-22T01:23:40.288240
515,Offensive rebound by Colorado St.'s Jojo McIver,Offensive rebound by Colorado St.'s Jojo McIver,67,85,2,03:34,False,721,2025-11-22T01:23:40.288242
516,Personal Foul on Cal Poly's Troy Plumtree (Jojo McIver draws the foul),Personal Foul on Cal Poly's Troy Plumtree (Jojo McIver draws the foul),67,85,2,03:33,False,350,2025-11-22T01:23:40.288244
517,Commercial time out.,Commercial time out.,67,85,2,03:33,False,0,2025-11-22T01:23:40.288245
518,Free Throw  by Colorado St.'s Jojo McIver,Free Throw  by Colorado St.'s Jojo McIver,67,86,2,03:33,False,721,2025-11-22T01:23:40.288247
519,Free Throw  by Colorado St.'s Jojo McIver,Free Throw  by Colorado St.'s Jojo McIver,67,87,2,03:33,False,721,2025-11-22T01:23:40.288248
520,Jumper MISSED by Cal Poly's Jason Scott,Jumper MISSED by Cal Poly's Jason Scott,67,87,2,03:21,False,350,2025-11-22T01:23:40.288250
521,Offensive rebound by Cal Poly's Austin Goode,Offensive rebound by Cal Poly's Austin Goode,67,87,2,03:18,True,350,2025-11-22T01:23:40.288251
522,Layup by Cal Poly's Austin Goode,Layup by Cal Poly's Austin Goode,69,87,2,03:17,True,350,2025-11-22T01:23:40.288254
523,Layup by Colorado St.'s Josh Pascarelli,Layup by Colorado St.'s Josh Pascarelli,69,89,2,02:59,False,721,2025-11-22T01:23:40.288255
524,Assist by Colorado St.'s Nikola Djapa,Assist by Colorado St.'s Nikola Djapa,69,89,2,02:59,False,721,2025-11-22T01:23:40.288257
525,Personal Foul on Colorado St.'s Nikola Djapa (Ali Assran draws the foul),Personal Foul on Colorado St.'s Nikola Djapa (Ali Assran draws the foul),69,89,2,02:50,False,721,2025-11-22T01:23:40.288258
526,Subbing out for Colorado St.-Nikola Djapa,Subbing out for Colorado St.-Nikola Djapa,69,89,2,02:50,False,721,2025-11-22T01:23:40.288260
527,Subbing in for Colorado St.-Carey Booth,Subbing in for Colorado St.-Carey Booth,69,89,2,02:50,False,721,2025-11-22T01:23:40.288262
528,Free Throw MISSED  by Cal Poly's Ali Assran,Free Throw MISSED  by Cal Poly's Ali Assran,69,89,2,02:50,False,350,2025-11-22T01:23:40.288263
529,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,69,89,2,02:50,False,350,2025-11-22T01:23:40.288265
530,Free Throw MISSED  by Cal Poly's Ali Assran,Free Throw MISSED  by Cal Poly's Ali Assran,69,89,2,02:49,False,350,2025-11-22T01:23:40.288266
531,"Offensive rebound by Cal Poly's Aaron Price, Jr.","Offensive rebound by Cal Poly's Aaron Price, Jr.",69,89,2,02:48,False,350,2025-11-22T01:23:40.288268
