sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Jumper by Kentucky's Andrija Jelavic,Jumper by Kentucky's Andrija Jelavic,26,52,2,11:29,False,1128,2025-11-22T01:11:18.342495
363,Assist by Kentucky's Kam Williams,Assist by Kentucky's Kam Williams,26,52,2,11:29,False,1128,2025-11-22T01:11:18.342499
364,Jumper MISSED by Nicholls's Zee Hamoda,Jumper MISSED by Nicholls's Zee Hamoda,26,52,2,11:10,False,2279,2025-11-22T01:11:18.342503
365,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,26,52,2,11:07,False,1128,2025-11-22T01:11:18.342507
366,Slam Dunk by Kentucky's Malachi Moreno,Slam Dunk by Kentucky's Malachi Moreno,26,54,2,10:57,True,1128,2025-11-22T01:11:18.342510
367,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,26,54,2,10:57,False,1128,2025-11-22T01:11:18.342514
368,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,26,54,2,10:40,False,2279,2025-11-22T01:11:18.342518
369,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,26,54,2,10:37,False,1128,2025-11-22T01:11:18.342522
370,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,26,54,2,10:32,False,1128,2025-11-22T01:11:18.342525
371,Offensive rebound by Kentucky's Kentucky,Offensive rebound by Kentucky's Kentucky,26,54,2,10:30,False,1128,2025-11-22T01:11:18.342529
372,Subbing out for Nicholls-Jaylen Searles,Subbing out for Nicholls-Jaylen Searles,26,54,2,10:30,False,2279,2025-11-22T01:11:18.342533
373,Subbing out for Nicholls-Nick Krass,Subbing out for Nicholls-Nick Krass,26,54,2,10:30,False,2279,2025-11-22T01:11:18.342537
374,Subbing in for Nicholls-Sincere Malone,Subbing in for Nicholls-Sincere Malone,26,54,2,10:30,False,2279,2025-11-22T01:11:18.342548
375,Subbing in for Nicholls-Jalik Dunkley,Subbing in for Nicholls-Jalik Dunkley,26,54,2,10:30,True,2279,2025-11-22T01:11:18.342554
376,Jumper MISSED by Kentucky's Jasper Johnson,Jumper MISSED by Kentucky's Jasper Johnson,26,54,2,10:18,False,1128,2025-11-22T01:11:18.342561
377,Defensive rebound by Nicholls's Jalik Dunkley,Defensive rebound by Nicholls's Jalik Dunkley,26,54,2,10:13,True,2279,2025-11-22T01:11:18.342566
378,Slam Dunk by Nicholls's Grant Sanders,Slam Dunk by Nicholls's Grant Sanders,28,54,2,10:10,True,2279,2025-11-22T01:11:18.342572
379,Assist by Nicholls's Sincere Malone,Assist by Nicholls's Sincere Malone,28,54,2,10:10,False,2279,2025-11-22T01:11:18.342576
380,Slam Dunk by Kentucky's Malachi Moreno,Slam Dunk by Kentucky's Malachi Moreno,28,56,2,09:57,True,1128,2025-11-22T01:11:18.342580
381,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,28,56,2,09:57,False,1128,2025-11-22T01:11:18.342584
382,Personal Foul on Kentucky's Jasper Johnson (Trae English draws the foul),Personal Foul on Kentucky's Jasper Johnson (Trae English draws the foul),28,56,2,09:48,False,1128,2025-11-22T01:11:18.342588
383,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,29,56,2,09:48,False,2279,2025-11-22T01:11:18.342592
384,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,29,56,2,09:48,False,1128,2025-11-22T01:11:18.342597
385,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,29,56,2,09:48,False,1128,2025-11-22T01:11:18.342601
386,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,29,56,2,09:48,False,1128,2025-11-22T01:11:18.342605
387,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,29,56,2,09:48,False,1128,2025-11-22T01:11:18.342608
388,Subbing out for Nicholls-Zee Hamoda,Subbing out for Nicholls-Zee Hamoda,29,56,2,09:48,False,2279,2025-11-22T01:11:18.342613
389,Subbing in for Nicholls-Jalin Rice,Subbing in for Nicholls-Jalin Rice,29,56,2,09:48,False,2279,2025-11-22T01:11:18.342617
390,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,30,56,2,09:48,False,2279,2025-11-22T01:11:18.342621
391,Layup MISSED by Kentucky's Brandon Garrison,Layup MISSED by Kentucky's Brandon Garrison,30,56,2,09:38,False,1128,2025-11-22T01:11:18.342624
392,Offensive rebound by Kentucky's Brandon Garrison,Offensive rebound by Kentucky's Brandon Garrison,30,56,2,09:36,False,1128,2025-11-22T01:11:18.342628
393,Layup by Kentucky's Brandon Garrison,Layup by Kentucky's Brandon Garrison,30,58,2,09:34,False,1128,2025-11-22T01:11:18.342632
394,2 Pointer by Nicholls's Jalin Rice,2 Pointer by Nicholls's Jalin Rice,32,58,2,09:20,False,2279,2025-11-22T01:11:18.342636
395,Layup MISSED by Kentucky's Jasper Johnson,Layup MISSED by Kentucky's Jasper Johnson,32,58,2,09:02,False,1128,2025-11-22T01:11:18.342640
396,Defensive rebound by Nicholls's Grant Sanders,Defensive rebound by Nicholls's Grant Sanders,32,58,2,09:00,False,2279,2025-11-22T01:11:18.342644
397,Jumper by Nicholls's Jalin Rice,Jumper by Nicholls's Jalin Rice,34,58,2,08:53,False,2279,2025-11-22T01:11:18.342648
398,Slam Dunk by Kentucky's Kam Williams,Slam Dunk by Kentucky's Kam Williams,34,60,2,08:46,True,1128,2025-11-22T01:11:18.342651
399,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,34,60,2,08:46,False,1128,2025-11-22T01:11:18.342658
400,Layup by Nicholls's Jalik Dunkley,Layup by Nicholls's Jalik Dunkley,36,60,2,08:21,True,2279,2025-11-22T01:11:18.342665
401,Assist by Nicholls's Trae English,Assist by Nicholls's Trae English,36,60,2,08:21,False,2279,2025-11-22T01:11:18.342672
402,Personal Foul on Kentucky's Collin Chandler (Jalik Dunkley draws the foul),Personal Foul on Kentucky's Collin Chandler (Jalik Dunkley draws the foul),36,60,2,08:21,True,1128,2025-11-22T01:11:18.342677
403,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,36,60,2,08:21,False,1128,2025-11-22T01:11:18.342681
404,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,36,60,2,08:21,False,1128,2025-11-22T01:11:18.342685
405,Subbing out for Nicholls-Trae English,Subbing out for Nicholls-Trae English,36,60,2,08:21,False,2279,2025-11-22T01:11:18.342690
406,Subbing in for Nicholls-Nick Krass,Subbing in for Nicholls-Nick Krass,36,60,2,08:21,False,2279,2025-11-22T01:11:18.342694
407,Free Throw MISSED  by Nicholls's Jalik Dunkley,Free Throw MISSED  by Nicholls's Jalik Dunkley,36,60,2,08:21,True,2279,2025-11-22T01:11:18.342699
408,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,36,60,2,08:17,False,1128,2025-11-22T01:11:18.342703
409,Personal Foul on Nicholls's Grant Sanders (Mouhamed Dioubate draws the foul),Personal Foul on Nicholls's Grant Sanders (Mouhamed Dioubate draws the foul),36,60,2,07:53,False,2279,2025-11-22T01:11:18.342707
410,Commercial time out.,Commercial time out.,36,60,2,07:53,False,0,2025-11-22T01:11:18.342711
411,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,36,60,2,07:53,False,1128,2025-11-22T01:11:18.342715
412,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,36,60,2,07:53,False,1128,2025-11-22T01:11:18.342719
413,Personal Foul on Nicholls's Jalin Rice (Brandon Garrison draws the foul),Personal Foul on Nicholls's Jalin Rice (Brandon Garrison draws the foul),36,60,2,07:48,False,2279,2025-11-22T01:11:18.342723
414,Layup by Kentucky's Mouhamed Dioubate,Layup by Kentucky's Mouhamed Dioubate,36,62,2,07:33,False,1128,2025-11-22T01:11:18.342727
415,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,36,62,2,07:33,False,1128,2025-11-22T01:11:18.342731
416,Jumper MISSED by Nicholls's Jalik Dunkley,Jumper MISSED by Nicholls's Jalik Dunkley,36,62,2,07:18,True,2279,2025-11-22T01:11:18.342735
417,Defensive rebound by Kentucky's Collin Chandler,Defensive rebound by Kentucky's Collin Chandler,36,62,2,07:16,False,1128,2025-11-22T01:11:18.342738
418,Layup by Kentucky's Denzel Aberdeen,Layup by Kentucky's Denzel Aberdeen,36,64,2,07:13,False,1128,2025-11-22T01:11:18.342743
419,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,36,64,2,07:13,False,1128,2025-11-22T01:11:18.342746
420,Personal Foul on Kentucky's Brandon Garrison (Jalin Rice draws the foul),Personal Foul on Kentucky's Brandon Garrison (Jalin Rice draws the foul),36,64,2,07:05,False,1128,2025-11-22T01:11:18.342751
421,Free Throw  by Nicholls's Jalin Rice,Free Throw  by Nicholls's Jalin Rice,37,64,2,07:05,False,2279,2025-11-22T01:11:18.342754
422,Free Throw MISSED  by Nicholls's Jalin Rice,Free Throw MISSED  by Nicholls's Jalin Rice,37,64,2,07:05,False,2279,2025-11-22T01:11:18.342758
423,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,37,64,2,07:04,False,1128,2025-11-22T01:11:18.342762
424,Jumper by Kentucky's Collin Chandler,Jumper by Kentucky's Collin Chandler,37,67,2,06:45,False,1128,2025-11-22T01:11:18.342766
425,Jumper by Nicholls's Jalin Rice,Jumper by Nicholls's Jalin Rice,40,67,2,06:19,False,2279,2025-11-22T01:11:18.342770
426,Assist by Nicholls's Jalik Dunkley,Assist by Nicholls's Jalik Dunkley,40,67,2,06:19,True,2279,2025-11-22T01:11:18.342774
427,Jumper by Kentucky's Collin Chandler,Jumper by Kentucky's Collin Chandler,40,70,2,06:03,False,1128,2025-11-22T01:11:18.342777
428,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,40,70,2,06:03,False,1128,2025-11-22T01:11:18.342781
429,Personal Foul on Kentucky's Brandon Garrison (Jalik Dunkley draws the foul),Personal Foul on Kentucky's Brandon Garrison (Jalik Dunkley draws the foul),40,70,2,05:29,True,1128,2025-11-22T01:11:18.342785
430,Free Throw MISSED  by Nicholls's Jalik Dunkley,Free Throw MISSED  by Nicholls's Jalik Dunkley,40,70,2,05:29,True,2279,2025-11-22T01:11:18.342789
431,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,40,70,2,05:29,False,2279,2025-11-22T01:11:18.342792
432,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,40,70,2,05:29,False,1128,2025-11-22T01:11:18.342797
433,Subbing out for Kentucky-Kam Williams,Subbing out for Kentucky-Kam Williams,40,70,2,05:29,False,1128,2025-11-22T01:11:18.342801
434,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,40,70,2,05:29,False,1128,2025-11-22T01:11:18.342805
435,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,40,70,2,05:29,False,1128,2025-11-22T01:11:18.342809
436,Free Throw MISSED  by Nicholls's Jalik Dunkley,Free Throw MISSED  by Nicholls's Jalik Dunkley,40,70,2,05:29,True,2279,2025-11-22T01:11:18.342813
437,Defensive rebound by Kentucky's Otega Oweh,Defensive rebound by Kentucky's Otega Oweh,40,70,2,05:27,False,1128,2025-11-22T01:11:18.342817
438,Slam Dunk by Kentucky's Collin Chandler,Slam Dunk by Kentucky's Collin Chandler,40,72,2,05:12,True,1128,2025-11-22T01:11:18.342821
439,3 Pointer by Nicholls's Jalin Rice,3 Pointer by Nicholls's Jalin Rice,43,72,2,04:47,False,2279,2025-11-22T01:11:18.342824
440,Nicholls takes a [full] time out.,Nicholls takes a [full] time out.,43,72,2,04:44,False,2279,2025-11-22T01:11:18.342828
441,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,43,72,2,04:44,False,1128,2025-11-22T01:11:18.342833
442,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,43,72,2,04:44,False,1128,2025-11-22T01:11:18.342836
443,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,43,72,2,04:44,False,1128,2025-11-22T01:11:18.342840
444,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,43,72,2,04:44,False,1128,2025-11-22T01:11:18.342844
445,Turnover by Kentucky 's Collin Chandler,Turnover by Kentucky 's Collin Chandler,43,72,2,04:26,False,1128,2025-11-22T01:11:18.342848
446,Steal by Nicholls's Sincere Malone,Steal by Nicholls's Sincere Malone,43,72,2,04:26,False,2279,2025-11-22T01:11:18.342852
447,2 Pointer by Nicholls's Jalin Rice,2 Pointer by Nicholls's Jalin Rice,45,72,2,04:12,False,2279,2025-11-22T01:11:18.342856
448,Jumper MISSED by Kentucky's Andrija Jelavic,Jumper MISSED by Kentucky's Andrija Jelavic,45,72,2,04:00,False,1128,2025-11-22T01:11:18.342859
449,Offensive rebound by Kentucky's Malachi Moreno,Offensive rebound by Kentucky's Malachi Moreno,45,72,2,03:57,False,1128,2025-11-22T01:11:18.342863
450,Layup MISSED by Kentucky's Malachi Moreno,Layup MISSED by Kentucky's Malachi Moreno,45,72,2,03:53,False,1128,2025-11-22T01:11:18.342868
451,Offensive rebound by Kentucky's Malachi Moreno,Offensive rebound by Kentucky's Malachi Moreno,45,72,2,03:52,False,1128,2025-11-22T01:11:18.342871
452,Personal Foul on Nicholls's Nick Krass (Malachi Moreno draws the foul),Personal Foul on Nicholls's Nick Krass (Malachi Moreno draws the foul),45,72,2,03:52,False,2279,2025-11-22T01:11:18.342876
453,Commercial time out.,Commercial time out.,45,72,2,03:52,False,0,2025-11-22T01:11:18.342880
454,Free Throw MISSED  by Kentucky's Malachi Moreno,Free Throw MISSED  by Kentucky's Malachi Moreno,45,72,2,03:52,False,1128,2025-11-22T01:11:18.342883
455,Kentucky gets a rebound from a dead ball.,Kentucky gets a rebound from a dead ball.,45,72,2,03:52,False,1128,2025-11-22T01:11:18.342887
456,Free Throw MISSED  by Kentucky's Malachi Moreno,Free Throw MISSED  by Kentucky's Malachi Moreno,45,72,2,03:52,False,1128,2025-11-22T01:11:18.342891
457,Defensive rebound by Nicholls's Grant Sanders,Defensive rebound by Nicholls's Grant Sanders,45,72,2,03:50,False,2279,2025-11-22T01:11:18.342895
458,Turnover by Nicholls 's Jalin Rice,Turnover by Nicholls 's Jalin Rice,45,72,2,03:35,False,2279,2025-11-22T01:11:18.342900
459,Personal Foul on Nicholls's Jalin Rice (Jasper Johnson draws the foul),Personal Foul on Nicholls's Jalin Rice (Jasper Johnson draws the foul),45,72,2,03:07,False,2279,2025-11-22T01:11:18.342904
460,Free Throw  by Kentucky's Jasper Johnson,Free Throw  by Kentucky's Jasper Johnson,45,73,2,03:07,False,1128,2025-11-22T01:11:18.342908
461,Free Throw  by Kentucky's Jasper Johnson,Free Throw  by Kentucky's Jasper Johnson,45,74,2,03:07,False,1128,2025-11-22T01:11:18.342912
462,Free Throw  by Kentucky's Jasper Johnson,Free Throw  by Kentucky's Jasper Johnson,45,75,2,03:07,False,1128,2025-11-22T01:11:18.342916
463,Jumper MISSED by Nicholls's Sincere Malone,Jumper MISSED by Nicholls's Sincere Malone,45,75,2,02:56,False,2279,2025-11-22T01:11:18.342920
464,Defensive rebound by Kentucky's Andrija Jelavic,Defensive rebound by Kentucky's Andrija Jelavic,45,75,2,02:54,False,1128,2025-11-22T01:11:18.342924
465,Offensive foul by Kentucky's Otega Oweh,Offensive foul by Kentucky's Otega Oweh,45,75,2,02:39,False,1128,2025-11-22T01:11:18.342931
466,Offensive turnover by Kentucky's Otega Oweh,Offensive turnover by Kentucky's Otega Oweh,45,75,2,02:39,False,1128,2025-11-22T01:11:18.342937
467,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,45,75,2,02:39,False,1128,2025-11-22T01:11:18.342943
468,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,45,75,2,02:39,False,1128,2025-11-22T01:11:18.342948
469,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,45,75,2,02:39,False,1128,2025-11-22T01:11:18.342953
470,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,45,75,2,02:39,False,1128,2025-11-22T01:11:18.342958
471,Jumper MISSED by Nicholls's Jalik Dunkley,Jumper MISSED by Nicholls's Jalik Dunkley,45,75,2,02:15,True,2279,2025-11-22T01:11:18.342962
472,Block by Kentucky's Kam Williams,Block by Kentucky's Kam Williams,45,75,2,02:15,False,1128,2025-11-22T01:11:18.342966
473,Defensive rebound by Kentucky's Andrija Jelavic,Defensive rebound by Kentucky's Andrija Jelavic,45,75,2,02:12,False,1128,2025-11-22T01:11:18.342970
474,Turnover by Kentucky 's Malachi Moreno,Turnover by Kentucky 's Malachi Moreno,45,75,2,02:03,False,1128,2025-11-22T01:11:18.342974
475,Steal by Nicholls's Grant Sanders,Steal by Nicholls's Grant Sanders,45,75,2,02:03,False,2279,2025-11-22T01:11:18.342978
476,Slam Dunk by Nicholls's Sincere Malone,Slam Dunk by Nicholls's Sincere Malone,47,75,2,01:43,True,2279,2025-11-22T01:11:18.342982
477,Turnover by Kentucky 's Kam Williams,Turnover by Kentucky 's Kam Williams,47,75,2,01:19,False,1128,2025-11-22T01:11:18.342986
478,Steal by Nicholls's Grant Sanders,Steal by Nicholls's Grant Sanders,47,75,2,01:19,False,2279,2025-11-22T01:11:18.342990
479,Personal Foul on Kentucky's Andrija Jelavic (Jalik Dunkley draws the foul),Personal Foul on Kentucky's Andrija Jelavic (Jalik Dunkley draws the foul),47,75,2,01:07,True,1128,2025-11-22T01:11:18.342994
480,Free Throw  by Nicholls's Jalik Dunkley,Free Throw  by Nicholls's Jalik Dunkley,48,75,2,01:07,True,2279,2025-11-22T01:11:18.342998
481,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,48,75,2,01:07,False,1128,2025-11-22T01:11:18.343002
482,Subbing out for Kentucky-Kam Williams,Subbing out for Kentucky-Kam Williams,48,75,2,01:07,False,1128,2025-11-22T01:11:18.343006
483,Subbing in for Kentucky-Walker Horn,Subbing in for Kentucky-Walker Horn,48,75,2,01:07,False,1128,2025-11-22T01:11:18.343010
484,Subbing in for Kentucky-Zach Tow,Subbing in for Kentucky-Zach Tow,48,75,2,01:07,False,1128,2025-11-22T01:11:18.343014
485,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,48,75,2,01:07,False,2279,2025-11-22T01:11:18.343018
486,Subbing out for Nicholls-Grant Sanders,Subbing out for Nicholls-Grant Sanders,48,75,2,01:07,False,2279,2025-11-22T01:11:18.343022
487,Subbing out for Nicholls-Nick Krass,Subbing out for Nicholls-Nick Krass,48,75,2,01:07,False,2279,2025-11-22T01:11:18.343026
488,Subbing in for Nicholls-Jordan Matthews,Subbing in for Nicholls-Jordan Matthews,48,75,2,01:07,False,2279,2025-11-22T01:11:18.343030
489,Subbing in for Nicholls-Kevin Pazmino,Subbing in for Nicholls-Kevin Pazmino,48,75,2,01:07,False,2279,2025-11-22T01:11:18.343034
490,Subbing in for Nicholls-Domanic Betancourt,Subbing in for Nicholls-Domanic Betancourt,48,75,2,01:07,False,2279,2025-11-22T01:11:18.343038
491,Free Throw  by Nicholls's Jalik Dunkley,Free Throw  by Nicholls's Jalik Dunkley,49,75,2,01:07,True,2279,2025-11-22T01:11:18.343042
492,Layup by Kentucky's Andrija Jelavic,Layup by Kentucky's Andrija Jelavic,49,77,2,00:55,False,1128,2025-11-22T01:11:18.343045
493,Assist by Kentucky's Malachi Moreno,Assist by Kentucky's Malachi Moreno,49,77,2,00:55,False,1128,2025-11-22T01:11:18.343049
494,Layup MISSED by Nicholls's Kevin Pazmino,Layup MISSED by Nicholls's Kevin Pazmino,49,77,2,00:31,False,2279,2025-11-22T01:11:18.343053
495,Offensive rebound by Nicholls's Domanic Betancourt,Offensive rebound by Nicholls's Domanic Betancourt,49,77,2,00:27,False,2279,2025-11-22T01:11:18.343057
496,2 Pointer MISSED by Nicholls's Domanic Betancourt,2 Pointer MISSED by Nicholls's Domanic Betancourt,49,77,2,00:27,False,2279,2025-11-22T01:11:18.343061
497,Defensive rebound by Kentucky's Andrija Jelavic,Defensive rebound by Kentucky's Andrija Jelavic,49,77,2,00:26,False,1128,2025-11-22T01:11:18.343065
498,Jumper MISSED by Kentucky's Andrija Jelavic,Jumper MISSED by Kentucky's Andrija Jelavic,49,77,2,00:23,False,1128,2025-11-22T01:11:18.343070
499,Offensive rebound by Kentucky's Malachi Moreno,Offensive rebound by Kentucky's Malachi Moreno,49,77,2,00:19,False,1128,2025-11-22T01:11:18.343074
500,Layup MISSED by Kentucky's Malachi Moreno,Layup MISSED by Kentucky's Malachi Moreno,49,77,2,00:18,False,1128,2025-11-22T01:11:18.343078
501,Block by Nicholls's Jalin Rice,Block by Nicholls's Jalin Rice,49,77,2,00:18,False,2279,2025-11-22T01:11:18.343082
502,Defensive rebound by Nicholls's Kevin Pazmino,Defensive rebound by Nicholls's Kevin Pazmino,49,77,2,00:15,False,2279,2025-11-22T01:11:18.343086
503,Personal Foul on Kentucky's Denzel Aberdeen (Jalik Dunkley draws the foul),Personal Foul on Kentucky's Denzel Aberdeen (Jalik Dunkley draws the foul),49,77,2,00:14,True,1128,2025-11-22T01:11:18.343090
504,Free Throw  by Nicholls's Jalik Dunkley,Free Throw  by Nicholls's Jalik Dunkley,50,77,2,00:14,True,2279,2025-11-22T01:11:18.343094
505,Free Throw  by Nicholls's Jalik Dunkley,Free Throw  by Nicholls's Jalik Dunkley,51,77,2,00:14,True,2279,2025-11-22T01:11:18.343097
506,End of 2nd Half.,End of 2nd Half.,51,77,2,00:00,False,2279,2025-11-22T01:11:18.343101
