sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
339,Free Throw  by Ga. Southern's Tyren Moore,Free Throw  by Ga. Southern's Tyren Moore,43,43,2,14:56,False,1804,2025-11-22T01:31:18.308501
340,Subbing out for Ga. Southern-Alden Applewhite,Subbing out for Ga. Southern-Alden Applewhite,43,43,2,14:56,False,1804,2025-11-22T01:31:18.308505
341,Subbing out for Ga. Southern-Tavarus Webb,Subbing out for Ga. Southern-Tavarus Webb,43,43,2,14:56,False,1804,2025-11-22T01:31:18.308509
342,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,43,43,2,14:56,False,1804,2025-11-22T01:31:18.308513
343,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,43,43,2,14:56,False,1804,2025-11-22T01:31:18.308517
344,Free Throw MISSED  by Ga. Southern's Tyren Moore,Free Throw MISSED  by Ga. Southern's Tyren Moore,43,43,2,14:56,False,1804,2025-11-22T01:31:18.308521
345,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,43,43,2,14:53,False,52,2025-11-22T01:31:18.308525
346,Jumper MISSED by Georgia Tech's Baye Ndongo,Jumper MISSED by Georgia Tech's Baye Ndongo,43,43,2,14:31,False,52,2025-11-22T01:31:18.308529
347,Offensive rebound by Georgia Tech's Kowacie Reeves Jr.,Offensive rebound by Georgia Tech's Kowacie Reeves Jr.,43,43,2,14:28,False,52,2025-11-22T01:31:18.308533
348,Layup by Georgia Tech's Kowacie Reeves Jr.,Layup by Georgia Tech's Kowacie Reeves Jr.,43,45,2,14:28,False,52,2025-11-22T01:31:18.308537
349,Personal Foul on Ga. Southern's Tsvet Sotirov (Kowacie Reeves Jr. draws the foul),Personal Foul on Ga. Southern's Tsvet Sotirov (Kowacie Reeves Jr. draws the foul),43,45,2,14:28,False,1804,2025-11-22T01:31:18.308541
350,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,43,45,2,14:28,False,1804,2025-11-22T01:31:18.308550
351,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,43,45,2,14:28,False,1804,2025-11-22T01:31:18.308557
352,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,43,46,2,14:28,False,52,2025-11-22T01:31:18.308564
353,3 Pointer by Ga. Southern's Khayri Dunn,3 Pointer by Ga. Southern's Khayri Dunn,46,46,2,14:04,False,1804,2025-11-22T01:31:18.308570
354,Layup by Georgia Tech's Baye Ndongo,Layup by Georgia Tech's Baye Ndongo,46,48,2,13:53,False,52,2025-11-22T01:31:18.308578
355,Assist by Georgia Tech's Kowacie Reeves Jr.,Assist by Georgia Tech's Kowacie Reeves Jr.,46,48,2,13:53,False,52,2025-11-22T01:31:18.308582
356,Jumper MISSED by Ga. Southern's Tsvet Sotirov,Jumper MISSED by Ga. Southern's Tsvet Sotirov,46,48,2,13:30,False,1804,2025-11-22T01:31:18.308586
357,Defensive rebound by Georgia Tech's Georgia Tech,Defensive rebound by Georgia Tech's Georgia Tech,46,48,2,13:28,False,52,2025-11-22T01:31:18.308590
358,Personal Foul on Ga. Southern's Andres Burney (Baye Ndongo draws the foul),Personal Foul on Ga. Southern's Andres Burney (Baye Ndongo draws the foul),46,48,2,13:28,False,1804,2025-11-22T01:31:18.308594
359,Subbing out for Georgia Tech-Mouhamed Sylla,Subbing out for Georgia Tech-Mouhamed Sylla,46,48,2,13:28,False,52,2025-11-22T01:31:18.308598
360,Subbing in for Georgia Tech-Peyton Marshall,Subbing in for Georgia Tech-Peyton Marshall,46,48,2,13:28,False,52,2025-11-22T01:31:18.308602
361,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,46,48,2,13:28,False,1804,2025-11-22T01:31:18.308606
362,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,46,48,2,13:28,False,1804,2025-11-22T01:31:18.308610
363,Layup by Georgia Tech's Peyton Marshall,Layup by Georgia Tech's Peyton Marshall,46,50,2,13:10,False,52,2025-11-22T01:31:18.308614
364,Assist by Georgia Tech's Baye Ndongo,Assist by Georgia Tech's Baye Ndongo,46,50,2,13:10,False,52,2025-11-22T01:31:18.308618
365,3 Pointer by Ga. Southern's Khayri Dunn,3 Pointer by Ga. Southern's Khayri Dunn,49,50,2,13:02,False,1804,2025-11-22T01:31:18.308622
366,Layup MISSED by Georgia Tech's Baye Ndongo,Layup MISSED by Georgia Tech's Baye Ndongo,49,50,2,12:45,False,52,2025-11-22T01:31:18.308626
367,Offensive rebound by Georgia Tech's Georgia Tech,Offensive rebound by Georgia Tech's Georgia Tech,49,50,2,12:44,False,52,2025-11-22T01:31:18.308630
368,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,49,50,2,12:44,False,1804,2025-11-22T01:31:18.308634
369,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,49,50,2,12:44,False,1804,2025-11-22T01:31:18.308638
370,Turnover by Georgia Tech 's Lamar Washington,Turnover by Georgia Tech 's Lamar Washington,49,50,2,12:44,False,52,2025-11-22T01:31:18.308642
371,3 Pointer MISSED by Ga. Southern's Khayri Dunn,3 Pointer MISSED by Ga. Southern's Khayri Dunn,49,50,2,12:37,False,1804,2025-11-22T01:31:18.308646
372,Offensive rebound by Ga. Southern's Khayri Dunn,Offensive rebound by Ga. Southern's Khayri Dunn,49,50,2,12:34,False,1804,2025-11-22T01:31:18.308650
373,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,49,50,2,12:30,False,1804,2025-11-22T01:31:18.308654
374,Steal by Georgia Tech's Lamar Washington,Steal by Georgia Tech's Lamar Washington,49,50,2,12:30,False,52,2025-11-22T01:31:18.308658
375,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,49,50,2,12:16,False,52,2025-11-22T01:31:18.308662
376,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,49,50,2,12:14,False,1804,2025-11-22T01:31:18.308666
377,Personal Foul on Georgia Tech's Lamar Washington (Alden Applewhite draws the foul),Personal Foul on Georgia Tech's Lamar Washington (Alden Applewhite draws the foul),49,50,2,12:11,False,52,2025-11-22T01:31:18.308670
378,Subbing out for Georgia Tech-Lamar Washington,Subbing out for Georgia Tech-Lamar Washington,49,50,2,12:11,False,52,2025-11-22T01:31:18.308674
379,Subbing in for Georgia Tech-Jaeden Mustaf,Subbing in for Georgia Tech-Jaeden Mustaf,49,50,2,12:11,False,52,2025-11-22T01:31:18.308678
380,Jumper MISSED by Ga. Southern's Khayri Dunn,Jumper MISSED by Ga. Southern's Khayri Dunn,49,50,2,12:09,False,1804,2025-11-22T01:31:18.308682
381,Defensive rebound by Georgia Tech's Akai Fleming,Defensive rebound by Georgia Tech's Akai Fleming,49,50,2,12:05,False,52,2025-11-22T01:31:18.308686
382,2 Pointer by Georgia Tech's Akai Fleming,2 Pointer by Georgia Tech's Akai Fleming,49,52,2,11:49,False,52,2025-11-22T01:31:18.308690
383,2 Pointer MISSED by Ga. Southern's Jefferson Koulibaly,2 Pointer MISSED by Ga. Southern's Jefferson Koulibaly,49,52,2,11:21,False,1804,2025-11-22T01:31:18.308694
384,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,49,52,2,11:19,False,1804,2025-11-22T01:31:18.308698
385,Personal Foul on Georgia Tech's Peyton Marshall (Andres Burney draws the foul),Personal Foul on Georgia Tech's Peyton Marshall (Andres Burney draws the foul),49,52,2,11:19,False,52,2025-11-22T01:31:18.308702
386,Commercial time out.,Commercial time out.,49,52,2,11:19,False,0,2025-11-22T01:31:18.308706
387,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,49,52,2,11:19,False,1804,2025-11-22T01:31:18.308710
388,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,49,52,2,11:19,False,1804,2025-11-22T01:31:18.308714
389,Free Throw MISSED  by Ga. Southern's Andres Burney,Free Throw MISSED  by Ga. Southern's Andres Burney,49,52,2,11:19,False,1804,2025-11-22T01:31:18.308718
390,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,49,52,2,11:19,False,1804,2025-11-22T01:31:18.308722
391,Free Throw  by Ga. Southern's Andres Burney,Free Throw  by Ga. Southern's Andres Burney,50,52,2,11:19,False,1804,2025-11-22T01:31:18.308726
392,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,50,52,2,10:58,False,52,2025-11-22T01:31:18.308730
393,Offensive rebound by Georgia Tech's Baye Ndongo,Offensive rebound by Georgia Tech's Baye Ndongo,50,52,2,10:52,False,52,2025-11-22T01:31:18.308734
394,2 Pointer MISSED by Georgia Tech's Baye Ndongo,2 Pointer MISSED by Georgia Tech's Baye Ndongo,50,52,2,10:52,False,52,2025-11-22T01:31:18.308738
395,Offensive rebound by Georgia Tech's Baye Ndongo,Offensive rebound by Georgia Tech's Baye Ndongo,50,52,2,10:48,False,52,2025-11-22T01:31:18.308744
396,2 Pointer by Georgia Tech's Baye Ndongo,2 Pointer by Georgia Tech's Baye Ndongo,50,54,2,10:48,False,52,2025-11-22T01:31:18.308751
397,Jumper MISSED by Ga. Southern's Tavarus Webb,Jumper MISSED by Ga. Southern's Tavarus Webb,50,54,2,10:40,False,1804,2025-11-22T01:31:18.308757
398,Defensive rebound by Georgia Tech's Jaeden Mustaf,Defensive rebound by Georgia Tech's Jaeden Mustaf,50,54,2,10:32,False,52,2025-11-22T01:31:18.308762
399,Subbing out for Georgia Tech-Peyton Marshall,Subbing out for Georgia Tech-Peyton Marshall,50,54,2,10:30,False,52,2025-11-22T01:31:18.308766
400,Subbing in for Georgia Tech-Mouhamed Sylla,Subbing in for Georgia Tech-Mouhamed Sylla,50,54,2,10:30,False,52,2025-11-22T01:31:18.308769
401,Jumper MISSED by Georgia Tech's Jaeden Mustaf,Jumper MISSED by Georgia Tech's Jaeden Mustaf,50,54,2,10:04,False,52,2025-11-22T01:31:18.308773
402,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,50,54,2,10:01,False,52,2025-11-22T01:31:18.308778
403,Turnover by Georgia Tech [shot clock violation],Turnover by Georgia Tech [shot clock violation],50,54,2,10:01,False,52,2025-11-22T01:31:18.308782
404,Turnover by Ga. Southern 's Alden Applewhite,Turnover by Ga. Southern 's Alden Applewhite,50,54,2,09:45,False,1804,2025-11-22T01:31:18.308786
405,Steal by Georgia Tech's Baye Ndongo,Steal by Georgia Tech's Baye Ndongo,50,54,2,09:45,False,52,2025-11-22T01:31:18.308790
406,Layup by Georgia Tech's Baye Ndongo,Layup by Georgia Tech's Baye Ndongo,50,56,2,09:43,False,52,2025-11-22T01:31:18.308794
407,Personal Foul on Ga. Southern's Khayri Dunn (Baye Ndongo draws the foul),Personal Foul on Ga. Southern's Khayri Dunn (Baye Ndongo draws the foul),50,56,2,09:43,False,1804,2025-11-22T01:31:18.308799
408,Subbing out for Ga. Southern-Alden Applewhite,Subbing out for Ga. Southern-Alden Applewhite,50,56,2,09:43,False,1804,2025-11-22T01:31:18.308803
409,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,50,56,2,09:43,False,1804,2025-11-22T01:31:18.308806
410,Free Throw  by Georgia Tech's Baye Ndongo,Free Throw  by Georgia Tech's Baye Ndongo,50,57,2,09:43,False,52,2025-11-22T01:31:18.308810
411,Layup MISSED by Ga. Southern's Nakavieon White,Layup MISSED by Ga. Southern's Nakavieon White,50,57,2,09:34,False,1804,2025-11-22T01:31:18.308814
412,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,50,57,2,09:32,False,52,2025-11-22T01:31:18.308818
413,2 Pointer MISSED by Georgia Tech's Kowacie Reeves Jr.,2 Pointer MISSED by Georgia Tech's Kowacie Reeves Jr.,50,57,2,09:08,False,52,2025-11-22T01:31:18.308823
414,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,50,57,2,09:05,False,1804,2025-11-22T01:31:18.308827
415,Georgia Tech takes a [short] time out.,Georgia Tech takes a [short] time out.,50,57,2,08:59,False,52,2025-11-22T01:31:18.308830
416,Commercial time out.,Commercial time out.,50,57,2,08:59,False,0,2025-11-22T01:31:18.308834
417,Turnover by Ga. Southern 's Tavarus Webb,Turnover by Ga. Southern 's Tavarus Webb,50,57,2,08:59,False,1804,2025-11-22T01:31:18.308838
418,Steal by Georgia Tech's Kowacie Reeves Jr.,Steal by Georgia Tech's Kowacie Reeves Jr.,50,57,2,08:59,False,52,2025-11-22T01:31:18.308842
419,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,50,57,2,08:59,False,1804,2025-11-22T01:31:18.308846
420,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,50,57,2,08:59,False,1804,2025-11-22T01:31:18.308850
421,Personal Foul on Ga. Southern's Nakavieon White (Akai Fleming draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Akai Fleming draws the foul),50,57,2,08:34,False,1804,2025-11-22T01:31:18.308854
422,Free Throw MISSED  by Georgia Tech's Akai Fleming,Free Throw MISSED  by Georgia Tech's Akai Fleming,50,57,2,08:34,False,52,2025-11-22T01:31:18.308858
423,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,50,57,2,08:34,False,52,2025-11-22T01:31:18.308862
424,Free Throw  by Georgia Tech's Akai Fleming,Free Throw  by Georgia Tech's Akai Fleming,50,58,2,08:34,False,52,2025-11-22T01:31:18.308866
425,Free Throw  by Georgia Tech's Akai Fleming,Free Throw  by Georgia Tech's Akai Fleming,50,59,2,08:34,False,52,2025-11-22T01:31:18.308870
426,Layup MISSED by Ga. Southern's Nakavieon White,Layup MISSED by Ga. Southern's Nakavieon White,50,59,2,08:21,False,1804,2025-11-22T01:31:18.308874
427,Offensive rebound by Ga. Southern's Shainen Carter,Offensive rebound by Ga. Southern's Shainen Carter,50,59,2,08:18,False,1804,2025-11-22T01:31:18.308878
428,2 Pointer by Ga. Southern's Shainen Carter,2 Pointer by Ga. Southern's Shainen Carter,52,59,2,08:18,False,1804,2025-11-22T01:31:18.308882
429,Slam Dunk by Georgia Tech's Mouhamed Sylla,Slam Dunk by Georgia Tech's Mouhamed Sylla,52,61,2,08:03,True,52,2025-11-22T01:31:18.308886
430,Assist by Georgia Tech's Baye Ndongo,Assist by Georgia Tech's Baye Ndongo,52,61,2,08:03,False,52,2025-11-22T01:31:18.308889
431,Jumper by Ga. Southern's Tavarus Webb,Jumper by Ga. Southern's Tavarus Webb,55,61,2,07:48,False,1804,2025-11-22T01:31:18.308893
432,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,55,61,2,07:48,False,1804,2025-11-22T01:31:18.308898
433,Jumper MISSED by Georgia Tech's Akai Fleming,Jumper MISSED by Georgia Tech's Akai Fleming,55,61,2,07:26,False,52,2025-11-22T01:31:18.308902
434,Offensive rebound by Georgia Tech's Kowacie Reeves Jr.,Offensive rebound by Georgia Tech's Kowacie Reeves Jr.,55,61,2,07:21,False,52,2025-11-22T01:31:18.308906
435,Layup MISSED by Georgia Tech's Kowacie Reeves Jr.,Layup MISSED by Georgia Tech's Kowacie Reeves Jr.,55,61,2,07:20,False,52,2025-11-22T01:31:18.308910
436,Offensive rebound by Georgia Tech's Baye Ndongo,Offensive rebound by Georgia Tech's Baye Ndongo,55,61,2,07:18,False,52,2025-11-22T01:31:18.308913
437,Layup MISSED by Georgia Tech's Baye Ndongo,Layup MISSED by Georgia Tech's Baye Ndongo,55,61,2,07:18,False,52,2025-11-22T01:31:18.308917
438,Defensive rebound by Ga. Southern's Ga. Southern,Defensive rebound by Ga. Southern's Ga. Southern,55,61,2,07:17,False,1804,2025-11-22T01:31:18.308921
439,Commercial time out.,Commercial time out.,55,61,2,07:17,False,0,2025-11-22T01:31:18.308925
440,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,55,61,2,07:17,False,1804,2025-11-22T01:31:18.308929
441,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,55,61,2,07:17,False,1804,2025-11-22T01:31:18.308933
442,Layup MISSED by Ga. Southern's Nakavieon White,Layup MISSED by Ga. Southern's Nakavieon White,55,61,2,06:59,False,1804,2025-11-22T01:31:18.308937
443,Offensive rebound by Ga. Southern's Alden Applewhite,Offensive rebound by Ga. Southern's Alden Applewhite,55,61,2,06:56,False,1804,2025-11-22T01:31:18.308941
444,Jumper MISSED by Ga. Southern's Tavarus Webb,Jumper MISSED by Ga. Southern's Tavarus Webb,55,61,2,06:50,False,1804,2025-11-22T01:31:18.308945
445,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,55,61,2,06:47,False,52,2025-11-22T01:31:18.308949
446,2 Pointer MISSED by Georgia Tech's Jaeden Mustaf,2 Pointer MISSED by Georgia Tech's Jaeden Mustaf,55,61,2,06:26,False,52,2025-11-22T01:31:18.308976
447,Offensive rebound by Georgia Tech's Baye Ndongo,Offensive rebound by Georgia Tech's Baye Ndongo,55,61,2,06:22,False,52,2025-11-22T01:31:18.308987
448,2 Pointer MISSED by Georgia Tech's Baye Ndongo,2 Pointer MISSED by Georgia Tech's Baye Ndongo,55,61,2,06:22,False,52,2025-11-22T01:31:18.308992
449,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,55,61,2,06:21,False,1804,2025-11-22T01:31:18.308998
450,Turnover by Ga. Southern 's Tavarus Webb,Turnover by Ga. Southern 's Tavarus Webb,55,61,2,06:18,False,1804,2025-11-22T01:31:18.309003
451,Steal by Georgia Tech's Akai Fleming,Steal by Georgia Tech's Akai Fleming,59,61,2,06:18,False,52,2025-11-22T01:31:18.309008
452,Ga. Southern takes a [short] time out.,Ga. Southern takes a [short] time out.,55,61,2,06:18,False,1804,2025-11-22T01:31:18.309013
453,Turnover by Georgia Tech 's Kowacie Reeves Jr.,Turnover by Georgia Tech 's Kowacie Reeves Jr.,55,61,2,06:03,False,52,2025-11-22T01:31:18.309017
454,Steal by Ga. Southern's Tavarus Webb,Steal by Ga. Southern's Tavarus Webb,55,61,2,06:03,False,1804,2025-11-22T01:31:18.309022
455,Personal Foul on Georgia Tech's Akai Fleming (Alden Applewhite draws the foul),Personal Foul on Georgia Tech's Akai Fleming (Alden Applewhite draws the foul),55,61,2,05:56,False,52,2025-11-22T01:31:18.309026
456,Free Throw MISSED  by Ga. Southern's Alden Applewhite,Free Throw MISSED  by Ga. Southern's Alden Applewhite,55,61,2,05:56,False,1804,2025-11-22T01:31:18.309031
457,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,55,61,2,05:56,False,1804,2025-11-22T01:31:18.309034
458,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,56,61,2,05:56,False,1804,2025-11-22T01:31:18.309040
459,Turnover by Georgia Tech 's Akai Fleming,Turnover by Georgia Tech 's Akai Fleming,56,61,2,05:28,False,52,2025-11-22T01:31:18.309044
460,Steal by Ga. Southern's Tyren Moore,Steal by Ga. Southern's Tyren Moore,56,61,2,05:28,False,1804,2025-11-22T01:31:18.309048
461,Block by Ga. Southern's Alden Applewhite,Block by Ga. Southern's Alden Applewhite,60,61,2,05:28,False,1804,2025-11-22T01:31:18.309052
462,Jumper MISSED by Georgia Tech's Jaeden Mustaf,Jumper MISSED by Georgia Tech's Jaeden Mustaf,60,61,2,05:28,False,52,2025-11-22T01:31:18.309056
463,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,60,61,2,05:23,False,1804,2025-11-22T01:31:18.309060
464,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,56,61,2,05:22,False,1804,2025-11-22T01:31:18.309064
465,Offensive rebound by Ga. Southern's Alden Applewhite,Offensive rebound by Ga. Southern's Alden Applewhite,56,61,2,05:19,False,1804,2025-11-22T01:31:18.309068
466,Jumper by Ga. Southern's Alden Applewhite,Jumper by Ga. Southern's Alden Applewhite,59,61,2,05:13,False,1804,2025-11-22T01:31:18.309072
467,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,59,61,2,05:13,False,1804,2025-11-22T01:31:18.309076
468,Georgia Tech takes a [short] time out.,Georgia Tech takes a [short] time out.,59,61,2,04:45,False,52,2025-11-22T01:31:18.309080
469,Turnover by Georgia Tech 's Akai Fleming,Turnover by Georgia Tech 's Akai Fleming,59,61,2,04:40,False,52,2025-11-22T01:31:18.309084
470,Steal by Ga. Southern's Tyren Moore,Steal by Ga. Southern's Tyren Moore,59,61,2,04:40,False,1804,2025-11-22T01:31:18.309088
471,Jumper MISSED by Ga. Southern's Alden Applewhite,Jumper MISSED by Ga. Southern's Alden Applewhite,59,61,2,04:29,False,1804,2025-11-22T01:31:18.309092
472,Offensive rebound by Ga. Southern's Shainen Carter,Offensive rebound by Ga. Southern's Shainen Carter,59,61,2,04:25,False,1804,2025-11-22T01:31:18.309096
473,Personal Foul on Georgia Tech's Kowacie Reeves Jr. (Tavarus Webb draws the foul),Personal Foul on Georgia Tech's Kowacie Reeves Jr. (Tavarus Webb draws the foul),59,61,2,04:12,False,52,2025-11-22T01:31:18.309100
474,Free Throw MISSED  by Ga. Southern's Tavarus Webb,Free Throw MISSED  by Ga. Southern's Tavarus Webb,59,61,2,04:12,False,1804,2025-11-22T01:31:18.309104
475,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,59,61,2,04:12,False,1804,2025-11-22T01:31:18.309108
476,Subbing out for Georgia Tech-Kowacie Reeves Jr.,Subbing out for Georgia Tech-Kowacie Reeves Jr.,59,61,2,04:12,False,52,2025-11-22T01:31:18.309112
477,Subbing in for Georgia Tech-Lamar Washington,Subbing in for Georgia Tech-Lamar Washington,59,61,2,04:12,False,52,2025-11-22T01:31:18.309116
478,Free Throw  by Ga. Southern's Tavarus Webb,Free Throw  by Ga. Southern's Tavarus Webb,60,61,2,04:12,False,1804,2025-11-22T01:31:18.309120
479,Jumper MISSED by Georgia Tech's Jaeden Mustaf,Jumper MISSED by Georgia Tech's Jaeden Mustaf,60,61,2,03:41,False,52,2025-11-22T01:31:18.309124
480,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,60,61,2,03:40,False,52,2025-11-22T01:31:18.309128
481,Turnover by Georgia Tech [shot clock violation],Turnover by Georgia Tech [shot clock violation],60,61,2,03:40,False,52,2025-11-22T01:31:18.309132
482,Commercial time out.,Commercial time out.,60,61,2,03:40,False,0,2025-11-22T01:31:18.309136
483,Turnover by Ga. Southern 's Nakavieon White,Turnover by Ga. Southern 's Nakavieon White,60,61,2,03:28,False,1804,2025-11-22T01:31:18.309140
484,Jumper MISSED by Georgia Tech's Akai Fleming,Jumper MISSED by Georgia Tech's Akai Fleming,60,61,2,03:04,False,52,2025-11-22T01:31:18.309144
485,Defensive rebound by Ga. Southern's Nakavieon White,Defensive rebound by Ga. Southern's Nakavieon White,60,61,2,03:01,False,1804,2025-11-22T01:31:18.309148
486,Layup MISSED by Ga. Southern's Nakavieon White,Layup MISSED by Ga. Southern's Nakavieon White,60,61,2,02:44,False,1804,2025-11-22T01:31:18.309153
487,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,60,61,2,02:42,False,52,2025-11-22T01:31:18.309157
488,Jumper by Georgia Tech's Mouhamed Sylla,Jumper by Georgia Tech's Mouhamed Sylla,60,64,2,02:27,False,52,2025-11-22T01:31:18.309161
489,Assist by Georgia Tech's Jaeden Mustaf,Assist by Georgia Tech's Jaeden Mustaf,60,64,2,02:27,False,52,2025-11-22T01:31:18.309165
490,Jumper MISSED by Ga. Southern's Alden Applewhite,Jumper MISSED by Ga. Southern's Alden Applewhite,60,64,2,02:11,False,1804,2025-11-22T01:31:18.309169
491,Offensive rebound by Ga. Southern's Nakavieon White,Offensive rebound by Ga. Southern's Nakavieon White,60,64,2,02:08,False,1804,2025-11-22T01:31:18.309173
492,Jumper MISSED by Ga. Southern's Nakavieon White,Jumper MISSED by Ga. Southern's Nakavieon White,60,64,2,02:07,False,1804,2025-11-22T01:31:18.309177
493,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,60,64,2,02:05,False,52,2025-11-22T01:31:18.309182
494,Personal Foul on Ga. Southern's Tyren Moore (Jaeden Mustaf draws the foul),Personal Foul on Ga. Southern's Tyren Moore (Jaeden Mustaf draws the foul),60,64,2,02:00,False,1804,2025-11-22T01:31:18.309186
495,Free Throw MISSED  by Georgia Tech's Jaeden Mustaf,Free Throw MISSED  by Georgia Tech's Jaeden Mustaf,60,64,2,02:00,False,52,2025-11-22T01:31:18.309190
496,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,60,64,2,02:00,False,52,2025-11-22T01:31:18.309194
497,Subbing out for Georgia Tech-Akai Fleming,Subbing out for Georgia Tech-Akai Fleming,60,64,2,02:00,False,52,2025-11-22T01:31:18.309198
498,Subbing in for Georgia Tech-Kowacie Reeves Jr.,Subbing in for Georgia Tech-Kowacie Reeves Jr.,60,64,2,02:00,False,52,2025-11-22T01:31:18.309202
499,Free Throw  by Georgia Tech's Jaeden Mustaf,Free Throw  by Georgia Tech's Jaeden Mustaf,60,65,2,02:00,False,52,2025-11-22T01:31:18.309206
500,3 Pointer by Ga. Southern's Tyren Moore,3 Pointer by Ga. Southern's Tyren Moore,63,65,2,01:48,False,1804,2025-11-22T01:31:18.309209
501,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,63,65,2,01:48,False,1804,2025-11-22T01:31:18.309213
502,2 Pointer by Georgia Tech's Jaeden Mustaf,2 Pointer by Georgia Tech's Jaeden Mustaf,63,67,2,01:19,False,52,2025-11-22T01:31:18.309217
503,Ga. Southern takes a [full] time out.,Ga. Southern takes a [full] time out.,63,67,2,01:08,False,1804,2025-11-22T01:31:18.309222
504,Turnover by Ga. Southern 's Shainen Carter,Turnover by Ga. Southern 's Shainen Carter,63,67,2,01:02,False,1804,2025-11-22T01:31:18.309226
505,Steal by Georgia Tech's Baye Ndongo,Steal by Georgia Tech's Baye Ndongo,63,67,2,01:02,False,52,2025-11-22T01:31:18.309229
506,Jumper MISSED by Georgia Tech's Jaeden Mustaf,Jumper MISSED by Georgia Tech's Jaeden Mustaf,63,67,2,00:34,False,52,2025-11-22T01:31:18.309233
507,Defensive rebound by Ga. Southern's Ga. Southern,Defensive rebound by Ga. Southern's Ga. Southern,63,67,2,00:30,False,1804,2025-11-22T01:31:18.309237
508,Jumper MISSED by Ga. Southern's Tavarus Webb,Jumper MISSED by Ga. Southern's Tavarus Webb,63,67,2,00:23,False,1804,2025-11-22T01:31:18.309241
509,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,63,67,2,00:19,False,52,2025-11-22T01:31:18.309245
