sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
391,Free Throw  by Furman's Alex Wilkins,Free Throw  by Furman's Alex Wilkins,42,63,2,03:56,False,1486,2025-11-22T01:25:02.677746
392,Layup by Furman's Cooper Bowser,Layup by Furman's Cooper Bowser,44,63,2,03:52,False,1486,2025-11-22T01:25:02.677749
393,Turnover by UNI 's Tristan Smith,Turnover by UNI 's Tristan Smith,44,63,2,03:33,False,213,2025-11-22T01:25:02.677752
394,Steal by Furman's Charles Johnston,Steal by Furman's Charles Johnston,44,63,2,03:33,False,1486,2025-11-22T01:25:02.677755
395,Personal Foul on UNI's Tristan Smith (Tom House draws the foul),Personal Foul on UNI's Tristan Smith (Tom House draws the foul),44,63,2,03:30,False,213,2025-11-22T01:25:02.677758
396,Free Throw  by Furman's Tom House,Free Throw  by Furman's Tom House,45,63,2,03:30,False,1486,2025-11-22T01:25:02.677761
397,Free Throw  by Furman's Tom House,Free Throw  by Furman's Tom House,46,63,2,03:30,False,1486,2025-11-22T01:25:02.677764
398,Layup by UNI's Leon Bond III,Layup by UNI's Leon Bond III,46,65,2,02:56,False,213,2025-11-22T01:25:02.677766
399,Assist by UNI's Trey Campbell,Assist by UNI's Trey Campbell,46,65,2,02:56,False,213,2025-11-22T01:25:02.677769
400,Layup by Furman's Alex Wilkins,Layup by Furman's Alex Wilkins,48,65,2,02:34,False,1486,2025-11-22T01:25:02.677772
401,Jumper MISSED by UNI's Max Weisbrod,Jumper MISSED by UNI's Max Weisbrod,48,65,2,02:13,False,213,2025-11-22T01:25:02.677775
402,Defensive rebound by Furman's Cooper Bowser,Defensive rebound by Furman's Cooper Bowser,48,65,2,02:09,False,1486,2025-11-22T01:25:02.677778
403,Layup by Furman's Charles Johnston,Layup by Furman's Charles Johnston,50,65,2,01:56,False,1486,2025-11-22T01:25:02.677781
404,Jumper by UNI's Trey Campbell,Jumper by UNI's Trey Campbell,50,68,2,01:30,False,213,2025-11-22T01:25:02.677784
405,Assist by UNI's Tristan Smith,Assist by UNI's Tristan Smith,50,68,2,01:30,False,213,2025-11-22T01:25:02.677786
406,Layup by Furman's Cooper Bowser,Layup by Furman's Cooper Bowser,52,68,2,01:13,False,1486,2025-11-22T01:25:02.677789
407,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,52,68,2,01:13,False,1486,2025-11-22T01:25:02.677792
408,Personal Foul on UNI's Will Hornseth (Cooper Bowser draws the foul),Personal Foul on UNI's Will Hornseth (Cooper Bowser draws the foul),52,68,2,01:13,False,213,2025-11-22T01:25:02.677794
409,Free Throw  by Furman's Cooper Bowser,Free Throw  by Furman's Cooper Bowser,53,68,2,01:12,False,1486,2025-11-22T01:25:02.677797
410,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,53,68,2,01:12,False,213,2025-11-22T01:25:02.677800
411,Subbing in for UNI-Ben Schwieger,Subbing in for UNI-Ben Schwieger,53,68,2,01:12,False,213,2025-11-22T01:25:02.677802
412,Layup by UNI's Ben Schwieger,Layup by UNI's Ben Schwieger,53,70,2,00:50,False,213,2025-11-22T01:25:02.677805
413,UNI takes a [full] time out.,UNI takes a [full] time out.,53,70,2,00:49,False,213,2025-11-22T01:25:02.677807
414,Subbing out for UNI-Trey Campbell,Subbing out for UNI-Trey Campbell,53,70,2,00:49,False,213,2025-11-22T01:25:02.677810
415,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,53,70,2,00:49,False,213,2025-11-22T01:25:02.677812
416,Subbing out for UNI-Will Hornseth,Subbing out for UNI-Will Hornseth,53,70,2,00:49,False,213,2025-11-22T01:25:02.677815
417,Subbing out for UNI-Leon Bond III,Subbing out for UNI-Leon Bond III,53,70,2,00:49,False,213,2025-11-22T01:25:02.677817
418,Subbing in for UNI-Geon Hutchins,Subbing in for UNI-Geon Hutchins,53,70,2,00:49,False,213,2025-11-22T01:25:02.677820
419,Subbing in for UNI-RJ Taylor,Subbing in for UNI-RJ Taylor,53,70,2,00:49,False,213,2025-11-22T01:25:02.677822
420,Subbing in for UNI-Chase Courbat,Subbing in for UNI-Chase Courbat,53,70,2,00:49,False,213,2025-11-22T01:25:02.677824
421,Subbing in for UNI-Kyle Pock,Subbing in for UNI-Kyle Pock,53,70,2,00:49,False,213,2025-11-22T01:25:02.677827
422,Personal Foul on UNI's Chase Courbat (Cooper Bowser draws the foul),Personal Foul on UNI's Chase Courbat (Cooper Bowser draws the foul),53,70,2,00:33,False,213,2025-11-22T01:25:02.677830
423,Free Throw  by Furman's Cooper Bowser,Free Throw  by Furman's Cooper Bowser,54,70,2,00:31,False,1486,2025-11-22T01:25:02.677833
424,Furman gets a rebound from a dead ball.,Furman gets a rebound from a dead ball.,54,70,2,00:31,False,1486,2025-11-22T01:25:02.677835
425,Free Throw MISSED  by Furman's Cooper Bowser,Free Throw MISSED  by Furman's Cooper Bowser,54,70,2,00:31,False,1486,2025-11-22T01:25:02.677838
426,Offensive rebound by Furman's Charles Johnston,Offensive rebound by Furman's Charles Johnston,54,70,2,00:30,False,1486,2025-11-22T01:25:02.677841
427,Subbing out for UNI-Max Weisbrod,Subbing out for UNI-Max Weisbrod,54,70,2,00:24,False,213,2025-11-22T01:25:02.677844
428,Subbing in for UNI-Ismael Diouf,Subbing in for UNI-Ismael Diouf,54,70,2,00:24,False,213,2025-11-22T01:25:02.677846
429,Layup MISSED by Furman's Tom House,Layup MISSED by Furman's Tom House,54,70,2,00:17,False,1486,2025-11-22T01:25:02.677849
430,Block by UNI's Chase Courbat,Block by UNI's Chase Courbat,54,70,2,00:17,False,213,2025-11-22T01:25:02.677852
431,Defensive rebound by UNI's Ismael Diouf,Defensive rebound by UNI's Ismael Diouf,54,70,2,00:14,False,213,2025-11-22T01:25:02.677855
432,End of 2nd Half.,End of 2nd Half.,54,70,2,00:00,False,1486,2025-11-22T01:25:02.677857
