sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
342,Turnover by Justice U. 's Jaden Walker,Turnover by Justice U. 's Jaden Walker,35,54,2,15:29,False,1388733,2025-11-22T01:15:37.027583
343,Steal by Northern Ariz.'s Ryan Abelman,Steal by Northern Ariz.'s Ryan Abelman,35,54,2,15:29,False,2611,2025-11-22T01:15:37.027587
344,Layup by Northern Ariz.'s Kavon Bradford,Layup by Northern Ariz.'s Kavon Bradford,35,56,2,15:25,False,2611,2025-11-22T01:15:37.027592
345,Assist by Northern Ariz.'s Ryan Abelman,Assist by Northern Ariz.'s Ryan Abelman,35,56,2,15:25,False,2611,2025-11-22T01:15:37.027597
346,Personal Foul on Northern Ariz.'s Diego Campisano (Vanti Erving draws the foul),Personal Foul on Northern Ariz.'s Diego Campisano (Vanti Erving draws the foul),35,56,2,15:02,False,2611,2025-11-22T01:15:37.027601
347,Foul on Justice U.'sJustice U.,Foul on Justice U.'sJustice U.,35,56,2,15:02,False,1388733,2025-11-22T01:15:37.027606
348,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,35,56,2,15:02,False,2611,2025-11-22T01:15:37.027611
349,Subbing out for Northern Ariz.-Diego Campisano,Subbing out for Northern Ariz.-Diego Campisano,35,56,2,15:02,False,2611,2025-11-22T01:15:37.027615
350,Subbing out for Northern Ariz.-Kavon Bradford,Subbing out for Northern Ariz.-Kavon Bradford,35,56,2,15:02,False,2611,2025-11-22T01:15:37.027620
351,Subbing in for Northern Ariz.-Brennan Peterson,Subbing in for Northern Ariz.-Brennan Peterson,35,56,2,15:02,False,2611,2025-11-22T01:15:37.027625
352,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,35,56,2,15:02,False,2611,2025-11-22T01:15:37.027629
353,Subbing in for Northern Ariz.-Arne Osojnik,Subbing in for Northern Ariz.-Arne Osojnik,35,56,2,15:02,False,2611,2025-11-22T01:15:37.027634
354,Subbing out for Justice U.-Jaden Walker,Subbing out for Justice U.-Jaden Walker,35,56,2,15:02,False,1388733,2025-11-22T01:15:37.027640
355,Subbing in for Justice U.-Willie Fragher Jr.,Subbing in for Justice U.-Willie Fragher Jr.,35,56,2,15:02,False,1388733,2025-11-22T01:15:37.027645
356,Free Throw MISSED  by Justice U.'s Vanti Erving,Free Throw MISSED  by Justice U.'s Vanti Erving,35,56,2,15:02,False,1388733,2025-11-22T01:15:37.027649
357,Justice U. gets a rebound from a dead ball.,Justice U. gets a rebound from a dead ball.,35,56,2,15:02,False,1388733,2025-11-22T01:15:37.027655
358,Free Throw  by Justice U.'s Vanti Erving,Free Throw  by Justice U.'s Vanti Erving,36,56,2,15:02,False,1388733,2025-11-22T01:15:37.027659
359,Layup MISSED by Northern Ariz.'s Zack Davidson,Layup MISSED by Northern Ariz.'s Zack Davidson,36,56,2,14:47,False,2611,2025-11-22T01:15:37.027664
360,Defensive rebound by Justice U.'s Justice U.,Defensive rebound by Justice U.'s Justice U.,36,56,2,14:46,False,1388733,2025-11-22T01:15:37.027669
361,Personal Foul on Northern Ariz.'s Karl Poom (Willie Fragher Jr. draws the foul),Personal Foul on Northern Ariz.'s Karl Poom (Willie Fragher Jr. draws the foul),36,56,2,14:46,False,2611,2025-11-22T01:15:37.027674
362,Jumper MISSED by Justice U.'s Ray King,Jumper MISSED by Justice U.'s Ray King,36,56,2,14:20,False,1388733,2025-11-22T01:15:37.027679
363,Defensive rebound by Northern Ariz.'s Ryan Abelman,Defensive rebound by Northern Ariz.'s Ryan Abelman,36,56,2,14:17,False,2611,2025-11-22T01:15:37.027684
364,Slam Dunk by Northern Ariz.'s Karl Poom,Slam Dunk by Northern Ariz.'s Karl Poom,36,58,2,14:12,True,2611,2025-11-22T01:15:37.027689
365,Assist by Northern Ariz.'s Ryan Abelman,Assist by Northern Ariz.'s Ryan Abelman,36,58,2,14:12,False,2611,2025-11-22T01:15:37.027694
366,Personal Foul on Justice U.'s Jimmy Causey Jr. (Karl Poom draws the foul),Personal Foul on Justice U.'s Jimmy Causey Jr. (Karl Poom draws the foul),36,58,2,14:12,False,1388733,2025-11-22T01:15:37.027699
367,Subbing out for Justice U.-Jimmy Causey Jr.,Subbing out for Justice U.-Jimmy Causey Jr.,36,58,2,14:12,False,1388733,2025-11-22T01:15:37.027704
368,Subbing in for Justice U.-Mohamed Tarjali,Subbing in for Justice U.-Mohamed Tarjali,36,58,2,14:12,False,1388733,2025-11-22T01:15:37.027708
369,Free Throw MISSED  by Northern Ariz.'s Karl Poom,Free Throw MISSED  by Northern Ariz.'s Karl Poom,36,58,2,14:12,False,2611,2025-11-22T01:15:37.027713
370,Offensive rebound by Northern Ariz.'s Zack Davidson,Offensive rebound by Northern Ariz.'s Zack Davidson,36,58,2,14:10,False,2611,2025-11-22T01:15:37.027718
371,Layup MISSED by Northern Ariz.'s Zack Davidson,Layup MISSED by Northern Ariz.'s Zack Davidson,36,58,2,14:09,False,2611,2025-11-22T01:15:37.027723
372,Offensive rebound by Northern Ariz.'s Zack Davidson,Offensive rebound by Northern Ariz.'s Zack Davidson,36,58,2,14:07,False,2611,2025-11-22T01:15:37.027727
373,Personal Foul on Justice U.'s Marshall Kerley (Zack Davidson draws the foul),Personal Foul on Justice U.'s Marshall Kerley (Zack Davidson draws the foul),36,58,2,14:07,False,1388733,2025-11-22T01:15:37.027733
374,Free Throw  by Northern Ariz.'s Zack Davidson,Free Throw  by Northern Ariz.'s Zack Davidson,36,59,2,14:07,False,2611,2025-11-22T01:15:37.027738
375,Free Throw MISSED  by Northern Ariz.'s Zack Davidson,Free Throw MISSED  by Northern Ariz.'s Zack Davidson,36,59,2,14:07,False,2611,2025-11-22T01:15:37.027742
376,Defensive rebound by Justice U.'s Ray King,Defensive rebound by Justice U.'s Ray King,36,59,2,14:07,False,1388733,2025-11-22T01:15:37.027747
377,Layup MISSED by Justice U.'s Vanti Erving,Layup MISSED by Justice U.'s Vanti Erving,36,59,2,14:07,False,1388733,2025-11-22T01:15:37.027752
378,Defensive rebound by Northern Ariz.'s Arne Osojnik,Defensive rebound by Northern Ariz.'s Arne Osojnik,36,59,2,14:07,False,2611,2025-11-22T01:15:37.027756
379,Layup MISSED by Northern Ariz.'s Arne Osojnik,Layup MISSED by Northern Ariz.'s Arne Osojnik,36,59,2,14:07,False,2611,2025-11-22T01:15:37.027761
380,Defensive rebound by Justice U.'s Willie Fragher Jr.,Defensive rebound by Justice U.'s Willie Fragher Jr.,36,59,2,14:07,False,1388733,2025-11-22T01:15:37.027766
381,Layup by Justice U.'s Vanti Erving,Layup by Justice U.'s Vanti Erving,38,59,2,14:07,False,1388733,2025-11-22T01:15:37.027770
382,Assist by Justice U.'s Willie Fragher Jr.,Assist by Justice U.'s Willie Fragher Jr.,38,59,2,14:07,False,1388733,2025-11-22T01:15:37.027775
383,Personal Foul on Justice U.'s Mohamed Tarjali (Zack Davidson draws the foul),Personal Foul on Justice U.'s Mohamed Tarjali (Zack Davidson draws the foul),38,59,2,13:23,False,1388733,2025-11-22T01:15:37.027780
384,Subbing out for Northern Ariz.-Brennan Peterson,Subbing out for Northern Ariz.-Brennan Peterson,38,59,2,13:23,False,2611,2025-11-22T01:15:37.027785
385,Subbing in for Northern Ariz.-Oakland Fort,Subbing in for Northern Ariz.-Oakland Fort,38,59,2,13:23,False,2611,2025-11-22T01:15:37.027790
386,Subbing out for Justice U.-Vanti Erving,Subbing out for Justice U.-Vanti Erving,38,59,2,13:23,False,1388733,2025-11-22T01:15:37.027795
387,Subbing out for Justice U.-Marshall Kerley,Subbing out for Justice U.-Marshall Kerley,38,59,2,13:23,False,1388733,2025-11-22T01:15:37.027799
388,Subbing in for Justice U.-Gabriel Byrd,Subbing in for Justice U.-Gabriel Byrd,38,59,2,13:23,False,1388733,2025-11-22T01:15:37.027804
389,Subbing in for Justice U.-Donovan Averitte,Subbing in for Justice U.-Donovan Averitte,38,59,2,13:23,False,1388733,2025-11-22T01:15:37.027809
390,Free Throw MISSED  by Northern Ariz.'s Zack Davidson,Free Throw MISSED  by Northern Ariz.'s Zack Davidson,38,59,2,13:23,False,2611,2025-11-22T01:15:37.027813
391,Defensive rebound by Justice U.'s Willie Fragher Jr.,Defensive rebound by Justice U.'s Willie Fragher Jr.,38,59,2,13:20,False,1388733,2025-11-22T01:15:37.027818
392,2 Pointer MISSED by Justice U.'s Willie Fragher Jr.,2 Pointer MISSED by Justice U.'s Willie Fragher Jr.,38,59,2,13:04,False,1388733,2025-11-22T01:15:37.027823
393,Defensive rebound by Northern Ariz.'s Zack Davidson,Defensive rebound by Northern Ariz.'s Zack Davidson,38,59,2,12:58,False,2611,2025-11-22T01:15:37.027828
394,Turnover by Northern Ariz. 's Zack Davidson,Turnover by Northern Ariz. 's Zack Davidson,38,59,2,12:45,False,2611,2025-11-22T01:15:37.027833
395,Steal by Justice U.'s Willie Fragher Jr.,Steal by Justice U.'s Willie Fragher Jr.,38,59,2,12:45,False,1388733,2025-11-22T01:15:37.027856
396,Commercial time out.,Commercial time out.,38,59,2,12:45,False,0,2025-11-22T01:15:37.027861
397,Subbing out for Northern Ariz.-Zack Davidson,Subbing out for Northern Ariz.-Zack Davidson,38,59,2,12:45,False,2611,2025-11-22T01:15:37.027865
398,Subbing in for Northern Ariz.-Traivar Jackson,Subbing in for Northern Ariz.-Traivar Jackson,38,59,2,12:45,False,2611,2025-11-22T01:15:37.027870
399,Subbing out for Justice U.-Willie Fragher Jr.,Subbing out for Justice U.-Willie Fragher Jr.,38,59,2,12:45,False,1388733,2025-11-22T01:15:37.027875
400,Subbing in for Justice U.-Marshall Kerley,Subbing in for Justice U.-Marshall Kerley,38,59,2,12:45,False,1388733,2025-11-22T01:15:37.027879
401,Jumper MISSED by Justice U.'s Marshall Kerley,Jumper MISSED by Justice U.'s Marshall Kerley,38,59,2,12:35,False,1388733,2025-11-22T01:15:37.027884
402,Defensive rebound by Northern Ariz.'s Karl Poom,Defensive rebound by Northern Ariz.'s Karl Poom,38,59,2,12:31,False,2611,2025-11-22T01:15:37.027889
403,Jumper MISSED by Northern Ariz.'s Traivar Jackson,Jumper MISSED by Northern Ariz.'s Traivar Jackson,38,59,2,12:25,False,2611,2025-11-22T01:15:37.027893
404,Offensive rebound by Northern Ariz.'s Traivar Jackson,Offensive rebound by Northern Ariz.'s Traivar Jackson,38,59,2,12:22,False,2611,2025-11-22T01:15:37.027898
405,Layup by Northern Ariz.'s Traivar Jackson,Layup by Northern Ariz.'s Traivar Jackson,38,61,2,12:21,False,2611,2025-11-22T01:15:37.027902
406,Jumper MISSED by Justice U.'s Mohamed Tarjali,Jumper MISSED by Justice U.'s Mohamed Tarjali,38,61,2,11:56,False,1388733,2025-11-22T01:15:37.027906
407,Defensive rebound by Northern Ariz.'s Traivar Jackson,Defensive rebound by Northern Ariz.'s Traivar Jackson,38,61,2,11:51,False,2611,2025-11-22T01:15:37.027911
408,Personal Foul on Justice U.'s Gabriel Byrd (Arne Osojnik draws the foul),Personal Foul on Justice U.'s Gabriel Byrd (Arne Osojnik draws the foul),38,61,2,11:34,False,1388733,2025-11-22T01:15:37.027915
409,Commercial time out.,Commercial time out.,38,61,2,11:34,False,0,2025-11-22T01:15:37.027919
410,Subbing out for Justice U.-Gabriel Byrd,Subbing out for Justice U.-Gabriel Byrd,38,61,2,11:34,False,1388733,2025-11-22T01:15:37.027924
411,Subbing out for Justice U.-Ray King,Subbing out for Justice U.-Ray King,38,61,2,11:34,False,1388733,2025-11-22T01:15:37.027928
412,Subbing in for Justice U.-Vanti Erving,Subbing in for Justice U.-Vanti Erving,38,61,2,11:34,False,1388733,2025-11-22T01:15:37.027932
413,Subbing in for Justice U.-Joseph Voorhees,Subbing in for Justice U.-Joseph Voorhees,38,61,2,11:34,False,1388733,2025-11-22T01:15:37.027936
414,Free Throw MISSED  by Northern Ariz.'s Arne Osojnik,Free Throw MISSED  by Northern Ariz.'s Arne Osojnik,38,61,2,11:34,False,2611,2025-11-22T01:15:37.027940
415,Northern Ariz. gets a rebound from a dead ball.,Northern Ariz. gets a rebound from a dead ball.,38,61,2,11:34,False,2611,2025-11-22T01:15:37.027944
416,Free Throw  by Northern Ariz.'s Arne Osojnik,Free Throw  by Northern Ariz.'s Arne Osojnik,38,62,2,11:34,False,2611,2025-11-22T01:15:37.027949
417,Layup MISSED by Justice U.'s Joseph Voorhees,Layup MISSED by Justice U.'s Joseph Voorhees,38,62,2,11:10,False,1388733,2025-11-22T01:15:37.027953
418,Defensive rebound by Northern Ariz.'s Traivar Jackson,Defensive rebound by Northern Ariz.'s Traivar Jackson,38,62,2,11:06,False,2611,2025-11-22T01:15:37.027957
419,2 Pointer by Northern Ariz.'s Traivar Jackson,2 Pointer by Northern Ariz.'s Traivar Jackson,38,64,2,10:54,False,2611,2025-11-22T01:15:37.027961
420,Assist by Northern Ariz.'s Oakland Fort,Assist by Northern Ariz.'s Oakland Fort,38,64,2,10:54,False,2611,2025-11-22T01:15:37.027965
421,Jumper by Justice U.'s Vanti Erving,Jumper by Justice U.'s Vanti Erving,40,64,2,10:45,False,1388733,2025-11-22T01:15:37.027970
422,Personal Foul on Justice U.'s Vanti Erving (Arne Osojnik draws the foul),Personal Foul on Justice U.'s Vanti Erving (Arne Osojnik draws the foul),40,64,2,10:36,False,1388733,2025-11-22T01:15:37.027974
423,Free Throw  by Northern Ariz.'s Arne Osojnik,Free Throw  by Northern Ariz.'s Arne Osojnik,40,65,2,10:36,False,2611,2025-11-22T01:15:37.027978
424,Subbing out for Justice U.-Marshall Kerley,Subbing out for Justice U.-Marshall Kerley,40,65,2,10:36,False,1388733,2025-11-22T01:15:37.027982
425,Subbing out for Justice U.-Joseph Voorhees,Subbing out for Justice U.-Joseph Voorhees,40,65,2,10:36,False,1388733,2025-11-22T01:15:37.027986
426,Subbing out for Justice U.-Mohamed Tarjali,Subbing out for Justice U.-Mohamed Tarjali,40,65,2,10:36,False,1388733,2025-11-22T01:15:37.027990
427,Subbing in for Justice U.-Gabriel Byrd,Subbing in for Justice U.-Gabriel Byrd,40,65,2,10:36,False,1388733,2025-11-22T01:15:37.028037
428,Subbing in for Justice U.-Nyzhir Brown,Subbing in for Justice U.-Nyzhir Brown,40,65,2,10:36,False,1388733,2025-11-22T01:15:37.028046
429,Subbing in for Justice U.-Jimmy Causey Jr.,Subbing in for Justice U.-Jimmy Causey Jr.,40,65,2,10:36,False,1388733,2025-11-22T01:15:37.028052
430,Free Throw MISSED  by Northern Ariz.'s Arne Osojnik,Free Throw MISSED  by Northern Ariz.'s Arne Osojnik,40,65,2,10:36,False,2611,2025-11-22T01:15:37.028057
431,Defensive rebound by Justice U.'s Vanti Erving,Defensive rebound by Justice U.'s Vanti Erving,40,65,2,10:34,False,1388733,2025-11-22T01:15:37.028062
432,Personal Foul on Northern Ariz.'s Arne Osojnik (Vanti Erving draws the foul),Personal Foul on Northern Ariz.'s Arne Osojnik (Vanti Erving draws the foul),40,65,2,10:26,False,2611,2025-11-22T01:15:37.028067
433,Subbing out for Justice U.-Donovan Averitte,Subbing out for Justice U.-Donovan Averitte,40,65,2,10:26,False,1388733,2025-11-22T01:15:37.028072
434,Subbing in for Justice U.-Ray King,Subbing in for Justice U.-Ray King,40,65,2,10:26,False,1388733,2025-11-22T01:15:37.028076
435,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,40,65,2,10:26,False,2611,2025-11-22T01:15:37.028081
436,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,40,65,2,10:26,False,2611,2025-11-22T01:15:37.028085
437,Subbing in for Northern Ariz.-Diego Campisano,Subbing in for Northern Ariz.-Diego Campisano,40,65,2,10:26,False,2611,2025-11-22T01:15:37.028132
438,Subbing in for Northern Ariz.-Kavon Bradford,Subbing in for Northern Ariz.-Kavon Bradford,40,65,2,10:26,False,2611,2025-11-22T01:15:37.028147
439,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,40,65,2,10:26,False,2611,2025-11-22T01:15:37.028152
440,Subbing in for Northern Ariz.-Zack Davidson,Subbing in for Northern Ariz.-Zack Davidson,40,65,2,10:26,False,2611,2025-11-22T01:15:37.028157
441,Layup MISSED by Justice U.'s Jimmy Causey Jr.,Layup MISSED by Justice U.'s Jimmy Causey Jr.,40,65,2,10:22,False,1388733,2025-11-22T01:15:37.028161
442,Defensive rebound by Northern Ariz.'s Traivar Jackson,Defensive rebound by Northern Ariz.'s Traivar Jackson,40,65,2,10:18,False,2611,2025-11-22T01:15:37.028165
443,Jumper MISSED by Northern Ariz.'s Ryan Abelman,Jumper MISSED by Northern Ariz.'s Ryan Abelman,40,65,2,10:05,False,2611,2025-11-22T01:15:37.028170
444,Defensive rebound by Justice U.'s Justice U.,Defensive rebound by Justice U.'s Justice U.,40,65,2,10:01,False,1388733,2025-11-22T01:15:37.028174
445,Layup by Justice U.'s Jimmy Causey Jr.,Layup by Justice U.'s Jimmy Causey Jr.,42,65,2,09:50,False,1388733,2025-11-22T01:15:37.028178
446,Assist by Justice U.'s Vanti Erving,Assist by Justice U.'s Vanti Erving,42,65,2,09:50,False,1388733,2025-11-22T01:15:37.028182
447,Personal Foul on Justice U.'s Jimmy Causey Jr. (Zack Davidson draws the foul),Personal Foul on Justice U.'s Jimmy Causey Jr. (Zack Davidson draws the foul),42,65,2,09:40,False,1388733,2025-11-22T01:15:37.028187
448,Subbing out for Justice U.-Jimmy Causey Jr.,Subbing out for Justice U.-Jimmy Causey Jr.,42,65,2,09:40,False,1388733,2025-11-22T01:15:37.028191
449,Subbing in for Justice U.-Mohamed Tarjali,Subbing in for Justice U.-Mohamed Tarjali,42,65,2,09:40,False,1388733,2025-11-22T01:15:37.028195
450,Free Throw MISSED  by Northern Ariz.'s Zack Davidson,Free Throw MISSED  by Northern Ariz.'s Zack Davidson,42,65,2,09:40,False,2611,2025-11-22T01:15:37.028199
451,Northern Ariz. gets a rebound from a dead ball.,Northern Ariz. gets a rebound from a dead ball.,42,65,2,09:40,False,2611,2025-11-22T01:15:37.028203
452,Free Throw MISSED  by Northern Ariz.'s Zack Davidson,Free Throw MISSED  by Northern Ariz.'s Zack Davidson,42,65,2,09:40,False,2611,2025-11-22T01:15:37.028208
453,Offensive rebound by Northern Ariz.'s Traivar Jackson,Offensive rebound by Northern Ariz.'s Traivar Jackson,42,65,2,09:38,False,2611,2025-11-22T01:15:37.028212
454,Layup MISSED by Northern Ariz.'s Traivar Jackson,Layup MISSED by Northern Ariz.'s Traivar Jackson,42,65,2,09:36,False,2611,2025-11-22T01:15:37.028215
455,Offensive rebound by Northern Ariz.'s Northern Ariz.,Offensive rebound by Northern Ariz.'s Northern Ariz.,42,65,2,09:35,False,2611,2025-11-22T01:15:37.028219
456,Layup by Northern Ariz.'s Traivar Jackson,Layup by Northern Ariz.'s Traivar Jackson,42,67,2,09:28,False,2611,2025-11-22T01:15:37.028223
457,Assist by Northern Ariz.'s Kavon Bradford,Assist by Northern Ariz.'s Kavon Bradford,42,67,2,09:28,False,2611,2025-11-22T01:15:37.028227
458,Personal Foul on Justice U.'s Mohamed Tarjali (Traivar Jackson draws the foul),Personal Foul on Justice U.'s Mohamed Tarjali (Traivar Jackson draws the foul),42,67,2,09:28,False,1388733,2025-11-22T01:15:37.028234
459,Subbing out for Northern Ariz.-Zack Davidson,Subbing out for Northern Ariz.-Zack Davidson,42,67,2,09:28,False,2611,2025-11-22T01:15:37.028239
460,Subbing out for Northern Ariz.-Ryan Abelman,Subbing out for Northern Ariz.-Ryan Abelman,42,67,2,09:28,False,2611,2025-11-22T01:15:37.028244
461,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,42,67,2,09:28,False,2611,2025-11-22T01:15:37.028249
462,Subbing in for Northern Ariz.-Arne Osojnik,Subbing in for Northern Ariz.-Arne Osojnik,42,67,2,09:28,False,2611,2025-11-22T01:15:37.028254
463,Subbing out for Justice U.-Mohamed Tarjali,Subbing out for Justice U.-Mohamed Tarjali,42,67,2,09:28,False,1388733,2025-11-22T01:15:37.028259
464,Subbing in for Justice U.-Willie Fragher Jr.,Subbing in for Justice U.-Willie Fragher Jr.,42,67,2,09:28,False,1388733,2025-11-22T01:15:37.028264
465,Free Throw MISSED  by Northern Ariz.'s Traivar Jackson,Free Throw MISSED  by Northern Ariz.'s Traivar Jackson,42,67,2,09:28,False,2611,2025-11-22T01:15:37.028270
466,Defensive rebound by Justice U.'s Vanti Erving,Defensive rebound by Justice U.'s Vanti Erving,42,67,2,09:26,False,1388733,2025-11-22T01:15:37.028275
467,Turnover by Justice U. 's Ray King,Turnover by Justice U. 's Ray King,42,67,2,09:17,False,1388733,2025-11-22T01:15:37.028280
468,Layup MISSED by Northern Ariz.'s Diego Campisano,Layup MISSED by Northern Ariz.'s Diego Campisano,42,67,2,08:59,False,2611,2025-11-22T01:15:37.028285
469,Defensive rebound by Justice U.'s Justice U.,Defensive rebound by Justice U.'s Justice U.,42,67,2,08:57,False,1388733,2025-11-22T01:15:37.028290
470,Personal Foul on Northern Ariz.'s Diego Campisano (Ray King draws the foul),Personal Foul on Northern Ariz.'s Diego Campisano (Ray King draws the foul),42,67,2,08:36,False,2611,2025-11-22T01:15:37.028295
471,Free Throw  by Justice U.'s Ray King,Free Throw  by Justice U.'s Ray King,43,67,2,08:36,False,1388733,2025-11-22T01:15:37.028301
472,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,43,67,2,08:36,False,2611,2025-11-22T01:15:37.028306
473,Subbing in for Northern Ariz.-Ryan Abelman,Subbing in for Northern Ariz.-Ryan Abelman,43,67,2,08:36,False,2611,2025-11-22T01:15:37.028311
474,Free Throw  by Justice U.'s Ray King,Free Throw  by Justice U.'s Ray King,44,67,2,08:36,False,1388733,2025-11-22T01:15:37.028316
475,Layup MISSED by Northern Ariz.'s Karl Poom,Layup MISSED by Northern Ariz.'s Karl Poom,44,67,2,08:21,False,2611,2025-11-22T01:15:37.028321
476,Block by Justice U.'s Willie Fragher Jr.,Block by Justice U.'s Willie Fragher Jr.,44,67,2,08:21,False,1388733,2025-11-22T01:15:37.028326
477,Defensive rebound by Justice U.'s Vanti Erving,Defensive rebound by Justice U.'s Vanti Erving,44,67,2,08:16,False,1388733,2025-11-22T01:15:37.028331
478,Jumper by Justice U.'s Ray King,Jumper by Justice U.'s Ray King,46,67,2,08:04,False,1388733,2025-11-22T01:15:37.028337
479,Slam Dunk by Northern Ariz.'s Karl Poom,Slam Dunk by Northern Ariz.'s Karl Poom,46,69,2,07:40,True,2611,2025-11-22T01:15:37.028397
480,Assist by Northern Ariz.'s Kavon Bradford,Assist by Northern Ariz.'s Kavon Bradford,46,69,2,07:40,False,2611,2025-11-22T01:15:37.028403
481,Jumper by Justice U.'s Ray King,Jumper by Justice U.'s Ray King,49,69,2,07:28,False,1388733,2025-11-22T01:15:37.028408
482,Assist by Justice U.'s Gabriel Byrd,Assist by Justice U.'s Gabriel Byrd,49,69,2,07:28,False,1388733,2025-11-22T01:15:37.028413
483,Layup MISSED by Northern Ariz.'s Diego Campisano,Layup MISSED by Northern Ariz.'s Diego Campisano,49,69,2,07:08,False,2611,2025-11-22T01:15:37.028418
484,Defensive rebound by Justice U.'s Vanti Erving,Defensive rebound by Justice U.'s Vanti Erving,49,69,2,07:05,False,1388733,2025-11-22T01:15:37.028423
485,Jumper MISSED by Justice U.'s Ray King,Jumper MISSED by Justice U.'s Ray King,49,69,2,06:58,False,1388733,2025-11-22T01:15:37.028428
486,Defensive rebound by Northern Ariz.'s Kavon Bradford,Defensive rebound by Northern Ariz.'s Kavon Bradford,49,69,2,06:55,False,2611,2025-11-22T01:15:37.028433
487,Jumper MISSED by Northern Ariz.'s Arne Osojnik,Jumper MISSED by Northern Ariz.'s Arne Osojnik,49,69,2,06:43,False,2611,2025-11-22T01:15:37.028438
488,Defensive rebound by Justice U.'s Justice U.,Defensive rebound by Justice U.'s Justice U.,49,69,2,06:40,False,1388733,2025-11-22T01:15:37.028442
489,Commercial time out.,Commercial time out.,49,69,2,06:40,False,0,2025-11-22T01:15:37.028447
490,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,49,69,2,06:40,False,2611,2025-11-22T01:15:37.028452
491,Subbing out for Northern Ariz.-Diego Campisano,Subbing out for Northern Ariz.-Diego Campisano,49,69,2,06:40,False,2611,2025-11-22T01:15:37.028458
492,Subbing out for Northern Ariz.-Kavon Bradford,Subbing out for Northern Ariz.-Kavon Bradford,49,69,2,06:40,False,2611,2025-11-22T01:15:37.028463
493,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,49,69,2,06:40,False,2611,2025-11-22T01:15:37.028468
494,Subbing in for Northern Ariz.-Chris Komin,Subbing in for Northern Ariz.-Chris Komin,49,69,2,06:40,False,2611,2025-11-22T01:15:37.028473
495,Subbing in for Northern Ariz.-Traivar Jackson,Subbing in for Northern Ariz.-Traivar Jackson,49,69,2,06:40,False,2611,2025-11-22T01:15:37.028478
496,Subbing in for Northern Ariz.-Oakland Fort,Subbing in for Northern Ariz.-Oakland Fort,49,69,2,06:40,False,2611,2025-11-22T01:15:37.028483
497,Subbing in for Northern Ariz.-Zack Davidson,Subbing in for Northern Ariz.-Zack Davidson,49,69,2,06:40,False,2611,2025-11-22T01:15:37.028488
498,Subbing out for Justice U.-Ray King,Subbing out for Justice U.-Ray King,49,69,2,06:40,False,1388733,2025-11-22T01:15:37.028493
499,Subbing in for Justice U.-Jaden Walker,Subbing in for Justice U.-Jaden Walker,49,69,2,06:40,False,1388733,2025-11-22T01:15:37.028498
500,Turnover by Justice U. 's Nyzhir Brown,Turnover by Justice U. 's Nyzhir Brown,49,69,2,06:22,False,1388733,2025-11-22T01:15:37.028503
501,Steal by Northern Ariz.'s Chris Komin,Steal by Northern Ariz.'s Chris Komin,49,69,2,06:22,False,2611,2025-11-22T01:15:37.028508
502,Layup by Northern Ariz.'s Chris Komin,Layup by Northern Ariz.'s Chris Komin,49,71,2,06:17,False,2611,2025-11-22T01:15:37.028513
503,Turnover by Justice U. 's Jaden Walker,Turnover by Justice U. 's Jaden Walker,49,71,2,05:55,False,1388733,2025-11-22T01:15:37.028518
504,Subbing out for Justice U.-Nyzhir Brown,Subbing out for Justice U.-Nyzhir Brown,49,71,2,05:55,False,1388733,2025-11-22T01:15:37.028522
505,Subbing in for Justice U.-Ray King,Subbing in for Justice U.-Ray King,49,71,2,05:55,False,1388733,2025-11-22T01:15:37.028527
506,Layup by Northern Ariz.'s Ryan Abelman,Layup by Northern Ariz.'s Ryan Abelman,49,73,2,05:47,False,2611,2025-11-22T01:15:37.028532
507,Assist by Northern Ariz.'s Traivar Jackson,Assist by Northern Ariz.'s Traivar Jackson,49,73,2,05:47,False,2611,2025-11-22T01:15:37.028536
508,Layup by Justice U.'s Ray King,Layup by Justice U.'s Ray King,51,73,2,05:26,False,1388733,2025-11-22T01:15:37.028541
509,Assist by Justice U.'s Jaden Walker,Assist by Justice U.'s Jaden Walker,51,73,2,05:26,False,1388733,2025-11-22T01:15:37.028546
510,Layup by Northern Ariz.'s Zack Davidson,Layup by Northern Ariz.'s Zack Davidson,51,75,2,05:17,False,2611,2025-11-22T01:15:37.028550
511,Assist by Northern Ariz.'s Oakland Fort,Assist by Northern Ariz.'s Oakland Fort,51,75,2,05:17,False,2611,2025-11-22T01:15:37.028555
512,Layup MISSED by Justice U.'s Ray King,Layup MISSED by Justice U.'s Ray King,51,75,2,04:53,False,1388733,2025-11-22T01:15:37.028560
