sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Layup by Oregon's Ege Demir,Layup by Oregon's Ege Demir,35,43,2,13:28,False,926,2025-11-22T01:12:06.625003
364,Jumper MISSED by Hawaii's Harry Rouhliadeff,Jumper MISSED by Hawaii's Harry Rouhliadeff,35,43,2,13:02,False,755,2025-11-22T01:12:06.625007
365,Defensive rebound by Oregon's Takai Simpkins,Defensive rebound by Oregon's Takai Simpkins,35,43,2,12:56,False,926,2025-11-22T01:12:06.625010
366,Layup MISSED by Oregon's Sean Stewart,Layup MISSED by Oregon's Sean Stewart,35,43,2,12:53,False,926,2025-11-22T01:12:06.625014
367,Offensive rebound by Oregon's Sean Stewart,Offensive rebound by Oregon's Sean Stewart,35,43,2,12:52,False,926,2025-11-22T01:12:06.625017
368,Personal Foul on Hawaii's Harry Rouhliadeff (Sean Stewart draws the foul),Personal Foul on Hawaii's Harry Rouhliadeff (Sean Stewart draws the foul),35,43,2,12:52,False,755,2025-11-22T01:12:06.625021
369,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,35,43,2,12:52,False,755,2025-11-22T01:12:06.625025
370,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,35,43,2,12:52,False,755,2025-11-22T01:12:06.625028
371,Free Throw  by Oregon's Sean Stewart,Free Throw  by Oregon's Sean Stewart,35,44,2,12:52,False,926,2025-11-22T01:12:06.625032
372,Subbing out for Hawaii-Harry Rouhliadeff,Subbing out for Hawaii-Harry Rouhliadeff,35,44,2,12:52,False,755,2025-11-22T01:12:06.625036
373,Subbing in for Hawaii-Jalen Myers,Subbing in for Hawaii-Jalen Myers,35,44,2,12:52,False,755,2025-11-22T01:12:06.625039
374,Free Throw MISSED  by Oregon's Sean Stewart,Free Throw MISSED  by Oregon's Sean Stewart,35,44,2,12:52,False,926,2025-11-22T01:12:06.625043
375,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,35,44,2,12:50,False,755,2025-11-22T01:12:06.625046
376,Personal Foul on Oregon's Dezdrick Lindsay (Isaac Finlinson draws the foul),Personal Foul on Oregon's Dezdrick Lindsay (Isaac Finlinson draws the foul),35,44,2,12:38,False,926,2025-11-22T01:12:06.625050
377,Subbing out for Oregon-Takai Simpkins,Subbing out for Oregon-Takai Simpkins,35,44,2,12:38,False,926,2025-11-22T01:12:06.625054
378,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,35,44,2,12:38,False,926,2025-11-22T01:12:06.625057
379,Subbing out for Oregon-Ege Demir,Subbing out for Oregon-Ege Demir,35,44,2,12:38,False,926,2025-11-22T01:12:06.625061
380,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,35,44,2,12:38,False,926,2025-11-22T01:12:06.625065
381,Subbing in for Oregon-Wei Lin,Subbing in for Oregon-Wei Lin,35,44,2,12:38,False,926,2025-11-22T01:12:06.625068
382,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,35,44,2,12:38,False,926,2025-11-22T01:12:06.625072
383,Free Throw MISSED  by Hawaii's Isaac Finlinson,Free Throw MISSED  by Hawaii's Isaac Finlinson,35,44,2,12:38,False,755,2025-11-22T01:12:06.625075
384,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,35,44,2,12:38,False,755,2025-11-22T01:12:06.625079
385,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,36,44,2,12:38,False,755,2025-11-22T01:12:06.625083
386,Personal Foul on Hawaii's Isaac Johnson (Kwame Evans Jr. draws the foul),Personal Foul on Hawaii's Isaac Johnson (Kwame Evans Jr. draws the foul),36,44,2,12:22,False,755,2025-11-22T01:12:06.625087
387,Free Throw MISSED  by Oregon's Kwame Evans Jr.,Free Throw MISSED  by Oregon's Kwame Evans Jr.,36,44,2,12:22,False,926,2025-11-22T01:12:06.625091
388,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,36,44,2,12:22,False,926,2025-11-22T01:12:06.625094
389,Free Throw MISSED  by Oregon's Kwame Evans Jr.,Free Throw MISSED  by Oregon's Kwame Evans Jr.,36,44,2,12:22,False,926,2025-11-22T01:12:06.625098
390,Defensive rebound by Hawaii's Jalen Myers,Defensive rebound by Hawaii's Jalen Myers,36,44,2,12:21,False,755,2025-11-22T01:12:06.625102
391,Layup MISSED by Hawaii's Isaac Finlinson,Layup MISSED by Hawaii's Isaac Finlinson,36,44,2,12:10,False,755,2025-11-22T01:12:06.625106
392,Block by Oregon's Dezdrick Lindsay,Block by Oregon's Dezdrick Lindsay,36,44,2,12:10,False,926,2025-11-22T01:12:06.625109
393,Defensive rebound by Oregon's Dezdrick Lindsay,Defensive rebound by Oregon's Dezdrick Lindsay,36,44,2,12:07,False,926,2025-11-22T01:12:06.625113
394,Jumper MISSED by Oregon's Drew Carter,Jumper MISSED by Oregon's Drew Carter,36,44,2,12:00,False,926,2025-11-22T01:12:06.625117
395,Offensive rebound by Oregon's Kwame Evans Jr.,Offensive rebound by Oregon's Kwame Evans Jr.,36,44,2,11:57,False,926,2025-11-22T01:12:06.625120
396,Personal Foul on Hawaii's Isaac Johnson (Nate Bittle draws the foul),Personal Foul on Hawaii's Isaac Johnson (Nate Bittle draws the foul),36,44,2,11:50,False,755,2025-11-22T01:12:06.625124
397,Commercial time out.,Commercial time out.,36,44,2,11:50,False,0,2025-11-22T01:12:06.625130
398,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,36,44,2,11:50,False,755,2025-11-22T01:12:06.625135
399,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,36,44,2,11:50,False,755,2025-11-22T01:12:06.625141
400,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,36,45,2,11:50,False,926,2025-11-22T01:12:06.625146
401,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,36,46,2,11:50,False,926,2025-11-22T01:12:06.625151
402,Turnover by Hawaii 's Isaac Finlinson,Turnover by Hawaii 's Isaac Finlinson,36,46,2,11:38,False,755,2025-11-22T01:12:06.625157
403,Steal by Oregon's Kwame Evans Jr.,Steal by Oregon's Kwame Evans Jr.,36,46,2,11:38,False,926,2025-11-22T01:12:06.625163
404,Layup MISSED by Oregon's Drew Carter,Layup MISSED by Oregon's Drew Carter,36,46,2,11:35,False,926,2025-11-22T01:12:06.625168
405,Offensive rebound by Oregon's Nate Bittle,Offensive rebound by Oregon's Nate Bittle,36,46,2,11:27,False,926,2025-11-22T01:12:06.625173
406,2 Pointer by Oregon's Nate Bittle,2 Pointer by Oregon's Nate Bittle,36,48,2,11:27,False,926,2025-11-22T01:12:06.625178
407,Hawaii takes a [short] time out.,Hawaii takes a [short] time out.,36,48,2,11:26,False,755,2025-11-22T01:12:06.625184
408,Commercial time out.,Commercial time out.,36,48,2,11:26,False,0,2025-11-22T01:12:06.625189
409,Subbing out for Hawaii-Hunter Erickson,Subbing out for Hawaii-Hunter Erickson,36,48,2,11:26,False,755,2025-11-22T01:12:06.625237
410,Subbing out for Hawaii-Jalen Myers,Subbing out for Hawaii-Jalen Myers,36,48,2,11:26,False,755,2025-11-22T01:12:06.625248
411,Subbing in for Hawaii-Gytis Nemeiksa,Subbing in for Hawaii-Gytis Nemeiksa,36,48,2,11:26,False,755,2025-11-22T01:12:06.625256
412,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,36,48,2,11:26,False,755,2025-11-22T01:12:06.625262
413,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,36,48,2,11:26,False,755,2025-11-22T01:12:06.625269
414,Subbing in for Hawaii-Hunter Erickson,Subbing in for Hawaii-Hunter Erickson,36,48,2,11:26,False,755,2025-11-22T01:12:06.625275
415,Turnover by Hawaii 's Dre Bullock,Turnover by Hawaii 's Dre Bullock,36,48,2,11:18,False,755,2025-11-22T01:12:06.625281
416,2 Pointer by Oregon's Dezdrick Lindsay,2 Pointer by Oregon's Dezdrick Lindsay,36,50,2,11:05,False,926,2025-11-22T01:12:06.625288
417,Jumper MISSED by Hawaii's Yacine Toumi,Jumper MISSED by Hawaii's Yacine Toumi,36,50,2,10:52,False,755,2025-11-22T01:12:06.625294
418,Defensive rebound by Oregon's Wei Lin,Defensive rebound by Oregon's Wei Lin,36,50,2,10:48,False,926,2025-11-22T01:12:06.625300
419,Turnover by Oregon 's Kwame Evans Jr.,Turnover by Oregon 's Kwame Evans Jr.,36,50,2,10:41,False,926,2025-11-22T01:12:06.625306
420,Steal by Hawaii's Dre Bullock,Steal by Hawaii's Dre Bullock,36,50,2,10:41,False,755,2025-11-22T01:12:06.625312
421,Jumper by Hawaii's Gytis Nemeiksa,Jumper by Hawaii's Gytis Nemeiksa,39,50,2,10:35,False,755,2025-11-22T01:12:06.625318
422,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,39,50,2,10:35,False,755,2025-11-22T01:12:06.625324
423,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,39,50,2,10:33,False,926,2025-11-22T01:12:06.625330
424,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,39,50,2,10:33,False,926,2025-11-22T01:12:06.625336
425,2 Pointer MISSED by Oregon's Dezdrick Lindsay,2 Pointer MISSED by Oregon's Dezdrick Lindsay,39,50,2,10:22,False,926,2025-11-22T01:12:06.625343
426,Block by Hawaii's Gytis Nemeiksa,Block by Hawaii's Gytis Nemeiksa,39,50,2,10:22,False,755,2025-11-22T01:12:06.625349
427,Defensive rebound by Hawaii's Hawaii,Defensive rebound by Hawaii's Hawaii,39,50,2,10:18,False,755,2025-11-22T01:12:06.625355
428,Subbing out for Oregon-Drew Carter,Subbing out for Oregon-Drew Carter,39,50,2,10:18,False,926,2025-11-22T01:12:06.625361
429,Subbing out for Oregon-Wei Lin,Subbing out for Oregon-Wei Lin,39,50,2,10:18,False,926,2025-11-22T01:12:06.625367
430,Subbing in for Oregon-Takai Simpkins,Subbing in for Oregon-Takai Simpkins,39,50,2,10:18,False,926,2025-11-22T01:12:06.625373
431,Subbing in for Oregon-Devon Pryor,Subbing in for Oregon-Devon Pryor,39,50,2,10:18,False,926,2025-11-22T01:12:06.625379
432,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,39,50,2,10:18,False,755,2025-11-22T01:12:06.625385
433,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,39,50,2,10:18,False,755,2025-11-22T01:12:06.625391
434,Layup MISSED by Hawaii's Yacine Toumi,Layup MISSED by Hawaii's Yacine Toumi,39,50,2,10:06,False,755,2025-11-22T01:12:06.625397
435,Block by Oregon's Nate Bittle,Block by Oregon's Nate Bittle,39,50,2,10:06,False,926,2025-11-22T01:12:06.625403
436,Defensive rebound by Oregon's Sean Stewart,Defensive rebound by Oregon's Sean Stewart,39,50,2,10:02,False,926,2025-11-22T01:12:06.625409
437,Layup MISSED by Oregon's Dezdrick Lindsay,Layup MISSED by Oregon's Dezdrick Lindsay,39,50,2,09:52,False,926,2025-11-22T01:12:06.625415
438,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,39,50,2,09:49,False,755,2025-11-22T01:12:06.625421
439,Personal Foul on Oregon's Devon Pryor (Gytis Nemeiksa draws the foul),Personal Foul on Oregon's Devon Pryor (Gytis Nemeiksa draws the foul),39,50,2,09:22,False,926,2025-11-22T01:12:06.625427
440,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,39,50,2,09:22,False,926,2025-11-22T01:12:06.625433
441,Subbing in for Oregon-Oleksandr Kobzystyi,Subbing in for Oregon-Oleksandr Kobzystyi,39,50,2,09:22,False,926,2025-11-22T01:12:06.625439
442,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,39,50,2,09:22,False,755,2025-11-22T01:12:06.625445
443,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,39,50,2,09:22,False,755,2025-11-22T01:12:06.625451
444,Layup MISSED by Hawaii's Hunter Erickson,Layup MISSED by Hawaii's Hunter Erickson,39,50,2,09:13,False,755,2025-11-22T01:12:06.625457
445,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,39,50,2,09:06,False,755,2025-11-22T01:12:06.625463
446,2 Pointer by Hawaii's Isaac Johnson,2 Pointer by Hawaii's Isaac Johnson,41,50,2,09:06,False,755,2025-11-22T01:12:06.625468
447,Jumper MISSED by Oregon's Nate Bittle,Jumper MISSED by Oregon's Nate Bittle,41,50,2,08:52,False,926,2025-11-22T01:12:06.625474
448,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,41,50,2,08:49,False,755,2025-11-22T01:12:06.625480
449,Slam Dunk MISSED by Hawaii's Dre Bullock,Slam Dunk MISSED by Hawaii's Dre Bullock,41,50,2,08:46,True,755,2025-11-22T01:12:06.625486
450,Slam Dunk by Hawaii's Dre Bullock,Slam Dunk by Hawaii's Dre Bullock,43,50,2,08:33,True,755,2025-11-22T01:12:06.625492
451,Layup MISSED by Oregon's Sean Stewart,Layup MISSED by Oregon's Sean Stewart,43,50,2,08:26,False,926,2025-11-22T01:12:06.625498
452,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,43,50,2,08:24,False,755,2025-11-22T01:12:06.625504
453,Layup MISSED by Hawaii's Isaac Finlinson,Layup MISSED by Hawaii's Isaac Finlinson,43,50,2,08:16,False,755,2025-11-22T01:12:06.625510
454,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,43,50,2,08:16,False,755,2025-11-22T01:12:06.625515
455,2 Pointer by Hawaii's Isaac Johnson,2 Pointer by Hawaii's Isaac Johnson,45,50,2,08:16,False,755,2025-11-22T01:12:06.625521
456,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,45,50,2,08:16,False,926,2025-11-22T01:12:06.625527
457,Subbing in for Oregon-Ege Demir,Subbing in for Oregon-Ege Demir,45,50,2,08:16,False,926,2025-11-22T01:12:06.625533
458,Offensive foul by Oregon's Ege Demir,Offensive foul by Oregon's Ege Demir,45,50,2,08:06,False,926,2025-11-22T01:12:06.625541
459,Offensive turnover by Oregon's Ege Demir,Offensive turnover by Oregon's Ege Demir,45,50,2,08:06,False,926,2025-11-22T01:12:06.625548
460,Jumper by Hawaii's Gytis Nemeiksa,Jumper by Hawaii's Gytis Nemeiksa,48,50,2,07:55,False,755,2025-11-22T01:12:06.625553
461,Assist by Hawaii's Hunter Erickson,Assist by Hawaii's Hunter Erickson,48,50,2,07:55,False,755,2025-11-22T01:12:06.625559
462,Personal Foul on Oregon's Oleksandr Kobzystyi (Gytis Nemeiksa draws the foul),Personal Foul on Oregon's Oleksandr Kobzystyi (Gytis Nemeiksa draws the foul),50,50,2,07:53,False,926,2025-11-22T01:12:06.625566
463,Personal Foul on Oregon's Ege Demir (Isaac Johnson draws the foul),Personal Foul on Oregon's Ege Demir (Isaac Johnson draws the foul),48,50,2,07:53,False,926,2025-11-22T01:12:06.625572
464,Commercial time out.,Commercial time out.,48,50,2,07:53,False,0,2025-11-22T01:12:06.625578
465,Offensive turnover by Oregon's Ege Demir,Offensive turnover by Oregon's Ege Demir,48,50,2,07:53,False,926,2025-11-22T01:12:06.625584
466,Subbing out for Oregon-Ege Demir,Subbing out for Oregon-Ege Demir,48,50,2,07:53,False,926,2025-11-22T01:12:06.625590
467,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,48,50,2,07:53,False,926,2025-11-22T01:12:06.625597
468,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,49,50,2,07:53,False,755,2025-11-22T01:12:06.625603
469,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,50,50,2,07:53,False,755,2025-11-22T01:12:06.625609
470,Turnover by Hawaii 's Gytis Nemeiksa,Turnover by Hawaii 's Gytis Nemeiksa,50,50,2,07:43,False,755,2025-11-22T01:12:06.625615
471,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,50,50,2,07:33,False,926,2025-11-22T01:12:06.625620
472,Defensive rebound by Hawaii's Hawaii,Defensive rebound by Hawaii's Hawaii,50,50,2,07:30,False,755,2025-11-22T01:12:06.625626
473,Subbing out for Oregon-Oleksandr Kobzystyi,Subbing out for Oregon-Oleksandr Kobzystyi,50,50,2,07:30,False,926,2025-11-22T01:12:06.625632
474,Subbing in for Oregon-Drew Carter,Subbing in for Oregon-Drew Carter,50,50,2,07:30,False,926,2025-11-22T01:12:06.625638
475,Turnover by Hawaii 's Isaac Johnson,Turnover by Hawaii 's Isaac Johnson,50,50,2,07:17,False,755,2025-11-22T01:12:06.625644
476,Steal by Oregon's Sean Stewart,Steal by Oregon's Sean Stewart,50,50,2,07:17,False,926,2025-11-22T01:12:06.625650
477,Layup MISSED by Oregon's Devon Pryor,Layup MISSED by Oregon's Devon Pryor,50,50,2,07:03,False,926,2025-11-22T01:12:06.625655
478,Offensive rebound by Oregon's Devon Pryor,Offensive rebound by Oregon's Devon Pryor,50,50,2,07:03,False,926,2025-11-22T01:12:06.625660
479,Personal Foul on Hawaii's Gytis Nemeiksa (Devon Pryor draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Devon Pryor draws the foul),50,50,2,07:03,False,755,2025-11-22T01:12:06.625664
480,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,50,50,2,07:03,False,755,2025-11-22T01:12:06.625668
481,Subbing in for Hawaii-Harry Rouhliadeff,Subbing in for Hawaii-Harry Rouhliadeff,50,50,2,07:03,False,755,2025-11-22T01:12:06.625672
482,Free Throw  by Oregon's Devon Pryor,Free Throw  by Oregon's Devon Pryor,50,51,2,07:03,False,926,2025-11-22T01:12:06.625675
483,Free Throw  by Oregon's Devon Pryor,Free Throw  by Oregon's Devon Pryor,50,52,2,07:03,False,926,2025-11-22T01:12:06.625679
484,2 Pointer by Hawaii's Hunter Erickson,2 Pointer by Hawaii's Hunter Erickson,52,52,2,06:42,False,755,2025-11-22T01:12:06.625683
485,Turnover by Oregon 's Devon Pryor,Turnover by Oregon 's Devon Pryor,52,52,2,06:32,False,926,2025-11-22T01:12:06.625687
486,Steal by Hawaii's Isaac Johnson,Steal by Hawaii's Isaac Johnson,52,52,2,06:32,False,755,2025-11-22T01:12:06.625691
487,2 Pointer MISSED by Hawaii's Isaac Johnson,2 Pointer MISSED by Hawaii's Isaac Johnson,52,52,2,06:19,False,755,2025-11-22T01:12:06.625695
488,Defensive rebound by Oregon's Oregon,Defensive rebound by Oregon's Oregon,52,52,2,06:16,False,926,2025-11-22T01:12:06.625698
489,2 Pointer MISSED by Oregon's Sean Stewart,2 Pointer MISSED by Oregon's Sean Stewart,52,52,2,06:04,False,926,2025-11-22T01:12:06.625702
490,Offensive rebound by Oregon's Nate Bittle,Offensive rebound by Oregon's Nate Bittle,52,52,2,06:00,False,926,2025-11-22T01:12:06.625706
491,2 Pointer MISSED by Oregon's Nate Bittle,2 Pointer MISSED by Oregon's Nate Bittle,52,52,2,05:52,False,926,2025-11-22T01:12:06.625710
492,Block by Hawaii's Isaac Johnson,Block by Hawaii's Isaac Johnson,52,52,2,05:52,False,755,2025-11-22T01:12:06.625713
493,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,52,52,2,05:48,False,755,2025-11-22T01:12:06.625717
494,Jumper MISSED by Hawaii's Harry Rouhliadeff,Jumper MISSED by Hawaii's Harry Rouhliadeff,52,52,2,05:34,False,755,2025-11-22T01:12:06.625722
495,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,52,52,2,05:31,False,755,2025-11-22T01:12:06.625725
496,2 Pointer by Hawaii's Isaac Johnson,2 Pointer by Hawaii's Isaac Johnson,54,52,2,05:31,False,755,2025-11-22T01:12:06.625729
497,Oregon takes a [full] time out.,Oregon takes a [full] time out.,54,52,2,05:25,False,926,2025-11-22T01:12:06.625733
498,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,54,52,2,05:25,False,926,2025-11-22T01:12:06.625736
499,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,54,52,2,05:25,False,926,2025-11-22T01:12:06.625740
500,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,54,52,2,05:25,False,755,2025-11-22T01:12:06.625744
501,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,54,52,2,05:25,False,755,2025-11-22T01:12:06.625747
502,Personal Foul on Hawaii's Isaac Johnson (Nate Bittle draws the foul),Personal Foul on Hawaii's Isaac Johnson (Nate Bittle draws the foul),54,52,2,05:14,False,755,2025-11-22T01:12:06.625751
503,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,54,52,2,05:14,False,755,2025-11-22T01:12:06.625755
504,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,54,52,2,05:14,False,755,2025-11-22T01:12:06.625758
505,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,54,53,2,05:14,False,926,2025-11-22T01:12:06.625762
506,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,54,54,2,05:14,False,926,2025-11-22T01:12:06.625895
507,Jumper MISSED by Hawaii's Yacine Toumi,Jumper MISSED by Hawaii's Yacine Toumi,54,54,2,04:47,False,755,2025-11-22T01:12:06.625908
508,Offensive rebound by Hawaii's Isaac Finlinson,Offensive rebound by Hawaii's Isaac Finlinson,54,54,2,04:43,False,755,2025-11-22T01:12:06.625913
509,Jumper MISSED by Hawaii's Hunter Erickson,Jumper MISSED by Hawaii's Hunter Erickson,54,54,2,04:41,False,755,2025-11-22T01:12:06.625918
510,Defensive rebound by Oregon's Takai Simpkins,Defensive rebound by Oregon's Takai Simpkins,54,54,2,04:36,False,926,2025-11-22T01:12:06.625922
511,Personal Foul on Hawaii's Isaac Finlinson (Takai Simpkins draws the foul),Personal Foul on Hawaii's Isaac Finlinson (Takai Simpkins draws the foul),54,54,2,04:36,False,755,2025-11-22T01:12:06.625927
512,Free Throw MISSED  by Oregon's Takai Simpkins,Free Throw MISSED  by Oregon's Takai Simpkins,54,54,2,04:36,False,926,2025-11-22T01:12:06.625931
513,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,54,54,2,04:36,False,926,2025-11-22T01:12:06.625935
514,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,54,54,2,04:36,False,755,2025-11-22T01:12:06.625940
515,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,54,54,2,04:36,False,755,2025-11-22T01:12:06.625944
516,Free Throw MISSED  by Oregon's Takai Simpkins,Free Throw MISSED  by Oregon's Takai Simpkins,54,54,2,04:36,False,926,2025-11-22T01:12:06.625948
517,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,54,54,2,04:34,False,755,2025-11-22T01:12:06.625952
518,Layup by Hawaii's Yacine Toumi,Layup by Hawaii's Yacine Toumi,56,54,2,04:17,False,755,2025-11-22T01:12:06.625956
519,Assist by Hawaii's Harry Rouhliadeff,Assist by Hawaii's Harry Rouhliadeff,56,54,2,04:17,False,755,2025-11-22T01:12:06.625960
520,2 Pointer by Oregon's Takai Simpkins,2 Pointer by Oregon's Takai Simpkins,56,56,2,04:02,False,926,2025-11-22T01:12:06.625964
521,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,56,56,2,03:47,False,755,2025-11-22T01:12:06.625968
522,Defensive rebound by Oregon's Devon Pryor,Defensive rebound by Oregon's Devon Pryor,56,56,2,03:42,False,926,2025-11-22T01:12:06.625973
523,Jumper MISSED by Oregon's Drew Carter,Jumper MISSED by Oregon's Drew Carter,56,56,2,03:16,False,926,2025-11-22T01:12:06.625977
524,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,56,56,2,03:14,False,755,2025-11-22T01:12:06.625982
525,Jumper MISSED by Hawaii's Yacine Toumi,Jumper MISSED by Hawaii's Yacine Toumi,56,56,2,02:44,False,755,2025-11-22T01:12:06.625985
526,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,56,56,2,02:42,False,926,2025-11-22T01:12:06.625989
527,Oregon takes a [short] time out.,Oregon takes a [short] time out.,56,56,2,02:35,False,926,2025-11-22T01:12:06.625993
528,Commercial time out.,Commercial time out.,56,56,2,02:35,False,0,2025-11-22T01:12:06.625997
529,Subbing out for Oregon-Devon Pryor,Subbing out for Oregon-Devon Pryor,56,56,2,02:35,False,926,2025-11-22T01:12:06.626001
530,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,56,56,2,02:35,False,926,2025-11-22T01:12:06.626004
531,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,56,56,2,02:35,False,755,2025-11-22T01:12:06.626008
532,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,56,56,2,02:35,False,755,2025-11-22T01:12:06.626012
533,Turnover by Oregon 's Dezdrick Lindsay,Turnover by Oregon 's Dezdrick Lindsay,56,56,2,02:17,False,926,2025-11-22T01:12:06.626016
534,Personal Foul on Oregon's Sean Stewart (Harry Rouhliadeff draws the foul),Personal Foul on Oregon's Sean Stewart (Harry Rouhliadeff draws the foul),56,56,2,02:06,False,926,2025-11-22T01:12:06.626020
535,Free Throw  by Hawaii's Harry Rouhliadeff,Free Throw  by Hawaii's Harry Rouhliadeff,57,56,2,02:06,False,755,2025-11-22T01:12:06.626024
536,Subbing out for Oregon-Drew Carter,Subbing out for Oregon-Drew Carter,57,56,2,02:06,False,926,2025-11-22T01:12:06.626028
537,Subbing in for Oregon-Wei Lin,Subbing in for Oregon-Wei Lin,57,56,2,02:06,False,926,2025-11-22T01:12:06.626032
538,Free Throw  by Hawaii's Harry Rouhliadeff,Free Throw  by Hawaii's Harry Rouhliadeff,58,56,2,02:06,False,755,2025-11-22T01:12:06.626036
539,2 Pointer MISSED by Oregon's Nate Bittle,2 Pointer MISSED by Oregon's Nate Bittle,58,56,2,01:54,False,926,2025-11-22T01:12:06.626040
540,Offensive rebound by Oregon's Sean Stewart,Offensive rebound by Oregon's Sean Stewart,58,56,2,01:49,False,926,2025-11-22T01:12:06.626044
541,2 Pointer by Oregon's Sean Stewart,2 Pointer by Oregon's Sean Stewart,58,58,2,01:49,False,926,2025-11-22T01:12:06.626048
542,Personal Foul on Oregon's Nate Bittle (Yacine Toumi draws the foul),Personal Foul on Oregon's Nate Bittle (Yacine Toumi draws the foul),58,58,2,01:34,False,926,2025-11-22T01:12:06.626052
543,Free Throw MISSED  by Hawaii's Yacine Toumi,Free Throw MISSED  by Hawaii's Yacine Toumi,58,58,2,01:34,False,755,2025-11-22T01:12:06.626056
544,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,58,58,2,01:34,False,755,2025-11-22T01:12:06.626060
