sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
546,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,67,52,2,02:25,False,464,2025-11-22T01:17:13.764261
547,Personal Foul on Air Force's Eli Robinson (Zyree Collins draws the foul),Personal Foul on Air Force's Eli Robinson (Zyree Collins draws the foul),67,52,2,02:10,False,968,2025-11-22T01:17:13.764264
548,Free Throw  by Austin Peay's Zyree Collins,Free Throw  by Austin Peay's Zyree Collins,68,52,2,02:10,False,464,2025-11-22T01:17:13.764267
549,Free Throw  by Austin Peay's Zyree Collins,Free Throw  by Austin Peay's Zyree Collins,69,52,2,02:10,False,464,2025-11-22T01:17:13.764270
550,2 Pointer by Air Force's Kam Sanders,2 Pointer by Air Force's Kam Sanders,69,54,2,01:52,False,968,2025-11-22T01:17:13.764273
551,Jumper MISSED by Austin Peay's Zyree Collins,Jumper MISSED by Austin Peay's Zyree Collins,69,54,2,01:21,False,464,2025-11-22T01:17:13.764277
552,Defensive rebound by Air Force's Wesley Celichowski,Defensive rebound by Air Force's Wesley Celichowski,69,54,2,01:17,False,968,2025-11-22T01:17:13.764280
553,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,69,54,2,01:05,False,968,2025-11-22T01:17:13.764283
554,Defensive rebound by Austin Peay's Ja'Corey Robinson,Defensive rebound by Austin Peay's Ja'Corey Robinson,69,54,2,01:01,False,464,2025-11-22T01:17:13.764286
555,Personal Foul on Air Force's Kam Sanders (Zyree Collins draws the foul),Personal Foul on Air Force's Kam Sanders (Zyree Collins draws the foul),69,54,2,00:42,False,968,2025-11-22T01:17:13.764289
556,Free Throw  by Austin Peay's Zyree Collins,Free Throw  by Austin Peay's Zyree Collins,70,54,2,00:42,False,464,2025-11-22T01:17:13.764292
557,Subbing out for Austin Peay-Tate McCubbin,Subbing out for Austin Peay-Tate McCubbin,70,54,2,00:42,False,464,2025-11-22T01:17:13.764295
558,Subbing in for Austin Peay-Tyler Wagner,Subbing in for Austin Peay-Tyler Wagner,70,54,2,00:42,False,464,2025-11-22T01:17:13.764298
559,Free Throw MISSED  by Austin Peay's Zyree Collins,Free Throw MISSED  by Austin Peay's Zyree Collins,70,54,2,00:42,False,464,2025-11-22T01:17:13.764301
560,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,70,54,2,00:40,False,968,2025-11-22T01:17:13.764304
561,Turnover by Air Force 's Eli Robinson,Turnover by Air Force 's Eli Robinson,70,54,2,00:34,False,968,2025-11-22T01:17:13.764307
562,Steal by Austin Peay's Ja'Corey Robinson,Steal by Austin Peay's Ja'Corey Robinson,70,54,2,00:34,False,464,2025-11-22T01:17:13.764309
563,Personal Foul on Air Force's Kam Sanders (Ja'Corey Robinson draws the foul),Personal Foul on Air Force's Kam Sanders (Ja'Corey Robinson draws the foul),70,54,2,00:33,False,968,2025-11-22T01:17:13.764312
564,Free Throw  by Austin Peay's Ja'Corey Robinson,Free Throw  by Austin Peay's Ja'Corey Robinson,71,54,2,00:33,False,464,2025-11-22T01:17:13.764316
565,Free Throw  by Austin Peay's Ja'Corey Robinson,Free Throw  by Austin Peay's Ja'Corey Robinson,72,54,2,00:33,False,464,2025-11-22T01:17:13.764318
566,Turnover by Air Force 's Kam Sanders,Turnover by Air Force 's Kam Sanders,72,54,2,00:22,False,968,2025-11-22T01:17:13.764321
567,Steal by Austin Peay's Ja'Corey Robinson,Steal by Austin Peay's Ja'Corey Robinson,72,54,2,00:22,False,464,2025-11-22T01:17:13.764324
568,Slam Dunk by Austin Peay's Ja'Corey Robinson,Slam Dunk by Austin Peay's Ja'Corey Robinson,74,54,2,00:19,True,464,2025-11-22T01:17:13.764327
569,Jumper MISSED by Air Force's Eli Robinson,Jumper MISSED by Air Force's Eli Robinson,74,54,2,00:10,False,968,2025-11-22T01:17:13.764329
570,Offensive rebound by Air Force's Lucas Hobin,Offensive rebound by Air Force's Lucas Hobin,74,54,2,00:06,False,968,2025-11-22T01:17:13.764332
571,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,76,54,2,00:05,False,968,2025-11-22T01:17:13.764335
572,Offensive rebound by Air Force's Air Force,Offensive rebound by Air Force's Air Force,76,54,2,00:05,False,968,2025-11-22T01:17:13.764339
573,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,74,54,2,00:03,False,968,2025-11-22T01:17:13.764342
574,Offensive rebound by Air Force's Air Force,Offensive rebound by Air Force's Air Force,74,54,2,00:03,False,968,2025-11-22T01:17:13.764345
575,Turnover by Air Force 's Wesley Celichowski,Turnover by Air Force 's Wesley Celichowski,74,54,2,00:02,False,968,2025-11-22T01:17:13.764348
576,End of 2nd Half.,End of 2nd Half.,74,54,2,00:00,False,464,2025-11-22T01:17:13.764352
