sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Foul on Norfolk St.'sNorfolk St.,Foul on Norfolk St.'sNorfolk St.,35,80,2,13:48,False,1275,2025-11-22T01:12:21.207548
362,Subbing out for Norfolk St.-Anthony McComb III,Subbing out for Norfolk St.-Anthony McComb III,35,80,2,13:48,False,1275,2025-11-22T01:12:21.207551
363,Subbing out for Norfolk St.-Devon Ellis,Subbing out for Norfolk St.-Devon Ellis,35,80,2,13:48,False,1275,2025-11-22T01:12:21.207555
364,Subbing out for Norfolk St.-Jordan Leaks,Subbing out for Norfolk St.-Jordan Leaks,35,80,2,13:48,False,1275,2025-11-22T01:12:21.207557
365,Subbing in for Norfolk St.-Adrean Newton,Subbing in for Norfolk St.-Adrean Newton,35,80,2,13:48,False,1275,2025-11-22T01:12:21.207561
366,Subbing in for Norfolk St.-My'kel Jenkins,Subbing in for Norfolk St.-My'kel Jenkins,35,80,2,13:48,False,1275,2025-11-22T01:12:21.207563
367,Subbing in for Norfolk St.-Ahmad Torrence,Subbing in for Norfolk St.-Ahmad Torrence,35,80,2,13:48,False,1275,2025-11-22T01:12:21.207566
368,Subbing in for Regent-Emani Langley,Subbing in for Regent-Emani Langley,35,80,2,13:48,False,1389056,2025-11-22T01:12:21.207570
369,Subbing out for Regent-Micah Eastman,Subbing out for Regent-Micah Eastman,35,80,2,13:48,False,1389056,2025-11-22T01:12:21.207573
370,Free Throw  by Norfolk St.'s Keyontae Lewis,Free Throw  by Norfolk St.'s Keyontae Lewis,35,81,2,13:48,False,1275,2025-11-22T01:12:21.207576
371,Free Throw  by Norfolk St.'s Keyontae Lewis,Free Throw  by Norfolk St.'s Keyontae Lewis,35,82,2,13:48,False,1275,2025-11-22T01:12:21.207580
372,Subbing out for Norfolk St.-Keyontae Lewis,Subbing out for Norfolk St.-Keyontae Lewis,35,82,2,13:48,False,1275,2025-11-22T01:12:21.207583
373,Subbing in for Norfolk St.-Melo Baines,Subbing in for Norfolk St.-Melo Baines,35,82,2,13:48,False,1275,2025-11-22T01:12:21.207586
374,Jumper MISSED by Regent's Darcy Minega,Jumper MISSED by Regent's Darcy Minega,35,82,2,13:30,False,1389056,2025-11-22T01:12:21.207588
375,Offensive rebound by Regent's Antoine Brown,Offensive rebound by Regent's Antoine Brown,35,82,2,13:25,False,1389056,2025-11-22T01:12:21.207591
376,2 Pointer by Regent's Antoine Brown,2 Pointer by Regent's Antoine Brown,37,82,2,13:25,False,1389056,2025-11-22T01:12:21.207594
377,Turnover by Norfolk St. 's Adrean Newton,Turnover by Norfolk St. 's Adrean Newton,37,82,2,13:23,False,1275,2025-11-22T01:12:21.207597
378,Steal by Regent's Antoine Brown,Steal by Regent's Antoine Brown,37,82,2,13:23,False,1389056,2025-11-22T01:12:21.207599
379,Layup by Regent's Antoine Brown,Layup by Regent's Antoine Brown,39,82,2,13:09,False,1389056,2025-11-22T01:12:21.207602
380,Jumper MISSED by Norfolk St.'s Elijah Jamison,Jumper MISSED by Norfolk St.'s Elijah Jamison,39,82,2,12:45,False,1275,2025-11-22T01:12:21.207605
381,Offensive rebound by Norfolk St.'s Adrean Newton,Offensive rebound by Norfolk St.'s Adrean Newton,39,82,2,12:41,False,1275,2025-11-22T01:12:21.207607
382,Jumper MISSED by Norfolk St.'s Adrean Newton,Jumper MISSED by Norfolk St.'s Adrean Newton,39,82,2,12:30,False,1275,2025-11-22T01:12:21.207610
383,Offensive rebound by Norfolk St.'s Melo Baines,Offensive rebound by Norfolk St.'s Melo Baines,39,82,2,12:28,False,1275,2025-11-22T01:12:21.207612
384,Jumper by Norfolk St.'s Adrean Newton,Jumper by Norfolk St.'s Adrean Newton,39,85,2,12:26,False,1275,2025-11-22T01:12:21.207615
385,Jumper MISSED by Regent's Emani Langley,Jumper MISSED by Regent's Emani Langley,39,85,2,12:12,False,1389056,2025-11-22T01:12:21.207618
386,Defensive rebound by Norfolk St.'s Norfolk St.,Defensive rebound by Norfolk St.'s Norfolk St.,39,85,2,12:12,False,1275,2025-11-22T01:12:21.207621
387,Subbing out for Regent-Ichi Layne,Subbing out for Regent-Ichi Layne,39,85,2,12:12,False,1389056,2025-11-22T01:12:21.207624
388,Subbing out for Regent-Micah Eastman,Subbing out for Regent-Micah Eastman,39,85,2,12:12,False,1389056,2025-11-22T01:12:21.207627
389,Subbing out for Regent-Dorian Tema,Subbing out for Regent-Dorian Tema,39,85,2,12:12,False,1389056,2025-11-22T01:12:21.207630
390,Subbing in for Regent-Chrsitian Brown,Subbing in for Regent-Chrsitian Brown,39,85,2,12:12,False,1389056,2025-11-22T01:12:21.207632
391,Subbing in for Regent-Logan McEvleen,Subbing in for Regent-Logan McEvleen,39,85,2,12:12,False,1389056,2025-11-22T01:12:21.207635
392,Subbing in for Regent-Joshua Hanna,Subbing in for Regent-Joshua Hanna,39,85,2,12:12,False,1389056,2025-11-22T01:12:21.207638
393,Subbing out for Regent-Antoine Brown,Subbing out for Regent-Antoine Brown,39,85,2,12:12,False,1389056,2025-11-22T01:12:21.207640
394,Offensive foul by Norfolk St.'s Melo Baines,Offensive foul by Norfolk St.'s Melo Baines,39,85,2,12:00,False,1275,2025-11-22T01:12:21.207643
395,Offensive turnover by Norfolk St.'s Melo Baines,Offensive turnover by Norfolk St.'s Melo Baines,39,85,2,12:00,False,1275,2025-11-22T01:12:21.207646
396,Commercial time out.,Commercial time out.,39,85,2,12:00,False,0,2025-11-22T01:12:21.207648
397,Subbing out for Regent-Emani Langley,Subbing out for Regent-Emani Langley,39,85,2,12:00,False,1389056,2025-11-22T01:12:21.207651
398,Subbing in for Regent-Antoine Brown,Subbing in for Regent-Antoine Brown,39,85,2,12:00,False,1389056,2025-11-22T01:12:21.207654
399,2 Pointer MISSED by Regent's Antoine Brown,2 Pointer MISSED by Regent's Antoine Brown,39,85,2,11:43,False,1389056,2025-11-22T01:12:21.207657
400,Defensive rebound by Norfolk St.'s My'kel Jenkins,Defensive rebound by Norfolk St.'s My'kel Jenkins,39,85,2,11:36,False,1275,2025-11-22T01:12:21.207659
401,Layup MISSED by Norfolk St.'s Adrean Newton,Layup MISSED by Norfolk St.'s Adrean Newton,39,85,2,11:32,False,1275,2025-11-22T01:12:21.207662
402,Offensive rebound by Norfolk St.'s Melo Baines,Offensive rebound by Norfolk St.'s Melo Baines,39,85,2,11:29,False,1275,2025-11-22T01:12:21.207665
403,2 Pointer by Norfolk St.'s Melo Baines,2 Pointer by Norfolk St.'s Melo Baines,39,87,2,11:29,False,1275,2025-11-22T01:12:21.207668
404,Jumper MISSED by Regent's Darcy Minega,Jumper MISSED by Regent's Darcy Minega,39,87,2,11:06,False,1389056,2025-11-22T01:12:21.207670
405,Block by Norfolk St.'s My'kel Jenkins,Block by Norfolk St.'s My'kel Jenkins,39,87,2,11:06,False,1275,2025-11-22T01:12:21.207673
406,Defensive rebound by Norfolk St.'s Melo Baines,Defensive rebound by Norfolk St.'s Melo Baines,39,87,2,10:59,False,1275,2025-11-22T01:12:21.207676
407,2 Pointer by Norfolk St.'s Elijah Jamison,2 Pointer by Norfolk St.'s Elijah Jamison,39,89,2,10:58,False,1275,2025-11-22T01:12:21.207678
408,Jumper MISSED by Regent's Chrsitian Brown,Jumper MISSED by Regent's Chrsitian Brown,39,89,2,10:36,False,1389056,2025-11-22T01:12:21.207681
409,Defensive rebound by Norfolk St.'s Adrean Newton,Defensive rebound by Norfolk St.'s Adrean Newton,39,89,2,10:33,False,1275,2025-11-22T01:12:21.207684
410,Personal Foul on Regent's Antoine Brown (My'kel Jenkins draws the foul),Personal Foul on Regent's Antoine Brown (My'kel Jenkins draws the foul),39,89,2,10:15,False,1389056,2025-11-22T01:12:21.207687
411,Subbing out for Regent-Darcy Minega,Subbing out for Regent-Darcy Minega,39,89,2,10:15,False,1389056,2025-11-22T01:12:21.207690
412,Subbing in for Regent-Chase Mullen,Subbing in for Regent-Chase Mullen,39,89,2,10:15,False,1389056,2025-11-22T01:12:21.207692
413,2 Pointer by Norfolk St.'s Adrean Newton,2 Pointer by Norfolk St.'s Adrean Newton,39,91,2,10:05,False,1275,2025-11-22T01:12:21.207695
414,Subbing out for Norfolk St.-Adrean Newton,Subbing out for Norfolk St.-Adrean Newton,39,91,2,09:43,False,1275,2025-11-22T01:12:21.207698
415,Subbing in for Norfolk St.-Jordan Leaks,Subbing in for Norfolk St.-Jordan Leaks,39,91,2,09:43,False,1275,2025-11-22T01:12:21.207701
416,Layup by Regent's Chrsitian Brown,Layup by Regent's Chrsitian Brown,41,91,2,09:41,False,1389056,2025-11-22T01:12:21.207704
417,Assist by Regent's Logan McEvleen,Assist by Regent's Logan McEvleen,41,91,2,09:41,False,1389056,2025-11-22T01:12:21.207706
418,Jumper MISSED by Norfolk St.'s Ahmad Torrence,Jumper MISSED by Norfolk St.'s Ahmad Torrence,41,91,2,09:15,False,1275,2025-11-22T01:12:21.207709
419,Offensive rebound by Norfolk St.'s Jordan Leaks,Offensive rebound by Norfolk St.'s Jordan Leaks,41,91,2,09:11,False,1275,2025-11-22T01:12:21.207712
420,Layup by Norfolk St.'s Ahmad Torrence,Layup by Norfolk St.'s Ahmad Torrence,41,93,2,09:09,False,1275,2025-11-22T01:12:21.207715
421,Assist by Norfolk St.'s Jordan Leaks,Assist by Norfolk St.'s Jordan Leaks,41,93,2,09:09,False,1275,2025-11-22T01:12:21.207717
422,Layup by Regent's Antoine Brown,Layup by Regent's Antoine Brown,43,93,2,08:51,False,1389056,2025-11-22T01:12:21.207720
423,Assist by Regent's Joshua Hanna,Assist by Regent's Joshua Hanna,43,93,2,08:51,False,1389056,2025-11-22T01:12:21.207722
424,2 Pointer by Norfolk St.'s Elijah Jamison,2 Pointer by Norfolk St.'s Elijah Jamison,43,95,2,08:39,False,1275,2025-11-22T01:12:21.207725
425,Turnover by Regent 's Antoine Brown,Turnover by Regent 's Antoine Brown,43,95,2,08:24,False,1389056,2025-11-22T01:12:21.207728
426,Steal by Norfolk St.'s Elijah Jamison,Steal by Norfolk St.'s Elijah Jamison,43,95,2,08:24,False,1275,2025-11-22T01:12:21.207731
427,Layup by Norfolk St.'s Jordan Leaks,Layup by Norfolk St.'s Jordan Leaks,43,97,2,08:18,False,1275,2025-11-22T01:12:21.207733
428,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,43,97,2,08:18,False,1275,2025-11-22T01:12:21.207736
429,Layup MISSED by Regent's Chrsitian Brown,Layup MISSED by Regent's Chrsitian Brown,43,97,2,08:03,False,1389056,2025-11-22T01:12:21.207739
430,Defensive rebound by Norfolk St.'s Jordan Leaks,Defensive rebound by Norfolk St.'s Jordan Leaks,43,97,2,08:01,False,1275,2025-11-22T01:12:21.207741
431,Jumper MISSED by Norfolk St.'s Ahmad Torrence,Jumper MISSED by Norfolk St.'s Ahmad Torrence,43,97,2,07:54,False,1275,2025-11-22T01:12:21.207744
432,Defensive rebound by Regent's Joshua Hanna,Defensive rebound by Regent's Joshua Hanna,43,97,2,07:50,False,1389056,2025-11-22T01:12:21.207747
433,Turnover by Regent 's Logan McEvleen,Turnover by Regent 's Logan McEvleen,43,97,2,07:47,False,1389056,2025-11-22T01:12:21.207750
434,Commercial time out.,Commercial time out.,43,97,2,07:47,False,0,2025-11-22T01:12:21.207752
435,Subbing out for Regent-Chrsitian Brown,Subbing out for Regent-Chrsitian Brown,43,97,2,07:47,False,1389056,2025-11-22T01:12:21.207755
436,Subbing out for Regent-Logan McEvleen,Subbing out for Regent-Logan McEvleen,43,97,2,07:47,False,1389056,2025-11-22T01:12:21.207758
437,Subbing out for Regent-Antoine Brown,Subbing out for Regent-Antoine Brown,43,97,2,07:47,False,1389056,2025-11-22T01:12:21.207760
438,Subbing in for Regent-Dorian Tema,Subbing in for Regent-Dorian Tema,43,97,2,07:47,False,1389056,2025-11-22T01:12:21.207762
439,Subbing in for Regent-Darrin Clark,Subbing in for Regent-Darrin Clark,43,97,2,07:47,False,1389056,2025-11-22T01:12:21.207765
440,Subbing in for Regent-Joshua Vogt,Subbing in for Regent-Joshua Vogt,43,97,2,07:47,False,1389056,2025-11-22T01:12:21.207768
441,Jumper MISSED by Norfolk St.'s Elijah Jamison,Jumper MISSED by Norfolk St.'s Elijah Jamison,43,97,2,07:34,False,1275,2025-11-22T01:12:21.207770
442,Offensive rebound by Norfolk St.'s Norfolk St.,Offensive rebound by Norfolk St.'s Norfolk St.,43,97,2,07:32,False,1275,2025-11-22T01:12:21.207773
443,Layup MISSED by Norfolk St.'s Melo Baines,Layup MISSED by Norfolk St.'s Melo Baines,43,97,2,07:22,False,1275,2025-11-22T01:12:21.207776
444,Offensive rebound by Norfolk St.'s Melo Baines,Offensive rebound by Norfolk St.'s Melo Baines,43,97,2,07:18,False,1275,2025-11-22T01:12:21.207778
445,2 Pointer MISSED by Norfolk St.'s Melo Baines,2 Pointer MISSED by Norfolk St.'s Melo Baines,43,97,2,07:18,False,1275,2025-11-22T01:12:21.207781
446,Defensive rebound by Regent's Joshua Hanna,Defensive rebound by Regent's Joshua Hanna,43,97,2,07:13,False,1389056,2025-11-22T01:12:21.207784
447,Jumper by Regent's Joshua Vogt,Jumper by Regent's Joshua Vogt,46,97,2,07:11,False,1389056,2025-11-22T01:12:21.207786
448,Assist by Regent's Joshua Hanna,Assist by Regent's Joshua Hanna,46,97,2,07:11,False,1389056,2025-11-22T01:12:21.207789
449,Jumper MISSED by Norfolk St.'s Jordan Leaks,Jumper MISSED by Norfolk St.'s Jordan Leaks,46,97,2,06:47,False,1275,2025-11-22T01:12:21.207792
450,Defensive rebound by Regent's Chase Mullen,Defensive rebound by Regent's Chase Mullen,46,97,2,06:44,False,1389056,2025-11-22T01:12:21.207794
451,Personal Foul on Norfolk St.'s Melo Baines (Chase Mullen draws the foul),Personal Foul on Norfolk St.'s Melo Baines (Chase Mullen draws the foul),46,97,2,06:44,False,1275,2025-11-22T01:12:21.207797
452,Jumper MISSED by Regent's Joshua Hanna,Jumper MISSED by Regent's Joshua Hanna,46,97,2,06:21,False,1389056,2025-11-22T01:12:21.207800
453,Defensive rebound by Norfolk St.'s Ahmad Torrence,Defensive rebound by Norfolk St.'s Ahmad Torrence,46,97,2,06:14,False,1275,2025-11-22T01:12:21.207803
454,Jumper MISSED by Norfolk St.'s My'kel Jenkins,Jumper MISSED by Norfolk St.'s My'kel Jenkins,46,97,2,06:13,False,1275,2025-11-22T01:12:21.207806
455,Offensive rebound by Norfolk St.'s Jordan Leaks,Offensive rebound by Norfolk St.'s Jordan Leaks,46,97,2,06:09,False,1275,2025-11-22T01:12:21.207808
456,Turnover by Norfolk St. 's Jordan Leaks,Turnover by Norfolk St. 's Jordan Leaks,46,97,2,06:08,False,1275,2025-11-22T01:12:21.207811
457,Steal by Regent's Dorian Tema,Steal by Regent's Dorian Tema,46,97,2,06:08,False,1389056,2025-11-22T01:12:21.207814
458,Layup by Regent's Dorian Tema,Layup by Regent's Dorian Tema,48,97,2,06:01,False,1389056,2025-11-22T01:12:21.207817
459,Assist by Regent's Joshua Vogt,Assist by Regent's Joshua Vogt,48,97,2,06:01,False,1389056,2025-11-22T01:12:21.207820
460,Jumper MISSED by Norfolk St.'s Ahmad Torrence,Jumper MISSED by Norfolk St.'s Ahmad Torrence,48,97,2,05:49,False,1275,2025-11-22T01:12:21.207822
461,Offensive rebound by Norfolk St.'s Melo Baines,Offensive rebound by Norfolk St.'s Melo Baines,48,97,2,05:46,False,1275,2025-11-22T01:12:21.207825
462,Layup by Norfolk St.'s Melo Baines,Layup by Norfolk St.'s Melo Baines,48,99,2,05:45,False,1275,2025-11-22T01:12:21.207827
463,Jumper MISSED by Regent's Joshua Vogt,Jumper MISSED by Regent's Joshua Vogt,48,99,2,05:32,False,1389056,2025-11-22T01:12:21.207830
464,Offensive rebound by Regent's Dorian Tema,Offensive rebound by Regent's Dorian Tema,48,99,2,05:29,False,1389056,2025-11-22T01:12:21.207833
465,Turnover by Regent 's Regent,Turnover by Regent 's Regent,48,99,2,05:27,False,1389056,2025-11-22T01:12:21.207836
466,Turnover by Regent 's Dorian Tema,Turnover by Regent 's Dorian Tema,48,99,2,05:18,False,1389056,2025-11-22T01:12:21.207838
467,Steal by Norfolk St.'s Jordan Leaks,Steal by Norfolk St.'s Jordan Leaks,48,99,2,05:18,False,1275,2025-11-22T01:12:21.207841
468,Jumper by Norfolk St.'s My'kel Jenkins,Jumper by Norfolk St.'s My'kel Jenkins,48,101,2,05:12,False,1275,2025-11-22T01:12:21.207844
469,Jumper MISSED by Regent's Darrin Clark,Jumper MISSED by Regent's Darrin Clark,48,101,2,05:08,False,1389056,2025-11-22T01:12:21.207846
470,Offensive rebound by Regent's Joshua Vogt,Offensive rebound by Regent's Joshua Vogt,48,101,2,05:05,False,1389056,2025-11-22T01:12:21.207849
471,Subbing out for Norfolk St.-Elijah Jamison,Subbing out for Norfolk St.-Elijah Jamison,48,101,2,05:02,False,1275,2025-11-22T01:12:21.207852
472,Subbing out for Norfolk St.-My'kel Jenkins,Subbing out for Norfolk St.-My'kel Jenkins,48,101,2,05:02,False,1275,2025-11-22T01:12:21.207855
473,Subbing out for Norfolk St.-Melo Baines,Subbing out for Norfolk St.-Melo Baines,48,101,2,05:02,False,1275,2025-11-22T01:12:21.207857
474,Subbing out for Norfolk St.-Ahmad Torrence,Subbing out for Norfolk St.-Ahmad Torrence,48,101,2,05:02,False,1275,2025-11-22T01:12:21.207860
475,Subbing in for Norfolk St.-Anthony McComb III,Subbing in for Norfolk St.-Anthony McComb III,48,101,2,05:02,False,1275,2025-11-22T01:12:21.207863
476,Subbing in for Norfolk St.-Devon Ellis,Subbing in for Norfolk St.-Devon Ellis,48,101,2,05:02,False,1275,2025-11-22T01:12:21.207866
477,Subbing in for Norfolk St.-Mekhi Reid,Subbing in for Norfolk St.-Mekhi Reid,48,101,2,05:02,False,1275,2025-11-22T01:12:21.207868
478,Subbing in for Norfolk St.-Jaquel Morris,Subbing in for Norfolk St.-Jaquel Morris,48,101,2,05:02,False,1275,2025-11-22T01:12:21.207871
479,Subbing out for Regent-Darrin Clark,Subbing out for Regent-Darrin Clark,48,101,2,05:01,False,1389056,2025-11-22T01:12:21.207874
480,Subbing out for Regent-Joshua Vogt,Subbing out for Regent-Joshua Vogt,48,101,2,05:01,False,1389056,2025-11-22T01:12:21.207876
481,Subbing in for Regent-Grant Worley,Subbing in for Regent-Grant Worley,48,101,2,05:01,False,1389056,2025-11-22T01:12:21.207879
482,Subbing in for Regent-Darcy Minega,Subbing in for Regent-Darcy Minega,48,101,2,05:01,False,1389056,2025-11-22T01:12:21.207882
483,Turnover by Regent [shot clock violation],Turnover by Regent [shot clock violation],48,101,2,04:52,False,1389056,2025-11-22T01:12:21.207884
484,Layup by Norfolk St.'s Devon Ellis,Layup by Norfolk St.'s Devon Ellis,48,103,2,04:41,False,1275,2025-11-22T01:12:21.207887
485,Assist by Norfolk St.'s Jordan Leaks,Assist by Norfolk St.'s Jordan Leaks,48,103,2,04:41,False,1275,2025-11-22T01:12:21.207889
486,Jumper MISSED by Regent's Darrin Clark,Jumper MISSED by Regent's Darrin Clark,48,103,2,04:18,False,1389056,2025-11-22T01:12:21.207892
487,Defensive rebound by Norfolk St.'s Jaquel Morris,Defensive rebound by Norfolk St.'s Jaquel Morris,48,103,2,04:16,False,1275,2025-11-22T01:12:21.207894
488,Turnover by Norfolk St. 's Mekhi Reid,Turnover by Norfolk St. 's Mekhi Reid,48,103,2,04:08,False,1275,2025-11-22T01:12:21.207897
489,Steal by Regent's Joshua Hanna,Steal by Regent's Joshua Hanna,48,103,2,04:08,False,1389056,2025-11-22T01:12:21.207900
490,Jumper MISSED by Regent's Joshua Hanna,Jumper MISSED by Regent's Joshua Hanna,48,103,2,03:40,False,1389056,2025-11-22T01:12:21.207902
491,Defensive rebound by Norfolk St.'s Devon Ellis,Defensive rebound by Norfolk St.'s Devon Ellis,48,103,2,03:36,False,1275,2025-11-22T01:12:21.207905
492,Personal Foul on Regent's Dorian Tema (Jordan Leaks draws the foul),Personal Foul on Regent's Dorian Tema (Jordan Leaks draws the foul),48,103,2,03:35,False,1389056,2025-11-22T01:12:21.207908
493,Commercial time out.,Commercial time out.,48,103,2,03:35,False,0,2025-11-22T01:12:21.207911
494,Subbing out for Regent-Chase Mullen,Subbing out for Regent-Chase Mullen,48,103,2,03:35,False,1389056,2025-11-22T01:12:21.207913
495,Subbing out for Regent-Darrin Clark,Subbing out for Regent-Darrin Clark,48,103,2,03:35,False,1389056,2025-11-22T01:12:21.207916
496,Subbing in for Regent-Ichi Layne,Subbing in for Regent-Ichi Layne,48,103,2,03:35,False,1389056,2025-11-22T01:12:21.207919
497,Subbing in for Regent-Darcy Minega,Subbing in for Regent-Darcy Minega,48,103,2,03:35,False,1389056,2025-11-22T01:12:21.207921
498,Free Throw  by Norfolk St.'s Jordan Leaks,Free Throw  by Norfolk St.'s Jordan Leaks,48,104,2,03:35,False,1275,2025-11-22T01:12:21.207924
499,Free Throw  by Norfolk St.'s Jordan Leaks,Free Throw  by Norfolk St.'s Jordan Leaks,48,105,2,03:35,False,1275,2025-11-22T01:12:21.207927
500,Turnover by Regent 's Darcy Minega,Turnover by Regent 's Darcy Minega,48,105,2,03:28,False,1389056,2025-11-22T01:12:21.207930
501,Steal by Norfolk St.'s Anthony McComb III,Steal by Norfolk St.'s Anthony McComb III,48,105,2,03:28,False,1275,2025-11-22T01:12:21.207932
502,2 Pointer by Norfolk St.'s Anthony McComb III,2 Pointer by Norfolk St.'s Anthony McComb III,48,107,2,03:25,False,1275,2025-11-22T01:12:21.207935
503,Personal Foul on Regent's Darcy Minega (Anthony McComb III draws the foul),Personal Foul on Regent's Darcy Minega (Anthony McComb III draws the foul),48,107,2,03:25,False,1389056,2025-11-22T01:12:21.207938
504,Free Throw  by Norfolk St.'s Anthony McComb III,Free Throw  by Norfolk St.'s Anthony McComb III,48,108,2,03:25,False,1275,2025-11-22T01:12:21.207941
505,Layup by Regent's Grant Worley,Layup by Regent's Grant Worley,50,108,2,03:10,False,1389056,2025-11-22T01:12:21.207944
506,Layup by Norfolk St.'s Mekhi Reid,Layup by Norfolk St.'s Mekhi Reid,50,110,2,03:01,False,1275,2025-11-22T01:12:21.207946
507,Jumper MISSED by Norfolk St.'s Jordan Leaks,Jumper MISSED by Norfolk St.'s Jordan Leaks,50,108,2,02:57,False,1275,2025-11-22T01:12:21.207949
508,Offensive rebound by Norfolk St.'s Mekhi Reid,Offensive rebound by Norfolk St.'s Mekhi Reid,50,108,2,02:53,False,1275,2025-11-22T01:12:21.207952
509,2 Pointer by Norfolk St.'s Mekhi Reid,2 Pointer by Norfolk St.'s Mekhi Reid,50,110,2,02:53,False,1275,2025-11-22T01:12:21.207955
510,Turnover by Regent 's Dorian Tema,Turnover by Regent 's Dorian Tema,50,110,2,02:36,False,1389056,2025-11-22T01:12:21.207957
511,Layup by Norfolk St.'s Mekhi Reid,Layup by Norfolk St.'s Mekhi Reid,50,112,2,02:17,False,1275,2025-11-22T01:12:21.207960
512,Assist by Norfolk St.'s Jordan Leaks,Assist by Norfolk St.'s Jordan Leaks,50,112,2,02:17,False,1275,2025-11-22T01:12:21.207962
513,Jumper by Regent's Darcy Minega,Jumper by Regent's Darcy Minega,53,112,2,01:58,False,1389056,2025-11-22T01:12:21.207965
514,Assist by Regent's Ichi Layne,Assist by Regent's Ichi Layne,53,112,2,01:58,False,1389056,2025-11-22T01:12:21.207968
515,Jumper by Norfolk St.'s Anthony McComb III,Jumper by Norfolk St.'s Anthony McComb III,53,115,2,01:44,False,1275,2025-11-22T01:12:21.207971
516,Assist by Norfolk St.'s Jordan Leaks,Assist by Norfolk St.'s Jordan Leaks,53,115,2,01:44,False,1275,2025-11-22T01:12:21.207973
517,Layup by Regent's Grant Worley,Layup by Regent's Grant Worley,55,115,2,01:35,False,1389056,2025-11-22T01:12:21.207976
518,Jumper MISSED by Norfolk St.'s Jordan Leaks,Jumper MISSED by Norfolk St.'s Jordan Leaks,55,115,2,01:12,False,1275,2025-11-22T01:12:21.207979
519,Defensive rebound by Regent's Darcy Minega,Defensive rebound by Regent's Darcy Minega,55,115,2,01:10,False,1389056,2025-11-22T01:12:21.207982
520,Personal Foul on Norfolk St.'s Mekhi Reid (Ichi Layne draws the foul),Personal Foul on Norfolk St.'s Mekhi Reid (Ichi Layne draws the foul),55,115,2,01:07,False,1275,2025-11-22T01:12:21.207984
521,Jumper MISSED by Regent's Grant Worley,Jumper MISSED by Regent's Grant Worley,55,115,2,00:51,False,1389056,2025-11-22T01:12:21.207987
522,Block by Norfolk St.'s Jaquel Morris,Block by Norfolk St.'s Jaquel Morris,55,115,2,00:51,False,1275,2025-11-22T01:12:21.207990
523,Defensive rebound by Norfolk St.'s Anthony McComb III,Defensive rebound by Norfolk St.'s Anthony McComb III,55,115,2,00:43,False,1275,2025-11-22T01:12:21.208009
524,Jumper MISSED by Norfolk St.'s Anthony McComb III,Jumper MISSED by Norfolk St.'s Anthony McComb III,55,115,2,00:42,False,1275,2025-11-22T01:12:21.208014
525,Offensive rebound by Norfolk St.'s Jaquel Morris,Offensive rebound by Norfolk St.'s Jaquel Morris,55,115,2,00:38,False,1275,2025-11-22T01:12:21.208018
526,Layup by Norfolk St.'s Anthony McComb III,Layup by Norfolk St.'s Anthony McComb III,55,117,2,00:38,False,1275,2025-11-22T01:12:21.208021
527,Turnover by Regent 's Darcy Minega,Turnover by Regent 's Darcy Minega,55,117,2,00:30,False,1389056,2025-11-22T01:12:21.208024
528,Subbing out for Regent-Grant Worley,Subbing out for Regent-Grant Worley,55,117,2,00:30,False,1389056,2025-11-22T01:12:21.208028
529,Subbing in for Regent-Antoine Brown,Subbing in for Regent-Antoine Brown,55,117,2,00:30,False,1389056,2025-11-22T01:12:21.208030
530,Personal Foul on Regent's Darcy Minega (Devon Ellis draws the foul),Personal Foul on Regent's Darcy Minega (Devon Ellis draws the foul),55,117,2,00:17,False,1389056,2025-11-22T01:12:21.208033
531,Subbing out for Regent-Darcy Minega,Subbing out for Regent-Darcy Minega,55,117,2,00:17,False,1389056,2025-11-22T01:12:21.208036
532,Subbing in for Regent-Joshua Vogt,Subbing in for Regent-Joshua Vogt,55,117,2,00:17,False,1389056,2025-11-22T01:12:21.208038
533,Free Throw MISSED  by Norfolk St.'s Devon Ellis,Free Throw MISSED  by Norfolk St.'s Devon Ellis,55,117,2,00:17,False,1275,2025-11-22T01:12:21.208041
534,Norfolk St. gets a rebound from a dead ball.,Norfolk St. gets a rebound from a dead ball.,55,117,2,00:17,False,1275,2025-11-22T01:12:21.208045
535,Free Throw MISSED  by Norfolk St.'s Devon Ellis,Free Throw MISSED  by Norfolk St.'s Devon Ellis,55,117,2,00:15,False,1275,2025-11-22T01:12:21.208047
536,Defensive rebound by Regent's Dorian Tema,Defensive rebound by Regent's Dorian Tema,55,117,2,00:15,False,1389056,2025-11-22T01:12:21.208050
537,Personal Foul on Norfolk St.'s Mekhi Reid (Dorian Tema draws the foul),Personal Foul on Norfolk St.'s Mekhi Reid (Dorian Tema draws the foul),55,117,2,00:15,False,1275,2025-11-22T01:12:21.208053
538,Turnover by Regent 's Joshua Vogt,Turnover by Regent 's Joshua Vogt,55,117,2,00:10,False,1389056,2025-11-22T01:12:21.208056
539,Steal by Norfolk St.'s Jordan Leaks,Steal by Norfolk St.'s Jordan Leaks,55,117,2,00:10,False,1275,2025-11-22T01:12:21.208059
540,Slam Dunk by Norfolk St.'s Mekhi Reid,Slam Dunk by Norfolk St.'s Mekhi Reid,55,119,2,00:10,True,1275,2025-11-22T01:12:21.208061
