sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
551,Subbing out for LaGrange-Parker Gonzalez,Subbing out for LaGrange-Parker Gonzalez,59,95,2,02:33,False,877,2025-11-22T01:12:40.487607
552,Subbing in for LaGrange-Tyler Harrington,Subbing in for LaGrange-Tyler Harrington,59,95,2,02:33,False,877,2025-11-22T01:12:40.487614
553,Subbing in for LaGrange-Zyon Heath,Subbing in for LaGrange-Zyon Heath,59,95,2,02:33,False,877,2025-11-22T01:12:40.487620
554,Subbing in for LaGrange-Micah McAllister,Subbing in for LaGrange-Micah McAllister,59,95,2,02:33,False,877,2025-11-22T01:12:40.487625
555,Subbing in for LaGrange-Jace Herrell,Subbing in for LaGrange-Jace Herrell,59,95,2,02:33,False,877,2025-11-22T01:12:40.487630
556,Subbing in for LaGrange-Ford Barnes,Subbing in for LaGrange-Ford Barnes,59,95,2,02:33,False,877,2025-11-22T01:12:40.487635
557,Free Throw MISSED  by Mercer's Pero Zubac,Free Throw MISSED  by Mercer's Pero Zubac,59,95,2,02:33,False,443,2025-11-22T01:12:40.487639
558,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,59,95,2,02:33,False,443,2025-11-22T01:12:40.487644
559,Free Throw MISSED  by Mercer's Pero Zubac,Free Throw MISSED  by Mercer's Pero Zubac,59,95,2,02:33,False,443,2025-11-22T01:12:40.487649
560,Defensive rebound by LaGrange's Micah McAllister,Defensive rebound by LaGrange's Micah McAllister,59,95,2,02:31,False,877,2025-11-22T01:12:40.487653
561,Personal Foul on Mercer's TJ Grant (Tyler Harrington draws the foul),Personal Foul on Mercer's TJ Grant (Tyler Harrington draws the foul),59,95,2,02:25,False,443,2025-11-22T01:12:40.487700
562,Jumper MISSED by LaGrange's Jace Herrell,Jumper MISSED by LaGrange's Jace Herrell,59,95,2,02:10,False,877,2025-11-22T01:12:40.487711
563,Offensive rebound by LaGrange's Zyon Heath,Offensive rebound by LaGrange's Zyon Heath,59,95,2,02:02,False,877,2025-11-22T01:12:40.487716
564,Layup MISSED by LaGrange's Zyon Heath,Layup MISSED by LaGrange's Zyon Heath,59,95,2,01:59,False,877,2025-11-22T01:12:40.487721
565,Defensive rebound by Mercer's Pero Zubac,Defensive rebound by Mercer's Pero Zubac,59,95,2,01:55,False,443,2025-11-22T01:12:40.487725
566,Layup by Mercer's Alex Koch,Layup by Mercer's Alex Koch,59,97,2,01:54,False,443,2025-11-22T01:12:40.487730
567,Assist by Mercer's Jaydon Cole,Assist by Mercer's Jaydon Cole,59,97,2,01:54,False,443,2025-11-22T01:12:40.487734
568,Personal Foul on Mercer's Pero Zubac (Zyon Heath draws the foul),Personal Foul on Mercer's Pero Zubac (Zyon Heath draws the foul),59,97,2,01:40,False,443,2025-11-22T01:12:40.487738
569,Free Throw  by LaGrange's Zyon Heath,Free Throw  by LaGrange's Zyon Heath,60,97,2,01:40,False,877,2025-11-22T01:12:40.487743
570,Free Throw  by LaGrange's Zyon Heath,Free Throw  by LaGrange's Zyon Heath,61,97,2,01:40,False,877,2025-11-22T01:12:40.487747
571,Jumper MISSED by Mercer's Jaydon Cole,Jumper MISSED by Mercer's Jaydon Cole,61,97,2,01:28,False,443,2025-11-22T01:12:40.487751
572,Defensive rebound by LaGrange's Zyon Heath,Defensive rebound by LaGrange's Zyon Heath,61,97,2,01:24,False,877,2025-11-22T01:12:40.487755
573,3 Pointer MISSED by LaGrange's Jace Herrell,3 Pointer MISSED by LaGrange's Jace Herrell,61,97,2,01:20,False,877,2025-11-22T01:12:40.487759
574,Defensive rebound by Mercer's Pero Zubac,Defensive rebound by Mercer's Pero Zubac,61,97,2,01:17,False,443,2025-11-22T01:12:40.487763
575,Layup by Mercer's Alex Koch,Layup by Mercer's Alex Koch,61,99,2,01:11,False,443,2025-11-22T01:12:40.487767
576,Assist by Mercer's Braeden Carlsen,Assist by Mercer's Braeden Carlsen,61,99,2,01:11,False,443,2025-11-22T01:12:40.487770
577,Turnover by LaGrange 's Micah McAllister,Turnover by LaGrange 's Micah McAllister,61,99,2,01:02,False,877,2025-11-22T01:12:40.487774
578,Steal by Mercer's TJ Grant,Steal by Mercer's TJ Grant,61,99,2,01:02,False,443,2025-11-22T01:12:40.487778
579,Layup by Mercer's Braeden Carlsen,Layup by Mercer's Braeden Carlsen,61,101,2,00:57,False,443,2025-11-22T01:12:40.487782
580,Assist by Mercer's TJ Grant,Assist by Mercer's TJ Grant,61,101,2,00:57,False,443,2025-11-22T01:12:40.487786
581,Turnover by LaGrange 's Zyon Heath,Turnover by LaGrange 's Zyon Heath,61,101,2,00:44,False,877,2025-11-22T01:12:40.487790
582,Steal by Mercer's TJ Grant,Steal by Mercer's TJ Grant,61,101,2,00:44,False,443,2025-11-22T01:12:40.487793
583,Slam Dunk MISSED by Mercer's TJ Grant,Slam Dunk MISSED by Mercer's TJ Grant,61,101,2,00:38,True,443,2025-11-22T01:12:40.487797
584,Defensive rebound by LaGrange's Zyon Heath,Defensive rebound by LaGrange's Zyon Heath,61,101,2,00:34,False,877,2025-11-22T01:12:40.487801
585,Turnover by LaGrange 's Micah McAllister,Turnover by LaGrange 's Micah McAllister,61,101,2,00:32,False,877,2025-11-22T01:12:40.487805
586,Steal by Mercer's Braeden Carlsen,Steal by Mercer's Braeden Carlsen,61,101,2,00:32,False,443,2025-11-22T01:12:40.487809
587,Turnover by Mercer 's Braeden Carlsen,Turnover by Mercer 's Braeden Carlsen,61,101,2,00:30,False,443,2025-11-22T01:12:40.487813
588,Steal by LaGrange's Ford Barnes,Steal by LaGrange's Ford Barnes,61,101,2,00:30,False,877,2025-11-22T01:12:40.487817
589,Slam Dunk MISSED by LaGrange's Ford Barnes,Slam Dunk MISSED by LaGrange's Ford Barnes,61,101,2,00:29,True,877,2025-11-22T01:12:40.487820
590,Offensive rebound by LaGrange's LaGrange,Offensive rebound by LaGrange's LaGrange,61,101,2,00:28,False,877,2025-11-22T01:12:40.487824
591,Personal Foul on Mercer's Pero Zubac (Jace Herrell draws the foul),Personal Foul on Mercer's Pero Zubac (Jace Herrell draws the foul),61,101,2,00:24,False,443,2025-11-22T01:12:40.487829
592,Free Throw MISSED  by LaGrange's Jace Herrell,Free Throw MISSED  by LaGrange's Jace Herrell,61,101,2,00:24,False,877,2025-11-22T01:12:40.487833
593,LaGrange gets a rebound from a dead ball.,LaGrange gets a rebound from a dead ball.,61,101,2,00:24,False,877,2025-11-22T01:12:40.487837
594,Free Throw  by LaGrange's Jace Herrell,Free Throw  by LaGrange's Jace Herrell,62,101,2,00:24,False,877,2025-11-22T01:12:40.487844
595,End of 2nd Half.,End of 2nd Half.,62,101,2,00:00,False,877,2025-11-22T01:12:40.487848
