sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,58,40,2,07:06,False,1717,2025-11-22T01:32:53.528295
372,La Salle takes a [short] time out.,La Salle takes a [short] time out.,58,40,2,06:59,False,2487,2025-11-22T01:32:53.528297
373,Commercial time out.,Commercial time out.,58,40,2,06:59,False,0,2025-11-22T01:32:53.528299
374,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,58,40,2,06:59,False,2487,2025-11-22T01:32:53.528301
375,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",58,40,2,06:59,False,2487,2025-11-22T01:32:53.528303
376,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,58,40,2,06:59,False,2487,2025-11-22T01:32:53.528305
377,Subbing in for La Salle-Bowyn Beatty,Subbing in for La Salle-Bowyn Beatty,58,40,2,06:59,False,2487,2025-11-22T01:32:53.528308
378,2 Pointer by La Salle's Rob Dockery,2 Pointer by La Salle's Rob Dockery,58,42,2,06:46,False,2487,2025-11-22T01:32:53.528310
379,Jumper MISSED by Villanova's Tafara Gapare,Jumper MISSED by Villanova's Tafara Gapare,58,42,2,06:22,False,1717,2025-11-22T01:32:53.528312
380,Defensive rebound by La Salle's Bowyn Beatty,Defensive rebound by La Salle's Bowyn Beatty,58,42,2,06:16,False,2487,2025-11-22T01:32:53.528315
381,2 Pointer MISSED by La Salle's Rob Dockery,2 Pointer MISSED by La Salle's Rob Dockery,58,42,2,06:10,False,2487,2025-11-22T01:32:53.528317
382,Defensive rebound by Villanova's Matt Hodge,Defensive rebound by Villanova's Matt Hodge,58,42,2,06:07,False,1717,2025-11-22T01:32:53.528319
383,2 Pointer MISSED by Villanova's Tafara Gapare,2 Pointer MISSED by Villanova's Tafara Gapare,58,42,2,06:02,False,1717,2025-11-22T01:32:53.528321
384,Defensive rebound by La Salle's Eric Acker,Defensive rebound by La Salle's Eric Acker,58,42,2,05:58,False,2487,2025-11-22T01:32:53.528324
385,Personal Foul on Villanova's Matt Hodge (Jaeden Marshall draws the foul),Personal Foul on Villanova's Matt Hodge (Jaeden Marshall draws the foul),58,42,2,05:50,False,1717,2025-11-22T01:32:53.528326
386,Commercial time out.,Commercial time out.,58,42,2,05:50,False,0,2025-11-22T01:32:53.528328
387,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,58,42,2,05:43,False,2487,2025-11-22T01:32:53.528330
388,Jumper by Villanova's Bryce Lindsay,Jumper by Villanova's Bryce Lindsay,61,42,2,05:20,False,1717,2025-11-22T01:32:53.528333
389,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,61,42,2,05:20,False,1717,2025-11-22T01:32:53.528335
390,2 Pointer by La Salle's Eric Acker,2 Pointer by La Salle's Eric Acker,61,44,2,05:01,False,2487,2025-11-22T01:32:53.528337
391,2 Pointer by Villanova's Acaden Lewis,2 Pointer by Villanova's Acaden Lewis,63,44,2,04:47,False,1717,2025-11-22T01:32:53.528339
392,Personal Foul on Villanova's Tafara Gapare (Justin Archer draws the foul),Personal Foul on Villanova's Tafara Gapare (Justin Archer draws the foul),63,44,2,04:30,False,1717,2025-11-22T01:32:53.528342
393,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,63,44,2,04:30,False,2487,2025-11-22T01:32:53.528344
394,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,63,44,2,04:30,False,2487,2025-11-22T01:32:53.528346
395,2 Pointer by La Salle's Eric Acker,2 Pointer by La Salle's Eric Acker,63,46,2,04:13,False,2487,2025-11-22T01:32:53.528348
396,Jumper by Villanova's Tafara Gapare,Jumper by Villanova's Tafara Gapare,66,46,2,03:49,False,1717,2025-11-22T01:32:53.528350
397,Assist by Villanova's Bryce Lindsay,Assist by Villanova's Bryce Lindsay,66,46,2,03:49,False,1717,2025-11-22T01:32:53.528352
398,Turnover by La Salle 's Bowyn Beatty,Turnover by La Salle 's Bowyn Beatty,66,46,2,03:26,False,2487,2025-11-22T01:32:53.528355
399,Commercial time out.,Commercial time out.,66,46,2,03:26,False,0,2025-11-22T01:32:53.528357
400,Subbing out for La Salle-Bowyn Beatty,Subbing out for La Salle-Bowyn Beatty,66,46,2,03:26,False,2487,2025-11-22T01:32:53.528359
401,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,66,46,2,03:26,False,2487,2025-11-22T01:32:53.528362
402,2 Pointer by Villanova's Acaden Lewis,2 Pointer by Villanova's Acaden Lewis,68,46,2,03:00,False,1717,2025-11-22T01:32:53.528364
403,Turnover by La Salle 's Ashton Walker,Turnover by La Salle 's Ashton Walker,68,46,2,02:44,False,2487,2025-11-22T01:32:53.528383
404,Steal by Villanova's Acaden Lewis,Steal by Villanova's Acaden Lewis,68,46,2,02:44,False,1717,2025-11-22T01:32:53.528386
405,Turnover by Villanova 's Acaden Lewis,Turnover by Villanova 's Acaden Lewis,68,46,2,02:41,False,1717,2025-11-22T01:32:53.528388
406,Jumper by La Salle's Rob Dockery,Jumper by La Salle's Rob Dockery,68,49,2,02:24,False,2487,2025-11-22T01:32:53.528391
407,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,68,49,2,02:24,False,2487,2025-11-22T01:32:53.528393
408,Slam Dunk by Villanova's Matt Hodge,Slam Dunk by Villanova's Matt Hodge,70,49,2,02:05,True,1717,2025-11-22T01:32:53.528395
409,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,70,49,2,02:05,False,1717,2025-11-22T01:32:53.528398
410,2 Pointer MISSED by La Salle's Ashton Walker,2 Pointer MISSED by La Salle's Ashton Walker,70,49,2,01:46,False,2487,2025-11-22T01:32:53.528400
411,Offensive rebound by La Salle's Justin Archer,Offensive rebound by La Salle's Justin Archer,70,49,2,01:44,False,2487,2025-11-22T01:32:53.528403
412,Personal Foul on Villanova's Tafara Gapare (Justin Archer draws the foul),Personal Foul on Villanova's Tafara Gapare (Justin Archer draws the foul),70,49,2,01:44,False,1717,2025-11-22T01:32:53.528406
413,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,70,50,2,01:44,False,2487,2025-11-22T01:32:53.528408
414,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,70,50,2,01:44,False,2487,2025-11-22T01:32:53.528411
415,Subbing in for La Salle-Bowyn Beatty,Subbing in for La Salle-Bowyn Beatty,70,50,2,01:44,False,2487,2025-11-22T01:32:53.528413
416,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,70,50,2,01:44,False,1717,2025-11-22T01:32:53.528415
417,Subbing in for Villanova-Devin Askew,Subbing in for Villanova-Devin Askew,70,50,2,01:44,False,1717,2025-11-22T01:32:53.528417
418,Free Throw MISSED  by La Salle's Justin Archer,Free Throw MISSED  by La Salle's Justin Archer,70,50,2,01:44,False,2487,2025-11-22T01:32:53.528420
419,Defensive rebound by Villanova's Matt Hodge,Defensive rebound by Villanova's Matt Hodge,70,50,2,01:42,False,1717,2025-11-22T01:32:53.528422
420,Turnover by Villanova 's Bryce Lindsay,Turnover by Villanova 's Bryce Lindsay,70,50,2,01:16,False,1717,2025-11-22T01:32:53.528425
421,Steal by La Salle's Justin Archer,Steal by La Salle's Justin Archer,70,50,2,01:16,False,2487,2025-11-22T01:32:53.528427
422,Jumper by La Salle's Eric Acker,Jumper by La Salle's Eric Acker,70,53,2,01:10,False,2487,2025-11-22T01:32:53.528429
423,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,70,53,2,01:10,False,2487,2025-11-22T01:32:53.528432
424,Jumper MISSED by Villanova's Acaden Lewis,Jumper MISSED by Villanova's Acaden Lewis,70,53,2,00:42,False,1717,2025-11-22T01:32:53.528434
425,Defensive rebound by La Salle's Bowyn Beatty,Defensive rebound by La Salle's Bowyn Beatty,70,53,2,00:39,False,2487,2025-11-22T01:32:53.528436
426,2 Pointer by La Salle's Ashton Walker,2 Pointer by La Salle's Ashton Walker,70,55,2,00:29,False,2487,2025-11-22T01:32:53.528438
427,Turnover by Villanova [shot clock violation],Turnover by Villanova [shot clock violation],70,55,2,00:00,False,1717,2025-11-22T01:32:53.528441
428,End of 2nd Half.,End of 2nd Half.,70,55,2,00:00,False,1717,2025-11-22T01:32:53.528443
