sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Assist by Western Caro.'s Julien Soumaoro,Assist by Western Caro.'s Julien Soumaoro,44,61,2,08:58,False,2693,2025-11-22T01:28:44.632831
356,Layup by Stetson's Collin Kuhl,Layup by Stetson's Collin Kuhl,46,61,2,08:32,False,281,2025-11-22T01:28:44.632835
357,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,46,61,2,08:12,False,2693,2025-11-22T01:28:44.632838
358,Defensive rebound by Stetson's Collin Kuhl,Defensive rebound by Stetson's Collin Kuhl,46,61,2,08:09,False,281,2025-11-22T01:28:44.632842
359,Personal Foul on Western Caro.'s Vernon Collins (Jamie Phillips Jr. draws the foul),Personal Foul on Western Caro.'s Vernon Collins (Jamie Phillips Jr. draws the foul),46,61,2,07:58,False,2693,2025-11-22T01:28:44.632845
360,Commercial time out.,Commercial time out.,46,61,2,07:58,False,0,2025-11-22T01:28:44.632849
361,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,46,61,2,07:58,False,281,2025-11-22T01:28:44.632852
362,Subbing in for Stetson-Calvin Sirmans III,Subbing in for Stetson-Calvin Sirmans III,46,61,2,07:58,False,281,2025-11-22T01:28:44.632855
363,Free Throw  by Stetson's Jamie Phillips Jr.,Free Throw  by Stetson's Jamie Phillips Jr.,47,61,2,07:58,False,281,2025-11-22T01:28:44.632859
364,Free Throw  by Stetson's Jamie Phillips Jr.,Free Throw  by Stetson's Jamie Phillips Jr.,48,61,2,07:58,False,281,2025-11-22T01:28:44.632862
365,Turnover by Western Caro. 's Cord Stansberry,Turnover by Western Caro. 's Cord Stansberry,48,61,2,07:38,False,2693,2025-11-22T01:28:44.632865
366,Subbing out for Stetson-Jake Johnson,Subbing out for Stetson-Jake Johnson,48,61,2,07:38,False,281,2025-11-22T01:28:44.632868
367,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,48,61,2,07:38,False,281,2025-11-22T01:28:44.632952
368,Layup MISSED by Stetson's Collin Kuhl,Layup MISSED by Stetson's Collin Kuhl,48,61,2,07:20,False,281,2025-11-22T01:28:44.632958
369,Offensive rebound by Stetson's Collin Kuhl,Offensive rebound by Stetson's Collin Kuhl,48,61,2,07:17,False,281,2025-11-22T01:28:44.632962
370,2 Pointer by Stetson's Collin Kuhl,2 Pointer by Stetson's Collin Kuhl,50,61,2,07:17,False,281,2025-11-22T01:28:44.632966
371,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,50,61,2,07:08,False,2693,2025-11-22T01:28:44.632971
372,Defensive rebound by Stetson's Jamie Phillips Jr.,Defensive rebound by Stetson's Jamie Phillips Jr.,50,61,2,07:06,False,281,2025-11-22T01:28:44.632974
373,Turnover by Stetson 's Calvin Sirmans III,Turnover by Stetson 's Calvin Sirmans III,50,61,2,06:59,False,281,2025-11-22T01:28:44.632978
374,Steal by Western Caro.'s Cord Stansberry,Steal by Western Caro.'s Cord Stansberry,50,61,2,06:59,False,2693,2025-11-22T01:28:44.632982
375,Layup by Western Caro.'s Julien Soumaoro,Layup by Western Caro.'s Julien Soumaoro,50,63,2,06:54,False,2693,2025-11-22T01:28:44.632986
376,Assist by Western Caro.'s Cord Stansberry,Assist by Western Caro.'s Cord Stansberry,50,63,2,06:54,False,2693,2025-11-22T01:28:44.632990
377,Personal Foul on Western Caro.'s Marcus Kell (Collin Kuhl draws the foul),Personal Foul on Western Caro.'s Marcus Kell (Collin Kuhl draws the foul),50,63,2,06:37,False,2693,2025-11-22T01:28:44.632994
378,Free Throw MISSED  by Stetson's Collin Kuhl,Free Throw MISSED  by Stetson's Collin Kuhl,50,63,2,06:37,False,281,2025-11-22T01:28:44.632997
379,Offensive rebound by Stetson's Jamie Phillips Jr.,Offensive rebound by Stetson's Jamie Phillips Jr.,50,63,2,06:37,False,281,2025-11-22T01:28:44.633001
380,Personal Foul on Western Caro.'s Vernon Collins (Jamie Phillips Jr. draws the foul),Personal Foul on Western Caro.'s Vernon Collins (Jamie Phillips Jr. draws the foul),50,63,2,06:36,False,2693,2025-11-22T01:28:44.633004
381,Free Throw  by Stetson's Jamie Phillips Jr.,Free Throw  by Stetson's Jamie Phillips Jr.,51,63,2,06:36,False,281,2025-11-22T01:28:44.633008
382,Free Throw  by Stetson's Jamie Phillips Jr.,Free Throw  by Stetson's Jamie Phillips Jr.,52,63,2,06:36,False,281,2025-11-22T01:28:44.633012
383,Layup by Western Caro.'s Vernon Collins,Layup by Western Caro.'s Vernon Collins,52,65,2,06:22,False,2693,2025-11-22T01:28:44.633015
384,Assist by Western Caro.'s Julien Soumaoro,Assist by Western Caro.'s Julien Soumaoro,52,65,2,06:22,False,2693,2025-11-22T01:28:44.633019
385,Layup MISSED by Stetson's Jamie Phillips Jr.,Layup MISSED by Stetson's Jamie Phillips Jr.,52,65,2,06:05,False,281,2025-11-22T01:28:44.633023
386,Offensive rebound by Stetson's Collin Kuhl,Offensive rebound by Stetson's Collin Kuhl,52,65,2,06:03,False,281,2025-11-22T01:28:44.633026
387,Personal Foul on Western Caro.'s Vernon Collins (Jamie Phillips Jr. draws the foul),Personal Foul on Western Caro.'s Vernon Collins (Jamie Phillips Jr. draws the foul),52,65,2,06:01,False,2693,2025-11-22T01:28:44.633030
388,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,52,65,2,06:01,False,281,2025-11-22T01:28:44.633034
389,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,52,65,2,06:01,False,281,2025-11-22T01:28:44.633037
390,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,52,65,2,06:01,False,2693,2025-11-22T01:28:44.633041
391,Subbing out for Western Caro.-Vernon Collins,Subbing out for Western Caro.-Vernon Collins,52,65,2,06:01,False,2693,2025-11-22T01:28:44.633044
392,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,52,65,2,06:01,False,2693,2025-11-22T01:28:44.633048
393,Subbing in for Western Caro.-Tayeshaun Smith,Subbing in for Western Caro.-Tayeshaun Smith,52,65,2,06:01,False,2693,2025-11-22T01:28:44.633051
394,Subbing out for Stetson-J.R. Leonard,Subbing out for Stetson-J.R. Leonard,52,65,2,06:01,False,281,2025-11-22T01:28:44.633055
395,Subbing in for Stetson-Ethan Copeland,Subbing in for Stetson-Ethan Copeland,52,65,2,06:01,False,281,2025-11-22T01:28:44.633058
396,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,52,65,2,06:01,False,281,2025-11-22T01:28:44.633062
397,Defensive rebound by Western Caro.'s Cord Stansberry,Defensive rebound by Western Caro.'s Cord Stansberry,52,65,2,06:01,False,2693,2025-11-22T01:28:44.633065
398,Jumper MISSED by Western Caro.'s Tahlan Pettway,Jumper MISSED by Western Caro.'s Tahlan Pettway,52,65,2,05:34,False,2693,2025-11-22T01:28:44.633069
399,Defensive rebound by Stetson's Sean Morgan,Defensive rebound by Stetson's Sean Morgan,52,65,2,05:30,False,281,2025-11-22T01:28:44.633072
400,Turnover by Stetson 's Calvin Sirmans III,Turnover by Stetson 's Calvin Sirmans III,52,65,2,05:17,False,281,2025-11-22T01:28:44.633075
401,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,52,65,2,05:17,False,281,2025-11-22T01:28:44.633079
402,Subbing in for Stetson-Jake Johnson,Subbing in for Stetson-Jake Johnson,52,65,2,05:17,False,281,2025-11-22T01:28:44.633083
403,Layup by Western Caro.'s Cord Stansberry,Layup by Western Caro.'s Cord Stansberry,52,67,2,04:56,False,2693,2025-11-22T01:28:44.633087
404,Layup MISSED by Stetson's Collin Kuhl,Layup MISSED by Stetson's Collin Kuhl,52,67,2,04:39,False,281,2025-11-22T01:28:44.633090
405,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,52,67,2,04:37,False,2693,2025-11-22T01:28:44.633093
406,Personal Foul on Stetson's Sean Morgan (Tahlan Pettway draws the foul),Personal Foul on Stetson's Sean Morgan (Tahlan Pettway draws the foul),52,67,2,04:33,False,281,2025-11-22T01:28:44.633097
407,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,52,67,2,04:33,False,281,2025-11-22T01:28:44.633100
408,Subbing in for Stetson-Matar Diop,Subbing in for Stetson-Matar Diop,52,67,2,04:33,False,281,2025-11-22T01:28:44.633104
409,Layup by Western Caro.'s Julien Soumaoro,Layup by Western Caro.'s Julien Soumaoro,52,69,2,04:21,False,2693,2025-11-22T01:28:44.633107
410,Turnover by Stetson 's Matar Diop,Turnover by Stetson 's Matar Diop,52,69,2,04:02,False,281,2025-11-22T01:28:44.633111
411,Steal by Western Caro.'s Abdulai Fanta Kabba,Steal by Western Caro.'s Abdulai Fanta Kabba,52,69,2,04:02,False,2693,2025-11-22T01:28:44.633114
412,Turnover by Western Caro. 's Cord Stansberry,Turnover by Western Caro. 's Cord Stansberry,52,69,2,04:00,False,2693,2025-11-22T01:28:44.633117
413,Commercial time out.,Commercial time out.,52,69,2,04:00,False,0,2025-11-22T01:28:44.633121
414,Subbing out for Western Caro.-Cord Stansberry,Subbing out for Western Caro.-Cord Stansberry,52,69,2,04:00,False,2693,2025-11-22T01:28:44.633125
415,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,52,69,2,04:00,False,2693,2025-11-22T01:28:44.633128
416,Subbing out for Stetson-Jamie Phillips Jr.,Subbing out for Stetson-Jamie Phillips Jr.,52,69,2,04:00,False,281,2025-11-22T01:28:44.633132
417,Subbing in for Stetson-J.R. Leonard,Subbing in for Stetson-J.R. Leonard,52,69,2,04:00,False,281,2025-11-22T01:28:44.633136
418,Jumper by Stetson's Sean Morgan,Jumper by Stetson's Sean Morgan,55,69,2,03:45,False,281,2025-11-22T01:28:44.633139
419,Assist by Stetson's Ethan Copeland,Assist by Stetson's Ethan Copeland,55,69,2,03:45,False,281,2025-11-22T01:28:44.633142
420,Turnover by Western Caro. 's Tidjiane Dioumassi,Turnover by Western Caro. 's Tidjiane Dioumassi,55,69,2,03:32,False,2693,2025-11-22T01:28:44.633146
421,Steal by Stetson's Ethan Copeland,Steal by Stetson's Ethan Copeland,55,69,2,03:32,False,281,2025-11-22T01:28:44.633149
422,Layup MISSED by Stetson's Ethan Copeland,Layup MISSED by Stetson's Ethan Copeland,55,69,2,03:28,False,281,2025-11-22T01:28:44.633152
423,Offensive rebound by Stetson's Sean Morgan,Offensive rebound by Stetson's Sean Morgan,55,69,2,03:25,False,281,2025-11-22T01:28:44.633156
424,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,55,69,2,03:25,False,281,2025-11-22T01:28:44.633159
425,Offensive rebound by Stetson's Stetson,Offensive rebound by Stetson's Stetson,55,69,2,03:23,False,281,2025-11-22T01:28:44.633163
426,Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Sean Morgan draws the foul),Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Sean Morgan draws the foul),55,69,2,03:23,False,2693,2025-11-22T01:28:44.633166
427,Free Throw  by Stetson's Sean Morgan,Free Throw  by Stetson's Sean Morgan,56,69,2,03:23,False,281,2025-11-22T01:28:44.633170
428,Subbing out for Western Caro.-Tayeshaun Smith,Subbing out for Western Caro.-Tayeshaun Smith,56,69,2,03:23,False,2693,2025-11-22T01:28:44.633173
429,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,56,69,2,03:23,False,2693,2025-11-22T01:28:44.633176
430,Subbing in for Western Caro.-Cord Stansberry,Subbing in for Western Caro.-Cord Stansberry,56,69,2,03:23,False,2693,2025-11-22T01:28:44.633179
431,Subbing in for Western Caro.-Vernon Collins,Subbing in for Western Caro.-Vernon Collins,59,71,2,03:23,False,2693,2025-11-22T01:28:44.633182
432,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,56,69,2,03:23,False,2693,2025-11-22T01:28:44.633186
433,Free Throw  by Stetson's Sean Morgan,Free Throw  by Stetson's Sean Morgan,57,69,2,03:23,False,281,2025-11-22T01:28:44.633189
434,Layup MISSED by Western Caro.'s Abdulai Fanta Kabba,Layup MISSED by Western Caro.'s Abdulai Fanta Kabba,57,69,2,03:02,False,2693,2025-11-22T01:28:44.633192
435,Defensive rebound by Stetson's Matar Diop,Defensive rebound by Stetson's Matar Diop,57,69,2,03:00,False,281,2025-11-22T01:28:44.633196
436,2 Pointer MISSED by Stetson's Sean Morgan,2 Pointer MISSED by Stetson's Sean Morgan,57,69,2,02:47,False,281,2025-11-22T01:28:44.633199
437,2 Pointer by Stetson's Sean Morgan,2 Pointer by Stetson's Sean Morgan,59,69,2,02:43,False,281,2025-11-22T01:28:44.633202
438,Personal Foul on Stetson's Matar Diop (Abdulai Fanta Kabba draws the foul),Personal Foul on Stetson's Matar Diop (Abdulai Fanta Kabba draws the foul),59,69,2,02:21,False,281,2025-11-22T01:28:44.633205
439,Subbing out for Stetson-Ethan Copeland,Subbing out for Stetson-Ethan Copeland,59,69,2,02:21,False,281,2025-11-22T01:28:44.633209
440,Subbing out for Stetson-Matar Diop,Subbing out for Stetson-Matar Diop,59,69,2,02:21,False,281,2025-11-22T01:28:44.633212
441,Subbing in for Stetson-Jamie Phillips Jr.,Subbing in for Stetson-Jamie Phillips Jr.,59,69,2,02:21,False,281,2025-11-22T01:28:44.633215
442,Subbing in for Stetson-Alex Doyle,Subbing in for Stetson-Alex Doyle,59,69,2,02:21,False,281,2025-11-22T01:28:44.633219
443,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,59,69,2,02:21,False,2693,2025-11-22T01:28:44.633222
444,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,59,69,2,02:21,False,2693,2025-11-22T01:28:44.633225
445,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,59,69,2,02:21,False,2693,2025-11-22T01:28:44.633229
446,Subbing out for Western Caro.-Vernon Collins,Subbing out for Western Caro.-Vernon Collins,59,69,2,02:21,False,2693,2025-11-22T01:28:44.633232
447,Jumper MISSED by Western Caro.'s Marcus Kell,Jumper MISSED by Western Caro.'s Marcus Kell,59,69,2,02:11,False,2693,2025-11-22T01:28:44.633235
448,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,59,69,2,02:02,False,281,2025-11-22T01:28:44.633238
449,Jumper MISSED by Stetson's Jamie Phillips Jr.,Jumper MISSED by Stetson's Jamie Phillips Jr.,59,69,2,01:59,False,281,2025-11-22T01:28:44.633242
450,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,59,69,2,01:56,False,2693,2025-11-22T01:28:44.633245
451,Layup by Western Caro.'s Julien Soumaoro,Layup by Western Caro.'s Julien Soumaoro,59,71,2,01:34,False,2693,2025-11-22T01:28:44.633248
452,Assist by Western Caro.'s Marcus Kell,Assist by Western Caro.'s Marcus Kell,59,71,2,01:34,False,2693,2025-11-22T01:28:44.633251
453,Western Caro. takes a [short] time out.,Western Caro. takes a [short] time out.,59,71,2,01:32,False,2693,2025-11-22T01:28:44.633254
454,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,59,71,2,01:32,False,2693,2025-11-22T01:28:44.633258
455,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,59,71,2,01:32,False,2693,2025-11-22T01:28:44.633261
456,Jumper MISSED by Stetson's Jamie Phillips Jr.,Jumper MISSED by Stetson's Jamie Phillips Jr.,59,71,2,01:23,False,281,2025-11-22T01:28:44.633264
457,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,59,71,2,01:20,False,2693,2025-11-22T01:28:44.633267
458,Personal Foul on Stetson's Jake Johnson (Tahlan Pettway draws the foul),Personal Foul on Stetson's Jake Johnson (Tahlan Pettway draws the foul),59,71,2,01:11,False,281,2025-11-22T01:28:44.633272
459,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,59,71,2,01:11,False,2693,2025-11-22T01:28:44.633275
460,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,59,71,2,01:11,False,2693,2025-11-22T01:28:44.633279
461,Offensive foul by Western Caro.'s Tahlan Pettway,Offensive foul by Western Caro.'s Tahlan Pettway,59,71,2,01:10,False,2693,2025-11-22T01:28:44.633282
462,Offensive turnover by Western Caro.'s Tahlan Pettway,Offensive turnover by Western Caro.'s Tahlan Pettway,59,71,2,01:10,False,2693,2025-11-22T01:28:44.633285
463,Personal Foul on Western Caro.'s Tahlan Pettway (Sean Morgan draws the foul),Personal Foul on Western Caro.'s Tahlan Pettway (Sean Morgan draws the foul),59,71,2,01:04,False,2693,2025-11-22T01:28:44.633289
464,Free Throw MISSED  by Stetson's Sean Morgan,Free Throw MISSED  by Stetson's Sean Morgan,59,71,2,01:04,False,281,2025-11-22T01:28:44.633292
465,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,59,71,2,01:04,False,281,2025-11-22T01:28:44.633296
466,Free Throw  by Stetson's Sean Morgan,Free Throw  by Stetson's Sean Morgan,60,71,2,01:04,False,281,2025-11-22T01:28:44.633299
467,Personal Foul on Stetson's Jamie Phillips Jr. (Julien Soumaoro draws the foul),Personal Foul on Stetson's Jamie Phillips Jr. (Julien Soumaoro draws the foul),60,71,2,00:50,False,281,2025-11-22T01:28:44.633303
468,Free Throw  by Western Caro.'s Julien Soumaoro,Free Throw  by Western Caro.'s Julien Soumaoro,60,72,2,00:50,False,2693,2025-11-22T01:28:44.633306
469,Free Throw  by Western Caro.'s Julien Soumaoro,Free Throw  by Western Caro.'s Julien Soumaoro,60,73,2,00:50,False,2693,2025-11-22T01:28:44.633310
470,Jumper by Stetson's Alex Doyle,Jumper by Stetson's Alex Doyle,63,73,2,00:42,False,281,2025-11-22T01:28:44.633313
471,Assist by Stetson's Sean Morgan,Assist by Stetson's Sean Morgan,63,73,2,00:42,False,281,2025-11-22T01:28:44.633316
472,Stetson takes a [full] time out.,Stetson takes a [full] time out.,63,73,2,00:39,False,281,2025-11-22T01:28:44.633320
473,Personal Foul on Stetson's Jake Johnson (Julien Soumaoro draws the foul),Personal Foul on Stetson's Jake Johnson (Julien Soumaoro draws the foul),63,73,2,00:38,False,281,2025-11-22T01:28:44.633323
474,Free Throw  by Western Caro.'s Julien Soumaoro,Free Throw  by Western Caro.'s Julien Soumaoro,63,74,2,00:38,False,2693,2025-11-22T01:28:44.633327
475,Free Throw MISSED  by Western Caro.'s Julien Soumaoro,Free Throw MISSED  by Western Caro.'s Julien Soumaoro,63,74,2,00:38,False,2693,2025-11-22T01:28:44.633330
476,Defensive rebound by Stetson's Jamie Phillips Jr.,Defensive rebound by Stetson's Jamie Phillips Jr.,63,74,2,00:38,False,281,2025-11-22T01:28:44.633334
477,Layup MISSED by Stetson's J.R. Leonard,Layup MISSED by Stetson's J.R. Leonard,63,74,2,00:33,False,281,2025-11-22T01:28:44.633337
478,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,63,74,2,00:32,False,2693,2025-11-22T01:28:44.633340
479,Personal Foul on Stetson's Jake Johnson (Samuel Dada draws the foul),Personal Foul on Stetson's Jake Johnson (Samuel Dada draws the foul),63,74,2,00:31,False,281,2025-11-22T01:28:44.633344
480,Subbing out for Stetson-Jake Johnson,Subbing out for Stetson-Jake Johnson,63,74,2,00:31,False,281,2025-11-22T01:28:44.633347
481,Subbing in for Stetson-Ethan Copeland,Subbing in for Stetson-Ethan Copeland,63,74,2,00:31,False,281,2025-11-22T01:28:44.633351
482,Free Throw  by Western Caro.'s Samuel Dada,Free Throw  by Western Caro.'s Samuel Dada,63,75,2,00:31,False,2693,2025-11-22T01:28:44.633354
483,Free Throw  by Western Caro.'s Samuel Dada,Free Throw  by Western Caro.'s Samuel Dada,63,76,2,00:31,False,2693,2025-11-22T01:28:44.633357
484,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,63,76,2,00:10,False,281,2025-11-22T01:28:44.633360
485,Offensive rebound by Stetson's J.R. Leonard,Offensive rebound by Stetson's J.R. Leonard,63,76,2,00:08,False,281,2025-11-22T01:28:44.633364
486,2 Pointer MISSED by Stetson's J.R. Leonard,2 Pointer MISSED by Stetson's J.R. Leonard,63,76,2,00:08,False,281,2025-11-22T01:28:44.633367
487,Offensive rebound by Stetson's J.R. Leonard,Offensive rebound by Stetson's J.R. Leonard,63,76,2,00:05,False,281,2025-11-22T01:28:44.633370
488,2 Pointer MISSED by Stetson's J.R. Leonard,2 Pointer MISSED by Stetson's J.R. Leonard,63,76,2,00:05,False,281,2025-11-22T01:28:44.633374
489,Block by Western Caro.'s Samuel Dada,Block by Western Caro.'s Samuel Dada,63,76,2,00:05,False,2693,2025-11-22T01:28:44.633377
490,Offensive rebound by Stetson's J.R. Leonard,Offensive rebound by Stetson's J.R. Leonard,63,76,2,00:02,False,281,2025-11-22T01:28:44.633381
491,Jumper MISSED by Stetson's Sean Morgan,Jumper MISSED by Stetson's Sean Morgan,63,76,2,00:01,False,281,2025-11-22T01:28:44.633384
492,Offensive rebound by Stetson's Ethan Copeland,Offensive rebound by Stetson's Ethan Copeland,63,76,2,00:01,False,281,2025-11-22T01:28:44.633388
493,Layup by Stetson's J.R. Leonard,Layup by Stetson's J.R. Leonard,65,76,2,00:01,False,281,2025-11-22T01:28:44.633391
494,Assist by Stetson's Ethan Copeland,Assist by Stetson's Ethan Copeland,65,76,2,00:01,False,281,2025-11-22T01:28:44.633395
495,End of 2nd Half.,End of 2nd Half.,65,76,2,00:00,False,281,2025-11-22T01:28:44.633399
