sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
535,Personal Foul on Wichita St.'s Noah Hill (Dontae Horne draws the foul),Personal Foul on Wichita St.'s Noah Hill (Dontae Horne draws the foul),60,99,2,02:11,False,494,2025-11-22T01:17:46.180059
536,Free Throw  by Prairie View's Dontae Horne,Free Throw  by Prairie View's Dontae Horne,61,99,2,02:11,False,241,2025-11-22T01:17:46.180062
537,Free Throw  by Prairie View's Dontae Horne,Free Throw  by Prairie View's Dontae Horne,62,99,2,02:11,False,241,2025-11-22T01:17:46.180064
538,2 Pointer by Wichita St.'s Dre Kindell,2 Pointer by Wichita St.'s Dre Kindell,62,101,2,01:49,False,494,2025-11-22T01:17:46.180067
539,2 Pointer MISSED by Prairie View's Marcel Bryant,2 Pointer MISSED by Prairie View's Marcel Bryant,62,101,2,01:31,False,241,2025-11-22T01:17:46.180070
540,Defensive rebound by Wichita St.'s Dillon Battie,Defensive rebound by Wichita St.'s Dillon Battie,62,101,2,01:26,False,494,2025-11-22T01:17:46.180072
541,Layup MISSED by Wichita St.'s Dillon Battie,Layup MISSED by Wichita St.'s Dillon Battie,62,101,2,01:20,False,494,2025-11-22T01:17:46.180075
542,Offensive rebound by Wichita St.'s Noah Hill,Offensive rebound by Wichita St.'s Noah Hill,62,101,2,01:16,False,494,2025-11-22T01:17:46.180078
543,2 Pointer by Wichita St.'s Noah Hill,2 Pointer by Wichita St.'s Noah Hill,62,103,2,01:16,False,494,2025-11-22T01:17:46.180080
544,Turnover by Prairie View 's Marcel Bryant,Turnover by Prairie View 's Marcel Bryant,62,103,2,00:59,False,241,2025-11-22T01:17:46.180083
545,Steal by Wichita St.'s Brian Amuneke,Steal by Wichita St.'s Brian Amuneke,62,103,2,00:59,False,494,2025-11-22T01:17:46.180086
546,Personal Foul on Prairie View's Marcel Bryant (Brian Amuneke draws the foul),Personal Foul on Prairie View's Marcel Bryant (Brian Amuneke draws the foul),62,103,2,00:59,False,241,2025-11-22T01:17:46.180089
547,Subbing out for Prairie View-Doug Young,Subbing out for Prairie View-Doug Young,62,103,2,00:59,False,241,2025-11-22T01:17:46.180092
548,Subbing out for Prairie View-Jannoy Thomas,Subbing out for Prairie View-Jannoy Thomas,62,103,2,00:59,False,241,2025-11-22T01:17:46.180094
549,Subbing out for Prairie View-Marcel Bryant,Subbing out for Prairie View-Marcel Bryant,62,103,2,00:59,False,241,2025-11-22T01:17:46.180097
550,Subbing in for Prairie View-Isaiah Foster,Subbing in for Prairie View-Isaiah Foster,62,103,2,00:59,False,241,2025-11-22T01:17:46.180100
551,Subbing in for Prairie View-Lance Williams,Subbing in for Prairie View-Lance Williams,62,103,2,00:59,False,241,2025-11-22T01:17:46.180102
552,Subbing in for Prairie View-Elijah Mitchell,Subbing in for Prairie View-Elijah Mitchell,62,103,2,00:59,False,241,2025-11-22T01:17:46.180105
553,Free Throw MISSED  by Wichita St.'s Brian Amuneke,Free Throw MISSED  by Wichita St.'s Brian Amuneke,62,103,2,00:59,False,494,2025-11-22T01:17:46.180108
554,Wichita St. gets a rebound from a dead ball.,Wichita St. gets a rebound from a dead ball.,62,103,2,00:59,False,494,2025-11-22T01:17:46.180110
555,Free Throw  by Wichita St.'s Brian Amuneke,Free Throw  by Wichita St.'s Brian Amuneke,62,104,2,00:59,False,494,2025-11-22T01:17:46.180113
556,Turnover by Prairie View 's Elijah Mitchell,Turnover by Prairie View 's Elijah Mitchell,62,104,2,00:48,False,241,2025-11-22T01:17:46.180116
557,Personal Foul on Prairie View's Elijah Mitchell (Henry Thengvall draws the foul),Personal Foul on Prairie View's Elijah Mitchell (Henry Thengvall draws the foul),62,104,2,00:36,False,241,2025-11-22T01:17:46.180119
558,Free Throw  by Wichita St.'s Henry Thengvall,Free Throw  by Wichita St.'s Henry Thengvall,62,105,2,00:36,False,494,2025-11-22T01:17:46.180121
559,Free Throw MISSED  by Wichita St.'s Henry Thengvall,Free Throw MISSED  by Wichita St.'s Henry Thengvall,62,105,2,00:36,False,494,2025-11-22T01:17:46.180124
560,Defensive rebound by Prairie View's Dontae Horne,Defensive rebound by Prairie View's Dontae Horne,62,105,2,00:34,False,241,2025-11-22T01:17:46.180127
561,Turnover by Prairie View 's Dontae Horne,Turnover by Prairie View 's Dontae Horne,62,105,2,00:29,False,241,2025-11-22T01:17:46.180129
562,End of 2nd Half.,End of 2nd Half.,62,105,2,00:00,False,241,2025-11-22T01:17:46.180132
