sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
524,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,72,79,2,00:26,False,70,2025-11-22T01:31:58.098321
525,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,72,79,2,00:26,False,70,2025-11-22T01:31:58.098325
526,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,72,79,2,00:26,False,70,2025-11-22T01:31:58.098329
527,Free Throw  by Utah's Keanu Dawes,Free Throw  by Utah's Keanu Dawes,72,80,2,00:26,False,2354,2025-11-22T01:31:58.098333
528,Free Throw  by Utah's Keanu Dawes,Free Throw  by Utah's Keanu Dawes,72,81,2,00:26,False,2354,2025-11-22T01:31:58.098336
529,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,72,81,2,00:20,False,70,2025-11-22T01:31:58.098341
530,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,72,81,2,00:16,False,70,2025-11-22T01:31:58.098344
531,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,72,81,2,00:14,False,70,2025-11-22T01:31:58.098348
532,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,74,81,2,00:13,False,70,2025-11-22T01:31:58.098352
533,Personal Foul on Purdue Fort Wayne's DeAndre Craig (Terrence Brown draws the foul),Personal Foul on Purdue Fort Wayne's DeAndre Craig (Terrence Brown draws the foul),74,81,2,00:13,False,70,2025-11-22T01:31:58.098356
534,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,74,82,2,00:13,False,2354,2025-11-22T01:31:58.098360
535,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,74,83,2,00:13,False,2354,2025-11-22T01:31:58.098364
536,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,74,83,2,00:13,False,70,2025-11-22T01:31:58.098368
537,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,74,83,2,00:13,False,70,2025-11-22T01:31:58.098371
538,Offensive rebound by Purdue Fort Wayne's Mikale Stevenson,Offensive rebound by Purdue Fort Wayne's Mikale Stevenson,74,83,2,00:10,False,70,2025-11-22T01:31:58.098375
539,Jumper by Purdue Fort Wayne's DeAndre Craig,Jumper by Purdue Fort Wayne's DeAndre Craig,77,83,2,00:07,False,70,2025-11-22T01:31:58.098379
540,Personal Foul on Purdue Fort Wayne's DeAndre Craig (Seydou Traore draws the foul),Personal Foul on Purdue Fort Wayne's DeAndre Craig (Seydou Traore draws the foul),77,83,2,00:05,False,70,2025-11-22T01:31:58.098383
541,Free Throw  by Utah's Seydou Traore,Free Throw  by Utah's Seydou Traore,77,84,2,00:05,False,2354,2025-11-22T01:31:58.098387
542,Free Throw  by Utah's Seydou Traore,Free Throw  by Utah's Seydou Traore,77,85,2,00:05,False,2354,2025-11-22T01:31:58.098391
543,Turnover by Purdue Fort Wayne 's DeAndre Craig,Turnover by Purdue Fort Wayne 's DeAndre Craig,77,85,2,00:01,False,70,2025-11-22T01:31:58.098395
544,Steal by Utah's Terrence Brown,Steal by Utah's Terrence Brown,77,85,2,00:01,False,2354,2025-11-22T01:31:58.098399
545,End of 2nd Half.,End of 2nd Half.,77,85,2,00:00,False,70,2025-11-22T01:31:58.098402
