sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
528,Subbing out for Southern Miss.-Curt Lewis,Subbing out for Southern Miss.-Curt Lewis,76,81,3,00:16,False,2654,2025-11-22T01:19:05.049194
529,Subbing out for Southern Miss.-Tylik Weeks,Subbing out for Southern Miss.-Tylik Weeks,76,81,3,00:16,False,2654,2025-11-22T01:19:05.049200
530,Subbing out for Southern Miss.-Felipe Patino,Subbing out for Southern Miss.-Felipe Patino,76,81,3,00:16,False,2654,2025-11-22T01:19:05.049206
531,Subbing in for Southern Miss.-Brewer Carruth,Subbing in for Southern Miss.-Brewer Carruth,76,81,3,00:16,False,2654,2025-11-22T01:19:05.049212
532,Subbing in for Southern Miss.-Dylan Brumfield,Subbing in for Southern Miss.-Dylan Brumfield,76,81,3,00:16,False,2654,2025-11-22T01:19:05.049218
533,Subbing in for Southern Miss.-Djahi Binet,Subbing in for Southern Miss.-Djahi Binet,76,81,3,00:16,False,2654,2025-11-22T01:19:05.049223
534,Free Throw  by Southern Miss.'s Israel Hart,Free Throw  by Southern Miss.'s Israel Hart,77,81,3,00:15,False,2654,2025-11-22T01:19:05.049229
535,Turnover by South Carolina 's Meechie Johnson,Turnover by South Carolina 's Meechie Johnson,77,81,3,00:14,False,953,2025-11-22T01:19:05.049234
536,Subbing out for Southern Miss.-Brewer Carruth,Subbing out for Southern Miss.-Brewer Carruth,77,81,3,00:14,False,2654,2025-11-22T01:19:05.049240
537,Subbing out for Southern Miss.-Dylan Brumfield,Subbing out for Southern Miss.-Dylan Brumfield,77,81,3,00:14,False,2654,2025-11-22T01:19:05.049246
538,Subbing in for Southern Miss.-Tylik Weeks,Subbing in for Southern Miss.-Tylik Weeks,77,81,3,00:14,False,2654,2025-11-22T01:19:05.049252
539,Subbing in for Southern Miss.-Felipe Patino,Subbing in for Southern Miss.-Felipe Patino,77,81,3,00:14,False,2654,2025-11-22T01:19:05.049258
540,2 Pointer MISSED by Southern Miss.'s Israel Hart,2 Pointer MISSED by Southern Miss.'s Israel Hart,77,81,3,00:08,False,2654,2025-11-22T01:19:05.049264
541,2 Pointer by Southern Miss.'s Isaac Taveras,2 Pointer by Southern Miss.'s Isaac Taveras,79,81,3,00:07,False,2654,2025-11-22T01:19:05.049269
542,Southern Miss. takes a [short] time out.,Southern Miss. takes a [short] time out.,79,81,3,00:07,False,2654,2025-11-22T01:19:05.049275
543,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,79,81,3,00:07,False,953,2025-11-22T01:19:05.049281
544,Subbing in for South Carolina-Kobe Knox,Subbing in for South Carolina-Kobe Knox,79,81,3,00:07,False,953,2025-11-22T01:19:05.049287
545,Subbing out for Southern Miss.-Tylik Weeks,Subbing out for Southern Miss.-Tylik Weeks,79,81,3,00:07,False,2654,2025-11-22T01:19:05.049293
546,Subbing out for Southern Miss.-Felipe Patino,Subbing out for Southern Miss.-Felipe Patino,79,81,3,00:07,False,2654,2025-11-22T01:19:05.049298
547,Subbing in for Southern Miss.-Brewer Carruth,Subbing in for Southern Miss.-Brewer Carruth,79,81,3,00:07,False,2654,2025-11-22T01:19:05.049304
548,Subbing in for Southern Miss.-Dylan Brumfield,Subbing in for Southern Miss.-Dylan Brumfield,79,81,3,00:07,False,2654,2025-11-22T01:19:05.049310
549,Offensive rebound by Southern Miss.'s Isaac Taveras,Offensive rebound by Southern Miss.'s Isaac Taveras,79,81,3,00:05,False,2654,2025-11-22T01:19:05.049316
550,Personal Foul on Southern Miss.'s Dylan Brumfield (Eli Ellis draws the foul),Personal Foul on Southern Miss.'s Dylan Brumfield (Eli Ellis draws the foul),79,81,3,00:04,False,2654,2025-11-22T01:19:05.049322
551,Free Throw  by South Carolina's Eli Ellis,Free Throw  by South Carolina's Eli Ellis,79,82,3,00:04,False,953,2025-11-22T01:19:05.049328
552,Subbing out for Southern Miss.-Brewer Carruth,Subbing out for Southern Miss.-Brewer Carruth,79,82,3,00:04,False,2654,2025-11-22T01:19:05.049334
553,Subbing out for Southern Miss.-Dylan Brumfield,Subbing out for Southern Miss.-Dylan Brumfield,79,82,3,00:04,False,2654,2025-11-22T01:19:05.049339
554,Subbing in for Southern Miss.-Tylik Weeks,Subbing in for Southern Miss.-Tylik Weeks,79,82,3,00:04,False,2654,2025-11-22T01:19:05.049345
555,Subbing in for Southern Miss.-Felipe Patino,Subbing in for Southern Miss.-Felipe Patino,79,82,3,00:04,False,2654,2025-11-22T01:19:05.049351
556,Free Throw  by South Carolina's Eli Ellis,Free Throw  by South Carolina's Eli Ellis,79,83,3,00:04,False,953,2025-11-22T01:19:05.049357
557,Subbing out for Southern Miss.-Felipe Patino,Subbing out for Southern Miss.-Felipe Patino,79,83,3,00:04,False,2654,2025-11-22T01:19:05.049364
558,Subbing in for Southern Miss.-Curt Lewis,Subbing in for Southern Miss.-Curt Lewis,79,83,3,00:04,False,2654,2025-11-22T01:19:05.049370
559,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,79,83,3,00:03,False,2654,2025-11-22T01:19:05.049376
560,Offensive rebound by Southern Miss.'s Tylik Weeks,Offensive rebound by Southern Miss.'s Tylik Weeks,79,83,3,00:00,False,2654,2025-11-22T01:19:05.049382
561,End of OT.,End of OT.,79,83,3,00:00,False,2654,2025-11-22T01:19:05.049388
