sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
562,Turnover by SIUE 's Corentin Efono,Turnover by SIUE 's Corentin Efono,50,116,2,02:06,False,2005,2025-11-22T01:11:19.962476
563,Steal by East-West U.'s Kee Hargrow,Steal by East-West U.'s Kee Hargrow,50,116,2,02:06,False,58661,2025-11-22T01:11:19.962479
564,Jumper MISSED by East-West U.'s Xavier Ledet,Jumper MISSED by East-West U.'s Xavier Ledet,50,116,2,01:51,False,58661,2025-11-22T01:11:19.962483
565,Defensive rebound by SIUE's Tyler King,Defensive rebound by SIUE's Tyler King,50,116,2,01:49,False,2005,2025-11-22T01:11:19.962486
566,Layup MISSED by SIUE's Tyler King,Layup MISSED by SIUE's Tyler King,50,116,2,01:24,False,2005,2025-11-22T01:11:19.962490
567,Defensive rebound by East-West U.'s Kashon Bell,Defensive rebound by East-West U.'s Kashon Bell,50,116,2,01:21,False,58661,2025-11-22T01:11:19.962493
568,Jumper MISSED by East-West U.'s TJ Harris,Jumper MISSED by East-West U.'s TJ Harris,50,116,2,01:18,False,58661,2025-11-22T01:11:19.962497
569,Defensive rebound by SIUE's Tyler King,Defensive rebound by SIUE's Tyler King,50,116,2,01:14,False,2005,2025-11-22T01:11:19.962500
570,Jumper MISSED by SIUE's Tyler King,Jumper MISSED by SIUE's Tyler King,50,116,2,00:59,False,2005,2025-11-22T01:11:19.962504
571,Defensive rebound by East-West U.'s Xavier Ledet,Defensive rebound by East-West U.'s Xavier Ledet,50,116,2,00:56,False,58661,2025-11-22T01:11:19.962507
572,Subbing out for East-West U.-Xavier Ledet,Subbing out for East-West U.-Xavier Ledet,50,116,2,00:40,False,58661,2025-11-22T01:11:19.962511
573,Subbing in for East-West U.-Elias Vera,Subbing in for East-West U.-Elias Vera,50,116,2,00:40,False,58661,2025-11-22T01:11:19.962514
574,Jumper MISSED by East-West U.'s TJ Harris,Jumper MISSED by East-West U.'s TJ Harris,50,116,2,00:34,False,58661,2025-11-22T01:11:19.962518
575,Defensive rebound by SIUE's SIUE,Defensive rebound by SIUE's SIUE,50,116,2,00:32,False,2005,2025-11-22T01:11:19.962521
576,Subbing out for East-West U.-TJ Harris,Subbing out for East-West U.-TJ Harris,50,116,2,00:32,False,58661,2025-11-22T01:11:19.962525
577,Subbing in for East-West U.-Amari Phillips,Subbing in for East-West U.-Amari Phillips,50,116,2,00:32,False,58661,2025-11-22T01:11:19.962528
578,Jumper by SIUE's Corentin Efono,Jumper by SIUE's Corentin Efono,50,119,2,00:02,False,2005,2025-11-22T01:11:19.962532
579,Assist by SIUE's Iwo Baganc,Assist by SIUE's Iwo Baganc,50,119,2,00:02,False,2005,2025-11-22T01:11:19.962536
580,End of 2nd Half.,End of 2nd Half.,50,119,2,00:00,False,58661,2025-11-22T01:11:19.962539
