sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
484,Free Throw MISSED  by A&M-Corpus Christi's DA Houston,Free Throw MISSED  by A&M-Corpus Christi's DA Houston,65,77,2,02:49,False,1386,2025-11-22T01:17:47.728231
485,A&M-Corpus Christi gets a rebound from a dead ball.,A&M-Corpus Christi gets a rebound from a dead ball.,65,77,2,02:49,False,1386,2025-11-22T01:17:47.728234
486,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,65,77,2,02:49,False,1386,2025-11-22T01:17:47.728236
487,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,65,77,2,02:49,False,1386,2025-11-22T01:17:47.728239
488,Free Throw  by A&M-Corpus Christi's DA Houston,Free Throw  by A&M-Corpus Christi's DA Houston,66,77,2,02:49,False,1386,2025-11-22T01:17:47.728243
489,Offensive foul by Tarleton St.'s Jordan Mizell,Offensive foul by Tarleton St.'s Jordan Mizell,66,77,2,02:39,False,541,2025-11-22T01:17:47.728246
490,Offensive turnover by Tarleton St.'s Jordan Mizell,Offensive turnover by Tarleton St.'s Jordan Mizell,66,77,2,02:39,False,541,2025-11-22T01:17:47.728249
491,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,66,77,2,02:39,False,541,2025-11-22T01:17:47.728251
492,Subbing in for Tarleton St.-Leroy Kelly IV,Subbing in for Tarleton St.-Leroy Kelly IV,66,77,2,02:39,False,541,2025-11-22T01:17:47.728254
493,Layup by A&M-Corpus Christi's Sheldon Williams,Layup by A&M-Corpus Christi's Sheldon Williams,68,77,2,02:29,False,1386,2025-11-22T01:17:47.728257
494,Assist by A&M-Corpus Christi's DA Houston,Assist by A&M-Corpus Christi's DA Houston,68,77,2,02:29,False,1386,2025-11-22T01:17:47.728259
495,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,68,79,2,02:05,False,541,2025-11-22T01:17:47.728263
496,Layup by A&M-Corpus Christi's Sheldon Williams,Layup by A&M-Corpus Christi's Sheldon Williams,70,79,2,01:48,False,1386,2025-11-22T01:17:47.728265
497,Assist by A&M-Corpus Christi's DA Houston,Assist by A&M-Corpus Christi's DA Houston,70,79,2,01:48,False,1386,2025-11-22T01:17:47.728268
498,2 Pointer by Tarleton St.'s Leroy Kelly IV,2 Pointer by Tarleton St.'s Leroy Kelly IV,70,81,2,01:23,False,541,2025-11-22T01:17:47.728271
499,Assist by Tarleton St.'s Kaia Isaac,Assist by Tarleton St.'s Kaia Isaac,70,81,2,01:23,False,541,2025-11-22T01:17:47.728273
500,Jumper MISSED by A&M-Corpus Christi's DA Houston,Jumper MISSED by A&M-Corpus Christi's DA Houston,70,81,2,01:12,False,1386,2025-11-22T01:17:47.728276
501,Defensive rebound by Tarleton St.'s Ocypher Owens,Defensive rebound by Tarleton St.'s Ocypher Owens,70,81,2,01:10,False,541,2025-11-22T01:17:47.728279
502,Personal Foul on A&M-Corpus Christi's Kam Parker (Dior Johnson draws the foul),Personal Foul on A&M-Corpus Christi's Kam Parker (Dior Johnson draws the foul),70,81,2,00:51,False,1386,2025-11-22T01:17:47.728283
503,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,70,82,2,00:51,False,541,2025-11-22T01:17:47.728286
504,Tarleton St. takes a [short] time out.,Tarleton St. takes a [short] time out.,70,82,2,00:51,False,541,2025-11-22T01:17:47.728289
505,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,70,83,2,00:51,False,541,2025-11-22T01:17:47.728292
506,Personal Foul on Tarleton St.'s Leroy Kelly IV (DA Houston draws the foul),Personal Foul on Tarleton St.'s Leroy Kelly IV (DA Houston draws the foul),70,83,2,00:41,False,541,2025-11-22T01:17:47.728295
507,Free Throw  by A&M-Corpus Christi's DA Houston,Free Throw  by A&M-Corpus Christi's DA Houston,71,83,2,00:41,False,1386,2025-11-22T01:17:47.728298
508,Subbing out for Tarleton St.-Leroy Kelly IV,Subbing out for Tarleton St.-Leroy Kelly IV,71,83,2,00:41,False,541,2025-11-22T01:17:47.728301
509,Subbing in for Tarleton St.-Cam Thomas,Subbing in for Tarleton St.-Cam Thomas,71,83,2,00:41,False,541,2025-11-22T01:17:47.728305
510,Free Throw  by A&M-Corpus Christi's DA Houston,Free Throw  by A&M-Corpus Christi's DA Houston,72,83,2,00:41,False,1386,2025-11-22T01:17:47.728307
511,Personal Foul on A&M-Corpus Christi's Kam Parker (Dior Johnson draws the foul),Personal Foul on A&M-Corpus Christi's Kam Parker (Dior Johnson draws the foul),72,83,2,00:41,False,1386,2025-11-22T01:17:47.728311
512,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,72,84,2,00:41,False,541,2025-11-22T01:17:47.728314
513,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,72,85,2,00:41,False,541,2025-11-22T01:17:47.728373
514,Layup by A&M-Corpus Christi's DA Houston,Layup by A&M-Corpus Christi's DA Houston,74,85,2,00:33,False,1386,2025-11-22T01:17:47.728380
515,Jumper MISSED by Tarleton St.'s Dior Johnson,Jumper MISSED by Tarleton St.'s Dior Johnson,74,85,2,00:08,False,541,2025-11-22T01:17:47.728385
516,Defensive rebound by A&M-Corpus Christi's Mason Gibson,Defensive rebound by A&M-Corpus Christi's Mason Gibson,74,85,2,00:06,False,1386,2025-11-22T01:17:47.728390
517,Jumper by A&M-Corpus Christi's Mason Gibson,Jumper by A&M-Corpus Christi's Mason Gibson,77,85,2,00:02,False,1386,2025-11-22T01:17:47.728394
518,End of 2nd Half.,End of 2nd Half.,77,85,2,00:00,False,1386,2025-11-22T01:17:47.728399
