sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
516,Offensive rebound by N.C. Central's Gbenga Olubi,Offensive rebound by N.C. Central's Gbenga Olubi,58,114,2,04:08,False,561,2025-11-22T01:31:14.829330
517,2 Pointer MISSED by N.C. Central's Gbenga Olubi,2 Pointer MISSED by N.C. Central's Gbenga Olubi,58,114,2,04:08,False,561,2025-11-22T01:31:14.829335
518,Defensive rebound by Toccoa Falls's Samuel End,Defensive rebound by Toccoa Falls's Samuel End,58,114,2,04:07,False,16501,2025-11-22T01:31:14.829340
519,Turnover by Toccoa Falls 's Michael Bone,Turnover by Toccoa Falls 's Michael Bone,58,114,2,03:59,False,16501,2025-11-22T01:31:14.829345
520,Steal by N.C. Central's Caleb Ellison,Steal by N.C. Central's Caleb Ellison,58,114,2,03:59,False,561,2025-11-22T01:31:14.829349
521,2 Pointer by N.C. Central's Caleb Ellison,2 Pointer by N.C. Central's Caleb Ellison,58,116,2,03:53,False,561,2025-11-22T01:31:14.829354
522,2 Pointer by Toccoa Falls's Samuel End,2 Pointer by Toccoa Falls's Samuel End,60,116,2,03:42,False,16501,2025-11-22T01:31:14.829360
523,2 Pointer MISSED by N.C. Central's Ryan Archey,2 Pointer MISSED by N.C. Central's Ryan Archey,60,116,2,03:33,False,561,2025-11-22T01:31:14.829365
524,Defensive rebound by Toccoa Falls's Michael Bone,Defensive rebound by Toccoa Falls's Michael Bone,60,116,2,03:30,False,16501,2025-11-22T01:31:14.829370
525,Jumper MISSED by Toccoa Falls's Jaylon Seymour,Jumper MISSED by Toccoa Falls's Jaylon Seymour,60,116,2,03:26,False,16501,2025-11-22T01:31:14.829375
526,Defensive rebound by N.C. Central's Camren Daniels,Defensive rebound by N.C. Central's Camren Daniels,60,116,2,03:23,False,561,2025-11-22T01:31:14.829379
527,Jumper MISSED by N.C. Central's Ryan Archey,Jumper MISSED by N.C. Central's Ryan Archey,60,116,2,03:17,False,561,2025-11-22T01:31:14.829384
528,Defensive rebound by Toccoa Falls's Michael Bone,Defensive rebound by Toccoa Falls's Michael Bone,60,116,2,03:13,False,16501,2025-11-22T01:31:14.829389
529,Jumper MISSED by Toccoa Falls's Isaiah Preston,Jumper MISSED by Toccoa Falls's Isaiah Preston,60,116,2,03:03,False,16501,2025-11-22T01:31:14.829393
530,Defensive rebound by N.C. Central's Ramondo Battle II,Defensive rebound by N.C. Central's Ramondo Battle II,60,116,2,02:59,False,561,2025-11-22T01:31:14.829398
531,Jumper by N.C. Central's Ramondo Battle II,Jumper by N.C. Central's Ramondo Battle II,60,119,2,02:55,False,561,2025-11-22T01:31:14.829403
532,Assist by N.C. Central's Ryan Archey,Assist by N.C. Central's Ryan Archey,60,119,2,02:55,False,561,2025-11-22T01:31:14.829408
533,N.C. Central takes a [short] time out.,N.C. Central takes a [short] time out.,60,119,2,02:50,False,561,2025-11-22T01:31:14.829412
534,Commercial time out.,Commercial time out.,60,119,2,02:50,False,0,2025-11-22T01:31:14.829417
535,Subbing out for N.C. Central-Ramondo Battle II,Subbing out for N.C. Central-Ramondo Battle II,60,119,2,02:50,False,561,2025-11-22T01:31:14.829422
536,Subbing in for N.C. Central-Justin Edwards,Subbing in for N.C. Central-Justin Edwards,60,119,2,02:50,False,561,2025-11-22T01:31:14.829426
537,Subbing out for Toccoa Falls-Jaylon Seymour,Subbing out for Toccoa Falls-Jaylon Seymour,60,119,2,02:50,False,16501,2025-11-22T01:31:14.829431
538,Subbing in for Toccoa Falls-Drew Crompton,Subbing in for Toccoa Falls-Drew Crompton,60,119,2,02:50,False,16501,2025-11-22T01:31:14.829436
539,Turnover by Toccoa Falls 's Michael Bone,Turnover by Toccoa Falls 's Michael Bone,60,119,2,02:38,False,16501,2025-11-22T01:31:14.829441
540,Steal by N.C. Central's Justin Edwards,Steal by N.C. Central's Justin Edwards,60,119,2,02:38,False,561,2025-11-22T01:31:14.829446
541,2 Pointer MISSED by N.C. Central's Ryan Archey,2 Pointer MISSED by N.C. Central's Ryan Archey,60,119,2,02:26,False,561,2025-11-22T01:31:14.829450
542,Defensive rebound by Toccoa Falls's Samuel End,Defensive rebound by Toccoa Falls's Samuel End,60,119,2,02:22,False,16501,2025-11-22T01:31:14.829455
543,Turnover by Toccoa Falls 's Michael Bone,Turnover by Toccoa Falls 's Michael Bone,60,119,2,02:19,False,16501,2025-11-22T01:31:14.829460
544,Commercial time out.,Commercial time out.,60,119,2,02:19,False,0,2025-11-22T01:31:14.829464
545,Jumper MISSED by N.C. Central's Ryan Archey,Jumper MISSED by N.C. Central's Ryan Archey,60,119,2,01:59,False,561,2025-11-22T01:31:14.829469
546,Offensive rebound by N.C. Central's Justin Edwards,Offensive rebound by N.C. Central's Justin Edwards,60,119,2,01:55,False,561,2025-11-22T01:31:14.829474
547,Jumper MISSED by N.C. Central's Camren Daniels,Jumper MISSED by N.C. Central's Camren Daniels,60,119,2,01:47,False,561,2025-11-22T01:31:14.829479
548,Offensive rebound by N.C. Central's Justin Edwards,Offensive rebound by N.C. Central's Justin Edwards,60,119,2,01:44,False,561,2025-11-22T01:31:14.829484
549,Personal Foul on Toccoa Falls's Samuel End (Camren Daniels draws the foul),Personal Foul on Toccoa Falls's Samuel End (Camren Daniels draws the foul),60,119,2,01:38,False,16501,2025-11-22T01:31:14.829490
550,Free Throw  by N.C. Central's Camren Daniels,Free Throw  by N.C. Central's Camren Daniels,60,120,2,01:38,False,561,2025-11-22T01:31:14.829496
551,Free Throw  by N.C. Central's Camren Daniels,Free Throw  by N.C. Central's Camren Daniels,60,121,2,01:38,False,561,2025-11-22T01:31:14.829501
552,Defensive rebound by Toccoa Falls's Toccoa Falls,Defensive rebound by Toccoa Falls's Toccoa Falls,62,121,2,01:38,False,16501,2025-11-22T01:31:14.829506
553,Jumper MISSED by Toccoa Falls's Grady Jones,Jumper MISSED by Toccoa Falls's Grady Jones,60,121,2,01:33,False,16501,2025-11-22T01:31:14.829511
554,Offensive rebound by Toccoa Falls's Drew Crompton,Offensive rebound by Toccoa Falls's Drew Crompton,60,121,2,01:30,False,16501,2025-11-22T01:31:14.829516
555,Jumper MISSED by Toccoa Falls's Drew Crompton,Jumper MISSED by Toccoa Falls's Drew Crompton,60,121,2,01:29,False,16501,2025-11-22T01:31:14.829520
556,Block by N.C. Central's Gbenga Olubi,Block by N.C. Central's Gbenga Olubi,60,121,2,01:29,False,561,2025-11-22T01:31:14.829525
557,Offensive rebound by Toccoa Falls's Michael Bone,Offensive rebound by Toccoa Falls's Michael Bone,60,121,2,01:24,False,16501,2025-11-22T01:31:14.829530
558,Layup by Toccoa Falls's Michael Bone,Layup by Toccoa Falls's Michael Bone,62,121,2,01:23,False,16501,2025-11-22T01:31:14.829535
559,2 Pointer by N.C. Central's Gbenga Olubi,2 Pointer by N.C. Central's Gbenga Olubi,62,122,2,01:20,False,561,2025-11-22T01:31:14.829539
560,Slam Dunk MISSED by N.C. Central's Gbenga Olubi,Slam Dunk MISSED by N.C. Central's Gbenga Olubi,62,121,2,01:14,True,561,2025-11-22T01:31:14.829544
561,Offensive rebound by N.C. Central's Justin Edwards,Offensive rebound by N.C. Central's Justin Edwards,62,121,2,01:09,False,561,2025-11-22T01:31:14.829549
562,Slam Dunk MISSED by N.C. Central's Gbenga Olubi,Slam Dunk MISSED by N.C. Central's Gbenga Olubi,62,121,2,01:08,True,561,2025-11-22T01:31:14.829553
563,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,62,121,2,01:04,False,561,2025-11-22T01:31:14.829558
564,Jumper MISSED by N.C. Central's Camren Daniels,Jumper MISSED by N.C. Central's Camren Daniels,62,121,2,00:59,False,561,2025-11-22T01:31:14.829563
565,Offensive rebound by N.C. Central's Gbenga Olubi,Offensive rebound by N.C. Central's Gbenga Olubi,62,121,2,00:55,False,561,2025-11-22T01:31:14.829567
566,Layup MISSED by N.C. Central's Gbenga Olubi,Layup MISSED by N.C. Central's Gbenga Olubi,62,121,2,00:55,False,561,2025-11-22T01:31:14.829572
567,Defensive rebound by Toccoa Falls's Samuel End,Defensive rebound by Toccoa Falls's Samuel End,62,121,2,00:50,False,16501,2025-11-22T01:31:14.829577
568,Jumper MISSED by Toccoa Falls's Grady Jones,Jumper MISSED by Toccoa Falls's Grady Jones,62,121,2,00:40,False,16501,2025-11-22T01:31:14.829581
569,Defensive rebound by N.C. Central's Justin Edwards,Defensive rebound by N.C. Central's Justin Edwards,62,121,2,00:35,False,561,2025-11-22T01:31:14.829586
570,2 Pointer by N.C. Central's Ryan Archey,2 Pointer by N.C. Central's Ryan Archey,62,123,2,00:31,False,561,2025-11-22T01:31:14.829590
571,Jumper by Toccoa Falls's Drew Crompton,Jumper by Toccoa Falls's Drew Crompton,65,123,2,00:27,False,16501,2025-11-22T01:31:14.829595
572,Jumper MISSED by N.C. Central's Camren Daniels,Jumper MISSED by N.C. Central's Camren Daniels,65,123,2,00:14,False,561,2025-11-22T01:31:14.829599
573,Defensive rebound by Toccoa Falls's Drew Crompton,Defensive rebound by Toccoa Falls's Drew Crompton,65,123,2,00:10,False,16501,2025-11-22T01:31:14.829604
574,Slam Dunk by Toccoa Falls's Isaiah Preston,Slam Dunk by Toccoa Falls's Isaiah Preston,67,123,2,00:04,True,16501,2025-11-22T01:31:14.829608
575,Assist by Toccoa Falls's Grady Jones,Assist by Toccoa Falls's Grady Jones,67,123,2,00:04,False,16501,2025-11-22T01:31:14.829613
576,End of 2nd Half.,End of 2nd Half.,67,123,2,00:00,False,16501,2025-11-22T01:31:14.829617
