sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Steal by Buffalo's Daniel Freitag,Steal by Buffalo's Daniel Freitag,61,58,2,12:16,False,489,2025-11-22T01:30:24.509111
372,Slam Dunk by Buffalo's Daniel Freitag,Slam Dunk by Buffalo's Daniel Freitag,61,60,2,12:13,True,489,2025-11-22T01:30:24.509112
373,Personal Foul on Buffalo's Derrick Talton Jr (Sean Blake draws the foul),Personal Foul on Buffalo's Derrick Talton Jr (Sean Blake draws the foul),61,60,2,11:48,False,489,2025-11-22T01:30:24.509114
374,Commercial time out.,Commercial time out.,61,60,2,11:48,False,0,2025-11-22T01:30:24.509115
375,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,61,60,2,11:48,False,489,2025-11-22T01:30:24.509117
376,Subbing in for Buffalo-Ryan Sabol,Subbing in for Buffalo-Ryan Sabol,61,60,2,11:48,False,489,2025-11-22T01:30:24.509118
377,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,61,60,2,11:48,False,2682,2025-11-22T01:30:24.509120
378,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,61,60,2,11:48,False,2682,2025-11-22T01:30:24.509121
379,Turnover by Vermont 's Sean Blake,Turnover by Vermont 's Sean Blake,61,60,2,11:45,False,2682,2025-11-22T01:30:24.509123
380,Steal by Buffalo's Angelo Brizzi,Steal by Buffalo's Angelo Brizzi,61,60,2,11:45,False,489,2025-11-22T01:30:24.509125
381,Personal Foul on Vermont's Lucas Mari (Angelo Brizzi draws the foul),Personal Foul on Vermont's Lucas Mari (Angelo Brizzi draws the foul),61,60,2,11:42,False,2682,2025-11-22T01:30:24.509126
382,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,61,61,2,11:42,False,489,2025-11-22T01:30:24.509128
383,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,61,62,2,11:42,False,489,2025-11-22T01:30:24.509129
384,Personal Foul on Buffalo's Ezra McKenna (Gus Yalden draws the foul),Personal Foul on Buffalo's Ezra McKenna (Gus Yalden draws the foul),61,62,2,11:21,False,489,2025-11-22T01:30:24.509131
385,Layup by Vermont's Jackson Skipper,Layup by Vermont's Jackson Skipper,63,62,2,11:07,False,2682,2025-11-22T01:30:24.509132
386,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,63,62,2,11:07,False,2682,2025-11-22T01:30:24.509134
387,Jumper by Buffalo's Noah Batchelor,Jumper by Buffalo's Noah Batchelor,63,65,2,10:46,False,489,2025-11-22T01:30:24.509135
388,Assist by Buffalo's Angelo Brizzi,Assist by Buffalo's Angelo Brizzi,63,65,2,10:46,False,489,2025-11-22T01:30:24.509137
389,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,63,65,2,10:17,False,2682,2025-11-22T01:30:24.509138
390,Offensive rebound by Vermont's Gus Yalden,Offensive rebound by Vermont's Gus Yalden,63,65,2,10:15,False,2682,2025-11-22T01:30:24.509140
391,Layup MISSED by Vermont's Gus Yalden,Layup MISSED by Vermont's Gus Yalden,63,65,2,10:14,False,2682,2025-11-22T01:30:24.509142
392,Offensive rebound by Vermont's Gus Yalden,Offensive rebound by Vermont's Gus Yalden,63,65,2,10:11,False,2682,2025-11-22T01:30:24.509143
393,2 Pointer by Vermont's Gus Yalden,2 Pointer by Vermont's Gus Yalden,65,65,2,10:11,False,2682,2025-11-22T01:30:24.509145
394,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,65,68,2,09:54,False,489,2025-11-22T01:30:24.509146
395,Assist by Buffalo's Ryan Sabol,Assist by Buffalo's Ryan Sabol,65,68,2,09:54,False,489,2025-11-22T01:30:24.509148
396,Jumper MISSED by Vermont's Lucas Mari,Jumper MISSED by Vermont's Lucas Mari,65,68,2,09:26,False,2682,2025-11-22T01:30:24.509149
397,Defensive rebound by Buffalo's Daniel Freitag,Defensive rebound by Buffalo's Daniel Freitag,65,68,2,09:23,False,489,2025-11-22T01:30:24.509151
398,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,65,71,2,09:16,False,489,2025-11-22T01:30:24.509152
399,Jumper MISSED by Vermont's Lucas Mari,Jumper MISSED by Vermont's Lucas Mari,65,71,2,08:49,False,2682,2025-11-22T01:30:24.509154
400,Defensive rebound by Buffalo's Daniel Freitag,Defensive rebound by Buffalo's Daniel Freitag,65,71,2,08:47,False,489,2025-11-22T01:30:24.509155
401,Personal Foul on Vermont's Gus Yalden (Daniel Freitag draws the foul),Personal Foul on Vermont's Gus Yalden (Daniel Freitag draws the foul),65,71,2,08:43,False,2682,2025-11-22T01:30:24.509157
402,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,65,72,2,08:41,False,489,2025-11-22T01:30:24.509159
403,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,65,73,2,08:41,False,489,2025-11-22T01:30:24.509160
404,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,65,73,2,08:41,False,489,2025-11-22T01:30:24.509162
405,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,65,73,2,08:41,False,489,2025-11-22T01:30:24.509163
406,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,65,73,2,08:41,False,489,2025-11-22T01:30:24.509165
407,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,65,73,2,08:41,False,489,2025-11-22T01:30:24.509167
408,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,65,73,2,08:41,False,2682,2025-11-22T01:30:24.509168
409,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,65,73,2,08:41,False,2682,2025-11-22T01:30:24.509170
410,Subbing in for Vermont-TJ Hurley,Subbing in for Vermont-TJ Hurley,65,73,2,08:41,False,2682,2025-11-22T01:30:24.509171
411,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,65,73,2,08:41,False,2682,2025-11-22T01:30:24.509173
412,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,65,74,2,08:41,False,489,2025-11-22T01:30:24.509174
413,Jumper by Vermont's TJ Hurley,Jumper by Vermont's TJ Hurley,67,74,2,08:28,False,2682,2025-11-22T01:30:24.509176
414,Slam Dunk by Buffalo's Tim Oboh,Slam Dunk by Buffalo's Tim Oboh,67,76,2,08:12,True,489,2025-11-22T01:30:24.509177
415,Assist by Buffalo's Daniel Freitag,Assist by Buffalo's Daniel Freitag,67,76,2,08:12,False,489,2025-11-22T01:30:24.509179
416,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,67,76,2,07:42,False,2682,2025-11-22T01:30:24.509181
417,Offensive rebound by Vermont's Noah Barnett,Offensive rebound by Vermont's Noah Barnett,67,76,2,07:40,False,2682,2025-11-22T01:30:24.509182
418,Personal Foul on Buffalo's Mikhail Pocknett (Noah Barnett draws the foul),Personal Foul on Buffalo's Mikhail Pocknett (Noah Barnett draws the foul),67,76,2,07:40,False,489,2025-11-22T01:30:24.509184
419,Commercial time out.,Commercial time out.,67,76,2,07:40,False,0,2025-11-22T01:30:24.509185
420,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,67,76,2,07:40,False,489,2025-11-22T01:30:24.509187
421,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,67,76,2,07:40,False,489,2025-11-22T01:30:24.509189
422,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,67,76,2,07:40,False,2682,2025-11-22T01:30:24.509190
423,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,67,76,2,07:40,False,2682,2025-11-22T01:30:24.509191
424,Free Throw  by Vermont's Noah Barnett,Free Throw  by Vermont's Noah Barnett,68,76,2,07:40,False,2682,2025-11-22T01:30:24.509193
425,Free Throw  by Vermont's Noah Barnett,Free Throw  by Vermont's Noah Barnett,69,76,2,07:40,False,2682,2025-11-22T01:30:24.509194
426,Personal Foul on Vermont's Momo Nkugwa (Daniel Freitag draws the foul),Personal Foul on Vermont's Momo Nkugwa (Daniel Freitag draws the foul),69,76,2,07:31,False,2682,2025-11-22T01:30:24.509196
427,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,69,77,2,07:31,False,489,2025-11-22T01:30:24.509198
428,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,69,78,2,07:31,False,489,2025-11-22T01:30:24.509199
429,Personal Foul on Buffalo's Angelo Brizzi (TJ Hurley draws the foul),Personal Foul on Buffalo's Angelo Brizzi (TJ Hurley draws the foul),69,78,2,07:15,False,489,2025-11-22T01:30:24.509201
430,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,70,78,2,07:15,False,2682,2025-11-22T01:30:24.509202
431,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,70,78,2,07:15,False,2682,2025-11-22T01:30:24.509204
432,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,70,78,2,07:15,False,2682,2025-11-22T01:30:24.509206
433,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,71,78,2,07:15,False,2682,2025-11-22T01:30:24.509207
434,Subbing out for Vermont-TJ Long,Subbing out for Vermont-TJ Long,71,78,2,07:15,False,2682,2025-11-22T01:30:24.509209
435,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,71,78,2,07:15,False,2682,2025-11-22T01:30:24.509210
436,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,71,78,2,06:49,False,489,2025-11-22T01:30:24.509212
437,Defensive rebound by Vermont's Noah Barnett,Defensive rebound by Vermont's Noah Barnett,71,78,2,06:46,False,2682,2025-11-22T01:30:24.509213
438,Jumper by Vermont's TJ Hurley,Jumper by Vermont's TJ Hurley,74,78,2,06:30,False,2682,2025-11-22T01:30:24.509215
439,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,74,78,2,06:30,False,2682,2025-11-22T01:30:24.509216
440,Turnover by Buffalo 's Daniel Freitag,Turnover by Buffalo 's Daniel Freitag,74,78,2,06:10,False,489,2025-11-22T01:30:24.509218
441,Steal by Vermont's Jackson Skipper,Steal by Vermont's Jackson Skipper,74,78,2,06:10,False,2682,2025-11-22T01:30:24.509219
442,Layup by Vermont's Sean Blake,Layup by Vermont's Sean Blake,76,78,2,06:05,False,2682,2025-11-22T01:30:24.509221
443,Assist by Vermont's Jackson Skipper,Assist by Vermont's Jackson Skipper,76,78,2,06:05,False,2682,2025-11-22T01:30:24.509222
444,Buffalo takes a [short] time out.,Buffalo takes a [short] time out.,76,78,2,06:04,False,489,2025-11-22T01:30:24.509224
445,Commercial time out.,Commercial time out.,76,78,2,06:04,False,0,2025-11-22T01:30:24.509225
446,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,76,78,2,06:04,False,489,2025-11-22T01:30:24.509227
447,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,76,78,2,06:04,False,489,2025-11-22T01:30:24.509229
448,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,76,80,2,05:45,False,489,2025-11-22T01:30:24.509230
449,Jumper by Vermont's Momo Nkugwa,Jumper by Vermont's Momo Nkugwa,79,80,2,05:26,False,2682,2025-11-22T01:30:24.509232
450,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,79,80,2,05:26,False,2682,2025-11-22T01:30:24.509233
451,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,79,82,2,05:03,False,489,2025-11-22T01:30:24.509235
452,Turnover by Vermont 's Jackson Skipper,Turnover by Vermont 's Jackson Skipper,79,82,2,04:42,False,2682,2025-11-22T01:30:24.509236
453,Steal by Buffalo's Angelo Brizzi,Steal by Buffalo's Angelo Brizzi,79,82,2,04:42,False,489,2025-11-22T01:30:24.509238
454,Layup MISSED by Buffalo's Daniel Freitag,Layup MISSED by Buffalo's Daniel Freitag,79,82,2,04:27,False,489,2025-11-22T01:30:24.509239
455,Block by Vermont's Noah Barnett,Block by Vermont's Noah Barnett,79,82,2,04:27,False,2682,2025-11-22T01:30:24.509241
456,Offensive rebound by Buffalo's Buffalo,Offensive rebound by Buffalo's Buffalo,79,82,2,04:27,False,489,2025-11-22T01:30:24.509242
457,Layup MISSED by Buffalo's Ryan Sabol,Layup MISSED by Buffalo's Ryan Sabol,79,82,2,04:22,False,489,2025-11-22T01:30:24.509244
458,Defensive rebound by Vermont's Vermont,Defensive rebound by Vermont's Vermont,79,82,2,04:20,False,2682,2025-11-22T01:30:24.509246
459,Commercial time out.,Commercial time out.,79,82,2,04:20,False,0,2025-11-22T01:30:24.509247
460,Buffalo takes a [short] time out.,Buffalo takes a [short] time out.,79,82,2,04:20,False,489,2025-11-22T01:30:24.509249
461,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,79,82,2,04:20,False,2682,2025-11-22T01:30:24.509250
462,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,79,82,2,04:20,False,2682,2025-11-22T01:30:24.509252
463,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,79,82,2,04:20,False,2682,2025-11-22T01:30:24.509253
464,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,79,82,2,04:20,False,2682,2025-11-22T01:30:24.509255
465,Offensive foul by Vermont's Momo Nkugwa,Offensive foul by Vermont's Momo Nkugwa,79,82,2,04:06,False,2682,2025-11-22T01:30:24.509257
466,Offensive turnover by Vermont's Momo Nkugwa,Offensive turnover by Vermont's Momo Nkugwa,79,82,2,04:06,False,2682,2025-11-22T01:30:24.509258
467,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,79,82,2,03:42,False,489,2025-11-22T01:30:24.509260
468,Block by Vermont's Momo Nkugwa,Block by Vermont's Momo Nkugwa,79,82,2,03:42,False,2682,2025-11-22T01:30:24.509261
469,Offensive rebound by Buffalo's Daniel Freitag,Offensive rebound by Buffalo's Daniel Freitag,79,82,2,03:38,False,489,2025-11-22T01:30:24.509263
470,Jumper MISSED by Buffalo's Ezra McKenna,Jumper MISSED by Buffalo's Ezra McKenna,79,82,2,03:37,False,489,2025-11-22T01:30:24.509265
471,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,79,82,2,03:36,False,2682,2025-11-22T01:30:24.509266
472,Personal Foul on Buffalo's Daniel Freitag (TJ Long draws the foul),Personal Foul on Buffalo's Daniel Freitag (TJ Long draws the foul),79,82,2,03:36,False,489,2025-11-22T01:30:24.509268
473,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,79,82,2,03:36,False,2682,2025-11-22T01:30:24.509269
474,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,79,82,2,03:36,False,2682,2025-11-22T01:30:24.509271
475,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,80,82,2,03:36,False,2682,2025-11-22T01:30:24.509272
476,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,80,82,2,03:36,False,2682,2025-11-22T01:30:24.509274
477,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,80,82,2,03:36,False,2682,2025-11-22T01:30:24.509276
478,Free Throw  by Vermont's TJ Long,Free Throw  by Vermont's TJ Long,81,82,2,03:36,False,2682,2025-11-22T01:30:24.509277
479,Layup by Buffalo's Angelo Brizzi,Layup by Buffalo's Angelo Brizzi,81,84,2,03:22,False,489,2025-11-22T01:30:24.509279
480,Assist by Buffalo's Ryan Sabol,Assist by Buffalo's Ryan Sabol,81,84,2,03:22,False,489,2025-11-22T01:30:24.509280
481,Jumper MISSED by Vermont's TJ Hurley,Jumper MISSED by Vermont's TJ Hurley,81,84,2,03:06,False,2682,2025-11-22T01:30:24.509282
482,Defensive rebound by Buffalo's Angelo Brizzi,Defensive rebound by Buffalo's Angelo Brizzi,81,84,2,03:03,False,489,2025-11-22T01:30:24.509284
483,Offensive foul by Buffalo's Angelo Brizzi,Offensive foul by Buffalo's Angelo Brizzi,81,84,2,02:47,False,489,2025-11-22T01:30:24.509285
484,Offensive turnover by Buffalo's Angelo Brizzi,Offensive turnover by Buffalo's Angelo Brizzi,81,84,2,02:47,False,489,2025-11-22T01:30:24.509287
485,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,81,84,2,02:47,False,2682,2025-11-22T01:30:24.509288
486,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,81,84,2,02:47,False,2682,2025-11-22T01:30:24.509290
487,Layup MISSED by Vermont's Gus Yalden,Layup MISSED by Vermont's Gus Yalden,81,84,2,02:22,False,2682,2025-11-22T01:30:24.509291
488,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,81,84,2,02:20,False,489,2025-11-22T01:30:24.509293
489,Layup by Buffalo's Ryan Sabol,Layup by Buffalo's Ryan Sabol,81,86,2,01:58,False,489,2025-11-22T01:30:24.509294
490,Personal Foul on Vermont's TJ Hurley (Ryan Sabol draws the foul),Personal Foul on Vermont's TJ Hurley (Ryan Sabol draws the foul),81,86,2,01:58,False,2682,2025-11-22T01:30:24.509296
491,Free Throw MISSED  by Buffalo's Ryan Sabol,Free Throw MISSED  by Buffalo's Ryan Sabol,81,86,2,01:58,False,489,2025-11-22T01:30:24.509298
492,Defensive rebound by Vermont's TJ Hurley,Defensive rebound by Vermont's TJ Hurley,81,86,2,01:57,False,2682,2025-11-22T01:30:24.509299
493,Layup MISSED by Vermont's Sean Blake,Layup MISSED by Vermont's Sean Blake,81,86,2,01:51,False,2682,2025-11-22T01:30:24.509301
494,Defensive rebound by Buffalo's Ezra McKenna,Defensive rebound by Buffalo's Ezra McKenna,81,86,2,01:49,False,489,2025-11-22T01:30:24.509302
495,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,81,86,2,01:28,False,489,2025-11-22T01:30:24.509304
496,Defensive rebound by Vermont's TJ Hurley,Defensive rebound by Vermont's TJ Hurley,81,86,2,01:25,False,2682,2025-11-22T01:30:24.509306
497,Layup by Vermont's Gus Yalden,Layup by Vermont's Gus Yalden,83,86,2,01:14,False,2682,2025-11-22T01:30:24.509307
498,Assist by Vermont's TJ Hurley,Assist by Vermont's TJ Hurley,83,86,2,01:14,False,2682,2025-11-22T01:30:24.509308
499,Vermont takes a [short] time out.,Vermont takes a [short] time out.,83,86,2,01:13,False,2682,2025-11-22T01:30:24.509310
500,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,83,86,2,01:13,False,2682,2025-11-22T01:30:24.509311
501,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,83,86,2,01:13,False,2682,2025-11-22T01:30:24.509313
502,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,83,86,2,01:13,False,2682,2025-11-22T01:30:24.509315
503,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,83,86,2,01:13,False,2682,2025-11-22T01:30:24.509316
504,Layup by Buffalo's Daniel Freitag,Layup by Buffalo's Daniel Freitag,83,88,2,00:52,False,489,2025-11-22T01:30:24.509318
505,Personal Foul on Buffalo's Angelo Brizzi (TJ Hurley draws the foul),Personal Foul on Buffalo's Angelo Brizzi (TJ Hurley draws the foul),83,88,2,00:43,False,489,2025-11-22T01:30:24.509319
506,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,84,88,2,00:42,False,2682,2025-11-22T01:30:24.509321
507,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,85,88,2,00:42,False,2682,2025-11-22T01:30:24.509322
508,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,85,88,2,00:42,False,2682,2025-11-22T01:30:24.509323
509,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,85,88,2,00:42,False,2682,2025-11-22T01:30:24.509325
510,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,86,88,2,00:42,False,2682,2025-11-22T01:30:24.509327
511,Personal Foul on Vermont's Noah Barnett (Ryan Sabol draws the foul),Personal Foul on Vermont's Noah Barnett (Ryan Sabol draws the foul),86,88,2,00:23,False,2682,2025-11-22T01:30:24.509328
512,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,86,89,2,00:23,False,489,2025-11-22T01:30:24.509330
513,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,86,89,2,00:23,False,489,2025-11-22T01:30:24.509331
514,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,86,89,2,00:23,False,489,2025-11-22T01:30:24.509333
515,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,86,89,2,00:23,False,2682,2025-11-22T01:30:24.509334
516,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,86,89,2,00:23,False,2682,2025-11-22T01:30:24.509336
517,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,86,89,2,00:23,False,2682,2025-11-22T01:30:24.509337
518,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,86,89,2,00:23,False,2682,2025-11-22T01:30:24.509339
519,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,86,90,2,00:23,False,489,2025-11-22T01:30:24.509340
520,Layup by Vermont's Sean Blake,Layup by Vermont's Sean Blake,88,90,2,00:16,False,2682,2025-11-22T01:30:24.509342
521,Vermont takes a [short] time out.,Vermont takes a [short] time out.,88,90,2,00:16,False,2682,2025-11-22T01:30:24.509343
522,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,88,90,2,00:16,False,489,2025-11-22T01:30:24.509346
523,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,88,90,2,00:16,False,489,2025-11-22T01:30:24.509348
524,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,88,90,2,00:16,False,2682,2025-11-22T01:30:24.509349
525,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,88,90,2,00:16,False,2682,2025-11-22T01:30:24.509351
526,Personal Foul on Vermont's TJ Hurley (Ryan Sabol draws the foul),Personal Foul on Vermont's TJ Hurley (Ryan Sabol draws the foul),88,90,2,00:14,False,2682,2025-11-22T01:30:24.509352
527,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,88,91,2,00:14,False,489,2025-11-22T01:30:24.509354
528,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,88,91,2,00:14,False,489,2025-11-22T01:30:24.509355
529,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,88,91,2,00:14,False,489,2025-11-22T01:30:24.509356
530,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,88,91,2,00:14,False,2682,2025-11-22T01:30:24.509358
531,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,88,91,2,00:14,False,2682,2025-11-22T01:30:24.509359
532,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,88,91,2,00:14,False,2682,2025-11-22T01:30:24.509361
533,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,88,91,2,00:14,False,2682,2025-11-22T01:30:24.509384
534,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,88,92,2,00:14,False,489,2025-11-22T01:30:24.509386
535,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,88,92,2,00:14,False,489,2025-11-22T01:30:24.509402
536,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,88,92,2,00:14,False,489,2025-11-22T01:30:24.509403
537,Vermont takes a [full] time out.,Vermont takes a [full] time out.,88,92,2,00:14,False,2682,2025-11-22T01:30:24.509405
538,Layup by Vermont's Sean Blake,Layup by Vermont's Sean Blake,90,92,2,00:08,False,2682,2025-11-22T01:30:24.509407
539,Assist by Vermont's Ben Johnson,Assist by Vermont's Ben Johnson,90,92,2,00:08,False,2682,2025-11-22T01:30:24.509408
540,Buffalo takes a [full] time out.,Buffalo takes a [full] time out.,90,92,2,00:08,False,489,2025-11-22T01:30:24.509410
541,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,90,92,2,00:08,False,489,2025-11-22T01:30:24.509411
542,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,90,92,2,00:08,False,489,2025-11-22T01:30:24.509413
543,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,90,92,2,00:08,False,2682,2025-11-22T01:30:24.509414
544,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,90,92,2,00:08,False,2682,2025-11-22T01:30:24.509415
545,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,90,92,2,00:08,False,2682,2025-11-22T01:30:24.509417
546,Subbing in for Vermont-David Simon,Subbing in for Vermont-David Simon,90,92,2,00:08,False,2682,2025-11-22T01:30:24.509418
547,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,90,92,2,00:08,False,2682,2025-11-22T01:30:24.509420
548,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,90,92,2,00:08,False,2682,2025-11-22T01:30:24.509421
549,Personal Foul on Vermont's TJ Hurley (Ryan Sabol draws the foul),Personal Foul on Vermont's TJ Hurley (Ryan Sabol draws the foul),90,92,2,00:06,False,2682,2025-11-22T01:30:24.509423
550,Subbing out for Vermont-David Simon,Subbing out for Vermont-David Simon,90,92,2,00:06,False,2682,2025-11-22T01:30:24.509424
551,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,90,92,2,00:06,False,2682,2025-11-22T01:30:24.509426
552,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,90,92,2,00:06,False,2682,2025-11-22T01:30:24.509427
553,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,90,92,2,00:06,False,2682,2025-11-22T01:30:24.509428
554,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,90,92,2,00:06,False,2682,2025-11-22T01:30:24.509431
555,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,90,92,2,00:06,False,2682,2025-11-22T01:30:24.509433
556,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,90,92,2,00:06,False,489,2025-11-22T01:30:24.509435
557,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,90,92,2,00:06,False,489,2025-11-22T01:30:24.509436
558,Free Throw  by Buffalo's Ryan Sabol,Free Throw  by Buffalo's Ryan Sabol,90,93,2,00:06,False,489,2025-11-22T01:30:24.509438
