sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
531,Green Bay gets a rebound from a dead ball.,Green Bay gets a rebound from a dead ball.,63,68,3,00:35,False,2231,2025-11-22T01:28:15.112291
532,Subbing out for Green Bay-Preston Ruedinger,Subbing out for Green Bay-Preston Ruedinger,63,68,3,00:35,False,2231,2025-11-22T01:28:15.112295
533,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,63,68,3,00:35,False,2231,2025-11-22T01:28:15.112299
534,Subbing in for Green Bay-Josh Hines,Subbing in for Green Bay-Josh Hines,63,68,3,00:35,False,2231,2025-11-22T01:28:15.112304
535,Subbing in for Green Bay-LeBron Thomas,Subbing in for Green Bay-LeBron Thomas,63,68,3,00:35,False,2231,2025-11-22T01:28:15.112308
536,Free Throw MISSED  by Green Bay's Marcus Hall,Free Throw MISSED  by Green Bay's Marcus Hall,63,68,3,00:35,False,2231,2025-11-22T01:28:15.112312
537,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,63,68,3,00:35,False,2197,2025-11-22T01:28:15.112317
538,Personal Foul on Green Bay's LeBron Thomas (Isaac Asuma draws the foul),Personal Foul on Green Bay's LeBron Thomas (Isaac Asuma draws the foul),63,68,3,00:26,False,2231,2025-11-22T01:28:15.112321
539,Free Throw  by Minnesota's Isaac Asuma,Free Throw  by Minnesota's Isaac Asuma,63,69,3,00:26,False,2197,2025-11-22T01:28:15.112325
540,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,63,69,3,00:26,False,2197,2025-11-22T01:28:15.112329
541,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,63,69,3,00:26,False,2197,2025-11-22T01:28:15.112333
542,Subbing out for Green Bay-Josh Hines,Subbing out for Green Bay-Josh Hines,63,69,3,00:26,False,2231,2025-11-22T01:28:15.112338
543,Subbing out for Green Bay-C.J. O'Hara,Subbing out for Green Bay-C.J. O'Hara,63,69,3,00:26,False,2231,2025-11-22T01:28:15.112342
544,Subbing in for Green Bay-Preston Ruedinger,Subbing in for Green Bay-Preston Ruedinger,63,69,3,00:26,False,2231,2025-11-22T01:28:15.112346
545,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,63,69,3,00:26,False,2231,2025-11-22T01:28:15.112350
546,Subbing out for Green Bay-LeBron Thomas,Subbing out for Green Bay-LeBron Thomas,63,69,3,00:26,False,2231,2025-11-22T01:28:15.112354
547,Free Throw  by Minnesota's Isaac Asuma,Free Throw  by Minnesota's Isaac Asuma,63,70,3,00:26,False,2197,2025-11-22T01:28:15.112358
548,2 Pointer by Green Bay's Preston Ruedinger,2 Pointer by Green Bay's Preston Ruedinger,65,70,3,00:15,False,2231,2025-11-22T01:28:15.112362
549,Assist by Green Bay's Marcus Hall,Assist by Green Bay's Marcus Hall,65,70,3,00:15,False,2231,2025-11-22T01:28:15.112366
550,Green Bay takes a [short] time out.,Green Bay takes a [short] time out.,65,70,3,00:15,False,2231,2025-11-22T01:28:15.112370
551,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,65,70,3,00:15,False,2197,2025-11-22T01:28:15.112374
552,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,65,70,3,00:15,False,2197,2025-11-22T01:28:15.112377
553,Subbing out for Green Bay-Marcus Hall,Subbing out for Green Bay-Marcus Hall,65,70,3,00:15,False,2231,2025-11-22T01:28:15.112381
554,Subbing out for Green Bay-Preston Ruedinger,Subbing out for Green Bay-Preston Ruedinger,65,70,3,00:15,False,2231,2025-11-22T01:28:15.112386
555,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,65,70,3,00:15,False,2231,2025-11-22T01:28:15.112390
556,Subbing in for Green Bay-Ramel Bethea,Subbing in for Green Bay-Ramel Bethea,65,70,3,00:15,False,2231,2025-11-22T01:28:15.112394
557,Subbing in for Green Bay-C.J. O'Hara,Subbing in for Green Bay-C.J. O'Hara,65,70,3,00:15,False,2231,2025-11-22T01:28:15.112398
558,Subbing in for Green Bay-LeBron Thomas,Subbing in for Green Bay-LeBron Thomas,65,70,3,00:15,False,2231,2025-11-22T01:28:15.112402
559,Personal Foul on Green Bay's Justin Allen (Bobby Durkin draws the foul),Personal Foul on Green Bay's Justin Allen (Bobby Durkin draws the foul),65,70,3,00:15,False,2231,2025-11-22T01:28:15.112406
560,Free Throw  by Minnesota's Bobby Durkin,Free Throw  by Minnesota's Bobby Durkin,65,71,3,00:15,False,2197,2025-11-22T01:28:15.112410
561,Free Throw  by Minnesota's Bobby Durkin,Free Throw  by Minnesota's Bobby Durkin,65,72,3,00:15,False,2197,2025-11-22T01:28:15.112414
562,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,65,72,3,00:15,False,2197,2025-11-22T01:28:15.112418
563,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,65,72,3,00:15,False,2197,2025-11-22T01:28:15.112422
564,Jumper MISSED by Green Bay's LeBron Thomas,Jumper MISSED by Green Bay's LeBron Thomas,65,72,3,00:02,False,2231,2025-11-22T01:28:15.112426
565,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,65,72,3,00:00,False,2197,2025-11-22T01:28:15.112430
566,End of OT.,End of OT.,65,72,3,00:00,False,2231,2025-11-22T01:28:15.112434
