sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Personal Foul on Samford's Jaxon Pollard (James Morrow draws the foul),Personal Foul on Samford's Jaxon Pollard (James Morrow draws the foul),46,44,2,15:16,False,1997,2025-11-22T01:15:59.106513
355,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,46,44,2,15:16,False,1997,2025-11-22T01:15:59.106519
356,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,46,44,2,15:16,False,1997,2025-11-22T01:15:59.106524
357,Free Throw MISSED  by South Carolina St.'s James Morrow,Free Throw MISSED  by South Carolina St.'s James Morrow,46,44,2,15:16,False,1690,2025-11-22T01:15:59.106529
358,Offensive rebound by South Carolina St.'s South Carolina St.,Offensive rebound by South Carolina St.'s South Carolina St.,46,44,2,15:15,False,1690,2025-11-22T01:15:59.106535
359,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,46,44,2,15:15,False,1997,2025-11-22T01:15:59.106540
360,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,46,44,2,15:15,False,1997,2025-11-22T01:15:59.106545
361,Jumper by South Carolina St.'s James Morrow,Jumper by South Carolina St.'s James Morrow,49,44,2,15:05,False,1690,2025-11-22T01:15:59.106550
362,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,49,44,2,15:05,False,1690,2025-11-22T01:15:59.106556
363,Personal Foul on South Carolina St.'s D'Shay Knights Wright (Dylan Faulkner draws the foul),Personal Foul on South Carolina St.'s D'Shay Knights Wright (Dylan Faulkner draws the foul),49,44,2,14:50,False,1690,2025-11-22T01:15:59.106561
364,Subbing out for South Carolina St.-D'Shay Knights Wright,Subbing out for South Carolina St.-D'Shay Knights Wright,49,44,2,14:50,False,1690,2025-11-22T01:15:59.106567
365,Subbing in for South Carolina St.-Derwin Hodge,Subbing in for South Carolina St.-Derwin Hodge,49,44,2,14:50,False,1690,2025-11-22T01:15:59.106573
366,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,49,46,2,14:41,False,1997,2025-11-22T01:15:59.106578
367,Assist by Samford's Isaiah Campbell-Finch,Assist by Samford's Isaiah Campbell-Finch,49,46,2,14:41,False,1997,2025-11-22T01:15:59.106584
368,2 Pointer by South Carolina St.'s Jayden Johnson,2 Pointer by South Carolina St.'s Jayden Johnson,51,46,2,14:11,False,1690,2025-11-22T01:15:59.106589
369,Personal Foul on South Carolina St.'s Jayden Johnson (Dylan Faulkner draws the foul),Personal Foul on South Carolina St.'s Jayden Johnson (Dylan Faulkner draws the foul),51,46,2,13:59,False,1690,2025-11-22T01:15:59.106595
370,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,51,46,2,13:59,False,1690,2025-11-22T01:15:59.106600
371,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",51,46,2,13:59,False,1690,2025-11-22T01:15:59.106605
372,Personal Foul on South Carolina St.'s Derwin Hodge (Dylan Faulkner draws the foul),Personal Foul on South Carolina St.'s Derwin Hodge (Dylan Faulkner draws the foul),51,46,2,13:59,False,1690,2025-11-22T01:15:59.106611
373,Subbing out for South Carolina St.-Derwin Hodge,Subbing out for South Carolina St.-Derwin Hodge,51,46,2,13:59,False,1690,2025-11-22T01:15:59.106616
374,Subbing in for South Carolina St.-Teon Tindal,Subbing in for South Carolina St.-Teon Tindal,51,46,2,13:59,False,1690,2025-11-22T01:15:59.106621
375,Personal Foul on South Carolina St.'s Noah Treadwell (Jadin Booth draws the foul),Personal Foul on South Carolina St.'s Noah Treadwell (Jadin Booth draws the foul),51,46,2,13:59,False,1690,2025-11-22T01:15:59.106626
376,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,51,47,2,13:59,False,1997,2025-11-22T01:15:59.106632
377,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,51,48,2,13:59,False,1997,2025-11-22T01:15:59.106637
378,"2 Pointer MISSED by South Carolina St.'s Owen Bronston, Jr.","2 Pointer MISSED by South Carolina St.'s Owen Bronston, Jr.",51,48,2,13:44,False,1690,2025-11-22T01:15:59.106642
379,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,51,48,2,13:42,False,1997,2025-11-22T01:15:59.106648
380,2 Pointer by Samford's Jadin Booth,2 Pointer by Samford's Jadin Booth,51,50,2,13:38,False,1997,2025-11-22T01:15:59.106653
381,"2 Pointer by South Carolina St.'s Owen Bronston, Jr.","2 Pointer by South Carolina St.'s Owen Bronston, Jr.",53,50,2,13:19,False,1690,2025-11-22T01:15:59.106658
382,Personal Foul on South Carolina St.'s James Morrow (Judson Bjornstad draws the foul),Personal Foul on South Carolina St.'s James Morrow (Judson Bjornstad draws the foul),53,50,2,13:01,False,1690,2025-11-22T01:15:59.106664
383,Free Throw  by Samford's Judson Bjornstad,Free Throw  by Samford's Judson Bjornstad,53,51,2,13:01,False,1997,2025-11-22T01:15:59.106669
384,Subbing out for Samford-Jadin Booth,Subbing out for Samford-Jadin Booth,53,51,2,13:01,False,1997,2025-11-22T01:15:59.106674
385,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,53,51,2,13:01,False,1997,2025-11-22T01:15:59.106679
386,Subbing in for Samford-Kam Martin,Subbing in for Samford-Kam Martin,53,51,2,13:01,False,1997,2025-11-22T01:15:59.106684
387,Subbing in for Samford-Will Shaver,Subbing in for Samford-Will Shaver,53,51,2,13:01,False,1997,2025-11-22T01:15:59.106690
388,Subbing out for South Carolina St.-Teon Tindal,Subbing out for South Carolina St.-Teon Tindal,53,51,2,13:01,False,1690,2025-11-22T01:15:59.106695
389,Subbing in for South Carolina St.-Derwin Hodge,Subbing in for South Carolina St.-Derwin Hodge,53,51,2,13:01,False,1690,2025-11-22T01:15:59.106700
390,Free Throw  by Samford's Judson Bjornstad,Free Throw  by Samford's Judson Bjornstad,53,52,2,13:01,False,1997,2025-11-22T01:15:59.106705
391,Turnover by South Carolina St. 's Noah Treadwell,Turnover by South Carolina St. 's Noah Treadwell,53,52,2,12:48,False,1690,2025-11-22T01:15:59.106711
392,Steal by Samford's Keaton Norris,Steal by Samford's Keaton Norris,53,52,2,12:48,False,1997,2025-11-22T01:15:59.106716
393,Personal Foul on South Carolina St.'s Noah Treadwell (Keaton Norris draws the foul),Personal Foul on South Carolina St.'s Noah Treadwell (Keaton Norris draws the foul),53,52,2,12:45,False,1690,2025-11-22T01:15:59.106721
394,Free Throw MISSED  by Samford's Keaton Norris,Free Throw MISSED  by Samford's Keaton Norris,53,52,2,12:45,False,1997,2025-11-22T01:15:59.106727
395,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,53,52,2,12:45,False,1997,2025-11-22T01:15:59.106732
396,Subbing out for South Carolina St.-Noah Treadwell,Subbing out for South Carolina St.-Noah Treadwell,53,52,2,12:45,False,1690,2025-11-22T01:15:59.106737
397,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,53,52,2,12:45,False,1690,2025-11-22T01:15:59.106743
398,Free Throw  by Samford's Keaton Norris,Free Throw  by Samford's Keaton Norris,53,53,2,12:45,False,1997,2025-11-22T01:15:59.106749
399,Subbing out for Samford-Keaton Norris,Subbing out for Samford-Keaton Norris,53,53,2,12:45,False,1997,2025-11-22T01:15:59.106754
400,Subbing in for Samford-Jadin Booth,Subbing in for Samford-Jadin Booth,53,53,2,12:45,False,1997,2025-11-22T01:15:59.106759
401,2 Pointer MISSED by South Carolina St.'s James Morrow,2 Pointer MISSED by South Carolina St.'s James Morrow,53,53,2,12:18,False,1690,2025-11-22T01:15:59.106765
402,Defensive rebound by Samford's Kam Martin,Defensive rebound by Samford's Kam Martin,53,53,2,12:14,False,1997,2025-11-22T01:15:59.106771
403,Layup by Samford's Will Shaver,Layup by Samford's Will Shaver,53,55,2,12:07,False,1997,2025-11-22T01:15:59.106776
404,Personal Foul on Samford's Jadin Booth (Derwin Hodge draws the foul),Personal Foul on Samford's Jadin Booth (Derwin Hodge draws the foul),53,55,2,11:50,False,1997,2025-11-22T01:15:59.106782
405,Commercial time out.,Commercial time out.,53,55,2,11:50,False,0,2025-11-22T01:15:59.106788
406,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,53,55,2,11:50,False,1690,2025-11-22T01:15:59.106793
407,Subbing in for South Carolina St.-D'Shay Knights Wright,Subbing in for South Carolina St.-D'Shay Knights Wright,53,55,2,11:50,False,1690,2025-11-22T01:15:59.106798
408,"2 Pointer MISSED by South Carolina St.'s Owen Bronston, Jr.","2 Pointer MISSED by South Carolina St.'s Owen Bronston, Jr.",53,55,2,11:36,False,1690,2025-11-22T01:15:59.106804
409,Offensive rebound by South Carolina St.'s D'Shay Knights Wright,Offensive rebound by South Carolina St.'s D'Shay Knights Wright,53,55,2,11:29,False,1690,2025-11-22T01:15:59.106809
410,Jumper MISSED by South Carolina St.'s Jayden Johnson,Jumper MISSED by South Carolina St.'s Jayden Johnson,53,55,2,11:28,False,1690,2025-11-22T01:15:59.106814
411,Defensive rebound by Samford's Will Shaver,Defensive rebound by Samford's Will Shaver,53,55,2,11:24,False,1997,2025-11-22T01:15:59.106819
412,Layup MISSED by Samford's Will Shaver,Layup MISSED by Samford's Will Shaver,53,55,2,11:07,False,1997,2025-11-22T01:15:59.106825
413,Defensive rebound by South Carolina St.'s D'Shay Knights Wright,Defensive rebound by South Carolina St.'s D'Shay Knights Wright,53,55,2,11:03,False,1690,2025-11-22T01:15:59.106830
414,Personal Foul on Samford's Isaiah Campbell-Finch (D'Shay Knights Wright draws the foul),Personal Foul on Samford's Isaiah Campbell-Finch (D'Shay Knights Wright draws the foul),53,55,2,10:59,False,1997,2025-11-22T01:15:59.106836
415,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,53,55,2,10:59,False,1997,2025-11-22T01:15:59.106841
416,Subbing out for Samford-Will Shaver,Subbing out for Samford-Will Shaver,53,55,2,10:59,False,1997,2025-11-22T01:15:59.106846
417,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,53,55,2,10:59,False,1997,2025-11-22T01:15:59.106851
418,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,53,55,2,10:59,False,1997,2025-11-22T01:15:59.106856
419,"Offensive foul by South Carolina St.'s Owen Bronston, Jr.","Offensive foul by South Carolina St.'s Owen Bronston, Jr.",53,55,2,10:54,False,1690,2025-11-22T01:15:59.106862
420,"Offensive turnover by South Carolina St.'s Owen Bronston, Jr.","Offensive turnover by South Carolina St.'s Owen Bronston, Jr.",53,55,2,10:54,False,1690,2025-11-22T01:15:59.106868
421,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",53,55,2,10:54,False,1690,2025-11-22T01:15:59.106873
422,Subbing in for South Carolina St.-Noah Treadwell,Subbing in for South Carolina St.-Noah Treadwell,53,55,2,10:54,False,1690,2025-11-22T01:15:59.106878
423,Layup MISSED by Samford's Dylan Faulkner,Layup MISSED by Samford's Dylan Faulkner,53,55,2,10:36,False,1997,2025-11-22T01:15:59.106884
424,Defensive rebound by South Carolina St.'s Derwin Hodge,Defensive rebound by South Carolina St.'s Derwin Hodge,53,55,2,10:34,False,1690,2025-11-22T01:15:59.106889
425,Turnover by South Carolina St. 's Jayden Johnson,Turnover by South Carolina St. 's Jayden Johnson,53,55,2,10:31,False,1690,2025-11-22T01:15:59.106895
426,Personal Foul on South Carolina St.'s Derwin Hodge (Dylan Faulkner draws the foul),Personal Foul on South Carolina St.'s Derwin Hodge (Dylan Faulkner draws the foul),53,55,2,10:16,False,1690,2025-11-22T01:15:59.106900
427,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,53,55,2,10:16,False,1997,2025-11-22T01:15:59.106906
428,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,53,55,2,10:16,False,1997,2025-11-22T01:15:59.106911
429,Subbing out for South Carolina St.-James Morrow,Subbing out for South Carolina St.-James Morrow,53,55,2,10:16,False,1690,2025-11-22T01:15:59.106917
430,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,53,55,2,10:16,False,1690,2025-11-22T01:15:59.106922
431,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,53,55,2,10:16,False,1997,2025-11-22T01:15:59.106928
432,Defensive rebound by South Carolina St.'s Derwin Hodge,Defensive rebound by South Carolina St.'s Derwin Hodge,53,55,2,10:14,False,1690,2025-11-22T01:15:59.106933
433,Personal Foul on Samford's Judson Bjornstad (Jayden Johnson draws the foul),Personal Foul on Samford's Judson Bjornstad (Jayden Johnson draws the foul),53,55,2,10:04,False,1997,2025-11-22T01:15:59.106939
434,Subbing out for Samford-Judson Bjornstad,Subbing out for Samford-Judson Bjornstad,53,55,2,10:04,False,1997,2025-11-22T01:15:59.106944
435,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,53,55,2,10:04,False,1997,2025-11-22T01:15:59.106950
436,Layup MISSED by South Carolina St.'s Jayden Johnson,Layup MISSED by South Carolina St.'s Jayden Johnson,53,55,2,09:54,False,1690,2025-11-22T01:15:59.106955
437,Block by Samford's Dylan Faulkner,Block by Samford's Dylan Faulkner,53,55,2,09:54,False,1997,2025-11-22T01:15:59.106961
438,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,53,55,2,09:51,False,1997,2025-11-22T01:15:59.106966
439,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,53,57,2,09:38,False,1997,2025-11-22T01:15:59.107046
440,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,53,57,2,09:38,False,1997,2025-11-22T01:15:59.107056
441,South Carolina St. takes a [short] time out.,South Carolina St. takes a [short] time out.,53,57,2,09:31,False,1690,2025-11-22T01:15:59.107064
442,Commercial time out.,Commercial time out.,53,57,2,09:31,False,0,2025-11-22T01:15:59.107070
443,Jumper MISSED by South Carolina St.'s Noah Treadwell,Jumper MISSED by South Carolina St.'s Noah Treadwell,53,57,2,09:08,False,1690,2025-11-22T01:15:59.107077
444,Offensive rebound by South Carolina St.'s South Carolina St.,Offensive rebound by South Carolina St.'s South Carolina St.,53,57,2,09:07,False,1690,2025-11-22T01:15:59.107083
445,Personal Foul on Samford's Dylan Faulkner (D'Shay Knights Wright draws the foul),Personal Foul on Samford's Dylan Faulkner (D'Shay Knights Wright draws the foul),53,57,2,09:07,False,1997,2025-11-22T01:15:59.107091
446,Free Throw  by South Carolina St.'s D'Shay Knights Wright,Free Throw  by South Carolina St.'s D'Shay Knights Wright,54,57,2,09:07,False,1690,2025-11-22T01:15:59.107098
447,Free Throw  by South Carolina St.'s D'Shay Knights Wright,Free Throw  by South Carolina St.'s D'Shay Knights Wright,55,57,2,09:07,False,1690,2025-11-22T01:15:59.107104
448,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,55,57,2,08:48,False,1997,2025-11-22T01:15:59.107110
449,Offensive rebound by Samford's Cade Norris,Offensive rebound by Samford's Cade Norris,55,57,2,08:45,False,1997,2025-11-22T01:15:59.107117
450,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,55,57,2,08:39,False,1997,2025-11-22T01:15:59.107123
451,Offensive rebound by Samford's Kam Martin,Offensive rebound by Samford's Kam Martin,55,57,2,08:35,False,1997,2025-11-22T01:15:59.107129
452,2 Pointer by Samford's Keaton Norris,2 Pointer by Samford's Keaton Norris,55,59,2,08:29,False,1997,2025-11-22T01:15:59.107136
453,Personal Foul on Samford's Cade Norris (Jayden Johnson draws the foul),Personal Foul on Samford's Cade Norris (Jayden Johnson draws the foul),55,59,2,07:54,False,1997,2025-11-22T01:15:59.107142
454,Commercial time out.,Commercial time out.,55,59,2,07:54,False,0,2025-11-22T01:15:59.107149
455,Subbing out for Samford-Kam Martin,Subbing out for Samford-Kam Martin,55,59,2,07:54,False,1997,2025-11-22T01:15:59.107155
456,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,55,59,2,07:54,False,1997,2025-11-22T01:15:59.107162
457,Subbing out for South Carolina St.-Noah Treadwell,Subbing out for South Carolina St.-Noah Treadwell,55,59,2,07:54,False,1690,2025-11-22T01:15:59.107168
458,Subbing out for South Carolina St.-Colin McKenzie,Subbing out for South Carolina St.-Colin McKenzie,55,59,2,07:54,False,1690,2025-11-22T01:15:59.107177
459,Subbing out for South Carolina St.-Derwin Hodge,Subbing out for South Carolina St.-Derwin Hodge,55,59,2,07:54,False,1690,2025-11-22T01:15:59.107183
460,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",55,59,2,07:54,False,1690,2025-11-22T01:15:59.107189
461,Subbing in for South Carolina St.-James Morrow,Subbing in for South Carolina St.-James Morrow,55,59,2,07:54,False,1690,2025-11-22T01:15:59.107196
462,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,55,59,2,07:54,False,1690,2025-11-22T01:15:59.107203
463,Free Throw  by South Carolina St.'s Jayden Johnson,Free Throw  by South Carolina St.'s Jayden Johnson,56,59,2,07:54,False,1690,2025-11-22T01:15:59.107209
464,Free Throw  by South Carolina St.'s Jayden Johnson,Free Throw  by South Carolina St.'s Jayden Johnson,57,59,2,07:54,False,1690,2025-11-22T01:15:59.107215
465,Jumper by Samford's Keaton Norris,Jumper by Samford's Keaton Norris,57,62,2,07:35,False,1997,2025-11-22T01:15:59.107220
466,Assist by Samford's Jaxon Pollard,Assist by Samford's Jaxon Pollard,57,62,2,07:35,False,1997,2025-11-22T01:15:59.107226
467,Layup MISSED by South Carolina St.'s D'Shay Knights Wright,Layup MISSED by South Carolina St.'s D'Shay Knights Wright,57,62,2,07:04,False,1690,2025-11-22T01:15:59.107232
468,Defensive rebound by Samford's Samford,Defensive rebound by Samford's Samford,57,62,2,07:03,False,1997,2025-11-22T01:15:59.107238
469,South Carolina St. takes a [short] time out.,South Carolina St. takes a [short] time out.,57,62,2,07:03,False,1690,2025-11-22T01:15:59.107245
470,Personal Foul on South Carolina St.'s James Morrow (Jaxon Pollard draws the foul),Personal Foul on South Carolina St.'s James Morrow (Jaxon Pollard draws the foul),57,62,2,06:45,False,1690,2025-11-22T01:15:59.107251
471,Free Throw  by Samford's Jaxon Pollard,Free Throw  by Samford's Jaxon Pollard,57,63,2,06:45,False,1997,2025-11-22T01:15:59.107257
472,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,57,63,2,06:45,False,1690,2025-11-22T01:15:59.107263
473,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,57,63,2,06:45,False,1690,2025-11-22T01:15:59.107269
474,Free Throw MISSED  by Samford's Jaxon Pollard,Free Throw MISSED  by Samford's Jaxon Pollard,57,63,2,06:45,False,1997,2025-11-22T01:15:59.107275
475,Defensive rebound by South Carolina St.'s James Morrow,Defensive rebound by South Carolina St.'s James Morrow,57,63,2,06:44,False,1690,2025-11-22T01:15:59.107281
476,"Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.","Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.",57,63,2,06:27,False,1690,2025-11-22T01:15:59.107287
477,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,57,63,2,06:22,False,1997,2025-11-22T01:15:59.107294
478,Personal Foul on South Carolina St.'s D'Shay Knights Wright (Jadin Booth draws the foul),Personal Foul on South Carolina St.'s D'Shay Knights Wright (Jadin Booth draws the foul),57,63,2,06:16,False,1690,2025-11-22T01:15:59.107300
479,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,57,64,2,06:16,False,1997,2025-11-22T01:15:59.107305
480,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,57,65,2,06:16,False,1997,2025-11-22T01:15:59.107311
481,Jumper by South Carolina St.'s Colin McKenzie,Jumper by South Carolina St.'s Colin McKenzie,59,65,2,06:01,False,1690,2025-11-22T01:15:59.107317
482,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,59,65,2,05:30,False,1997,2025-11-22T01:15:59.107323
483,Offensive rebound by Samford's Jadin Booth,Offensive rebound by Samford's Jadin Booth,59,65,2,05:26,False,1997,2025-11-22T01:15:59.107329
484,Jumper by Samford's Jaxon Pollard,Jumper by Samford's Jaxon Pollard,59,68,2,05:23,False,1997,2025-11-22T01:15:59.107335
485,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,59,68,2,05:23,False,1997,2025-11-22T01:15:59.107340
486,Jumper MISSED by South Carolina St.'s Jayden Johnson,Jumper MISSED by South Carolina St.'s Jayden Johnson,59,68,2,05:03,False,1690,2025-11-22T01:15:59.107346
487,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,59,68,2,04:59,False,1997,2025-11-22T01:15:59.107353
488,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,59,68,2,04:53,False,1997,2025-11-22T01:15:59.107359
489,Offensive rebound by Samford's Cade Norris,Offensive rebound by Samford's Cade Norris,59,68,2,04:47,False,1997,2025-11-22T01:15:59.107365
490,2 Pointer by Samford's Dylan Faulkner,2 Pointer by Samford's Dylan Faulkner,59,70,2,04:47,False,1997,2025-11-22T01:15:59.107371
491,Jumper by South Carolina St.'s James Morrow,Jumper by South Carolina St.'s James Morrow,61,70,2,04:19,False,1690,2025-11-22T01:15:59.107377
492,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,61,70,2,04:19,False,1690,2025-11-22T01:15:59.107383
493,South Carolina St. takes a [full] time out.,South Carolina St. takes a [full] time out.,61,70,2,04:18,False,1690,2025-11-22T01:15:59.107390
494,Commercial time out.,Commercial time out.,61,70,2,04:18,False,0,2025-11-22T01:15:59.107395
495,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,61,70,2,04:18,False,1997,2025-11-22T01:15:59.107402
496,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,61,70,2,04:18,False,1997,2025-11-22T01:15:59.107408
497,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,61,70,2,04:18,False,1690,2025-11-22T01:15:59.107415
498,Subbing out for South Carolina St.-D'Shay Knights Wright,Subbing out for South Carolina St.-D'Shay Knights Wright,61,70,2,04:18,False,1690,2025-11-22T01:15:59.107420
499,Subbing in for South Carolina St.-Derwin Hodge,Subbing in for South Carolina St.-Derwin Hodge,61,70,2,04:18,False,1690,2025-11-22T01:15:59.107427
500,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,61,70,2,04:18,False,1690,2025-11-22T01:15:59.107433
501,Jumper MISSED by Samford's Isaiah Campbell-Finch,Jumper MISSED by Samford's Isaiah Campbell-Finch,61,70,2,03:58,False,1997,2025-11-22T01:15:59.107439
502,Defensive rebound by South Carolina St.'s South Carolina St.,Defensive rebound by South Carolina St.'s South Carolina St.,61,70,2,03:56,False,1690,2025-11-22T01:15:59.107478
503,Personal Foul on Samford's Jaxon Pollard (James Morrow draws the foul),Personal Foul on Samford's Jaxon Pollard (James Morrow draws the foul),61,70,2,03:56,False,1997,2025-11-22T01:15:59.107489
504,Foul on South Carolina St.'sSouth Carolina St.,Foul on South Carolina St.'sSouth Carolina St.,61,70,2,03:56,False,1690,2025-11-22T01:15:59.107496
505,Subbing out for South Carolina St.-Derwin Hodge,Subbing out for South Carolina St.-Derwin Hodge,61,70,2,03:56,False,1690,2025-11-22T01:15:59.107503
506,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,61,70,2,03:56,False,1690,2025-11-22T01:15:59.107510
507,Free Throw  by South Carolina St.'s James Morrow,Free Throw  by South Carolina St.'s James Morrow,62,70,2,03:56,False,1690,2025-11-22T01:15:59.107517
508,Free Throw  by South Carolina St.'s James Morrow,Free Throw  by South Carolina St.'s James Morrow,63,70,2,03:56,False,1690,2025-11-22T01:15:59.107524
509,2 Pointer MISSED by Samford's Cade Norris,2 Pointer MISSED by Samford's Cade Norris,63,70,2,03:40,False,1997,2025-11-22T01:15:59.107531
510,Defensive rebound by South Carolina St.'s Colin McKenzie,Defensive rebound by South Carolina St.'s Colin McKenzie,63,70,2,03:38,False,1690,2025-11-22T01:15:59.107537
511,Layup by South Carolina St.'s James Morrow,Layup by South Carolina St.'s James Morrow,65,70,2,03:18,False,1690,2025-11-22T01:15:59.107544
512,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,65,73,2,03:03,False,1997,2025-11-22T01:15:59.107551
513,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,65,73,2,03:03,False,1997,2025-11-22T01:15:59.107557
514,Layup by South Carolina St.'s James Morrow,Layup by South Carolina St.'s James Morrow,67,73,2,02:43,False,1690,2025-11-22T01:15:59.107564
515,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,67,73,2,02:43,False,1690,2025-11-22T01:15:59.107570
516,Layup MISSED by Samford's Cade Norris,Layup MISSED by Samford's Cade Norris,67,73,2,02:23,False,1997,2025-11-22T01:15:59.107577
517,Offensive rebound by Samford's Cade Norris,Offensive rebound by Samford's Cade Norris,67,73,2,02:19,False,1997,2025-11-22T01:15:59.107583
518,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,67,76,2,02:05,False,1997,2025-11-22T01:15:59.107589
519,Assist by Samford's Jaxon Pollard,Assist by Samford's Jaxon Pollard,67,76,2,02:05,False,1997,2025-11-22T01:15:59.107595
520,Personal Foul on Samford's Keaton Norris (James Morrow draws the foul),Personal Foul on Samford's Keaton Norris (James Morrow draws the foul),67,76,2,01:50,False,1997,2025-11-22T01:15:59.107601
521,Free Throw MISSED  by South Carolina St.'s James Morrow,Free Throw MISSED  by South Carolina St.'s James Morrow,67,76,2,01:50,False,1690,2025-11-22T01:15:59.107607
522,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,67,76,2,01:50,False,1690,2025-11-22T01:15:59.107616
523,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,67,76,2,01:50,False,1997,2025-11-22T01:15:59.107622
524,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,67,76,2,01:50,False,1997,2025-11-22T01:15:59.107628
525,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",67,76,2,01:50,False,1690,2025-11-22T01:15:59.107634
526,Subbing in for South Carolina St.-Noah Treadwell,Subbing in for South Carolina St.-Noah Treadwell,67,76,2,01:50,False,1690,2025-11-22T01:15:59.107640
527,Free Throw  by South Carolina St.'s James Morrow,Free Throw  by South Carolina St.'s James Morrow,68,76,2,01:50,False,1690,2025-11-22T01:15:59.107646
528,Turnover by Samford 's Keaton Norris,Turnover by Samford 's Keaton Norris,68,76,2,01:27,False,1997,2025-11-22T01:15:59.107652
529,Steal by South Carolina St.'s Rayniel Wright,Steal by South Carolina St.'s Rayniel Wright,68,76,2,01:27,False,1690,2025-11-22T01:15:59.107658
