sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Personal Foul on IU Indy's Finley Woodward (Jermayn Baxter draws the foul),Personal Foul on IU Indy's Finley Woodward (Jermayn Baxter draws the foul),42,54,2,17:02,False,2717,2025-11-22T01:20:17.829967
361,Free Throw  by IU Columbus's Jermayn Baxter,Free Throw  by IU Columbus's Jermayn Baxter,43,54,2,17:01,False,1389034,2025-11-22T01:20:17.829971
362,Free Throw MISSED  by IU Columbus's Jermayn Baxter,Free Throw MISSED  by IU Columbus's Jermayn Baxter,43,54,2,17:01,False,1389034,2025-11-22T01:20:17.829974
363,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,43,54,2,17:01,False,2717,2025-11-22T01:20:17.829978
364,Layup by IU Indy's Matt Compas,Layup by IU Indy's Matt Compas,43,56,2,16:51,False,2717,2025-11-22T01:20:17.829982
365,Jumper by IU Columbus's Kyan Reichhoff,Jumper by IU Columbus's Kyan Reichhoff,45,56,2,16:51,False,1389034,2025-11-22T01:20:17.829985
366,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,45,56,2,16:30,False,2717,2025-11-22T01:20:17.829989
367,Offensive rebound by IU Indy's Aiden Miller,Offensive rebound by IU Indy's Aiden Miller,45,56,2,16:28,False,2717,2025-11-22T01:20:17.829992
368,Personal Foul on IU Columbus's Jermayn Baxter (Aiden Miller draws the foul),Personal Foul on IU Columbus's Jermayn Baxter (Aiden Miller draws the foul),45,56,2,16:26,False,1389034,2025-11-22T01:20:17.829996
369,Free Throw  by IU Indy's Aiden Miller,Free Throw  by IU Indy's Aiden Miller,45,57,2,16:26,False,2717,2025-11-22T01:20:17.830000
370,Free Throw  by IU Indy's Aiden Miller,Free Throw  by IU Indy's Aiden Miller,45,58,2,16:26,False,2717,2025-11-22T01:20:17.830003
371,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,45,58,2,16:19,False,2717,2025-11-22T01:20:17.830007
372,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,45,58,2,16:19,False,2717,2025-11-22T01:20:17.830010
373,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,45,58,2,16:19,False,2717,2025-11-22T01:20:17.830014
374,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,45,58,2,16:19,False,2717,2025-11-22T01:20:17.830017
375,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,45,58,2,16:19,False,2717,2025-11-22T01:20:17.830021
376,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,45,58,2,16:19,False,2717,2025-11-22T01:20:17.830024
377,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,45,58,2,16:19,False,2717,2025-11-22T01:20:17.830028
378,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,45,58,2,16:19,False,2717,2025-11-22T01:20:17.830031
379,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,45,58,2,16:19,False,2717,2025-11-22T01:20:17.830035
380,Subbing in for IU Indy-Ajay Holubar,Subbing in for IU Indy-Ajay Holubar,45,58,2,16:19,False,2717,2025-11-22T01:20:17.830038
381,Jumper MISSED by IU Columbus's Kyan Reichhoff,Jumper MISSED by IU Columbus's Kyan Reichhoff,45,58,2,16:18,False,1389034,2025-11-22T01:20:17.830042
382,Defensive rebound by IU Indy's Kameron Tinsley,Defensive rebound by IU Indy's Kameron Tinsley,45,58,2,16:15,False,2717,2025-11-22T01:20:17.830045
383,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,45,58,2,16:09,False,2717,2025-11-22T01:20:17.830049
384,Defensive rebound by IU Columbus's Kyan Reichhoff,Defensive rebound by IU Columbus's Kyan Reichhoff,45,58,2,16:04,False,1389034,2025-11-22T01:20:17.830052
385,Turnover by IU Columbus 's Jayden Broadnax,Turnover by IU Columbus 's Jayden Broadnax,45,58,2,15:56,False,1389034,2025-11-22T01:20:17.830056
386,Steal by IU Indy's Jaxon Edwards,Steal by IU Indy's Jaxon Edwards,45,58,2,15:56,False,2717,2025-11-22T01:20:17.830059
387,Slam Dunk MISSED by IU Indy's Jaxon Edwards,Slam Dunk MISSED by IU Indy's Jaxon Edwards,45,58,2,15:54,True,2717,2025-11-22T01:20:17.830063
388,Defensive rebound by IU Columbus's Damontae Thompson,Defensive rebound by IU Columbus's Damontae Thompson,45,58,2,15:48,False,1389034,2025-11-22T01:20:17.830067
389,Layup MISSED by IU Columbus's Derald Blackmon,Layup MISSED by IU Columbus's Derald Blackmon,45,58,2,15:45,False,1389034,2025-11-22T01:20:17.830071
390,Offensive rebound by IU Columbus's Jayden Broadnax,Offensive rebound by IU Columbus's Jayden Broadnax,45,58,2,15:42,False,1389034,2025-11-22T01:20:17.830074
391,Personal Foul on IU Indy's Kameron Tinsley (Jayden Broadnax draws the foul),Personal Foul on IU Indy's Kameron Tinsley (Jayden Broadnax draws the foul),45,58,2,15:41,False,2717,2025-11-22T01:20:17.830078
392,Commercial time out.,Commercial time out.,45,58,2,15:41,False,0,2025-11-22T01:20:17.830082
393,Free Throw MISSED  by IU Columbus's Jayden Broadnax,Free Throw MISSED  by IU Columbus's Jayden Broadnax,45,58,2,15:41,False,1389034,2025-11-22T01:20:17.830086
394,IU Columbus gets a rebound from a dead ball.,IU Columbus gets a rebound from a dead ball.,45,58,2,15:41,False,1389034,2025-11-22T01:20:17.830089
395,Free Throw  by IU Columbus's Jayden Broadnax,Free Throw  by IU Columbus's Jayden Broadnax,46,58,2,15:41,False,1389034,2025-11-22T01:20:17.830093
396,2 Pointer by IU Indy's Jaxon Edwards,2 Pointer by IU Indy's Jaxon Edwards,46,60,2,15:40,False,2717,2025-11-22T01:20:17.830097
397,Assist by IU Indy's Kameron Tinsley,Assist by IU Indy's Kameron Tinsley,46,60,2,15:40,False,2717,2025-11-22T01:20:17.830101
398,Turnover by IU Columbus 's Jayden Broadnax,Turnover by IU Columbus 's Jayden Broadnax,46,60,2,15:24,False,1389034,2025-11-22T01:20:17.830104
399,Turnover by IU Indy 's Kameron Tinsley,Turnover by IU Indy 's Kameron Tinsley,46,60,2,15:18,False,2717,2025-11-22T01:20:17.830108
400,Steal by IU Columbus's Damontae Thompson,Steal by IU Columbus's Damontae Thompson,46,60,2,15:18,False,1389034,2025-11-22T01:20:17.830111
401,Jumper MISSED by IU Columbus's Damontae Thompson,Jumper MISSED by IU Columbus's Damontae Thompson,46,60,2,15:16,False,1389034,2025-11-22T01:20:17.830115
402,Defensive rebound by IU Indy's Kameron Tinsley,Defensive rebound by IU Indy's Kameron Tinsley,46,60,2,15:13,False,2717,2025-11-22T01:20:17.830119
403,Jumper MISSED by IU Indy's JP Dragas,Jumper MISSED by IU Indy's JP Dragas,46,60,2,15:11,False,2717,2025-11-22T01:20:17.830123
404,Defensive rebound by IU Columbus's Kyan Reichhoff,Defensive rebound by IU Columbus's Kyan Reichhoff,46,60,2,15:07,False,1389034,2025-11-22T01:20:17.830127
405,Personal Foul on IU Indy's JP Dragas (Derald Blackmon draws the foul),Personal Foul on IU Indy's JP Dragas (Derald Blackmon draws the foul),46,60,2,14:53,False,2717,2025-11-22T01:20:17.830131
406,Free Throw  by IU Columbus's Derald Blackmon,Free Throw  by IU Columbus's Derald Blackmon,47,60,2,14:53,False,1389034,2025-11-22T01:20:17.830134
407,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,47,60,2,14:53,False,2717,2025-11-22T01:20:17.830138
408,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,47,60,2,14:53,False,2717,2025-11-22T01:20:17.830141
409,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,47,60,2,14:53,False,2717,2025-11-22T01:20:17.830145
410,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,47,60,2,14:53,False,2717,2025-11-22T01:20:17.830148
411,Subbing out for IU Indy-Ajay Holubar,Subbing out for IU Indy-Ajay Holubar,47,60,2,14:53,False,2717,2025-11-22T01:20:17.830152
412,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,47,60,2,14:53,False,2717,2025-11-22T01:20:17.830155
413,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,47,60,2,14:53,False,2717,2025-11-22T01:20:17.830159
414,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,47,60,2,14:53,False,2717,2025-11-22T01:20:17.830163
415,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,47,60,2,14:53,False,2717,2025-11-22T01:20:17.830166
416,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,47,60,2,14:53,False,2717,2025-11-22T01:20:17.830170
417,Free Throw MISSED  by IU Columbus's Derald Blackmon,Free Throw MISSED  by IU Columbus's Derald Blackmon,47,60,2,14:53,False,1389034,2025-11-22T01:20:17.830173
418,Defensive rebound by IU Indy's Reece Hagy,Defensive rebound by IU Indy's Reece Hagy,47,60,2,14:52,False,2717,2025-11-22T01:20:17.830177
419,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,47,63,2,14:43,False,2717,2025-11-22T01:20:17.830180
420,Assist by IU Indy's Matt Compas,Assist by IU Indy's Matt Compas,47,63,2,14:43,False,2717,2025-11-22T01:20:17.830184
421,Jumper MISSED by IU Columbus's Kyan Reichhoff,Jumper MISSED by IU Columbus's Kyan Reichhoff,47,63,2,14:17,False,1389034,2025-11-22T01:20:17.830188
422,Block by IU Indy's Matt Compas,Block by IU Indy's Matt Compas,47,63,2,14:17,False,2717,2025-11-22T01:20:17.830191
423,Defensive rebound by IU Indy's Maguire Mitchell,Defensive rebound by IU Indy's Maguire Mitchell,47,63,2,14:13,False,2717,2025-11-22T01:20:17.830195
424,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,47,65,2,14:10,False,2717,2025-11-22T01:20:17.830198
425,Assist by IU Indy's Maguire Mitchell,Assist by IU Indy's Maguire Mitchell,47,65,2,14:10,False,2717,2025-11-22T01:20:17.830202
426,Jumper MISSED by IU Columbus's Derald Blackmon,Jumper MISSED by IU Columbus's Derald Blackmon,47,65,2,13:53,False,1389034,2025-11-22T01:20:17.830238
427,Offensive rebound by IU Columbus's IU Columbus,Offensive rebound by IU Columbus's IU Columbus,47,65,2,13:50,False,1389034,2025-11-22T01:20:17.830246
428,Personal Foul on IU Indy's Reece Hagy (Jayden Broadnax draws the foul),Personal Foul on IU Indy's Reece Hagy (Jayden Broadnax draws the foul),47,65,2,13:50,False,2717,2025-11-22T01:20:17.830252
429,Jumper MISSED by IU Columbus's Jermayn Baxter,Jumper MISSED by IU Columbus's Jermayn Baxter,47,65,2,13:49,False,1389034,2025-11-22T01:20:17.830257
430,Defensive rebound by IU Indy's IU Indy,Defensive rebound by IU Indy's IU Indy,47,65,2,13:45,False,2717,2025-11-22T01:20:17.830262
431,Personal Foul on IU Columbus's Jayden Broadnax (Matt Compas draws the foul),Personal Foul on IU Columbus's Jayden Broadnax (Matt Compas draws the foul),47,65,2,13:45,False,1389034,2025-11-22T01:20:17.830266
432,Jumper by IU Indy's Finley Woodward,Jumper by IU Indy's Finley Woodward,47,67,2,13:40,False,2717,2025-11-22T01:20:17.830270
433,Assist by IU Indy's Matt Compas,Assist by IU Indy's Matt Compas,47,67,2,13:40,False,2717,2025-11-22T01:20:17.830274
434,Turnover by IU Columbus 's Derald Blackmon,Turnover by IU Columbus 's Derald Blackmon,47,67,2,13:30,False,1389034,2025-11-22T01:20:17.830278
435,Steal by IU Indy's Maguire Mitchell,Steal by IU Indy's Maguire Mitchell,47,67,2,13:30,False,2717,2025-11-22T01:20:17.830282
436,Personal Foul on IU Columbus's Jayden Broadnax (Matt Compas draws the foul),Personal Foul on IU Columbus's Jayden Broadnax (Matt Compas draws the foul),47,67,2,13:21,False,1389034,2025-11-22T01:20:17.830286
437,Free Throw  by IU Indy's Matt Compas,Free Throw  by IU Indy's Matt Compas,47,68,2,13:21,False,2717,2025-11-22T01:20:17.830289
438,Subbing out for IU Columbus-Derald Blackmon,Subbing out for IU Columbus-Derald Blackmon,47,68,2,13:21,False,1389034,2025-11-22T01:20:17.830293
439,Subbing in for IU Columbus-Marques Cooke,Subbing in for IU Columbus-Marques Cooke,47,68,2,13:21,False,1389034,2025-11-22T01:20:17.830297
440,Free Throw  by IU Indy's Matt Compas,Free Throw  by IU Indy's Matt Compas,47,69,2,13:21,False,2717,2025-11-22T01:20:17.830301
441,Turnover by IU Columbus 's Marques Cooke,Turnover by IU Columbus 's Marques Cooke,47,69,2,13:14,False,1389034,2025-11-22T01:20:17.830304
442,Layup by IU Indy's Matt Compas,Layup by IU Indy's Matt Compas,47,71,2,13:09,False,2717,2025-11-22T01:20:17.830308
443,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,47,71,2,13:09,False,2717,2025-11-22T01:20:17.830311
444,2 Pointer by IU Columbus's Jermayn Baxter,2 Pointer by IU Columbus's Jermayn Baxter,49,71,2,12:58,False,1389034,2025-11-22T01:20:17.830315
445,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,49,71,2,12:39,False,2717,2025-11-22T01:20:17.830319
446,Defensive rebound by IU Columbus's IU Columbus,Defensive rebound by IU Columbus's IU Columbus,49,71,2,12:38,False,1389034,2025-11-22T01:20:17.830322
447,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,49,71,2,12:38,False,2717,2025-11-22T01:20:17.830326
448,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,49,71,2,12:38,False,2717,2025-11-22T01:20:17.830329
449,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,49,71,2,12:38,False,2717,2025-11-22T01:20:17.830333
450,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,49,71,2,12:38,False,2717,2025-11-22T01:20:17.830337
451,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,49,71,2,12:38,False,2717,2025-11-22T01:20:17.830340
452,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,49,71,2,12:38,False,2717,2025-11-22T01:20:17.830344
453,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,49,71,2,12:38,False,2717,2025-11-22T01:20:17.830347
454,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,49,71,2,12:38,False,2717,2025-11-22T01:20:17.830351
455,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,49,71,2,12:38,False,2717,2025-11-22T01:20:17.830354
456,Subbing in for IU Indy-Ajay Holubar,Subbing in for IU Indy-Ajay Holubar,49,71,2,12:38,False,2717,2025-11-22T01:20:17.830358
457,Personal Foul on IU Indy's Micah Davis (Jermayn Baxter draws the foul),Personal Foul on IU Indy's Micah Davis (Jermayn Baxter draws the foul),49,71,2,12:36,False,2717,2025-11-22T01:20:17.830361
458,Personal Foul on IU Indy's Ajay Holubar (Damontae Thompson draws the foul),Personal Foul on IU Indy's Ajay Holubar (Damontae Thompson draws the foul),49,71,2,12:26,False,2717,2025-11-22T01:20:17.830366
459,Free Throw  by IU Columbus's Damontae Thompson,Free Throw  by IU Columbus's Damontae Thompson,50,71,2,12:26,False,1389034,2025-11-22T01:20:17.830370
460,Free Throw MISSED  by IU Columbus's Damontae Thompson,Free Throw MISSED  by IU Columbus's Damontae Thompson,50,71,2,12:26,False,1389034,2025-11-22T01:20:17.830373
461,Defensive rebound by IU Indy's Ajay Holubar,Defensive rebound by IU Indy's Ajay Holubar,50,71,2,12:25,False,2717,2025-11-22T01:20:17.830377
462,Jumper MISSED by IU Indy's Jaxon Edwards,Jumper MISSED by IU Indy's Jaxon Edwards,50,71,2,12:18,False,2717,2025-11-22T01:20:17.830381
463,Offensive rebound by IU Indy's Ajay Holubar,Offensive rebound by IU Indy's Ajay Holubar,50,71,2,12:15,False,2717,2025-11-22T01:20:17.830384
464,Jumper by IU Indy's JP Dragas,Jumper by IU Indy's JP Dragas,50,74,2,12:12,False,2717,2025-11-22T01:20:17.830388
465,Assist by IU Indy's Kameron Tinsley,Assist by IU Indy's Kameron Tinsley,50,74,2,12:12,False,2717,2025-11-22T01:20:17.830391
466,Personal Foul on IU Indy's JP Dragas (Damontae Thompson draws the foul),Personal Foul on IU Indy's JP Dragas (Damontae Thompson draws the foul),50,74,2,12:03,False,2717,2025-11-22T01:20:17.830395
467,Free Throw MISSED  by IU Columbus's Damontae Thompson,Free Throw MISSED  by IU Columbus's Damontae Thompson,50,74,2,12:03,False,1389034,2025-11-22T01:20:17.830398
468,Defensive rebound by IU Indy's Kameron Tinsley,Defensive rebound by IU Indy's Kameron Tinsley,50,74,2,12:02,False,2717,2025-11-22T01:20:17.830402
469,Personal Foul on IU Columbus's Marques Cooke (Kameron Tinsley draws the foul),Personal Foul on IU Columbus's Marques Cooke (Kameron Tinsley draws the foul),50,74,2,12:01,False,1389034,2025-11-22T01:20:17.830406
470,Turnover by IU Indy 's JP Dragas,Turnover by IU Indy 's JP Dragas,50,74,2,11:48,False,2717,2025-11-22T01:20:17.830409
471,Commercial time out.,Commercial time out.,50,74,2,11:48,False,0,2025-11-22T01:20:17.830414
472,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,50,74,2,11:45,False,1389034,2025-11-22T01:20:17.830417
473,Steal by IU Indy's JP Dragas,Steal by IU Indy's JP Dragas,50,74,2,11:45,False,2717,2025-11-22T01:20:17.830421
474,Subbing out for IU Columbus-Marques Cooke,Subbing out for IU Columbus-Marques Cooke,50,74,2,11:40,False,1389034,2025-11-22T01:20:17.830424
475,Subbing in for IU Columbus-Jasaum Sowell,Subbing in for IU Columbus-Jasaum Sowell,50,74,2,11:40,False,1389034,2025-11-22T01:20:17.830428
476,Turnover by IU Indy 's JP Dragas,Turnover by IU Indy 's JP Dragas,50,74,2,11:40,False,2717,2025-11-22T01:20:17.830431
477,Jumper MISSED by IU Columbus's Jermayn Baxter,Jumper MISSED by IU Columbus's Jermayn Baxter,50,74,2,11:28,False,1389034,2025-11-22T01:20:17.830435
478,Defensive rebound by IU Indy's Ajay Holubar,Defensive rebound by IU Indy's Ajay Holubar,50,74,2,11:25,False,2717,2025-11-22T01:20:17.830438
479,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,50,74,2,11:23,False,2717,2025-11-22T01:20:17.830442
480,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,50,74,2,11:23,False,2717,2025-11-22T01:20:17.830445
481,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,50,74,2,11:23,False,2717,2025-11-22T01:20:17.830449
482,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,50,74,2,11:23,False,2717,2025-11-22T01:20:17.830452
483,Subbing out for IU Indy-Ajay Holubar,Subbing out for IU Indy-Ajay Holubar,50,74,2,11:23,False,2717,2025-11-22T01:20:17.830455
484,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,50,74,2,11:23,False,2717,2025-11-22T01:20:17.830459
485,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,50,74,2,11:23,False,2717,2025-11-22T01:20:17.830463
486,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,50,74,2,11:23,False,2717,2025-11-22T01:20:17.830467
487,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,50,74,2,11:23,False,2717,2025-11-22T01:20:17.830471
488,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,50,74,2,11:23,False,2717,2025-11-22T01:20:17.830474
489,Subbing out for IU Columbus-Damontae Thompson,Subbing out for IU Columbus-Damontae Thompson,50,74,2,11:23,False,1389034,2025-11-22T01:20:17.830478
490,Subbing in for IU Columbus-Dereon Mcnulty,Subbing in for IU Columbus-Dereon Mcnulty,50,74,2,11:23,False,1389034,2025-11-22T01:20:17.830493
491,Personal Foul on IU Columbus's Jayden Broadnax (Finley Woodward draws the foul),Personal Foul on IU Columbus's Jayden Broadnax (Finley Woodward draws the foul),50,74,2,11:01,False,1389034,2025-11-22T01:20:17.830497
492,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,50,77,2,10:53,False,2717,2025-11-22T01:20:17.830501
493,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,50,77,2,10:53,False,2717,2025-11-22T01:20:17.830505
494,Layup MISSED by IU Columbus's Jermayn Baxter,Layup MISSED by IU Columbus's Jermayn Baxter,50,77,2,10:26,False,1389034,2025-11-22T01:20:17.830508
495,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,50,77,2,10:22,False,2717,2025-11-22T01:20:17.830512
496,2 Pointer by IU Indy's Finley Woodward,2 Pointer by IU Indy's Finley Woodward,50,79,2,10:17,False,2717,2025-11-22T01:20:17.830515
497,Assist by IU Indy's Matt Compas,Assist by IU Indy's Matt Compas,50,79,2,10:17,False,2717,2025-11-22T01:20:17.830519
498,Turnover by IU Columbus 's Kyan Reichhoff,Turnover by IU Columbus 's Kyan Reichhoff,50,79,2,10:07,False,1389034,2025-11-22T01:20:17.830522
499,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,50,79,2,10:07,False,2717,2025-11-22T01:20:17.830526
500,Steal by IU Indy's Aiden Miller,Steal by IU Indy's Aiden Miller,50,79,2,10:07,False,2717,2025-11-22T01:20:17.830530
501,Layup by IU Indy's Matt Compas,Layup by IU Indy's Matt Compas,50,81,2,10:04,False,2717,2025-11-22T01:20:17.830533
502,Assist by IU Indy's Aiden Miller,Assist by IU Indy's Aiden Miller,50,81,2,10:04,False,2717,2025-11-22T01:20:17.830537
503,IU Columbus takes a [short] time out.,IU Columbus takes a [short] time out.,50,81,2,10:01,False,1389034,2025-11-22T01:20:17.830541
504,Subbing out for IU Columbus-Dereon Mcnulty,Subbing out for IU Columbus-Dereon Mcnulty,50,81,2,10:01,False,1389034,2025-11-22T01:20:17.830544
505,Subbing in for IU Columbus-Damontae Thompson,Subbing in for IU Columbus-Damontae Thompson,50,81,2,10:01,False,1389034,2025-11-22T01:20:17.830548
506,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,50,81,2,09:59,False,2717,2025-11-22T01:20:17.830551
507,Turnover by IU Columbus 's Damontae Thompson,Turnover by IU Columbus 's Damontae Thompson,50,81,2,09:59,False,1389034,2025-11-22T01:20:17.830555
508,Steal by IU Indy's Kyler D'Augustino,Steal by IU Indy's Kyler D'Augustino,50,81,2,09:59,False,2717,2025-11-22T01:20:17.830559
509,Jumper by IU Indy's Matt Compas,Jumper by IU Indy's Matt Compas,50,83,2,09:50,False,2717,2025-11-22T01:20:17.830562
510,Assist by IU Indy's Maguire Mitchell,Assist by IU Indy's Maguire Mitchell,50,83,2,09:50,False,2717,2025-11-22T01:20:17.830568
511,Turnover by IU Columbus 's Damontae Thompson,Turnover by IU Columbus 's Damontae Thompson,50,83,2,09:39,False,1389034,2025-11-22T01:20:17.830572
512,Steal by IU Indy's Aiden Miller,Steal by IU Indy's Aiden Miller,50,83,2,09:39,False,2717,2025-11-22T01:20:17.830576
513,Personal Foul on IU Columbus's Damontae Thompson (Matt Compas draws the foul),Personal Foul on IU Columbus's Damontae Thompson (Matt Compas draws the foul),50,83,2,09:35,False,1389034,2025-11-22T01:20:17.830580
514,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,50,83,2,09:35,False,2717,2025-11-22T01:20:17.830584
515,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,50,83,2,09:35,False,2717,2025-11-22T01:20:17.830587
516,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,50,83,2,09:35,False,2717,2025-11-22T01:20:17.830591
517,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,50,83,2,09:35,False,2717,2025-11-22T01:20:17.830595
518,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,50,83,2,09:35,False,2717,2025-11-22T01:20:17.830599
519,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,50,83,2,09:35,False,2717,2025-11-22T01:20:17.830602
520,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,50,83,2,09:35,False,2717,2025-11-22T01:20:17.830606
521,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,50,83,2,09:35,False,2717,2025-11-22T01:20:17.830610
522,Subbing in for IU Indy-Lav Cvetkovic',Subbing in for IU Indy-Lav Cvetkovic',50,83,2,09:35,False,2717,2025-11-22T01:20:17.830614
523,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,50,83,2,09:35,False,2717,2025-11-22T01:20:17.830618
524,Turnover by IU Indy 's Lav Cvetkovic',Turnover by IU Indy 's Lav Cvetkovic',50,83,2,09:23,False,2717,2025-11-22T01:20:17.830621
525,Steal by IU Columbus's Jermayn Baxter,Steal by IU Columbus's Jermayn Baxter,50,83,2,09:23,False,1389034,2025-11-22T01:20:17.830625
526,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,50,83,2,09:17,False,1389034,2025-11-22T01:20:17.830629
527,Steal by IU Indy's JP Dragas,Steal by IU Indy's JP Dragas,50,83,2,09:17,False,2717,2025-11-22T01:20:17.830632
528,2 Pointer by IU Indy's Jaxon Edwards,2 Pointer by IU Indy's Jaxon Edwards,50,85,2,09:14,False,2717,2025-11-22T01:20:17.830636
529,Assist by IU Indy's JP Dragas,Assist by IU Indy's JP Dragas,50,85,2,09:14,False,2717,2025-11-22T01:20:17.830642
530,Personal Foul on IU Indy's Jaxon Edwards (Damontae Thompson draws the foul),Personal Foul on IU Indy's Jaxon Edwards (Damontae Thompson draws the foul),50,85,2,09:07,False,2717,2025-11-22T01:20:17.830646
531,Free Throw  by IU Columbus's Damontae Thompson,Free Throw  by IU Columbus's Damontae Thompson,51,85,2,09:07,False,1389034,2025-11-22T01:20:17.830650
532,Free Throw  by IU Columbus's Damontae Thompson,Free Throw  by IU Columbus's Damontae Thompson,52,85,2,09:07,False,1389034,2025-11-22T01:20:17.830653
533,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,52,85,2,08:54,False,2717,2025-11-22T01:20:17.830657
534,Offensive rebound by IU Indy's JP Dragas,Offensive rebound by IU Indy's JP Dragas,52,85,2,08:50,False,2717,2025-11-22T01:20:17.830661
535,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,52,85,2,08:49,False,2717,2025-11-22T01:20:17.830664
536,Offensive rebound by IU Indy's IU Indy,Offensive rebound by IU Indy's IU Indy,52,85,2,08:45,False,2717,2025-11-22T01:20:17.830668
