sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
342,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,60,47,2,18:53,False,611,2025-11-22T01:28:56.541648
343,Jumper by Kennesaw St.'s Simeon Cottle,Jumper by Kennesaw St.'s Simeon Cottle,60,50,2,18:40,False,1918,2025-11-22T01:28:56.541653
344,Assist by Kennesaw St.'s RJ Johnson,Assist by Kennesaw St.'s RJ Johnson,60,50,2,18:40,False,1918,2025-11-22T01:28:56.541657
345,Jumper by South Fla.'s Josh Omojafo,Jumper by South Fla.'s Josh Omojafo,63,50,2,18:30,False,611,2025-11-22T01:28:56.541661
346,Assist by South Fla.'s Wes Enis,Assist by South Fla.'s Wes Enis,63,50,2,18:30,False,611,2025-11-22T01:28:56.541666
347,Jumper by Kennesaw St.'s Frankquon Sherman,Jumper by Kennesaw St.'s Frankquon Sherman,63,53,2,18:10,False,1918,2025-11-22T01:28:56.541671
348,Assist by Kennesaw St.'s RJ Johnson,Assist by Kennesaw St.'s RJ Johnson,63,53,2,18:10,False,1918,2025-11-22T01:28:56.541675
349,Offensive foul by South Fla.'s Joseph Pinion,Offensive foul by South Fla.'s Joseph Pinion,63,53,2,17:50,False,611,2025-11-22T01:28:56.541680
350,Offensive turnover by South Fla.'s Joseph Pinion,Offensive turnover by South Fla.'s Joseph Pinion,63,53,2,17:50,False,611,2025-11-22T01:28:56.541685
351,Jumper MISSED by Kennesaw St.'s Ramone Seals,Jumper MISSED by Kennesaw St.'s Ramone Seals,63,53,2,17:37,False,1918,2025-11-22T01:28:56.541690
352,Defensive rebound by South Fla.'s Joseph Pinion,Defensive rebound by South Fla.'s Joseph Pinion,63,53,2,17:34,False,611,2025-11-22T01:28:56.541694
353,2 Pointer by South Fla.'s CJ Brown,2 Pointer by South Fla.'s CJ Brown,65,53,2,17:27,False,611,2025-11-22T01:28:56.541699
354,Jumper by Kennesaw St.'s RJ Johnson,Jumper by Kennesaw St.'s RJ Johnson,65,56,2,17:13,False,1918,2025-11-22T01:28:56.541704
355,Personal Foul on Kennesaw St.'s Frankquon Sherman (CJ Brown draws the foul),Personal Foul on Kennesaw St.'s Frankquon Sherman (CJ Brown draws the foul),65,56,2,17:04,False,1918,2025-11-22T01:28:56.541709
356,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,66,56,2,17:04,False,611,2025-11-22T01:28:56.541713
357,Subbing out for Kennesaw St.-Frankquon Sherman,Subbing out for Kennesaw St.-Frankquon Sherman,66,56,2,17:04,False,1918,2025-11-22T01:28:56.541718
358,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,66,56,2,17:04,False,1918,2025-11-22T01:28:56.541722
359,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,66,56,2,17:04,False,1918,2025-11-22T01:28:56.541727
360,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,66,56,2,17:04,False,1918,2025-11-22T01:28:56.541732
361,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,67,56,2,17:04,False,611,2025-11-22T01:28:56.541736
362,Subbing out for South Fla.-Joseph Pinion,Subbing out for South Fla.-Joseph Pinion,67,56,2,17:04,False,611,2025-11-22T01:28:56.541741
363,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,67,56,2,17:04,False,611,2025-11-22T01:28:56.541745
364,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,67,56,2,16:53,False,1918,2025-11-22T01:28:56.541749
365,Defensive rebound by South Fla.'s Josh Omojafo,Defensive rebound by South Fla.'s Josh Omojafo,67,56,2,16:50,False,611,2025-11-22T01:28:56.541753
366,Personal Foul on Kennesaw St.'s Ramone Seals (Izaiyah Nelson draws the foul),Personal Foul on Kennesaw St.'s Ramone Seals (Izaiyah Nelson draws the foul),67,56,2,16:50,False,1918,2025-11-22T01:28:56.541758
367,Personal Foul on Kennesaw St.'s Braedan Lue (Wes Enis draws the foul),Personal Foul on Kennesaw St.'s Braedan Lue (Wes Enis draws the foul),67,56,2,16:44,False,1918,2025-11-22T01:28:56.541762
368,Free Throw  by South Fla.'s Wes Enis,Free Throw  by South Fla.'s Wes Enis,68,56,2,16:44,False,611,2025-11-22T01:28:56.541767
369,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,68,56,2,16:44,False,1918,2025-11-22T01:28:56.541771
370,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,68,56,2,16:44,False,1918,2025-11-22T01:28:56.541776
371,Subbing out for Kennesaw St.-Ramone Seals,Subbing out for Kennesaw St.-Ramone Seals,68,56,2,16:44,False,1918,2025-11-22T01:28:56.541781
372,Free Throw  by South Fla.'s Wes Enis,Free Throw  by South Fla.'s Wes Enis,69,56,2,16:44,False,611,2025-11-22T01:28:56.541785
373,Jumper MISSED by Kennesaw St.'s Braedan Lue,Jumper MISSED by Kennesaw St.'s Braedan Lue,69,56,2,16:26,False,1918,2025-11-22T01:28:56.541789
374,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,69,56,2,16:23,False,611,2025-11-22T01:28:56.541794
375,Layup MISSED by South Fla.'s CJ Brown,Layup MISSED by South Fla.'s CJ Brown,69,56,2,16:17,False,611,2025-11-22T01:28:56.541798
376,Block by Kennesaw St.'s Kaden Rickard,Block by Kennesaw St.'s Kaden Rickard,69,56,2,16:17,False,1918,2025-11-22T01:28:56.541803
377,Offensive rebound by South Fla.'s South Fla.,Offensive rebound by South Fla.'s South Fla.,69,56,2,16:17,False,611,2025-11-22T01:28:56.541807
378,Slam Dunk MISSED by South Fla.'s Izaiyah Nelson,Slam Dunk MISSED by South Fla.'s Izaiyah Nelson,69,56,2,16:11,True,611,2025-11-22T01:28:56.541812
379,Block by Kennesaw St.'s Braedan Lue,Block by Kennesaw St.'s Braedan Lue,69,56,2,16:11,False,1918,2025-11-22T01:28:56.541816
380,Defensive rebound by Kennesaw St.'s Braedan Lue,Defensive rebound by Kennesaw St.'s Braedan Lue,69,56,2,16:07,False,1918,2025-11-22T01:28:56.541821
381,Personal Foul on South Fla.'s CJ Brown (Trey Simpson draws the foul),Personal Foul on South Fla.'s CJ Brown (Trey Simpson draws the foul),69,56,2,15:49,False,611,2025-11-22T01:28:56.541825
382,Commercial time out.,Commercial time out.,69,56,2,15:49,False,0,2025-11-22T01:28:56.541830
383,Free Throw MISSED  by Kennesaw St.'s Trey Simpson,Free Throw MISSED  by Kennesaw St.'s Trey Simpson,69,56,2,15:49,False,1918,2025-11-22T01:28:56.541834
384,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,69,56,2,15:49,False,1918,2025-11-22T01:28:56.541838
385,Free Throw  by Kennesaw St.'s Trey Simpson,Free Throw  by Kennesaw St.'s Trey Simpson,69,57,2,15:49,False,1918,2025-11-22T01:28:56.541842
386,Jumper MISSED by South Fla.'s CJ Brown,Jumper MISSED by South Fla.'s CJ Brown,69,57,2,15:36,False,611,2025-11-22T01:28:56.541846
387,Offensive rebound by South Fla.'s Izaiyah Nelson,Offensive rebound by South Fla.'s Izaiyah Nelson,69,57,2,15:33,False,611,2025-11-22T01:28:56.541851
388,2 Pointer by South Fla.'s Josh Omojafo,2 Pointer by South Fla.'s Josh Omojafo,71,57,2,15:27,False,611,2025-11-22T01:28:56.541855
389,Slam Dunk by Kennesaw St.'s Trey Simpson,Slam Dunk by Kennesaw St.'s Trey Simpson,71,59,2,15:17,True,1918,2025-11-22T01:28:56.541860
390,Personal Foul on Kennesaw St.'s Kaden Rickard (CJ Brown draws the foul),Personal Foul on Kennesaw St.'s Kaden Rickard (CJ Brown draws the foul),71,59,2,15:11,False,1918,2025-11-22T01:28:56.541864
391,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,71,59,2,15:11,False,1918,2025-11-22T01:28:56.541868
392,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,71,59,2,15:11,False,1918,2025-11-22T01:28:56.541873
393,Layup MISSED by South Fla.'s Josh Omojafo,Layup MISSED by South Fla.'s Josh Omojafo,71,59,2,15:09,False,611,2025-11-22T01:28:56.541877
394,Block by Kennesaw St.'s Braedan Lue,Block by Kennesaw St.'s Braedan Lue,71,59,2,15:09,False,1918,2025-11-22T01:28:56.541882
395,Offensive rebound by South Fla.'s Josh Omojafo,Offensive rebound by South Fla.'s Josh Omojafo,71,59,2,15:09,False,611,2025-11-22T01:28:56.541887
396,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,71,59,2,15:09,False,611,2025-11-22T01:28:56.541890
397,Subbing in for South Fla.-Joseph Pinion,Subbing in for South Fla.-Joseph Pinion,71,59,2,15:09,False,611,2025-11-22T01:28:56.541895
398,Personal Foul on Kennesaw St.'s Darius Washington III (CJ Brown draws the foul),Personal Foul on Kennesaw St.'s Darius Washington III (CJ Brown draws the foul),71,59,2,15:05,False,1918,2025-11-22T01:28:56.541900
399,Free Throw MISSED  by South Fla.'s CJ Brown,Free Throw MISSED  by South Fla.'s CJ Brown,71,59,2,15:05,False,611,2025-11-22T01:28:56.541904
400,Defensive rebound by Kennesaw St.'s Trey Simpson,Defensive rebound by Kennesaw St.'s Trey Simpson,71,59,2,15:02,False,1918,2025-11-22T01:28:56.541908
401,Layup by Kennesaw St.'s Braedan Lue,Layup by Kennesaw St.'s Braedan Lue,71,61,2,14:50,False,1918,2025-11-22T01:28:56.541913
402,Layup MISSED by South Fla.'s Joseph Pinion,Layup MISSED by South Fla.'s Joseph Pinion,71,61,2,14:42,False,611,2025-11-22T01:28:56.541918
403,Defensive rebound by Kennesaw St.'s Perry Smith Jr.,Defensive rebound by Kennesaw St.'s Perry Smith Jr.,71,61,2,14:39,False,1918,2025-11-22T01:28:56.541922
404,Personal Foul on South Fla.'s Joseph Pinion (Trey Simpson draws the foul),Personal Foul on South Fla.'s Joseph Pinion (Trey Simpson draws the foul),71,61,2,14:23,False,611,2025-11-22T01:28:56.541927
405,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,71,61,2,14:23,False,1918,2025-11-22T01:28:56.541931
406,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,71,61,2,14:23,False,1918,2025-11-22T01:28:56.541935
407,Subbing out for South Fla.-Joseph Pinion,Subbing out for South Fla.-Joseph Pinion,71,61,2,14:23,False,611,2025-11-22T01:28:56.541939
408,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,71,61,2,14:23,False,611,2025-11-22T01:28:56.541943
409,Jumper by Kennesaw St.'s Darius Washington III,Jumper by Kennesaw St.'s Darius Washington III,71,64,2,14:06,False,1918,2025-11-22T01:28:56.541948
410,Assist by Kennesaw St.'s Trey Simpson,Assist by Kennesaw St.'s Trey Simpson,71,64,2,14:06,False,1918,2025-11-22T01:28:56.541952
411,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,71,64,2,13:50,False,611,2025-11-22T01:28:56.541956
412,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,71,64,2,13:50,False,611,2025-11-22T01:28:56.541961
413,Layup MISSED by South Fla.'s CJ Brown,Layup MISSED by South Fla.'s CJ Brown,71,64,2,13:36,False,611,2025-11-22T01:28:56.541965
414,Defensive rebound by Kennesaw St.'s Darius Washington III,Defensive rebound by Kennesaw St.'s Darius Washington III,71,64,2,13:34,False,1918,2025-11-22T01:28:56.541970
415,Layup by Kennesaw St.'s Darius Washington III,Layup by Kennesaw St.'s Darius Washington III,71,66,2,13:30,False,1918,2025-11-22T01:28:56.541974
416,Personal Foul on Kennesaw St.'s Perry Smith Jr. (CJ Brown draws the foul),Personal Foul on Kennesaw St.'s Perry Smith Jr. (CJ Brown draws the foul),71,66,2,13:11,False,1918,2025-11-22T01:28:56.541978
417,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,72,66,2,13:11,False,611,2025-11-22T01:28:56.541982
418,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,73,66,2,13:11,False,611,2025-11-22T01:28:56.541986
419,Layup MISSED by Kennesaw St.'s RJ Johnson,Layup MISSED by Kennesaw St.'s RJ Johnson,73,66,2,13:00,False,1918,2025-11-22T01:28:56.541990
420,Offensive rebound by Kennesaw St.'s Kennesaw St.,Offensive rebound by Kennesaw St.'s Kennesaw St.,73,66,2,12:59,False,1918,2025-11-22T01:28:56.541994
421,2 Pointer MISSED by Kennesaw St.'s Darius Washington III,2 Pointer MISSED by Kennesaw St.'s Darius Washington III,73,66,2,12:55,False,1918,2025-11-22T01:28:56.541998
422,Defensive rebound by South Fla.'s CJ Brown,Defensive rebound by South Fla.'s CJ Brown,73,66,2,12:52,False,611,2025-11-22T01:28:56.542002
423,Layup MISSED by South Fla.'s Josh Omojafo,Layup MISSED by South Fla.'s Josh Omojafo,73,66,2,12:46,False,611,2025-11-22T01:28:56.542006
424,Defensive rebound by Kennesaw St.'s RJ Johnson,Defensive rebound by Kennesaw St.'s RJ Johnson,73,66,2,12:44,False,1918,2025-11-22T01:28:56.542010
425,Layup by Kennesaw St.'s Simeon Cottle,Layup by Kennesaw St.'s Simeon Cottle,73,68,2,12:41,False,1918,2025-11-22T01:28:56.542015
426,Assist by Kennesaw St.'s RJ Johnson,Assist by Kennesaw St.'s RJ Johnson,73,68,2,12:41,False,1918,2025-11-22T01:28:56.542019
427,Jumper by South Fla.'s Josh Omojafo,Jumper by South Fla.'s Josh Omojafo,76,68,2,12:32,False,611,2025-11-22T01:28:56.542023
428,Slam Dunk by Kennesaw St.'s Perry Smith Jr.,Slam Dunk by Kennesaw St.'s Perry Smith Jr.,76,70,2,12:20,True,1918,2025-11-22T01:28:56.542027
429,Assist by Kennesaw St.'s RJ Johnson,Assist by Kennesaw St.'s RJ Johnson,76,70,2,12:20,False,1918,2025-11-22T01:28:56.542031
430,Turnover by South Fla. 's Caleb Sanders,Turnover by South Fla. 's Caleb Sanders,76,70,2,12:06,False,611,2025-11-22T01:28:56.542035
431,Steal by Kennesaw St.'s Darius Washington III,Steal by Kennesaw St.'s Darius Washington III,76,70,2,12:06,False,1918,2025-11-22T01:28:56.542039
432,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,76,70,2,12:06,False,611,2025-11-22T01:28:56.542042
433,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,76,70,2,12:06,False,611,2025-11-22T01:28:56.542046
434,Layup MISSED by Kennesaw St.'s RJ Johnson,Layup MISSED by Kennesaw St.'s RJ Johnson,76,70,2,11:56,False,1918,2025-11-22T01:28:56.542051
435,Block by South Fla.'s Izaiyah Nelson,Block by South Fla.'s Izaiyah Nelson,76,70,2,11:56,False,611,2025-11-22T01:28:56.542055
436,Defensive rebound by South Fla.'s CJ Brown,Defensive rebound by South Fla.'s CJ Brown,76,70,2,11:51,False,611,2025-11-22T01:28:56.542058
437,Jumper by South Fla.'s Wes Enis,Jumper by South Fla.'s Wes Enis,79,70,2,11:49,False,611,2025-11-22T01:28:56.542062
438,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,79,70,2,11:49,False,611,2025-11-22T01:28:56.542066
439,Kennesaw St. takes a [short] time out.,Kennesaw St. takes a [short] time out.,79,70,2,11:42,False,1918,2025-11-22T01:28:56.542070
440,Jumper MISSED by Kennesaw St.'s Trey Simpson,Jumper MISSED by Kennesaw St.'s Trey Simpson,79,70,2,11:33,False,1918,2025-11-22T01:28:56.542074
441,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,79,70,2,11:29,False,611,2025-11-22T01:28:56.542078
442,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,79,70,2,11:20,False,611,2025-11-22T01:28:56.542082
443,Commercial time out.,Commercial time out.,79,70,2,11:20,False,0,2025-11-22T01:28:56.542086
444,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,79,70,2,11:20,False,1918,2025-11-22T01:28:56.542090
445,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,79,70,2,11:20,False,1918,2025-11-22T01:28:56.542094
446,Defensive rebound by Kennesaw St.'s Kennesaw St.,Defensive rebound by Kennesaw St.'s Kennesaw St.,79,70,2,11:18,False,1918,2025-11-22T01:28:56.542098
447,Jumper MISSED by Kennesaw St.'s Trey Simpson,Jumper MISSED by Kennesaw St.'s Trey Simpson,79,70,2,11:02,False,1918,2025-11-22T01:28:56.542102
448,Defensive rebound by South Fla.'s Josh Omojafo,Defensive rebound by South Fla.'s Josh Omojafo,79,70,2,10:58,False,611,2025-11-22T01:28:56.542105
449,Jumper MISSED by South Fla.'s Izaiyah Nelson,Jumper MISSED by South Fla.'s Izaiyah Nelson,79,70,2,10:41,False,611,2025-11-22T01:28:56.542109
450,Defensive rebound by Kennesaw St.'s Trey Simpson,Defensive rebound by Kennesaw St.'s Trey Simpson,79,70,2,10:39,False,1918,2025-11-22T01:28:56.542113
451,Personal Foul on South Fla.'s Daimion Collins (Trey Simpson draws the foul),Personal Foul on South Fla.'s Daimion Collins (Trey Simpson draws the foul),79,70,2,10:29,False,611,2025-11-22T01:28:56.542117
452,Free Throw  by Kennesaw St.'s Trey Simpson,Free Throw  by Kennesaw St.'s Trey Simpson,79,71,2,10:29,False,1918,2025-11-22T01:28:56.542121
453,Free Throw  by Kennesaw St.'s Trey Simpson,Free Throw  by Kennesaw St.'s Trey Simpson,79,72,2,10:29,False,1918,2025-11-22T01:28:56.542125
454,Slam Dunk by South Fla.'s Izaiyah Nelson,Slam Dunk by South Fla.'s Izaiyah Nelson,81,72,2,10:05,True,611,2025-11-22T01:28:56.542129
455,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,81,72,2,10:05,False,611,2025-11-22T01:28:56.542134
456,Turnover by Kennesaw St. 's Darius Washington III,Turnover by Kennesaw St. 's Darius Washington III,81,72,2,09:46,False,1918,2025-11-22T01:28:56.542138
457,Personal Foul on Kennesaw St.'s Braedan Lue (Josh Omojafo draws the foul),Personal Foul on Kennesaw St.'s Braedan Lue (Josh Omojafo draws the foul),81,72,2,09:35,False,1918,2025-11-22T01:28:56.542143
458,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,82,72,2,09:35,False,611,2025-11-22T01:28:56.542147
459,Free Throw  by South Fla.'s Josh Omojafo,Free Throw  by South Fla.'s Josh Omojafo,83,72,2,09:35,False,611,2025-11-22T01:28:56.542152
460,2 Pointer by Kennesaw St.'s Braedan Lue,2 Pointer by Kennesaw St.'s Braedan Lue,83,74,2,09:24,False,1918,2025-11-22T01:28:56.542156
461,Personal Foul on South Fla.'s Izaiyah Nelson (Braedan Lue draws the foul),Personal Foul on South Fla.'s Izaiyah Nelson (Braedan Lue draws the foul),83,74,2,09:24,False,611,2025-11-22T01:28:56.542160
462,Free Throw MISSED  by Kennesaw St.'s Braedan Lue,Free Throw MISSED  by Kennesaw St.'s Braedan Lue,83,74,2,09:23,False,1918,2025-11-22T01:28:56.542165
463,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,83,74,2,09:23,False,611,2025-11-22T01:28:56.542169
464,Layup MISSED by South Fla.'s Josh Omojafo,Layup MISSED by South Fla.'s Josh Omojafo,83,74,2,08:58,False,611,2025-11-22T01:28:56.542172
465,Defensive rebound by Kennesaw St.'s RJ Johnson,Defensive rebound by Kennesaw St.'s RJ Johnson,83,74,2,08:55,False,1918,2025-11-22T01:28:56.542176
466,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,83,74,2,08:51,False,1918,2025-11-22T01:28:56.542180
467,Offensive rebound by Kennesaw St.'s Darius Washington III,Offensive rebound by Kennesaw St.'s Darius Washington III,83,74,2,08:48,False,1918,2025-11-22T01:28:56.542185
468,Jumper MISSED by Kennesaw St.'s Trey Simpson,Jumper MISSED by Kennesaw St.'s Trey Simpson,83,74,2,08:43,False,1918,2025-11-22T01:28:56.542189
469,Personal Foul on Kennesaw St.'s Simeon Cottle (CJ Brown draws the foul),Personal Foul on Kennesaw St.'s Simeon Cottle (CJ Brown draws the foul),83,74,2,08:40,False,1918,2025-11-22T01:28:56.542193
470,Free Throw MISSED  by South Fla.'s CJ Brown,Free Throw MISSED  by South Fla.'s CJ Brown,83,74,2,08:40,False,611,2025-11-22T01:28:56.542197
471,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,83,74,2,08:40,False,611,2025-11-22T01:28:56.542200
472,Free Throw  by South Fla.'s CJ Brown,Free Throw  by South Fla.'s CJ Brown,84,74,2,08:40,False,611,2025-11-22T01:28:56.542205
473,Defensive rebound by South Fla.'s CJ Brown,Defensive rebound by South Fla.'s CJ Brown,84,74,2,08:39,False,611,2025-11-22T01:28:56.542209
474,Layup MISSED by South Fla.'s Josh Omojafo,Layup MISSED by South Fla.'s Josh Omojafo,84,74,2,08:35,False,611,2025-11-22T01:28:56.542213
475,Block by Kennesaw St.'s Trey Simpson,Block by Kennesaw St.'s Trey Simpson,84,74,2,08:35,False,1918,2025-11-22T01:28:56.542217
476,Defensive rebound by Kennesaw St.'s Kennesaw St.,Defensive rebound by Kennesaw St.'s Kennesaw St.,84,74,2,08:35,False,1918,2025-11-22T01:28:56.542220
477,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,84,74,2,08:35,False,1918,2025-11-22T01:28:56.542224
478,Subbing in for Kennesaw St.-Frankquon Sherman,Subbing in for Kennesaw St.-Frankquon Sherman,84,74,2,08:35,False,1918,2025-11-22T01:28:56.542228
479,Layup MISSED by Kennesaw St.'s RJ Johnson,Layup MISSED by Kennesaw St.'s RJ Johnson,84,74,2,08:23,False,1918,2025-11-22T01:28:56.542232
480,Block by South Fla.'s Daimion Collins,Block by South Fla.'s Daimion Collins,84,74,2,08:23,False,611,2025-11-22T01:28:56.542236
481,Offensive rebound by Kennesaw St.'s Kennesaw St.,Offensive rebound by Kennesaw St.'s Kennesaw St.,84,74,2,08:23,False,1918,2025-11-22T01:28:56.542240
482,Turnover by Kennesaw St. 's Frankquon Sherman,Turnover by Kennesaw St. 's Frankquon Sherman,84,74,2,08:22,False,1918,2025-11-22T01:28:56.542244
483,Steal by South Fla.'s Josh Omojafo,Steal by South Fla.'s Josh Omojafo,84,74,2,08:22,False,611,2025-11-22T01:28:56.542248
484,Slam Dunk by South Fla.'s Josh Omojafo,Slam Dunk by South Fla.'s Josh Omojafo,86,74,2,08:15,True,611,2025-11-22T01:28:56.542252
485,Slam Dunk by Kennesaw St.'s Braedan Lue,Slam Dunk by Kennesaw St.'s Braedan Lue,86,76,2,08:01,True,1918,2025-11-22T01:28:56.542256
486,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,86,76,2,08:01,False,1918,2025-11-22T01:28:56.542259
487,Jumper MISSED by South Fla.'s CJ Brown,Jumper MISSED by South Fla.'s CJ Brown,86,76,2,07:51,False,611,2025-11-22T01:28:56.542264
488,Defensive rebound by Kennesaw St.'s Simeon Cottle,Defensive rebound by Kennesaw St.'s Simeon Cottle,86,76,2,07:47,False,1918,2025-11-22T01:28:56.542268
489,Layup MISSED by Kennesaw St.'s Frankquon Sherman,Layup MISSED by Kennesaw St.'s Frankquon Sherman,86,76,2,07:40,False,1918,2025-11-22T01:28:56.542272
490,Block by South Fla.'s Izaiyah Nelson,Block by South Fla.'s Izaiyah Nelson,86,76,2,07:40,False,611,2025-11-22T01:28:56.542276
491,Offensive rebound by Kennesaw St.'s Kennesaw St.,Offensive rebound by Kennesaw St.'s Kennesaw St.,86,76,2,07:39,False,1918,2025-11-22T01:28:56.542281
492,Commercial time out.,Commercial time out.,86,76,2,07:39,False,0,2025-11-22T01:28:56.542285
493,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,86,76,2,07:39,False,1918,2025-11-22T01:28:56.542320
494,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,86,76,2,07:39,False,1918,2025-11-22T01:28:56.542330
495,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,86,76,2,07:31,False,1918,2025-11-22T01:28:56.542336
496,Defensive rebound by South Fla.'s Josh Omojafo,Defensive rebound by South Fla.'s Josh Omojafo,86,76,2,07:27,False,611,2025-11-22T01:28:56.542342
497,Layup MISSED by South Fla.'s CJ Brown,Layup MISSED by South Fla.'s CJ Brown,86,76,2,07:14,False,611,2025-11-22T01:28:56.542347
498,Defensive rebound by Kennesaw St.'s Trey Simpson,Defensive rebound by Kennesaw St.'s Trey Simpson,86,76,2,07:11,False,1918,2025-11-22T01:28:56.542352
499,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,86,76,2,06:54,False,1918,2025-11-22T01:28:56.542357
500,Defensive rebound by South Fla.'s Josh Omojafo,Defensive rebound by South Fla.'s Josh Omojafo,86,76,2,06:51,False,611,2025-11-22T01:28:56.542386
501,Layup MISSED by South Fla.'s Josh Omojafo,Layup MISSED by South Fla.'s Josh Omojafo,86,76,2,06:44,False,611,2025-11-22T01:28:56.542392
502,Defensive rebound by Kennesaw St.'s Trey Simpson,Defensive rebound by Kennesaw St.'s Trey Simpson,86,76,2,06:41,False,1918,2025-11-22T01:28:56.542398
503,Personal Foul on South Fla.'s CJ Brown (Simeon Cottle draws the foul),Personal Foul on South Fla.'s CJ Brown (Simeon Cottle draws the foul),86,76,2,06:37,False,611,2025-11-22T01:28:56.542403
504,Turnover by Kennesaw St. 's Simeon Cottle,Turnover by Kennesaw St. 's Simeon Cottle,86,76,2,06:30,False,1918,2025-11-22T01:28:56.542408
505,Steal by South Fla.'s CJ Brown,Steal by South Fla.'s CJ Brown,86,76,2,06:30,False,611,2025-11-22T01:28:56.542413
506,Layup MISSED by South Fla.'s Wes Enis,Layup MISSED by South Fla.'s Wes Enis,86,76,2,06:26,False,611,2025-11-22T01:28:56.542418
507,Block by Kennesaw St.'s Braedan Lue,Block by Kennesaw St.'s Braedan Lue,86,76,2,06:26,False,1918,2025-11-22T01:28:56.542422
508,Offensive rebound by South Fla.'s South Fla.,Offensive rebound by South Fla.'s South Fla.,86,76,2,06:24,False,611,2025-11-22T01:28:56.542427
509,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,86,76,2,06:24,False,611,2025-11-22T01:28:56.542432
510,Subbing in for South Fla.-Gavin Hightower,Subbing in for South Fla.-Gavin Hightower,86,76,2,06:24,False,611,2025-11-22T01:28:56.542436
511,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,86,76,2,06:15,False,611,2025-11-22T01:28:56.542441
512,Offensive rebound by South Fla.'s Daimion Collins,Offensive rebound by South Fla.'s Daimion Collins,86,76,2,06:11,False,611,2025-11-22T01:28:56.542446
