sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Block by Monmouth's Dok Muordar,Block by Monmouth's Dok Muordar,45,56,2,10:21,False,547,2025-11-22T01:32:00.080242
363,Offensive rebound by Syracuse's William Kyle III,Offensive rebound by Syracuse's William Kyle III,45,56,2,10:06,False,2666,2025-11-22T01:32:00.080247
364,Jumper by Syracuse's Nate Kingz,Jumper by Syracuse's Nate Kingz,45,59,2,10:02,False,2666,2025-11-22T01:32:00.080251
365,Assist by Syracuse's Naithan George,Assist by Syracuse's Naithan George,45,59,2,10:02,False,2666,2025-11-22T01:32:00.080255
366,Layup by Monmouth's Justin Ray,Layup by Monmouth's Justin Ray,47,59,2,09:49,False,547,2025-11-22T01:32:00.080260
367,Foul on Monmouth'sAndrew Ball,Foul on Monmouth'sAndrew Ball,47,59,2,09:32,False,547,2025-11-22T01:32:00.080265
368,Personal Foul on Monmouth's Andrew Ball (Donnie Freeman draws the foul),Personal Foul on Monmouth's Andrew Ball (Donnie Freeman draws the foul),47,59,2,09:32,False,547,2025-11-22T01:32:00.080270
369,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,47,60,2,09:32,False,2666,2025-11-22T01:32:00.080274
370,Subbing out for Syracuse-JJ Starling,Subbing out for Syracuse-JJ Starling,47,60,2,09:32,False,2666,2025-11-22T01:32:00.080278
371,Subbing in for Syracuse-Kiyan Anthony,Subbing in for Syracuse-Kiyan Anthony,47,60,2,09:32,False,2666,2025-11-22T01:32:00.080282
372,Subbing out for Monmouth-Dok Muordar,Subbing out for Monmouth-Dok Muordar,47,60,2,09:32,False,547,2025-11-22T01:32:00.080286
373,Subbing in for Monmouth-Stefanos Spartalis,Subbing in for Monmouth-Stefanos Spartalis,47,60,2,09:32,False,547,2025-11-22T01:32:00.080290
374,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,47,61,2,09:32,False,2666,2025-11-22T01:32:00.080294
375,Subbing out for Syracuse-Donnie Freeman,Subbing out for Syracuse-Donnie Freeman,47,61,2,09:32,False,2666,2025-11-22T01:32:00.080298
376,Subbing in for Syracuse-Sadiq White Jr.,Subbing in for Syracuse-Sadiq White Jr.,47,61,2,09:32,False,2666,2025-11-22T01:32:00.080302
377,Personal Foul on Syracuse's William Kyle III (Stefanos Spartalis draws the foul),Personal Foul on Syracuse's William Kyle III (Stefanos Spartalis draws the foul),47,61,2,09:08,False,2666,2025-11-22T01:32:00.080307
378,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,48,61,2,09:08,False,547,2025-11-22T01:32:00.080311
379,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,48,61,2,09:08,False,2666,2025-11-22T01:32:00.080314
380,Subbing in for Syracuse-Ibrahim Souare,Subbing in for Syracuse-Ibrahim Souare,48,61,2,09:08,False,2666,2025-11-22T01:32:00.080319
381,Subbing out for Monmouth-Andrew Ball,Subbing out for Monmouth-Andrew Ball,48,61,2,09:08,False,547,2025-11-22T01:32:00.080323
382,Subbing in for Monmouth-Jason Rivera-Torres,Subbing in for Monmouth-Jason Rivera-Torres,48,61,2,09:08,False,547,2025-11-22T01:32:00.080327
383,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,49,61,2,09:08,False,547,2025-11-22T01:32:00.080331
384,Turnover by Syracuse 's Ibrahim Souare,Turnover by Syracuse 's Ibrahim Souare,49,61,2,08:56,False,2666,2025-11-22T01:32:00.080336
385,Steal by Monmouth's Jack Collins,Steal by Monmouth's Jack Collins,49,61,2,08:56,False,547,2025-11-22T01:32:00.080340
386,Layup MISSED by Monmouth's Stefanos Spartalis,Layup MISSED by Monmouth's Stefanos Spartalis,49,61,2,08:37,False,547,2025-11-22T01:32:00.080344
387,Defensive rebound by Syracuse's Ibrahim Souare,Defensive rebound by Syracuse's Ibrahim Souare,49,61,2,08:33,False,2666,2025-11-22T01:32:00.080349
388,2 Pointer by Syracuse's Sadiq White Jr.,2 Pointer by Syracuse's Sadiq White Jr.,49,63,2,08:27,False,2666,2025-11-22T01:32:00.080353
389,Assist by Syracuse's Naithan George,Assist by Syracuse's Naithan George,49,63,2,08:27,False,2666,2025-11-22T01:32:00.080357
390,Personal Foul on Syracuse's Naithan George (Justin Ray draws the foul),Personal Foul on Syracuse's Naithan George (Justin Ray draws the foul),49,63,2,07:59,False,2666,2025-11-22T01:32:00.080361
391,Commercial time out.,Commercial time out.,49,63,2,07:59,False,0,2025-11-22T01:32:00.080365
392,Free Throw  by Monmouth's Justin Ray,Free Throw  by Monmouth's Justin Ray,50,63,2,07:59,False,547,2025-11-22T01:32:00.080370
393,Free Throw  by Monmouth's Justin Ray,Free Throw  by Monmouth's Justin Ray,51,63,2,07:59,False,547,2025-11-22T01:32:00.080373
394,Layup MISSED by Syracuse's Sadiq White Jr.,Layup MISSED by Syracuse's Sadiq White Jr.,51,63,2,07:47,False,2666,2025-11-22T01:32:00.080377
395,Offensive rebound by Syracuse's Sadiq White Jr.,Offensive rebound by Syracuse's Sadiq White Jr.,51,63,2,07:41,False,2666,2025-11-22T01:32:00.080381
396,2 Pointer by Syracuse's Sadiq White Jr.,2 Pointer by Syracuse's Sadiq White Jr.,51,65,2,07:41,False,2666,2025-11-22T01:32:00.080385
397,2 Pointer by Monmouth's Stefanos Spartalis,2 Pointer by Monmouth's Stefanos Spartalis,53,65,2,07:19,False,547,2025-11-22T01:32:00.080389
398,Layup MISSED by Syracuse's Naithan George,Layup MISSED by Syracuse's Naithan George,53,65,2,07:05,False,2666,2025-11-22T01:32:00.080393
399,Block by Monmouth's Stefanos Spartalis,Block by Monmouth's Stefanos Spartalis,53,65,2,07:05,False,547,2025-11-22T01:32:00.080397
400,Offensive rebound by Syracuse's Naithan George,Offensive rebound by Syracuse's Naithan George,53,65,2,06:56,False,2666,2025-11-22T01:32:00.080402
401,2 Pointer by Syracuse's Naithan George,2 Pointer by Syracuse's Naithan George,53,67,2,06:56,False,2666,2025-11-22T01:32:00.080406
402,Personal Foul on Syracuse's Ibrahim Souare (Stefanos Spartalis draws the foul),Personal Foul on Syracuse's Ibrahim Souare (Stefanos Spartalis draws the foul),53,67,2,06:43,False,2666,2025-11-22T01:32:00.080412
403,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,54,67,2,06:43,False,547,2025-11-22T01:32:00.080416
404,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,55,67,2,06:43,False,547,2025-11-22T01:32:00.080420
405,Jumper MISSED by Syracuse's Kiyan Anthony,Jumper MISSED by Syracuse's Kiyan Anthony,55,67,2,06:29,False,2666,2025-11-22T01:32:00.080424
406,Offensive rebound by Syracuse's Ibrahim Souare,Offensive rebound by Syracuse's Ibrahim Souare,55,67,2,06:28,False,2666,2025-11-22T01:32:00.080428
407,Personal Foul on Monmouth's Stefanos Spartalis (Ibrahim Souare draws the foul),Personal Foul on Monmouth's Stefanos Spartalis (Ibrahim Souare draws the foul),55,67,2,06:27,False,547,2025-11-22T01:32:00.080432
408,Free Throw MISSED  by Syracuse's Ibrahim Souare,Free Throw MISSED  by Syracuse's Ibrahim Souare,55,67,2,06:27,False,2666,2025-11-22T01:32:00.080436
409,Defensive rebound by Monmouth's Monmouth,Defensive rebound by Monmouth's Monmouth,55,67,2,06:27,False,547,2025-11-22T01:32:00.080440
410,Personal Foul on Syracuse's Sadiq White Jr. (Stefanos Spartalis draws the foul),Personal Foul on Syracuse's Sadiq White Jr. (Stefanos Spartalis draws the foul),55,67,2,06:27,False,2666,2025-11-22T01:32:00.080445
411,Subbing out for Syracuse-Sadiq White Jr.,Subbing out for Syracuse-Sadiq White Jr.,55,67,2,06:27,False,2666,2025-11-22T01:32:00.080449
412,Subbing in for Syracuse-Donnie Freeman,Subbing in for Syracuse-Donnie Freeman,55,67,2,06:27,False,2666,2025-11-22T01:32:00.080453
413,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,56,67,2,06:27,False,547,2025-11-22T01:32:00.080457
414,Subbing out for Syracuse-Ibrahim Souare,Subbing out for Syracuse-Ibrahim Souare,56,67,2,06:27,False,2666,2025-11-22T01:32:00.080461
415,Subbing in for Syracuse-William Kyle III,Subbing in for Syracuse-William Kyle III,56,67,2,06:27,False,2666,2025-11-22T01:32:00.080465
416,Free Throw  by Monmouth's Stefanos Spartalis,Free Throw  by Monmouth's Stefanos Spartalis,57,67,2,06:27,False,547,2025-11-22T01:32:00.080468
417,Jumper MISSED by Syracuse's Naithan George,Jumper MISSED by Syracuse's Naithan George,57,67,2,06:11,False,2666,2025-11-22T01:32:00.080472
418,Defensive rebound by Monmouth's Cornelius Robinson Jr.,Defensive rebound by Monmouth's Cornelius Robinson Jr.,57,67,2,06:08,False,547,2025-11-22T01:32:00.080478
419,2 Pointer MISSED by Monmouth's Jason Rivera-Torres,2 Pointer MISSED by Monmouth's Jason Rivera-Torres,57,67,2,05:47,False,547,2025-11-22T01:32:00.080482
420,Defensive rebound by Syracuse's Kiyan Anthony,Defensive rebound by Syracuse's Kiyan Anthony,57,67,2,05:43,False,2666,2025-11-22T01:32:00.080486
421,Turnover by Syracuse 's Kiyan Anthony,Turnover by Syracuse 's Kiyan Anthony,57,67,2,05:35,False,2666,2025-11-22T01:32:00.080489
422,Steal by Monmouth's Jack Collins,Steal by Monmouth's Jack Collins,57,67,2,05:35,False,547,2025-11-22T01:32:00.080493
423,Jumper by Monmouth's Justin Ray,Jumper by Monmouth's Justin Ray,60,67,2,05:27,False,547,2025-11-22T01:32:00.080497
424,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,60,67,2,05:27,False,547,2025-11-22T01:32:00.080501
425,Syracuse takes a [short] time out.,Syracuse takes a [short] time out.,60,67,2,05:19,False,2666,2025-11-22T01:32:00.080505
426,Subbing out for Syracuse-Kiyan Anthony,Subbing out for Syracuse-Kiyan Anthony,60,67,2,05:19,False,2666,2025-11-22T01:32:00.080508
427,Subbing in for Syracuse-JJ Starling,Subbing in for Syracuse-JJ Starling,60,67,2,05:19,False,2666,2025-11-22T01:32:00.080512
428,Jumper by Syracuse's JJ Starling,Jumper by Syracuse's JJ Starling,60,70,2,05:00,False,2666,2025-11-22T01:32:00.080516
429,Assist by Syracuse's Naithan George,Assist by Syracuse's Naithan George,60,70,2,05:00,False,2666,2025-11-22T01:32:00.080520
430,Jumper MISSED by Monmouth's Jason Rivera-Torres,Jumper MISSED by Monmouth's Jason Rivera-Torres,60,70,2,04:31,False,547,2025-11-22T01:32:00.080524
431,Defensive rebound by Syracuse's Nate Kingz,Defensive rebound by Syracuse's Nate Kingz,60,70,2,04:27,False,2666,2025-11-22T01:32:00.080531
432,Jumper MISSED by Syracuse's Donnie Freeman,Jumper MISSED by Syracuse's Donnie Freeman,60,70,2,04:11,False,2666,2025-11-22T01:32:00.080535
433,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,60,70,2,04:07,False,547,2025-11-22T01:32:00.080539
434,2 Pointer MISSED by Monmouth's Stefanos Spartalis,2 Pointer MISSED by Monmouth's Stefanos Spartalis,60,70,2,03:45,False,547,2025-11-22T01:32:00.080543
435,Defensive rebound by Syracuse's Naithan George,Defensive rebound by Syracuse's Naithan George,60,70,2,03:41,False,2666,2025-11-22T01:32:00.080547
436,Personal Foul on Monmouth's Stefanos Spartalis (JJ Starling draws the foul),Personal Foul on Monmouth's Stefanos Spartalis (JJ Starling draws the foul),60,70,2,03:34,False,547,2025-11-22T01:32:00.080551
437,Commercial time out.,Commercial time out.,60,70,2,03:34,False,0,2025-11-22T01:32:00.080555
438,Subbing out for Monmouth-Justin Ray,Subbing out for Monmouth-Justin Ray,60,70,2,03:34,False,547,2025-11-22T01:32:00.080559
439,Subbing in for Monmouth-Andrew Ball,Subbing in for Monmouth-Andrew Ball,60,70,2,03:34,False,547,2025-11-22T01:32:00.080563
440,Free Throw MISSED  by Syracuse's JJ Starling,Free Throw MISSED  by Syracuse's JJ Starling,60,70,2,03:34,False,2666,2025-11-22T01:32:00.080567
441,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,60,70,2,03:34,False,2666,2025-11-22T01:32:00.080571
442,Free Throw MISSED  by Syracuse's JJ Starling,Free Throw MISSED  by Syracuse's JJ Starling,60,70,2,03:34,False,2666,2025-11-22T01:32:00.080575
443,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,60,70,2,03:34,False,547,2025-11-22T01:32:00.080579
444,Layup by Monmouth's Stefanos Spartalis,Layup by Monmouth's Stefanos Spartalis,62,70,2,03:21,False,547,2025-11-22T01:32:00.080583
445,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,62,70,2,03:21,False,547,2025-11-22T01:32:00.080587
446,Layup by Syracuse's William Kyle III,Layup by Syracuse's William Kyle III,62,72,2,02:54,False,2666,2025-11-22T01:32:00.080591
447,Personal Foul on Monmouth's Stefanos Spartalis (William Kyle III draws the foul),Personal Foul on Monmouth's Stefanos Spartalis (William Kyle III draws the foul),62,72,2,02:48,False,547,2025-11-22T01:32:00.080595
448,Subbing out for Monmouth-Stefanos Spartalis,Subbing out for Monmouth-Stefanos Spartalis,62,72,2,02:48,False,547,2025-11-22T01:32:00.080599
449,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,62,72,2,02:48,False,547,2025-11-22T01:32:00.080603
450,Free Throw  by Syracuse's William Kyle III,Free Throw  by Syracuse's William Kyle III,62,73,2,02:48,False,2666,2025-11-22T01:32:00.080607
451,Personal Foul on Syracuse's Donnie Freeman (Andrew Ball draws the foul),Personal Foul on Syracuse's Donnie Freeman (Andrew Ball draws the foul),62,73,2,02:26,False,2666,2025-11-22T01:32:00.080611
452,Free Throw  by Monmouth's Andrew Ball,Free Throw  by Monmouth's Andrew Ball,63,73,2,02:26,False,547,2025-11-22T01:32:00.080615
453,Free Throw MISSED  by Monmouth's Andrew Ball,Free Throw MISSED  by Monmouth's Andrew Ball,63,73,2,02:26,False,547,2025-11-22T01:32:00.080620
454,Defensive rebound by Syracuse's William Kyle III,Defensive rebound by Syracuse's William Kyle III,63,73,2,02:26,False,2666,2025-11-22T01:32:00.080624
455,Jumper MISSED by Syracuse's Nate Kingz,Jumper MISSED by Syracuse's Nate Kingz,63,73,2,02:14,False,2666,2025-11-22T01:32:00.080628
456,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,63,73,2,02:11,False,547,2025-11-22T01:32:00.080631
457,Personal Foul on Syracuse's William Kyle III (Jason Rivera-Torres draws the foul),Personal Foul on Syracuse's William Kyle III (Jason Rivera-Torres draws the foul),63,73,2,02:11,False,2666,2025-11-22T01:32:00.080635
458,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,64,73,2,02:11,False,547,2025-11-22T01:32:00.080641
459,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,65,73,2,02:11,False,547,2025-11-22T01:32:00.080645
460,2 Pointer MISSED by Syracuse's JJ Starling,2 Pointer MISSED by Syracuse's JJ Starling,65,73,2,01:47,False,2666,2025-11-22T01:32:00.080648
461,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,65,73,2,01:44,False,547,2025-11-22T01:32:00.080652
462,Jumper MISSED by Monmouth's Jason Rivera-Torres,Jumper MISSED by Monmouth's Jason Rivera-Torres,65,73,2,01:34,False,547,2025-11-22T01:32:00.080656
463,Defensive rebound by Syracuse's Donnie Freeman,Defensive rebound by Syracuse's Donnie Freeman,65,73,2,01:30,False,2666,2025-11-22T01:32:00.080660
464,Turnover by Syracuse 's Donnie Freeman,Turnover by Syracuse 's Donnie Freeman,65,73,2,01:29,False,2666,2025-11-22T01:32:00.080664
465,Steal by Monmouth's Jack Collins,Steal by Monmouth's Jack Collins,65,73,2,01:29,False,547,2025-11-22T01:32:00.080669
466,Jumper by Monmouth's Jack Collins,Jumper by Monmouth's Jack Collins,67,73,2,01:25,False,547,2025-11-22T01:32:00.080673
467,Syracuse takes a [short] time out.,Syracuse takes a [short] time out.,67,73,2,01:21,False,2666,2025-11-22T01:32:00.080677
468,Personal Foul on Monmouth's Jack Collins (JJ Starling draws the foul),Personal Foul on Monmouth's Jack Collins (JJ Starling draws the foul),67,73,2,01:20,False,547,2025-11-22T01:32:00.080681
469,Free Throw  by Syracuse's JJ Starling,Free Throw  by Syracuse's JJ Starling,67,74,2,01:20,False,2666,2025-11-22T01:32:00.080685
470,Free Throw MISSED  by Syracuse's JJ Starling,Free Throw MISSED  by Syracuse's JJ Starling,67,74,2,01:20,False,2666,2025-11-22T01:32:00.080689
471,Defensive rebound by Monmouth's Monmouth,Defensive rebound by Monmouth's Monmouth,67,74,2,01:20,False,547,2025-11-22T01:32:00.080693
472,Layup by Monmouth's Jason Rivera-Torres,Layup by Monmouth's Jason Rivera-Torres,69,74,2,01:09,False,547,2025-11-22T01:32:00.080779
473,Turnover by Syracuse 's William Kyle III,Turnover by Syracuse 's William Kyle III,69,74,2,00:45,False,2666,2025-11-22T01:32:00.080789
474,Steal by Monmouth's Andrew Ball,Steal by Monmouth's Andrew Ball,69,74,2,00:45,False,547,2025-11-22T01:32:00.080796
475,Jumper by Monmouth's Jack Collins,Jumper by Monmouth's Jack Collins,72,74,2,00:36,False,547,2025-11-22T01:32:00.080802
476,Assist by Monmouth's Justin Ray,Assist by Monmouth's Justin Ray,72,74,2,00:36,False,547,2025-11-22T01:32:00.080806
477,Syracuse takes a [short] time out.,Syracuse takes a [short] time out.,72,74,2,00:34,False,2666,2025-11-22T01:32:00.080810
478,Subbing out for Syracuse-JJ Starling,Subbing out for Syracuse-JJ Starling,72,74,2,00:34,False,2666,2025-11-22T01:32:00.080815
479,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,72,74,2,00:34,False,2666,2025-11-22T01:32:00.080819
480,Subbing in for Syracuse-Kiyan Anthony,Subbing in for Syracuse-Kiyan Anthony,72,74,2,00:34,False,2666,2025-11-22T01:32:00.080823
481,Subbing in for Syracuse-Luke Fennell,Subbing in for Syracuse-Luke Fennell,72,74,2,00:34,False,2666,2025-11-22T01:32:00.080827
482,Personal Foul on Monmouth's Andrew Ball (Donnie Freeman draws the foul),Personal Foul on Monmouth's Andrew Ball (Donnie Freeman draws the foul),72,74,2,00:25,False,547,2025-11-22T01:32:00.080831
483,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,72,75,2,00:25,False,2666,2025-11-22T01:32:00.080836
484,Subbing out for Syracuse-Kiyan Anthony,Subbing out for Syracuse-Kiyan Anthony,72,75,2,00:25,False,2666,2025-11-22T01:32:00.080840
485,Subbing out for Syracuse-Luke Fennell,Subbing out for Syracuse-Luke Fennell,72,75,2,00:25,False,2666,2025-11-22T01:32:00.080843
486,Subbing in for Syracuse-William Kyle III,Subbing in for Syracuse-William Kyle III,72,75,2,00:25,False,2666,2025-11-22T01:32:00.080847
487,Subbing in for Syracuse-Bryce Zephir,Subbing in for Syracuse-Bryce Zephir,72,75,2,00:25,False,2666,2025-11-22T01:32:00.080851
488,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,72,76,2,00:25,False,2666,2025-11-22T01:32:00.080855
489,Monmouth takes a [short] time out.,Monmouth takes a [short] time out.,72,76,2,00:23,False,547,2025-11-22T01:32:00.080859
490,Jumper MISSED by Monmouth's Justin Ray,Jumper MISSED by Monmouth's Justin Ray,72,76,2,00:13,False,547,2025-11-22T01:32:00.080863
491,Offensive rebound by Monmouth's Jason Rivera-Torres,Offensive rebound by Monmouth's Jason Rivera-Torres,72,76,2,00:11,False,547,2025-11-22T01:32:00.080867
492,Personal Foul on Syracuse's Bryce Zephir (Jason Rivera-Torres draws the foul),Personal Foul on Syracuse's Bryce Zephir (Jason Rivera-Torres draws the foul),72,76,2,00:10,False,2666,2025-11-22T01:32:00.080872
493,Free Throw MISSED  by Monmouth's Jason Rivera-Torres,Free Throw MISSED  by Monmouth's Jason Rivera-Torres,72,76,2,00:10,False,547,2025-11-22T01:32:00.080876
494,Monmouth gets a rebound from a dead ball.,Monmouth gets a rebound from a dead ball.,72,76,2,00:10,False,547,2025-11-22T01:32:00.080880
495,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,73,76,2,00:10,False,547,2025-11-22T01:32:00.080885
496,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,73,76,2,00:10,False,2666,2025-11-22T01:32:00.080888
497,Subbing in for Syracuse-Kiyan Anthony,Subbing in for Syracuse-Kiyan Anthony,73,76,2,00:10,False,2666,2025-11-22T01:32:00.080893
498,Foul on Monmouth'sJustin Ray,Foul on Monmouth'sJustin Ray,73,76,2,00:10,False,547,2025-11-22T01:32:00.080896
499,Personal Foul on Monmouth's Justin Ray (Bryce Zephir draws the foul),Personal Foul on Monmouth's Justin Ray (Bryce Zephir draws the foul),73,76,2,00:10,False,547,2025-11-22T01:32:00.080900
500,Free Throw MISSED  by Syracuse's Bryce Zephir,Free Throw MISSED  by Syracuse's Bryce Zephir,73,76,2,00:10,False,2666,2025-11-22T01:32:00.080905
501,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,73,76,2,00:10,False,2666,2025-11-22T01:32:00.080909
502,Subbing out for Syracuse-Kiyan Anthony,Subbing out for Syracuse-Kiyan Anthony,73,76,2,00:10,False,2666,2025-11-22T01:32:00.080912
503,Subbing in for Syracuse-William Kyle III,Subbing in for Syracuse-William Kyle III,73,76,2,00:10,False,2666,2025-11-22T01:32:00.080916
504,Free Throw MISSED  by Syracuse's Bryce Zephir,Free Throw MISSED  by Syracuse's Bryce Zephir,73,76,2,00:10,False,2666,2025-11-22T01:32:00.080920
505,Defensive rebound by Monmouth's Cornelius Robinson Jr.,Defensive rebound by Monmouth's Cornelius Robinson Jr.,73,76,2,00:10,False,547,2025-11-22T01:32:00.080924
506,Jumper MISSED by Monmouth's Jason Rivera-Torres,Jumper MISSED by Monmouth's Jason Rivera-Torres,73,76,2,00:05,False,547,2025-11-22T01:32:00.080928
507,Defensive rebound by Syracuse's Donnie Freeman,Defensive rebound by Syracuse's Donnie Freeman,73,76,2,00:04,False,2666,2025-11-22T01:32:00.080931
508,Personal Foul on Monmouth's Jack Collins (Donnie Freeman draws the foul),Personal Foul on Monmouth's Jack Collins (Donnie Freeman draws the foul),73,76,2,00:00,False,547,2025-11-22T01:32:00.080936
509,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,73,77,2,00:00,False,2666,2025-11-22T01:32:00.080939
510,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,73,78,2,00:00,False,2666,2025-11-22T01:32:00.080943
511,End of 2nd Half.,End of 2nd Half.,73,78,2,00:00,False,547,2025-11-22T01:32:00.080947
