sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
546,Jumper MISSED by Mansfield's David Hill,Jumper MISSED by Mansfield's David Hill,54,80,2,02:24,False,1530,2025-11-22T01:14:59.658168
547,Defensive rebound by Ball St.'s Ball St.,Defensive rebound by Ball St.'s Ball St.,54,80,2,02:24,False,120,2025-11-22T01:14:59.658172
548,Turnover by Ball St. 's Preston Copeland,Turnover by Ball St. 's Preston Copeland,54,80,2,02:13,False,120,2025-11-22T01:14:59.658175
549,Steal by Mansfield's Kamani Healey,Steal by Mansfield's Kamani Healey,54,80,2,02:13,False,1530,2025-11-22T01:14:59.658179
550,Jumper MISSED by Mansfield's Kamani Healey,Jumper MISSED by Mansfield's Kamani Healey,54,80,2,01:59,False,1530,2025-11-22T01:14:59.658182
551,Defensive rebound by Ball St.'s Ball St.,Defensive rebound by Ball St.'s Ball St.,54,80,2,01:59,False,120,2025-11-22T01:14:59.658186
552,Jumper MISSED by Ball St.'s Easton Foster,Jumper MISSED by Ball St.'s Easton Foster,54,80,2,01:42,False,120,2025-11-22T01:14:59.658189
553,Offensive rebound by Ball St.'s Preston Copeland,Offensive rebound by Ball St.'s Preston Copeland,54,80,2,01:37,False,120,2025-11-22T01:14:59.658193
554,Jumper MISSED by Ball St.'s Preston Copeland,Jumper MISSED by Ball St.'s Preston Copeland,54,80,2,01:37,False,120,2025-11-22T01:14:59.658196
555,Defensive rebound by Mansfield's Darrien Berrios Rivera,Defensive rebound by Mansfield's Darrien Berrios Rivera,54,80,2,01:31,False,1530,2025-11-22T01:14:59.658200
556,Jumper MISSED by Mansfield's Kamani Healey,Jumper MISSED by Mansfield's Kamani Healey,54,80,2,01:23,False,1530,2025-11-22T01:14:59.658203
557,Defensive rebound by Ball St.'s Preston Copeland,Defensive rebound by Ball St.'s Preston Copeland,54,80,2,01:17,False,120,2025-11-22T01:14:59.658207
558,2 Pointer by Ball St.'s Jai Anthoni Bearden,2 Pointer by Ball St.'s Jai Anthoni Bearden,54,82,2,01:06,False,120,2025-11-22T01:14:59.658210
559,Assist by Ball St.'s Easton Foster,Assist by Ball St.'s Easton Foster,54,82,2,01:06,False,120,2025-11-22T01:14:59.658214
560,Jumper MISSED by Mansfield's Darrien Berrios Rivera,Jumper MISSED by Mansfield's Darrien Berrios Rivera,54,82,2,00:47,False,1530,2025-11-22T01:14:59.658217
561,Defensive rebound by Ball St.'s Juwan Maxey,Defensive rebound by Ball St.'s Juwan Maxey,54,82,2,00:40,False,120,2025-11-22T01:14:59.658221
562,Jumper MISSED by Ball St.'s Kody Clancy,Jumper MISSED by Ball St.'s Kody Clancy,54,82,2,00:39,False,120,2025-11-22T01:14:59.658224
563,Offensive rebound by Ball St.'s Easton Foster,Offensive rebound by Ball St.'s Easton Foster,54,82,2,00:34,False,120,2025-11-22T01:14:59.658228
564,Layup by Ball St.'s Easton Foster,Layup by Ball St.'s Easton Foster,54,84,2,00:33,False,120,2025-11-22T01:14:59.658231
565,Jumper MISSED by Mansfield's David Hill,Jumper MISSED by Mansfield's David Hill,54,84,2,00:22,False,1530,2025-11-22T01:14:59.658235
566,Offensive rebound by Mansfield's Ty Barrett,Offensive rebound by Mansfield's Ty Barrett,54,84,2,00:17,False,1530,2025-11-22T01:14:59.658239
567,Jumper MISSED by Mansfield's Ty Barrett,Jumper MISSED by Mansfield's Ty Barrett,54,84,2,00:16,False,1530,2025-11-22T01:14:59.658242
568,Defensive rebound by Ball St.'s Juwan Maxey,Defensive rebound by Ball St.'s Juwan Maxey,54,84,2,00:12,False,120,2025-11-22T01:14:59.658245
569,End of 2nd Half.,End of 2nd Half.,54,84,2,00:00,False,1530,2025-11-22T01:14:59.658249
