sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
337,Subbing out for Grand Canyon-Kaleb Smith,Subbing out for Grand Canyon-Kaleb Smith,54,51,2,14:04,False,1913,2025-11-22T01:16:02.513472
338,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,54,51,2,14:04,False,1913,2025-11-22T01:16:02.513475
339,Subbing out for Grand Canyon-Dusty Stromer,Subbing out for Grand Canyon-Dusty Stromer,54,51,2,14:04,False,1913,2025-11-22T01:16:02.513479
340,Subbing in for Grand Canyon-Caleb Shaw,Subbing in for Grand Canyon-Caleb Shaw,54,51,2,14:04,False,1913,2025-11-22T01:16:02.513482
341,Subbing out for Grand Canyon-Makaih Williams,Subbing out for Grand Canyon-Makaih Williams,54,51,2,14:04,False,1913,2025-11-22T01:16:02.513485
342,Subbing in for Grand Canyon-Brian Moore Jr.,Subbing in for Grand Canyon-Brian Moore Jr.,54,51,2,14:04,False,1913,2025-11-22T01:16:02.513488
343,Free Throw  by Youngstown St.'s Imanuel Zorgvol,Free Throw  by Youngstown St.'s Imanuel Zorgvol,55,51,2,14:04,False,2557,2025-11-22T01:16:02.513492
344,Turnover by Grand Canyon 's Jaden Henley,Turnover by Grand Canyon 's Jaden Henley,55,51,2,13:50,False,1913,2025-11-22T01:16:02.513494
345,Steal by Youngstown St.'s Cam Polak,Steal by Youngstown St.'s Cam Polak,55,51,2,13:50,False,2557,2025-11-22T01:16:02.513498
346,Jumper MISSED by Youngstown St.'s Cam Polak,Jumper MISSED by Youngstown St.'s Cam Polak,55,51,2,13:45,False,2557,2025-11-22T01:16:02.513501
347,Offensive rebound by Youngstown St.'s Bryson Dawkins,Offensive rebound by Youngstown St.'s Bryson Dawkins,55,51,2,13:43,False,2557,2025-11-22T01:16:02.513504
348,Turnover by Youngstown St. 's Bryson Dawkins,Turnover by Youngstown St. 's Bryson Dawkins,55,51,2,13:31,False,2557,2025-11-22T01:16:02.513507
349,Personal Foul on Youngstown St.'s Bryson Dawkins (Jaden Henley draws the foul),Personal Foul on Youngstown St.'s Bryson Dawkins (Jaden Henley draws the foul),55,51,2,13:22,False,2557,2025-11-22T01:16:02.513511
350,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,55,51,2,13:22,False,2557,2025-11-22T01:16:02.513514
351,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,55,51,2,13:22,False,2557,2025-11-22T01:16:02.513517
352,Personal Foul on Youngstown St.'s Rontavious Blackshear (Brian Moore Jr. draws the foul),Personal Foul on Youngstown St.'s Rontavious Blackshear (Brian Moore Jr. draws the foul),55,51,2,13:18,False,2557,2025-11-22T01:16:02.513521
353,Free Throw  by Grand Canyon's Brian Moore Jr.,Free Throw  by Grand Canyon's Brian Moore Jr.,55,52,2,13:18,False,1913,2025-11-22T01:16:02.513525
354,Free Throw  by Grand Canyon's Brian Moore Jr.,Free Throw  by Grand Canyon's Brian Moore Jr.,55,53,2,13:18,False,1913,2025-11-22T01:16:02.513529
355,Layup by Youngstown St.'s Imanuel Zorgvol,Layup by Youngstown St.'s Imanuel Zorgvol,57,53,2,13:02,False,2557,2025-11-22T01:16:02.513532
356,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,57,53,2,13:02,False,2557,2025-11-22T01:16:02.513536
357,Personal Foul on Grand Canyon's Caleb Shaw (Imanuel Zorgvol draws the foul),Personal Foul on Grand Canyon's Caleb Shaw (Imanuel Zorgvol draws the foul),57,53,2,13:02,False,1913,2025-11-22T01:16:02.513539
358,Free Throw  by Youngstown St.'s Imanuel Zorgvol,Free Throw  by Youngstown St.'s Imanuel Zorgvol,58,53,2,13:02,False,2557,2025-11-22T01:16:02.513543
359,Personal Foul on Youngstown St.'s Imanuel Zorgvol (Efe Demirel draws the foul),Personal Foul on Youngstown St.'s Imanuel Zorgvol (Efe Demirel draws the foul),58,53,2,12:52,False,2557,2025-11-22T01:16:02.513546
360,Jumper MISSED by Grand Canyon's Brian Moore Jr.,Jumper MISSED by Grand Canyon's Brian Moore Jr.,58,53,2,12:49,False,1913,2025-11-22T01:16:02.513549
361,Defensive rebound by Youngstown St.'s Cam Polak,Defensive rebound by Youngstown St.'s Cam Polak,58,53,2,12:46,False,2557,2025-11-22T01:16:02.513656
362,Jumper by Youngstown St.'s Rontavious Blackshear,Jumper by Youngstown St.'s Rontavious Blackshear,60,53,2,12:29,False,2557,2025-11-22T01:16:02.513663
363,Layup MISSED by Grand Canyon's Nana Owusu-Anane,Layup MISSED by Grand Canyon's Nana Owusu-Anane,60,53,2,12:09,False,1913,2025-11-22T01:16:02.513668
364,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,Defensive rebound by Youngstown St.'s Imanuel Zorgvol,60,53,2,12:05,False,2557,2025-11-22T01:16:02.513672
365,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,60,53,2,12:02,False,2557,2025-11-22T01:16:02.513676
366,Subbing in for Youngstown St.-Tyler Robinett,Subbing in for Youngstown St.-Tyler Robinett,60,53,2,12:02,False,2557,2025-11-22T01:16:02.513679
367,Personal Foul on Grand Canyon's Nana Owusu-Anane (Rontavious Blackshear draws the foul),Personal Foul on Grand Canyon's Nana Owusu-Anane (Rontavious Blackshear draws the foul),60,53,2,11:46,False,1913,2025-11-22T01:16:02.513684
368,Free Throw  by Youngstown St.'s Rontavious Blackshear,Free Throw  by Youngstown St.'s Rontavious Blackshear,61,53,2,11:46,False,2557,2025-11-22T01:16:02.513688
369,Free Throw  by Youngstown St.'s Rontavious Blackshear,Free Throw  by Youngstown St.'s Rontavious Blackshear,62,53,2,11:46,False,2557,2025-11-22T01:16:02.513692
370,Free Throw  by Youngstown St.'s Rontavious Blackshear,Free Throw  by Youngstown St.'s Rontavious Blackshear,63,53,2,11:46,False,2557,2025-11-22T01:16:02.513695
371,Commercial time out.,Commercial time out.,63,53,2,11:46,False,0,2025-11-22T01:16:02.513699
372,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,63,53,2,11:46,False,1913,2025-11-22T01:16:02.513703
373,Subbing in for Grand Canyon-Dusty Stromer,Subbing in for Grand Canyon-Dusty Stromer,63,53,2,11:46,False,1913,2025-11-22T01:16:02.513707
374,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,63,53,2,11:46,False,2557,2025-11-22T01:16:02.513711
375,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,63,53,2,11:46,False,2557,2025-11-22T01:16:02.513714
376,Layup by Grand Canyon's Nana Owusu-Anane,Layup by Grand Canyon's Nana Owusu-Anane,63,55,2,11:36,False,1913,2025-11-22T01:16:02.513717
377,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,Jumper MISSED by Youngstown St.'s Rontavious Blackshear,63,55,2,11:18,False,2557,2025-11-22T01:16:02.513721
378,Defensive rebound by Grand Canyon's Brian Moore Jr.,Defensive rebound by Grand Canyon's Brian Moore Jr.,63,55,2,11:15,False,1913,2025-11-22T01:16:02.513725
379,Personal Foul on Youngstown St.'s Cris Carroll (Nana Owusu-Anane draws the foul),Personal Foul on Youngstown St.'s Cris Carroll (Nana Owusu-Anane draws the foul),63,55,2,11:11,False,2557,2025-11-22T01:16:02.513729
380,Free Throw  by Grand Canyon's Nana Owusu-Anane,Free Throw  by Grand Canyon's Nana Owusu-Anane,63,56,2,11:11,False,1913,2025-11-22T01:16:02.513732
381,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,63,56,2,11:11,False,2557,2025-11-22T01:16:02.513735
382,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,63,56,2,11:11,False,2557,2025-11-22T01:16:02.513739
383,Free Throw  by Grand Canyon's Nana Owusu-Anane,Free Throw  by Grand Canyon's Nana Owusu-Anane,63,57,2,11:11,False,1913,2025-11-22T01:16:02.513743
384,Turnover by Youngstown St. 's Andrew King,Turnover by Youngstown St. 's Andrew King,63,57,2,10:43,False,2557,2025-11-22T01:16:02.513747
385,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,63,57,2,10:43,False,2557,2025-11-22T01:16:02.513751
386,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,63,57,2,10:43,False,2557,2025-11-22T01:16:02.513755
387,Jumper MISSED by Grand Canyon's Dusty Stromer,Jumper MISSED by Grand Canyon's Dusty Stromer,63,57,2,10:23,False,1913,2025-11-22T01:16:02.513760
388,Defensive rebound by Youngstown St.'s Andrew King,Defensive rebound by Youngstown St.'s Andrew King,63,57,2,10:21,False,2557,2025-11-22T01:16:02.513764
389,Layup MISSED by Youngstown St.'s Jason Nelson,Layup MISSED by Youngstown St.'s Jason Nelson,63,57,2,10:05,False,2557,2025-11-22T01:16:02.513767
390,Defensive rebound by Grand Canyon's Jaden Henley,Defensive rebound by Grand Canyon's Jaden Henley,63,57,2,10:03,False,1913,2025-11-22T01:16:02.513771
391,Layup by Grand Canyon's Brian Moore Jr.,Layup by Grand Canyon's Brian Moore Jr.,63,59,2,10:00,False,1913,2025-11-22T01:16:02.513775
392,Layup MISSED by Youngstown St.'s Andrew King,Layup MISSED by Youngstown St.'s Andrew King,63,59,2,09:46,False,2557,2025-11-22T01:16:02.513819
393,Defensive rebound by Grand Canyon's Jaden Henley,Defensive rebound by Grand Canyon's Jaden Henley,63,59,2,09:43,False,1913,2025-11-22T01:16:02.513827
394,Slam Dunk MISSED by Grand Canyon's Jaden Henley,Slam Dunk MISSED by Grand Canyon's Jaden Henley,63,59,2,09:40,True,1913,2025-11-22T01:16:02.513830
395,Offensive rebound by Grand Canyon's Caleb Shaw,Offensive rebound by Grand Canyon's Caleb Shaw,63,59,2,09:40,False,1913,2025-11-22T01:16:02.513834
396,Foul on Grand Canyon'sGrand Canyon,Foul on Grand Canyon'sGrand Canyon,63,59,2,09:40,False,1913,2025-11-22T01:16:02.513840
397,Layup by Grand Canyon's Caleb Shaw,Layup by Grand Canyon's Caleb Shaw,63,61,2,09:40,False,1913,2025-11-22T01:16:02.513844
398,Foul on Grand Canyon'sGrand Canyon,Foul on Grand Canyon'sGrand Canyon,63,61,2,09:40,False,1913,2025-11-22T01:16:02.513848
399,Free Throw  by Youngstown St.'s Rontavious Blackshear,Free Throw  by Youngstown St.'s Rontavious Blackshear,64,61,2,09:40,False,2557,2025-11-22T01:16:02.513852
400,Free Throw  by Youngstown St.'s Rontavious Blackshear,Free Throw  by Youngstown St.'s Rontavious Blackshear,65,61,2,09:40,False,2557,2025-11-22T01:16:02.513856
401,Subbing out for Youngstown St.-Tyler Robinett,Subbing out for Youngstown St.-Tyler Robinett,65,61,2,09:40,False,2557,2025-11-22T01:16:02.513860
402,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,65,61,2,09:40,False,2557,2025-11-22T01:16:02.513866
403,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,65,61,2,09:40,False,2557,2025-11-22T01:16:02.513871
404,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,65,61,2,09:40,False,2557,2025-11-22T01:16:02.513875
405,Jumper by Youngstown St.'s Rontavious Blackshear,Jumper by Youngstown St.'s Rontavious Blackshear,68,61,2,09:21,False,2557,2025-11-22T01:16:02.513879
406,Assist by Youngstown St.'s Bryson Dawkins,Assist by Youngstown St.'s Bryson Dawkins,68,61,2,09:21,False,2557,2025-11-22T01:16:02.513882
407,Turnover by Grand Canyon 's Brian Moore Jr.,Turnover by Grand Canyon 's Brian Moore Jr.,68,61,2,08:49,False,1913,2025-11-22T01:16:02.513886
408,Subbing out for Grand Canyon-Nana Owusu-Anane,Subbing out for Grand Canyon-Nana Owusu-Anane,68,61,2,08:49,False,1913,2025-11-22T01:16:02.513889
409,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,68,61,2,08:49,False,1913,2025-11-22T01:16:02.513893
410,Layup by Youngstown St.'s Jason Nelson,Layup by Youngstown St.'s Jason Nelson,70,61,2,08:22,False,2557,2025-11-22T01:16:02.513896
411,Layup by Grand Canyon's Jaden Henley,Layup by Grand Canyon's Jaden Henley,70,63,2,08:01,False,1913,2025-11-22T01:16:02.513900
412,Personal Foul on Youngstown St.'s Rich Rolf (Jaden Henley draws the foul),Personal Foul on Youngstown St.'s Rich Rolf (Jaden Henley draws the foul),70,63,2,08:01,False,2557,2025-11-22T01:16:02.513904
413,Subbing out for Grand Canyon-Caleb Shaw,Subbing out for Grand Canyon-Caleb Shaw,70,63,2,08:01,False,1913,2025-11-22T01:16:02.513908
414,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,70,63,2,08:01,False,1913,2025-11-22T01:16:02.513912
415,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,70,63,2,08:01,False,1913,2025-11-22T01:16:02.513916
416,Subbing in for Grand Canyon-Nana Owusu-Anane,Subbing in for Grand Canyon-Nana Owusu-Anane,70,63,2,08:01,False,1913,2025-11-22T01:16:02.513920
417,Free Throw  by Grand Canyon's Jaden Henley,Free Throw  by Grand Canyon's Jaden Henley,70,64,2,08:01,False,1913,2025-11-22T01:16:02.513924
418,Jumper MISSED by Youngstown St.'s Rich Rolf,Jumper MISSED by Youngstown St.'s Rich Rolf,70,64,2,07:38,False,2557,2025-11-22T01:16:02.513928
419,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,70,64,2,07:34,False,1913,2025-11-22T01:16:02.513932
420,Turnover by Grand Canyon 's Nana Owusu-Anane,Turnover by Grand Canyon 's Nana Owusu-Anane,70,64,2,07:22,False,1913,2025-11-22T01:16:02.513935
421,Steal by Youngstown St.'s Imanuel Zorgvol,Steal by Youngstown St.'s Imanuel Zorgvol,70,64,2,07:22,False,2557,2025-11-22T01:16:02.513939
422,Commercial time out.,Commercial time out.,70,64,2,07:22,False,0,2025-11-22T01:16:02.513943
423,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,70,64,2,07:22,False,2557,2025-11-22T01:16:02.513946
424,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,70,64,2,07:22,False,2557,2025-11-22T01:16:02.513950
425,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,70,64,2,07:22,False,2557,2025-11-22T01:16:02.513954
426,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,70,64,2,07:22,False,2557,2025-11-22T01:16:02.513957
427,Layup by Youngstown St.'s Imanuel Zorgvol,Layup by Youngstown St.'s Imanuel Zorgvol,72,64,2,07:08,False,2557,2025-11-22T01:16:02.513960
428,Layup MISSED by Grand Canyon's Nana Owusu-Anane,Layup MISSED by Grand Canyon's Nana Owusu-Anane,72,64,2,06:47,False,1913,2025-11-22T01:16:02.513963
429,Defensive rebound by Youngstown St.'s Bryson Dawkins,Defensive rebound by Youngstown St.'s Bryson Dawkins,72,64,2,06:45,False,2557,2025-11-22T01:16:02.513966
430,Layup MISSED by Youngstown St.'s Jason Nelson,Layup MISSED by Youngstown St.'s Jason Nelson,72,64,2,06:18,False,2557,2025-11-22T01:16:02.513970
431,Defensive rebound by Grand Canyon's Brian Moore Jr.,Defensive rebound by Grand Canyon's Brian Moore Jr.,72,64,2,06:15,False,1913,2025-11-22T01:16:02.513974
432,Layup by Grand Canyon's Brian Moore Jr.,Layup by Grand Canyon's Brian Moore Jr.,72,66,2,06:12,False,1913,2025-11-22T01:16:02.513977
433,Slam Dunk by Youngstown St.'s Imanuel Zorgvol,Slam Dunk by Youngstown St.'s Imanuel Zorgvol,74,66,2,05:43,True,2557,2025-11-22T01:16:02.513981
434,Assist by Youngstown St.'s Jason Nelson,Assist by Youngstown St.'s Jason Nelson,74,66,2,05:43,False,2557,2025-11-22T01:16:02.513984
435,Turnover by Grand Canyon 's Jaden Henley,Turnover by Grand Canyon 's Jaden Henley,74,66,2,05:25,False,1913,2025-11-22T01:16:02.513988
436,Steal by Youngstown St.'s Cris Carroll,Steal by Youngstown St.'s Cris Carroll,74,66,2,05:25,False,2557,2025-11-22T01:16:02.513992
437,Jumper MISSED by Youngstown St.'s Jason Nelson,Jumper MISSED by Youngstown St.'s Jason Nelson,74,66,2,04:58,False,2557,2025-11-22T01:16:02.513995
438,Offensive rebound by Youngstown St.'s Jason Nelson,Offensive rebound by Youngstown St.'s Jason Nelson,74,66,2,04:53,False,2557,2025-11-22T01:16:02.513999
439,Jumper by Youngstown St.'s Cris Carroll,Jumper by Youngstown St.'s Cris Carroll,77,66,2,04:47,False,2557,2025-11-22T01:16:02.514003
440,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,77,66,2,04:47,False,2557,2025-11-22T01:16:02.514006
441,Grand Canyon takes a [full] time out.,Grand Canyon takes a [full] time out.,77,66,2,04:44,False,1913,2025-11-22T01:16:02.514010
442,Commercial time out.,Commercial time out.,77,66,2,04:44,False,0,2025-11-22T01:16:02.514014
443,Subbing out for Grand Canyon-Brian Moore Jr.,Subbing out for Grand Canyon-Brian Moore Jr.,77,66,2,04:44,False,1913,2025-11-22T01:16:02.514018
444,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,77,66,2,04:44,False,1913,2025-11-22T01:16:02.514022
445,Subbing in for Grand Canyon-Makaih Williams,Subbing in for Grand Canyon-Makaih Williams,77,66,2,04:44,False,1913,2025-11-22T01:16:02.514026
446,Subbing in for Grand Canyon-Caleb Shaw,Subbing in for Grand Canyon-Caleb Shaw,77,66,2,04:44,False,1913,2025-11-22T01:16:02.514029
447,Personal Foul on Youngstown St.'s Andrew King (Makaih Williams draws the foul),Personal Foul on Youngstown St.'s Andrew King (Makaih Williams draws the foul),77,66,2,04:28,False,2557,2025-11-22T01:16:02.514032
448,Free Throw  by Grand Canyon's Makaih Williams,Free Throw  by Grand Canyon's Makaih Williams,77,67,2,04:28,False,1913,2025-11-22T01:16:02.514036
449,Free Throw MISSED  by Grand Canyon's Makaih Williams,Free Throw MISSED  by Grand Canyon's Makaih Williams,77,67,2,04:27,False,1913,2025-11-22T01:16:02.514039
450,Defensive rebound by Youngstown St.'s Cris Carroll,Defensive rebound by Youngstown St.'s Cris Carroll,77,67,2,04:26,False,2557,2025-11-22T01:16:02.514042
451,Layup by Youngstown St.'s Jason Nelson,Layup by Youngstown St.'s Jason Nelson,79,67,2,04:00,False,2557,2025-11-22T01:16:02.514045
452,Jumper MISSED by Grand Canyon's Dusty Stromer,Jumper MISSED by Grand Canyon's Dusty Stromer,79,67,2,03:43,False,1913,2025-11-22T01:16:02.514049
453,Defensive rebound by Youngstown St.'s Andrew King,Defensive rebound by Youngstown St.'s Andrew King,79,67,2,03:39,False,2557,2025-11-22T01:16:02.514052
454,Personal Foul on Grand Canyon's Dusty Stromer (Imanuel Zorgvol draws the foul),Personal Foul on Grand Canyon's Dusty Stromer (Imanuel Zorgvol draws the foul),79,67,2,03:21,False,1913,2025-11-22T01:16:02.514055
455,Commercial time out.,Commercial time out.,79,67,2,03:21,False,0,2025-11-22T01:16:02.514058
456,Turnover by Youngstown St. 's Jason Nelson,Turnover by Youngstown St. 's Jason Nelson,79,67,2,03:04,False,2557,2025-11-22T01:16:02.514061
457,Steal by Grand Canyon's Makaih Williams,Steal by Grand Canyon's Makaih Williams,79,67,2,03:04,False,1913,2025-11-22T01:16:02.514065
458,Layup by Grand Canyon's Caleb Shaw,Layup by Grand Canyon's Caleb Shaw,79,69,2,03:01,False,1913,2025-11-22T01:16:02.514069
459,Assist by Grand Canyon's Makaih Williams,Assist by Grand Canyon's Makaih Williams,79,69,2,03:01,False,1913,2025-11-22T01:16:02.514073
460,Layup MISSED by Youngstown St.'s Bryson Dawkins,Layup MISSED by Youngstown St.'s Bryson Dawkins,79,69,2,02:41,False,2557,2025-11-22T01:16:02.514076
461,Defensive rebound by Grand Canyon's Dusty Stromer,Defensive rebound by Grand Canyon's Dusty Stromer,79,69,2,02:39,False,1913,2025-11-22T01:16:02.514079
462,Jumper MISSED by Grand Canyon's Dusty Stromer,Jumper MISSED by Grand Canyon's Dusty Stromer,79,69,2,02:30,False,1913,2025-11-22T01:16:02.514082
463,Defensive rebound by Youngstown St.'s Andrew King,Defensive rebound by Youngstown St.'s Andrew King,79,69,2,02:27,False,2557,2025-11-22T01:16:02.514085
464,Youngstown St. takes a [short] time out.,Youngstown St. takes a [short] time out.,79,69,2,02:10,False,2557,2025-11-22T01:16:02.514088
465,Jumper MISSED by Youngstown St.'s Jason Nelson,Jumper MISSED by Youngstown St.'s Jason Nelson,79,69,2,01:58,False,2557,2025-11-22T01:16:02.514091
466,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,79,69,2,01:55,False,1913,2025-11-22T01:16:02.514094
467,Jumper by Grand Canyon's Makaih Williams,Jumper by Grand Canyon's Makaih Williams,79,71,2,01:52,False,1913,2025-11-22T01:16:02.514097
468,Grand Canyon takes a [short] time out.,Grand Canyon takes a [short] time out.,79,71,2,01:51,False,1913,2025-11-22T01:16:02.514100
469,Personal Foul on Grand Canyon's Caleb Shaw (Bryson Dawkins draws the foul),Personal Foul on Grand Canyon's Caleb Shaw (Bryson Dawkins draws the foul),79,71,2,01:43,False,1913,2025-11-22T01:16:02.514104
470,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,79,71,2,01:43,False,2557,2025-11-22T01:16:02.514107
471,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,79,71,2,01:43,False,2557,2025-11-22T01:16:02.514110
472,Free Throw MISSED  by Youngstown St.'s Bryson Dawkins,Free Throw MISSED  by Youngstown St.'s Bryson Dawkins,79,71,2,01:43,False,2557,2025-11-22T01:16:02.514113
473,Grand Canyon gets a rebound from a dead ball.,Grand Canyon gets a rebound from a dead ball.,79,71,2,01:43,False,1913,2025-11-22T01:16:02.514117
474,Layup by Grand Canyon's Jaden Henley,Layup by Grand Canyon's Jaden Henley,79,73,2,01:30,False,1913,2025-11-22T01:16:02.514120
475,Assist by Grand Canyon's Makaih Williams,Assist by Grand Canyon's Makaih Williams,79,73,2,01:30,False,1913,2025-11-22T01:16:02.514123
476,Grand Canyon takes a [full] time out.,Grand Canyon takes a [full] time out.,79,73,2,01:28,False,1913,2025-11-22T01:16:02.514126
477,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,79,73,2,01:28,False,2557,2025-11-22T01:16:02.514129
478,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,79,73,2,01:28,False,2557,2025-11-22T01:16:02.514133
479,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,79,73,2,01:28,False,2557,2025-11-22T01:16:02.514136
480,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,79,73,2,01:28,False,2557,2025-11-22T01:16:02.514139
481,Youngstown St. takes a [short] time out.,Youngstown St. takes a [short] time out.,79,73,2,01:28,False,2557,2025-11-22T01:16:02.514143
482,Personal Foul on Grand Canyon's Dusty Stromer (Andrew King draws the foul),Personal Foul on Grand Canyon's Dusty Stromer (Andrew King draws the foul),79,73,2,01:25,False,1913,2025-11-22T01:16:02.514146
483,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,79,73,2,01:25,False,2557,2025-11-22T01:16:02.514150
484,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,79,73,2,01:25,False,2557,2025-11-22T01:16:02.514153
485,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,79,73,2,01:25,False,2557,2025-11-22T01:16:02.514157
486,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,79,73,2,01:25,False,2557,2025-11-22T01:16:02.514160
487,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,80,73,2,01:25,False,2557,2025-11-22T01:16:02.514164
488,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,81,73,2,01:25,False,2557,2025-11-22T01:16:02.514167
489,Jumper MISSED by Grand Canyon's Makaih Williams,Jumper MISSED by Grand Canyon's Makaih Williams,81,73,2,01:12,False,1913,2025-11-22T01:16:02.514170
490,Offensive rebound by Grand Canyon's Makaih Williams,Offensive rebound by Grand Canyon's Makaih Williams,81,73,2,01:10,False,1913,2025-11-22T01:16:02.514173
491,Layup MISSED by Grand Canyon's Makaih Williams,Layup MISSED by Grand Canyon's Makaih Williams,81,73,2,01:08,False,1913,2025-11-22T01:16:02.514177
492,Block by Youngstown St.'s Imanuel Zorgvol,Block by Youngstown St.'s Imanuel Zorgvol,81,73,2,01:08,False,2557,2025-11-22T01:16:02.514180
493,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,81,73,2,01:08,False,2557,2025-11-22T01:16:02.514184
494,Subbing out for Grand Canyon-Jaden Henley,Subbing out for Grand Canyon-Jaden Henley,81,73,2,01:07,False,1913,2025-11-22T01:16:02.514187
495,Subbing in for Grand Canyon-Brian Moore Jr.,Subbing in for Grand Canyon-Brian Moore Jr.,81,73,2,01:07,False,1913,2025-11-22T01:16:02.514191
496,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,81,73,2,01:07,False,2557,2025-11-22T01:16:02.514193
497,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,81,73,2,01:07,False,2557,2025-11-22T01:16:02.514196
498,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,81,73,2,01:07,False,2557,2025-11-22T01:16:02.514199
499,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,81,73,2,01:07,False,2557,2025-11-22T01:16:02.514202
500,Personal Foul on Grand Canyon's Nana Owusu-Anane (Andrew King draws the foul),Personal Foul on Grand Canyon's Nana Owusu-Anane (Andrew King draws the foul),81,73,2,01:05,False,1913,2025-11-22T01:16:02.514205
501,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,81,73,2,01:05,False,2557,2025-11-22T01:16:02.514208
502,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,81,73,2,01:05,False,2557,2025-11-22T01:16:02.514211
503,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,81,73,2,01:05,False,2557,2025-11-22T01:16:02.514215
504,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,81,73,2,01:05,False,2557,2025-11-22T01:16:02.514218
505,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,82,73,2,01:05,False,2557,2025-11-22T01:16:02.514222
506,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,83,73,2,01:05,False,2557,2025-11-22T01:16:02.514225
507,Jumper MISSED by Grand Canyon's Dusty Stromer,Jumper MISSED by Grand Canyon's Dusty Stromer,83,73,2,00:57,False,1913,2025-11-22T01:16:02.514228
