sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,2 Pointer by Texas's Matas Vokietaitis,2 Pointer by Texas's Matas Vokietaitis,45,73,2,09:02,False,2344,2025-11-22T01:31:56.325524
379,Jumper by Rider's Zion Cruz,Jumper by Rider's Zion Cruz,47,73,2,08:35,False,1662,2025-11-22T01:31:56.325526
380,Personal Foul on Rider's Daniel Helterhoff (Matas Vokietaitis draws the foul),Personal Foul on Rider's Daniel Helterhoff (Matas Vokietaitis draws the foul),47,73,2,08:22,False,1662,2025-11-22T01:31:56.325528
381,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,47,73,2,08:22,False,2344,2025-11-22T01:31:56.325530
382,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,47,73,2,08:22,False,2344,2025-11-22T01:31:56.325531
383,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,47,73,2,08:22,False,2344,2025-11-22T01:31:56.325533
384,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,47,73,2,08:22,False,2344,2025-11-22T01:31:56.325535
385,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,47,74,2,08:22,False,2344,2025-11-22T01:31:56.325536
386,Jumper MISSED by Rider's Zion Cruz,Jumper MISSED by Rider's Zion Cruz,47,74,2,08:05,False,1662,2025-11-22T01:31:56.325538
387,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,47,74,2,08:02,False,2344,2025-11-22T01:31:56.325540
388,Jumper by Texas's Jordan Pope,Jumper by Texas's Jordan Pope,47,77,2,07:58,False,2344,2025-11-22T01:31:56.325542
389,Assist by Texas's Chendall Weaver,Assist by Texas's Chendall Weaver,47,77,2,07:58,False,2344,2025-11-22T01:31:56.325543
390,Rider takes a [short] time out.,Rider takes a [short] time out.,47,77,2,07:54,False,1662,2025-11-22T01:31:56.325545
391,Commercial time out.,Commercial time out.,47,77,2,07:54,False,0,2025-11-22T01:31:56.325547
392,Subbing out for Rider-Zion Cruz,Subbing out for Rider-Zion Cruz,47,77,2,07:54,False,1662,2025-11-22T01:31:56.325549
393,Subbing in for Rider-Devean Williams,Subbing in for Rider-Devean Williams,47,77,2,07:54,False,1662,2025-11-22T01:31:56.325550
394,Jumper MISSED by Rider's Antwan Wilson,Jumper MISSED by Rider's Antwan Wilson,47,77,2,07:33,False,1662,2025-11-22T01:31:56.325552
395,Defensive rebound by Texas's Texas,Defensive rebound by Texas's Texas,47,77,2,07:31,False,2344,2025-11-22T01:31:56.325554
396,Layup by Texas's Matas Vokietaitis,Layup by Texas's Matas Vokietaitis,47,79,2,07:13,False,2344,2025-11-22T01:31:56.325556
397,Personal Foul on Rider's Daniel Helterhoff (Matas Vokietaitis draws the foul),Personal Foul on Rider's Daniel Helterhoff (Matas Vokietaitis draws the foul),47,79,2,07:13,False,1662,2025-11-22T01:31:56.325557
398,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,47,79,2,07:13,False,2344,2025-11-22T01:31:56.325559
399,Defensive rebound by Rider's Caleb Smith,Defensive rebound by Rider's Caleb Smith,47,79,2,07:11,False,1662,2025-11-22T01:31:56.325561
400,Personal Foul on Texas's Camden Heide (Caleb Smith draws the foul),Personal Foul on Texas's Camden Heide (Caleb Smith draws the foul),47,79,2,06:50,False,2344,2025-11-22T01:31:56.325563
401,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,48,79,2,06:50,False,1662,2025-11-22T01:31:56.325565
402,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,49,79,2,06:50,False,1662,2025-11-22T01:31:56.325567
403,Turnover by Texas 's Tramon Mark,Turnover by Texas 's Tramon Mark,49,79,2,06:34,False,2344,2025-11-22T01:31:56.325569
404,Jumper by Rider's Devean Williams,Jumper by Rider's Devean Williams,52,79,2,06:17,False,1662,2025-11-22T01:31:56.325571
405,Assist by Rider's Daniel Helterhoff,Assist by Rider's Daniel Helterhoff,52,79,2,06:17,False,1662,2025-11-22T01:31:56.325573
406,Jumper by Texas's Camden Heide,Jumper by Texas's Camden Heide,52,82,2,06:08,False,2344,2025-11-22T01:31:56.325574
407,Assist by Texas's Tramon Mark,Assist by Texas's Tramon Mark,52,82,2,06:08,False,2344,2025-11-22T01:31:56.325576
408,Jumper MISSED by Rider's Antwan Wilson,Jumper MISSED by Rider's Antwan Wilson,52,82,2,05:59,False,1662,2025-11-22T01:31:56.325578
409,Offensive rebound by Rider's Devean Williams,Offensive rebound by Rider's Devean Williams,52,82,2,05:56,False,1662,2025-11-22T01:31:56.325580
410,Turnover by Rider 's Jamir McNeil,Turnover by Rider 's Jamir McNeil,52,82,2,05:49,False,1662,2025-11-22T01:31:56.325582
411,Steal by Texas's Chendall Weaver,Steal by Texas's Chendall Weaver,52,82,2,05:49,False,2344,2025-11-22T01:31:56.325584
412,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,52,82,2,05:43,False,2344,2025-11-22T01:31:56.325585
413,Defensive rebound by Rider's Devean Williams,Defensive rebound by Rider's Devean Williams,52,82,2,05:38,False,1662,2025-11-22T01:31:56.325587
414,Jumper MISSED by Rider's Devean Williams,Jumper MISSED by Rider's Devean Williams,52,82,2,05:36,False,1662,2025-11-22T01:31:56.325589
415,Defensive rebound by Texas's Jordan Pope,Defensive rebound by Texas's Jordan Pope,52,82,2,05:33,False,2344,2025-11-22T01:31:56.325591
416,Technical Foul on Texas's Tramon Mark,Technical Foul on Texas's Tramon Mark,52,82,2,05:32,False,2344,2025-11-22T01:31:56.325593
417,Offensive turnover by Texas's Tramon Mark,Offensive turnover by Texas's Tramon Mark,52,82,2,05:32,False,2344,2025-11-22T01:31:56.325595
418,Technical Foul on Rider's Caleb Smith,Technical Foul on Rider's Caleb Smith,52,82,2,05:23,False,1662,2025-11-22T01:31:56.325597
419,Offensive turnover by Rider's Caleb Smith,Offensive turnover by Rider's Caleb Smith,52,82,2,05:23,False,1662,2025-11-22T01:31:56.325598
420,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,52,82,2,05:12,False,2344,2025-11-22T01:31:56.325600
421,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,52,82,2,05:12,False,2344,2025-11-22T01:31:56.325602
422,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,52,82,2,05:12,False,2344,2025-11-22T01:31:56.325604
423,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,52,82,2,05:12,False,2344,2025-11-22T01:31:56.325606
424,Subbing out for Rider-Antwan Wilson,Subbing out for Rider-Antwan Wilson,52,82,2,05:12,False,1662,2025-11-22T01:31:56.325607
425,Subbing in for Rider-AB Coulibaly,Subbing in for Rider-AB Coulibaly,52,82,2,05:12,False,1662,2025-11-22T01:31:56.325609
426,Jumper by Texas's Camden Heide,Jumper by Texas's Camden Heide,52,85,2,05:03,False,2344,2025-11-22T01:31:56.325611
427,Assist by Texas's Simeon Wilcher,Assist by Texas's Simeon Wilcher,52,85,2,05:03,False,2344,2025-11-22T01:31:56.325612
428,Jumper MISSED by Rider's Daniel Helterhoff,Jumper MISSED by Rider's Daniel Helterhoff,52,85,2,04:57,False,1662,2025-11-22T01:31:56.325614
429,Offensive rebound by Rider's Caleb Smith,Offensive rebound by Rider's Caleb Smith,52,85,2,04:54,False,1662,2025-11-22T01:31:56.325616
430,Foul on Rider'sDaniel Helterhoff,Foul on Rider'sDaniel Helterhoff,52,85,2,04:54,False,1662,2025-11-22T01:31:56.325618
431,Personal Foul on Texas's Matas Vokietaitis (Daniel Helterhoff draws the foul),Personal Foul on Texas's Matas Vokietaitis (Daniel Helterhoff draws the foul),52,85,2,04:54,False,2344,2025-11-22T01:31:56.325620
432,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,52,85,2,04:54,False,2344,2025-11-22T01:31:56.325622
433,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,52,85,2,04:54,False,2344,2025-11-22T01:31:56.325623
434,Free Throw  by Rider's Daniel Helterhoff,Free Throw  by Rider's Daniel Helterhoff,53,85,2,04:54,False,1662,2025-11-22T01:31:56.325625
435,Free Throw MISSED  by Rider's Daniel Helterhoff,Free Throw MISSED  by Rider's Daniel Helterhoff,53,85,2,04:54,False,1662,2025-11-22T01:31:56.325627
436,Defensive rebound by Texas's Camden Heide,Defensive rebound by Texas's Camden Heide,53,85,2,04:51,False,2344,2025-11-22T01:31:56.325629
437,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,53,85,2,04:36,False,2344,2025-11-22T01:31:56.325631
438,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,53,85,2,04:35,False,2344,2025-11-22T01:31:56.325633
439,Personal Foul on Rider's Daniel Helterhoff (Lassina Traore draws the foul),Personal Foul on Rider's Daniel Helterhoff (Lassina Traore draws the foul),53,85,2,04:35,False,1662,2025-11-22T01:31:56.325635
440,Free Throw  by Texas's Lassina Traore,Free Throw  by Texas's Lassina Traore,53,86,2,04:35,False,2344,2025-11-22T01:31:56.325636
441,Subbing out for Rider-Daniel Helterhoff,Subbing out for Rider-Daniel Helterhoff,53,86,2,04:35,False,1662,2025-11-22T01:31:56.325638
442,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,53,86,2,04:35,False,1662,2025-11-22T01:31:56.325640
443,Free Throw MISSED  by Texas's Lassina Traore,Free Throw MISSED  by Texas's Lassina Traore,53,86,2,04:35,False,2344,2025-11-22T01:31:56.325642
444,Defensive rebound by Rider's Shemani Fuller,Defensive rebound by Rider's Shemani Fuller,53,86,2,04:31,False,1662,2025-11-22T01:31:56.325644
445,Personal Foul on Texas's Camden Heide (Caleb Smith draws the foul),Personal Foul on Texas's Camden Heide (Caleb Smith draws the foul),53,86,2,04:21,False,2344,2025-11-22T01:31:56.325646
446,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,54,86,2,04:21,False,1662,2025-11-22T01:31:56.325647
447,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,55,86,2,04:21,False,1662,2025-11-22T01:31:56.325649
448,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,55,86,2,04:03,False,2344,2025-11-22T01:31:56.325651
449,Offensive rebound by Texas's Camden Heide,Offensive rebound by Texas's Camden Heide,55,86,2,04:01,False,2344,2025-11-22T01:31:56.325653
450,2 Pointer MISSED by Texas's Camden Heide,2 Pointer MISSED by Texas's Camden Heide,55,86,2,04:01,False,2344,2025-11-22T01:31:56.325655
451,Defensive rebound by Rider's Rider,Defensive rebound by Rider's Rider,55,86,2,04:01,False,1662,2025-11-22T01:31:56.325657
452,Personal Foul on Texas's Declan Duru Jr. (AB Coulibaly draws the foul),Personal Foul on Texas's Declan Duru Jr. (AB Coulibaly draws the foul),55,86,2,04:01,False,2344,2025-11-22T01:31:56.325659
453,Free Throw  by Rider's AB Coulibaly,Free Throw  by Rider's AB Coulibaly,56,86,2,04:01,False,1662,2025-11-22T01:31:56.325661
454,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,56,86,2,04:01,False,2344,2025-11-22T01:31:56.325663
455,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,56,86,2,04:01,False,2344,2025-11-22T01:31:56.325665
456,Free Throw  by Rider's AB Coulibaly,Free Throw  by Rider's AB Coulibaly,57,86,2,04:01,False,1662,2025-11-22T01:31:56.325666
457,Jumper by Texas's Camden Heide,Jumper by Texas's Camden Heide,57,89,2,03:56,False,2344,2025-11-22T01:31:56.325668
458,Assist by Texas's Simeon Wilcher,Assist by Texas's Simeon Wilcher,57,89,2,03:56,False,2344,2025-11-22T01:31:56.325670
459,2 Pointer MISSED by Rider's AB Coulibaly,2 Pointer MISSED by Rider's AB Coulibaly,57,89,2,03:32,False,1662,2025-11-22T01:31:56.325672
460,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,57,89,2,03:29,False,2344,2025-11-22T01:31:56.325674
461,Jumper by Texas's Camden Heide,Jumper by Texas's Camden Heide,57,92,2,03:24,False,2344,2025-11-22T01:31:56.325676
462,Assist by Texas's Simeon Wilcher,Assist by Texas's Simeon Wilcher,57,92,2,03:24,False,2344,2025-11-22T01:31:56.325677
463,Layup MISSED by Rider's Caleb Smith,Layup MISSED by Rider's Caleb Smith,57,92,2,02:52,False,1662,2025-11-22T01:31:56.325679
464,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,57,92,2,02:49,False,2344,2025-11-22T01:31:56.325681
465,Jumper MISSED by Texas's Camden Heide,Jumper MISSED by Texas's Camden Heide,57,92,2,02:44,False,2344,2025-11-22T01:31:56.325683
466,Defensive rebound by Rider's AB Coulibaly,Defensive rebound by Rider's AB Coulibaly,57,92,2,02:41,False,1662,2025-11-22T01:31:56.325685
467,Jumper MISSED by Rider's AB Coulibaly,Jumper MISSED by Rider's AB Coulibaly,57,92,2,02:33,False,1662,2025-11-22T01:31:56.325687
468,Offensive rebound by Rider's Shemani Fuller,Offensive rebound by Rider's Shemani Fuller,57,92,2,02:29,False,1662,2025-11-22T01:31:56.325689
469,2 Pointer MISSED by Rider's Rider,2 Pointer MISSED by Rider's Rider,57,92,2,02:26,False,1662,2025-11-22T01:31:56.325691
470,Personal Foul on Texas's Chendall Weaver (AB Coulibaly draws the foul),Personal Foul on Texas's Chendall Weaver (AB Coulibaly draws the foul),57,92,2,02:26,False,2344,2025-11-22T01:31:56.325693
471,Commercial time out.,Commercial time out.,57,92,2,02:26,False,0,2025-11-22T01:31:56.325695
472,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,57,92,2,02:26,False,2344,2025-11-22T01:31:56.325697
473,Subbing in for Texas-Anthon McDermott,Subbing in for Texas-Anthon McDermott,57,92,2,02:26,False,2344,2025-11-22T01:31:56.325698
474,Subbing out for Rider-Jamir McNeil,Subbing out for Rider-Jamir McNeil,57,92,2,02:26,False,1662,2025-11-22T01:31:56.325700
475,Subbing in for Rider-Maurizio D'Alessandro,Subbing in for Rider-Maurizio D'Alessandro,57,92,2,02:26,False,1662,2025-11-22T01:31:56.325702
476,Free Throw  by Rider's AB Coulibaly,Free Throw  by Rider's AB Coulibaly,58,92,2,02:26,False,1662,2025-11-22T01:31:56.325704
477,Free Throw  by Rider's AB Coulibaly,Free Throw  by Rider's AB Coulibaly,59,92,2,02:26,False,1662,2025-11-22T01:31:56.325706
478,Layup by Texas's Lassina Traore,Layup by Texas's Lassina Traore,59,94,2,02:14,False,2344,2025-11-22T01:31:56.325707
479,Assist by Texas's Anthon McDermott,Assist by Texas's Anthon McDermott,59,94,2,02:14,False,2344,2025-11-22T01:31:56.325709
480,Personal Foul on Rider's Shemani Fuller (Lassina Traore draws the foul),Personal Foul on Rider's Shemani Fuller (Lassina Traore draws the foul),59,94,2,02:14,False,1662,2025-11-22T01:31:56.325712
481,Subbing out for Rider-Caleb Smith,Subbing out for Rider-Caleb Smith,59,94,2,02:14,False,1662,2025-11-22T01:31:56.325714
482,Subbing out for Rider-Shemani Fuller,Subbing out for Rider-Shemani Fuller,59,94,2,02:14,False,1662,2025-11-22T01:31:56.325716
483,Subbing in for Rider-Jamir McNeil,Subbing in for Rider-Jamir McNeil,59,94,2,02:14,False,1662,2025-11-22T01:31:56.325718
484,Subbing in for Rider-Daniel Helterhoff,Subbing in for Rider-Daniel Helterhoff,59,94,2,02:14,False,1662,2025-11-22T01:31:56.325719
485,Free Throw MISSED  by Texas's Lassina Traore,Free Throw MISSED  by Texas's Lassina Traore,59,94,2,02:14,False,2344,2025-11-22T01:31:56.325721
486,Defensive rebound by Rider's AB Coulibaly,Defensive rebound by Rider's AB Coulibaly,59,94,2,02:10,False,1662,2025-11-22T01:31:56.325723
487,Jumper MISSED by Rider's Jamir McNeil,Jumper MISSED by Rider's Jamir McNeil,59,94,2,02:01,False,1662,2025-11-22T01:31:56.325724
488,Defensive rebound by Texas's Declan Duru Jr.,Defensive rebound by Texas's Declan Duru Jr.,59,94,2,01:57,False,2344,2025-11-22T01:31:56.325726
489,2 Pointer by Texas's Simeon Wilcher,2 Pointer by Texas's Simeon Wilcher,59,96,2,01:51,False,2344,2025-11-22T01:31:56.325728
490,Jumper by Rider's AB Coulibaly,Jumper by Rider's AB Coulibaly,61,96,2,01:35,False,1662,2025-11-22T01:31:56.325730
491,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,61,96,2,01:34,False,2344,2025-11-22T01:31:56.325731
492,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,61,96,2,01:34,False,2344,2025-11-22T01:31:56.325733
493,Subbing in for Texas-Cole Bott,Subbing in for Texas-Cole Bott,61,96,2,01:34,False,2344,2025-11-22T01:31:56.325735
494,Subbing in for Texas-Brandon Taylor,Subbing in for Texas-Brandon Taylor,61,96,2,01:34,False,2344,2025-11-22T01:31:56.325736
495,Turnover by Texas 's Brandon Taylor,Turnover by Texas 's Brandon Taylor,61,96,2,01:17,False,2344,2025-11-22T01:31:56.325738
496,Steal by Rider's AB Coulibaly,Steal by Rider's AB Coulibaly,61,96,2,01:17,False,1662,2025-11-22T01:31:56.325740
497,2 Pointer MISSED by Rider's Maurizio D'Alessandro,2 Pointer MISSED by Rider's Maurizio D'Alessandro,61,96,2,01:04,False,1662,2025-11-22T01:31:56.325742
498,Defensive rebound by Texas's Anthon McDermott,Defensive rebound by Texas's Anthon McDermott,61,96,2,00:59,False,2344,2025-11-22T01:31:56.325743
499,Jumper MISSED by Texas's Brandon Taylor,Jumper MISSED by Texas's Brandon Taylor,61,96,2,00:57,False,2344,2025-11-22T01:31:56.325745
500,Defensive rebound by Rider's Devean Williams,Defensive rebound by Rider's Devean Williams,61,96,2,00:53,False,1662,2025-11-22T01:31:56.325747
501,2 Pointer by Rider's Daniel Helterhoff,2 Pointer by Rider's Daniel Helterhoff,63,96,2,00:45,False,1662,2025-11-22T01:31:56.325749
502,Jumper MISSED by Texas's Anthon McDermott,Jumper MISSED by Texas's Anthon McDermott,63,96,2,00:37,False,2344,2025-11-22T01:31:56.325750
503,Offensive rebound by Texas's Brandon Taylor,Offensive rebound by Texas's Brandon Taylor,63,96,2,00:34,False,2344,2025-11-22T01:31:56.325752
504,Layup MISSED by Texas's Brandon Taylor,Layup MISSED by Texas's Brandon Taylor,63,96,2,00:34,False,2344,2025-11-22T01:31:56.325754
505,Defensive rebound by Rider's AB Coulibaly,Defensive rebound by Rider's AB Coulibaly,63,96,2,00:32,False,1662,2025-11-22T01:31:56.325755
506,Turnover by Rider 's Jamir McNeil,Turnover by Rider 's Jamir McNeil,63,96,2,00:22,False,1662,2025-11-22T01:31:56.325757
507,Steal by Texas's Simeon Wilcher,Steal by Texas's Simeon Wilcher,63,96,2,00:22,False,2344,2025-11-22T01:31:56.325759
508,Jumper by Texas's Brandon Taylor,Jumper by Texas's Brandon Taylor,63,99,2,00:18,False,2344,2025-11-22T01:31:56.325760
509,Assist by Texas's Simeon Wilcher,Assist by Texas's Simeon Wilcher,63,99,2,00:18,False,2344,2025-11-22T01:31:56.325762
510,Layup by Rider's Daniel Helterhoff,Layup by Rider's Daniel Helterhoff,65,99,2,00:12,False,1662,2025-11-22T01:31:56.325764
511,Assist by Rider's Jamir McNeil,Assist by Rider's Jamir McNeil,65,99,2,00:12,False,1662,2025-11-22T01:31:56.325766
512,End of 2nd Half.,End of 2nd Half.,65,99,2,00:00,False,1662,2025-11-22T01:31:56.325767
