sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,49,46,2,08:19,False,889,2025-11-22T01:17:39.895716
369,Free Throw  by ETSU's Cam Morris III,Free Throw  by ETSU's Cam Morris III,50,46,2,08:19,False,1471,2025-11-22T01:17:39.895721
370,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,50,46,2,08:19,False,1471,2025-11-22T01:17:39.895727
371,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,50,46,2,08:19,False,1471,2025-11-22T01:17:39.895733
372,2 Pointer by Presbyterian's Carl Parrish,2 Pointer by Presbyterian's Carl Parrish,50,48,2,07:51,False,889,2025-11-22T01:17:39.895738
373,Personal Foul on ETSU's Jaylen Smith (Carl Parrish draws the foul),Personal Foul on ETSU's Jaylen Smith (Carl Parrish draws the foul),50,48,2,07:51,False,1471,2025-11-22T01:17:39.895744
374,Commercial time out.,Commercial time out.,50,48,2,07:51,False,0,2025-11-22T01:17:39.895750
375,Subbing out for ETSU-Jaylen Smith,Subbing out for ETSU-Jaylen Smith,50,48,2,07:51,False,1471,2025-11-22T01:17:39.895755
376,Subbing in for ETSU-Brian Taylor,Subbing in for ETSU-Brian Taylor,50,48,2,07:51,False,1471,2025-11-22T01:17:39.895760
377,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,50,49,2,07:51,False,889,2025-11-22T01:17:39.895766
378,Layup MISSED by ETSU's Jordan McCullum,Layup MISSED by ETSU's Jordan McCullum,50,49,2,07:32,False,1471,2025-11-22T01:17:39.895771
379,Block by Presbyterian's Chidi Chiakwelu,Block by Presbyterian's Chidi Chiakwelu,50,49,2,07:32,False,889,2025-11-22T01:17:39.895777
380,Offensive rebound by ETSU's ETSU,Offensive rebound by ETSU's ETSU,50,49,2,07:32,False,1471,2025-11-22T01:17:39.895782
381,3 Pointer by ETSU's Brian Taylor,3 Pointer by ETSU's Brian Taylor,53,49,2,07:26,False,1471,2025-11-22T01:17:39.895787
382,Assist by ETSU's Blake Barkley,Assist by ETSU's Blake Barkley,53,49,2,07:26,False,1471,2025-11-22T01:17:39.895792
383,2 Pointer MISSED by Presbyterian's Carl Parrish,2 Pointer MISSED by Presbyterian's Carl Parrish,53,49,2,07:07,False,889,2025-11-22T01:17:39.895798
384,Defensive rebound by ETSU's Jordan McCullum,Defensive rebound by ETSU's Jordan McCullum,53,49,2,07:02,False,1471,2025-11-22T01:17:39.895804
385,2 Pointer by ETSU's Brian Taylor,2 Pointer by ETSU's Brian Taylor,55,49,2,06:45,False,1471,2025-11-22T01:17:39.895809
386,Layup MISSED by Presbyterian's Jaylen Peterson,Layup MISSED by Presbyterian's Jaylen Peterson,55,49,2,06:21,False,889,2025-11-22T01:17:39.895814
387,Defensive rebound by ETSU's Brayden Crump,Defensive rebound by ETSU's Brayden Crump,55,49,2,06:17,False,1471,2025-11-22T01:17:39.895820
388,Turnover by ETSU [shot clock violation],Turnover by ETSU [shot clock violation],55,49,2,05:51,False,1471,2025-11-22T01:17:39.895825
389,Subbing out for Presbyterian-Chidi Chiakwelu,Subbing out for Presbyterian-Chidi Chiakwelu,55,49,2,05:51,False,889,2025-11-22T01:17:39.895831
390,Subbing in for Presbyterian-Jonah Pierce,Subbing in for Presbyterian-Jonah Pierce,55,49,2,05:51,False,889,2025-11-22T01:17:39.895836
391,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,55,49,2,05:51,False,1471,2025-11-22T01:17:39.895842
392,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,55,49,2,05:51,False,1471,2025-11-22T01:17:39.895847
393,Subbing in for ETSU-Jaylen Smith,Subbing in for ETSU-Jaylen Smith,55,49,2,05:51,False,1471,2025-11-22T01:17:39.895852
394,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,55,49,2,05:51,False,1471,2025-11-22T01:17:39.895857
395,Turnover by Presbyterian 's Jonah Pierce,Turnover by Presbyterian 's Jonah Pierce,55,49,2,05:31,False,889,2025-11-22T01:17:39.895863
396,Offensive foul by ETSU's Jaylen Smith,Offensive foul by ETSU's Jaylen Smith,55,49,2,05:16,False,1471,2025-11-22T01:17:39.895868
397,Offensive turnover by ETSU's Jaylen Smith,Offensive turnover by ETSU's Jaylen Smith,55,49,2,05:16,False,1471,2025-11-22T01:17:39.895874
398,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,55,49,2,05:16,False,889,2025-11-22T01:17:39.895879
399,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,55,49,2,05:16,False,889,2025-11-22T01:17:39.895884
400,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,55,49,2,05:16,False,889,2025-11-22T01:17:39.895890
401,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,55,49,2,05:16,False,889,2025-11-22T01:17:39.895895
402,Slam Dunk by Presbyterian's Jonah Pierce,Slam Dunk by Presbyterian's Jonah Pierce,55,51,2,04:58,True,889,2025-11-22T01:17:39.895901
403,2 Pointer MISSED by ETSU's Brian Taylor,2 Pointer MISSED by ETSU's Brian Taylor,55,51,2,04:31,False,1471,2025-11-22T01:17:39.895906
404,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,55,51,2,04:28,False,889,2025-11-22T01:17:39.895912
405,Personal Foul on ETSU's Cam Morris III (Triston Wilson draws the foul),Personal Foul on ETSU's Cam Morris III (Triston Wilson draws the foul),55,51,2,04:27,False,1471,2025-11-22T01:17:39.895917
406,Foul on ETSU'sETSU,Foul on ETSU'sETSU,55,51,2,04:27,False,1471,2025-11-22T01:17:39.895923
407,Free Throw MISSED  by Presbyterian's Carl Parrish,Free Throw MISSED  by Presbyterian's Carl Parrish,55,51,2,04:27,False,889,2025-11-22T01:17:39.895928
408,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,55,51,2,04:27,False,889,2025-11-22T01:17:39.895934
409,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,55,52,2,04:27,False,889,2025-11-22T01:17:39.895939
410,Free Throw  by Presbyterian's Triston Wilson,Free Throw  by Presbyterian's Triston Wilson,55,53,2,04:27,False,889,2025-11-22T01:17:39.895945
411,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,55,53,2,04:27,False,1471,2025-11-22T01:17:39.895950
412,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,55,53,2,04:27,False,1471,2025-11-22T01:17:39.895955
413,Free Throw  by Presbyterian's Triston Wilson,Free Throw  by Presbyterian's Triston Wilson,55,54,2,04:27,False,889,2025-11-22T01:17:39.895960
414,Jumper MISSED by ETSU's Jordan McCullum,Jumper MISSED by ETSU's Jordan McCullum,55,54,2,04:10,False,1471,2025-11-22T01:17:39.895966
415,Offensive rebound by ETSU's Blake Barkley,Offensive rebound by ETSU's Blake Barkley,55,54,2,04:04,False,1471,2025-11-22T01:17:39.895971
416,Jumper by ETSU's Brayden Crump,Jumper by ETSU's Brayden Crump,58,54,2,04:02,False,1471,2025-11-22T01:17:39.895977
417,Assist by ETSU's Brian Taylor,Assist by ETSU's Brian Taylor,58,54,2,04:02,False,1471,2025-11-22T01:17:39.895982
418,ETSU takes a [short] time out.,ETSU takes a [short] time out.,58,54,2,03:59,False,1471,2025-11-22T01:17:39.895987
419,Commercial time out.,Commercial time out.,58,54,2,03:59,False,0,2025-11-22T01:17:39.895992
420,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,58,54,2,03:59,False,1471,2025-11-22T01:17:39.895998
421,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,58,54,2,03:59,False,1471,2025-11-22T01:17:39.896003
422,Foul on Presbyterian'sPresbyterian,Foul on Presbyterian'sPresbyterian,58,54,2,03:46,False,889,2025-11-22T01:17:39.896008
423,Personal Foul on ETSU's Blake Barkley (Iverson King draws the foul),Personal Foul on ETSU's Blake Barkley (Iverson King draws the foul),58,54,2,03:46,False,1471,2025-11-22T01:17:39.896014
424,Free Throw  by Presbyterian's Iverson King,Free Throw  by Presbyterian's Iverson King,58,55,2,03:46,False,889,2025-11-22T01:17:39.896019
425,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,58,55,2,03:46,False,889,2025-11-22T01:17:39.896025
426,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,58,55,2,03:46,False,889,2025-11-22T01:17:39.896030
427,Free Throw  by Presbyterian's Iverson King,Free Throw  by Presbyterian's Iverson King,58,56,2,03:46,False,889,2025-11-22T01:17:39.896036
428,2 Pointer MISSED by ETSU's Allen Strothers,2 Pointer MISSED by ETSU's Allen Strothers,58,56,2,03:32,False,1471,2025-11-22T01:17:39.896041
429,Defensive rebound by Presbyterian's Presbyterian,Defensive rebound by Presbyterian's Presbyterian,58,56,2,03:31,False,889,2025-11-22T01:17:39.896046
430,Personal Foul on ETSU's Allen Strothers (Iverson King draws the foul),Personal Foul on ETSU's Allen Strothers (Iverson King draws the foul),58,56,2,03:12,False,1471,2025-11-22T01:17:39.896052
431,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,58,56,2,03:12,False,1471,2025-11-22T01:17:39.896057
432,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,58,56,2,03:12,False,1471,2025-11-22T01:17:39.896062
433,Free Throw  by Presbyterian's Iverson King,Free Throw  by Presbyterian's Iverson King,58,57,2,03:12,False,889,2025-11-22T01:17:39.896067
434,Free Throw MISSED  by Presbyterian's Iverson King,Free Throw MISSED  by Presbyterian's Iverson King,58,57,2,03:12,False,889,2025-11-22T01:17:39.896073
435,Offensive rebound by Presbyterian's Presbyterian,Offensive rebound by Presbyterian's Presbyterian,58,57,2,03:11,False,889,2025-11-22T01:17:39.896078
436,Turnover by Presbyterian 's Carl Parrish,Turnover by Presbyterian 's Carl Parrish,58,57,2,02:54,False,889,2025-11-22T01:17:39.896083
437,Steal by ETSU's Cam Morris III,Steal by ETSU's Cam Morris III,58,57,2,02:54,False,1471,2025-11-22T01:17:39.896089
438,Layup by ETSU's Cam Morris III,Layup by ETSU's Cam Morris III,60,57,2,02:32,False,1471,2025-11-22T01:17:39.896094
439,Assist by ETSU's Blake Barkley,Assist by ETSU's Blake Barkley,60,57,2,02:32,False,1471,2025-11-22T01:17:39.896099
440,Jumper by Presbyterian's Josh Pickett,Jumper by Presbyterian's Josh Pickett,60,60,2,02:12,False,889,2025-11-22T01:17:39.896104
441,Assist by Presbyterian's Carl Parrish,Assist by Presbyterian's Carl Parrish,60,60,2,02:12,False,889,2025-11-22T01:17:39.896110
442,Layup MISSED by ETSU's Blake Barkley,Layup MISSED by ETSU's Blake Barkley,60,60,2,01:40,False,1471,2025-11-22T01:17:39.896115
443,Block by Presbyterian's Jaylen Peterson,Block by Presbyterian's Jaylen Peterson,60,60,2,01:40,False,889,2025-11-22T01:17:39.896120
444,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,60,60,2,01:39,False,889,2025-11-22T01:17:39.896126
445,Personal Foul on ETSU's Cam Morris III (Jonah Pierce draws the foul),Personal Foul on ETSU's Cam Morris III (Jonah Pierce draws the foul),60,60,2,01:39,False,1471,2025-11-22T01:17:39.896131
446,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,60,60,2,01:39,False,1471,2025-11-22T01:17:39.896136
447,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,60,60,2,01:39,False,1471,2025-11-22T01:17:39.896142
448,Free Throw MISSED  by Presbyterian's Jonah Pierce,Free Throw MISSED  by Presbyterian's Jonah Pierce,60,60,2,01:39,False,889,2025-11-22T01:17:39.896147
449,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,60,60,2,01:39,False,889,2025-11-22T01:17:39.896152
450,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,60,60,2,01:39,False,889,2025-11-22T01:17:39.896158
451,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,60,60,2,01:39,False,889,2025-11-22T01:17:39.896163
452,Free Throw  by Presbyterian's Jonah Pierce,Free Throw  by Presbyterian's Jonah Pierce,60,61,2,01:39,False,889,2025-11-22T01:17:39.896168
453,3 Pointer MISSED by ETSU's Jaylen Smith,3 Pointer MISSED by ETSU's Jaylen Smith,60,61,2,01:16,False,1471,2025-11-22T01:17:39.896173
454,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,60,61,2,01:13,False,889,2025-11-22T01:17:39.896179
455,Presbyterian takes a [short] time out.,Presbyterian takes a [short] time out.,60,61,2,01:09,False,889,2025-11-22T01:17:39.896184
456,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,60,61,2,01:09,False,889,2025-11-22T01:17:39.896189
457,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,60,61,2,01:09,False,889,2025-11-22T01:17:39.896194
458,Personal Foul on ETSU's Brian Taylor (Iverson King draws the foul),Personal Foul on ETSU's Brian Taylor (Iverson King draws the foul),60,61,2,00:56,False,1471,2025-11-22T01:17:39.896201
459,Free Throw  by Presbyterian's Iverson King,Free Throw  by Presbyterian's Iverson King,60,62,2,00:56,False,889,2025-11-22T01:17:39.896206
460,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,60,62,2,00:56,False,889,2025-11-22T01:17:39.896211
461,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,60,62,2,00:56,False,889,2025-11-22T01:17:39.896216
462,Subbing in for Presbyterian-Chidi Chiakwelu,Subbing in for Presbyterian-Chidi Chiakwelu,60,62,2,00:56,False,889,2025-11-22T01:17:39.896222
463,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,60,62,2,00:56,False,889,2025-11-22T01:17:39.896227
464,Free Throw MISSED  by Presbyterian's Iverson King,Free Throw MISSED  by Presbyterian's Iverson King,60,62,2,00:56,False,889,2025-11-22T01:17:39.896232
465,Offensive rebound by Presbyterian's Jaylen Peterson,Offensive rebound by Presbyterian's Jaylen Peterson,60,62,2,00:55,False,889,2025-11-22T01:17:39.896238
466,2 Pointer by Presbyterian's Jaylen Peterson,2 Pointer by Presbyterian's Jaylen Peterson,60,64,2,00:40,False,889,2025-11-22T01:17:39.896243
467,Personal Foul on ETSU's Jaylen Smith (Jaylen Peterson draws the foul),Personal Foul on ETSU's Jaylen Smith (Jaylen Peterson draws the foul),60,64,2,00:40,False,1471,2025-11-22T01:17:39.896249
468,Subbing out for Presbyterian-Chidi Chiakwelu,Subbing out for Presbyterian-Chidi Chiakwelu,60,64,2,00:40,False,889,2025-11-22T01:17:39.896254
469,Subbing in for Presbyterian-Jonah Pierce,Subbing in for Presbyterian-Jonah Pierce,60,64,2,00:40,False,889,2025-11-22T01:17:39.896259
470,Free Throw  by Presbyterian's Jaylen Peterson,Free Throw  by Presbyterian's Jaylen Peterson,60,65,2,00:40,False,889,2025-11-22T01:17:39.896265
471,ETSU takes a [full] time out.,ETSU takes a [full] time out.,60,65,2,00:34,False,1471,2025-11-22T01:17:39.896270
472,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,60,65,2,00:34,False,1471,2025-11-22T01:17:39.896275
473,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,60,65,2,00:34,False,1471,2025-11-22T01:17:39.896281
474,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,60,65,2,00:34,False,1471,2025-11-22T01:17:39.896286
475,Subbing in for ETSU-Milton Matthews,Subbing in for ETSU-Milton Matthews,60,65,2,00:34,False,1471,2025-11-22T01:17:39.896291
476,2 Pointer by ETSU's Brian Taylor,2 Pointer by ETSU's Brian Taylor,62,65,2,00:27,False,1471,2025-11-22T01:17:39.896296
477,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,62,65,2,00:25,False,889,2025-11-22T01:17:39.896301
478,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,62,65,2,00:25,False,889,2025-11-22T01:17:39.896307
479,Subbing in for Presbyterian-Erik Taylor,Subbing in for Presbyterian-Erik Taylor,62,65,2,00:25,False,889,2025-11-22T01:17:39.896312
480,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,62,65,2,00:25,False,889,2025-11-22T01:17:39.896317
481,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,62,65,2,00:25,False,1471,2025-11-22T01:17:39.896323
482,Subbing out for ETSU-Milton Matthews,Subbing out for ETSU-Milton Matthews,62,65,2,00:25,False,1471,2025-11-22T01:17:39.896360
483,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,62,65,2,00:25,False,1471,2025-11-22T01:17:39.896376
484,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,62,65,2,00:25,False,1471,2025-11-22T01:17:39.896384
485,Personal Foul on ETSU's Jordan McCullum (Carl Parrish draws the foul),Personal Foul on ETSU's Jordan McCullum (Carl Parrish draws the foul),62,65,2,00:19,False,1471,2025-11-22T01:17:39.896391
486,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,62,66,2,00:19,False,889,2025-11-22T01:17:39.896397
487,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,62,66,2,00:19,False,889,2025-11-22T01:17:39.896403
488,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,62,66,2,00:19,False,889,2025-11-22T01:17:39.896409
489,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,62,66,2,00:19,False,1471,2025-11-22T01:17:39.896416
490,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,62,66,2,00:19,False,1471,2025-11-22T01:17:39.896422
491,ETSU takes a [short] time out.,ETSU takes a [short] time out.,62,66,2,00:19,False,1471,2025-11-22T01:17:39.896428
492,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,62,67,2,00:19,False,889,2025-11-22T01:17:39.896434
493,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,62,67,2,00:19,False,889,2025-11-22T01:17:39.896440
494,Subbing in for Presbyterian-Jonah Pierce,Subbing in for Presbyterian-Jonah Pierce,62,67,2,00:19,False,889,2025-11-22T01:17:39.896446
495,Jumper MISSED by ETSU's Maki Johnson,Jumper MISSED by ETSU's Maki Johnson,62,67,2,00:09,False,1471,2025-11-22T01:17:39.896452
496,Offensive rebound by ETSU's Jaylen Smith,Offensive rebound by ETSU's Jaylen Smith,62,67,2,00:04,False,1471,2025-11-22T01:17:39.896458
497,Jumper MISSED by ETSU's Jaylen Smith,Jumper MISSED by ETSU's Jaylen Smith,62,67,2,00:04,False,1471,2025-11-22T01:17:39.896464
498,Offensive rebound by ETSU's Jordan McCullum,Offensive rebound by ETSU's Jordan McCullum,62,67,2,00:04,False,1471,2025-11-22T01:17:39.896469
499,Personal Foul on Presbyterian's Jonah Pierce (Jordan McCullum draws the foul),Personal Foul on Presbyterian's Jonah Pierce (Jordan McCullum draws the foul),62,67,2,00:04,False,889,2025-11-22T01:17:39.896476
500,Free Throw  by ETSU's Jordan McCullum,Free Throw  by ETSU's Jordan McCullum,63,67,2,00:04,False,1471,2025-11-22T01:17:39.896481
501,Free Throw  by ETSU's Jordan McCullum,Free Throw  by ETSU's Jordan McCullum,64,67,2,00:04,False,1471,2025-11-22T01:17:39.896488
502,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,64,67,2,00:04,False,889,2025-11-22T01:17:39.896494
503,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,64,67,2,00:04,False,889,2025-11-22T01:17:39.896500
504,Subbing in for Presbyterian-Erik Taylor,Subbing in for Presbyterian-Erik Taylor,64,67,2,00:04,False,889,2025-11-22T01:17:39.896506
505,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,64,67,2,00:04,False,889,2025-11-22T01:17:39.896511
506,Subbing out for ETSU-Maki Johnson,Subbing out for ETSU-Maki Johnson,64,67,2,00:04,False,1471,2025-11-22T01:17:39.896517
507,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,64,67,2,00:04,False,1471,2025-11-22T01:17:39.896523
508,Personal Foul on ETSU's Jaylen Smith (Erik Taylor draws the foul),Personal Foul on ETSU's Jaylen Smith (Erik Taylor draws the foul),64,67,2,00:00,False,1471,2025-11-22T01:17:39.896529
509,Free Throw  by Presbyterian's Erik Taylor,Free Throw  by Presbyterian's Erik Taylor,64,68,2,00:00,False,889,2025-11-22T01:17:39.896535
510,Free Throw MISSED  by Presbyterian's Erik Taylor,Free Throw MISSED  by Presbyterian's Erik Taylor,64,68,2,00:00,False,889,2025-11-22T01:17:39.896540
511,Defensive rebound by ETSU's Jordan McCullum,Defensive rebound by ETSU's Jordan McCullum,64,68,2,00:00,False,1471,2025-11-22T01:17:39.896546
512,2 Pointer MISSED by Presbyterian's Presbyterian,2 Pointer MISSED by Presbyterian's Presbyterian,64,68,2,00:00,False,889,2025-11-22T01:17:39.896552
513,Jumper MISSED by ETSU's Jordan McCullum,Jumper MISSED by ETSU's Jordan McCullum,64,68,2,00:00,False,1471,2025-11-22T01:17:39.896558
514,Defensive rebound by Presbyterian's Presbyterian,Defensive rebound by Presbyterian's Presbyterian,64,68,2,00:00,False,889,2025-11-22T01:17:39.896564
515,End of 2nd Half.,End of 2nd Half.,64,68,2,00:00,False,1471,2025-11-22T01:17:39.896570
