sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
527,Personal Foul on USC Upstate's Chico Johnson (Bridger Anderson draws the foul),Personal Foul on USC Upstate's Chico Johnson (Bridger Anderson draws the foul),45,102,2,02:48,False,1040,2025-11-22T01:16:23.415927
528,Commercial time out.,Commercial time out.,45,102,2,02:48,False,0,2025-11-22T01:16:23.415932
529,Subbing out for USC Upstate-Breylin Garcia,Subbing out for USC Upstate-Breylin Garcia,45,102,2,02:48,False,1040,2025-11-22T01:16:23.415936
530,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,45,102,2,02:48,False,1040,2025-11-22T01:16:23.415940
531,Free Throw  by Southern Va.'s Bridger Anderson,Free Throw  by Southern Va.'s Bridger Anderson,46,102,2,02:48,False,16442,2025-11-22T01:16:23.415945
532,Jumper MISSED by USC Upstate's Chico Johnson,Jumper MISSED by USC Upstate's Chico Johnson,46,102,2,02:24,False,1040,2025-11-22T01:16:23.415949
533,Offensive rebound by USC Upstate's Isaiah Skinner,Offensive rebound by USC Upstate's Isaiah Skinner,46,102,2,02:18,False,1040,2025-11-22T01:16:23.415953
534,2 Pointer MISSED by USC Upstate's Isaiah Skinner,2 Pointer MISSED by USC Upstate's Isaiah Skinner,46,102,2,02:18,False,1040,2025-11-22T01:16:23.415957
535,Defensive rebound by Southern Va.'s Landon Catlett,Defensive rebound by Southern Va.'s Landon Catlett,46,102,2,02:16,False,16442,2025-11-22T01:16:23.415961
536,Jumper MISSED by Southern Va.'s Jonathan Peery,Jumper MISSED by Southern Va.'s Jonathan Peery,46,102,2,02:02,False,16442,2025-11-22T01:16:23.415965
537,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,46,102,2,01:58,False,1040,2025-11-22T01:16:23.415969
538,2 Pointer MISSED by USC Upstate's Chico Johnson,2 Pointer MISSED by USC Upstate's Chico Johnson,46,102,2,01:38,False,1040,2025-11-22T01:16:23.415972
539,Defensive rebound by Southern Va.'s Bridger Anderson,Defensive rebound by Southern Va.'s Bridger Anderson,46,102,2,01:33,False,16442,2025-11-22T01:16:23.415975
540,Jumper MISSED by Southern Va.'s Landon Catlett,Jumper MISSED by Southern Va.'s Landon Catlett,46,102,2,01:21,False,16442,2025-11-22T01:16:23.415978
541,Defensive rebound by USC Upstate's CJ Rich,Defensive rebound by USC Upstate's CJ Rich,46,102,2,01:17,False,1040,2025-11-22T01:16:23.415982
542,Subbing out for Southern Va.-Ty Peterson,Subbing out for Southern Va.-Ty Peterson,46,102,2,01:17,False,16442,2025-11-22T01:16:23.415986
543,Subbing in for Southern Va.-Malcolm Foster,Subbing in for Southern Va.-Malcolm Foster,46,102,2,01:17,False,16442,2025-11-22T01:16:23.415989
544,Jumper by USC Upstate's Chico Johnson,Jumper by USC Upstate's Chico Johnson,46,105,2,01:04,False,1040,2025-11-22T01:16:23.415992
545,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,46,105,2,01:04,False,1040,2025-11-22T01:16:23.415996
546,Turnover by Southern Va. 's Isaac Hancey,Turnover by Southern Va. 's Isaac Hancey,46,105,2,00:45,False,16442,2025-11-22T01:16:23.416000
547,Steal by USC Upstate's Chico Johnson,Steal by USC Upstate's Chico Johnson,46,105,2,00:45,False,1040,2025-11-22T01:16:23.416003
548,Layup MISSED by USC Upstate's CJ Rich,Layup MISSED by USC Upstate's CJ Rich,46,105,2,00:41,False,1040,2025-11-22T01:16:23.416006
549,Defensive rebound by Southern Va.'s Jonathan Peery,Defensive rebound by Southern Va.'s Jonathan Peery,46,105,2,00:37,False,16442,2025-11-22T01:16:23.416010
550,Turnover by Southern Va. 's Malcolm Foster,Turnover by Southern Va. 's Malcolm Foster,46,105,2,00:26,False,16442,2025-11-22T01:16:23.416014
551,Steal by USC Upstate's Kanye Jones,Steal by USC Upstate's Kanye Jones,46,105,2,00:26,False,1040,2025-11-22T01:16:23.416017
552,End of 2nd Half.,End of 2nd Half.,46,105,2,00:00,False,16442,2025-11-22T01:16:23.416021
