sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
519,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,52,99,2,08:23,False,2540,2025-11-22T01:13:43.520616
520,Subbing in for Bowling Green-Jason Kimbrough Jr.,Subbing in for Bowling Green-Jason Kimbrough Jr.,52,99,2,08:23,False,2540,2025-11-22T01:13:43.520620
521,Layup by Bethany (WV)'s Ryan Reasbeck,Layup by Bethany (WV)'s Ryan Reasbeck,54,99,2,08:05,False,2222,2025-11-22T01:13:43.520624
522,Assist by Bethany (WV)'s Coco Rose,Assist by Bethany (WV)'s Coco Rose,54,99,2,08:05,False,2222,2025-11-22T01:13:43.520630
523,Personal Foul on Bowling Green's Aiden Goins (Ryan Reasbeck draws the foul),Personal Foul on Bowling Green's Aiden Goins (Ryan Reasbeck draws the foul),54,99,2,08:05,False,2540,2025-11-22T01:13:43.520635
524,Subbing out for Bethany (WV)-Coco Rose,Subbing out for Bethany (WV)-Coco Rose,54,99,2,08:05,False,2222,2025-11-22T01:13:43.520658
525,Subbing out for Bethany (WV)-Troy Hixson,Subbing out for Bethany (WV)-Troy Hixson,54,99,2,08:05,False,2222,2025-11-22T01:13:43.520667
526,Subbing in for Bethany (WV)-Semaj Marshall,Subbing in for Bethany (WV)-Semaj Marshall,54,99,2,08:05,False,2222,2025-11-22T01:13:43.520673
527,Subbing in for Bethany (WV)-Cole Matthews,Subbing in for Bethany (WV)-Cole Matthews,54,99,2,08:05,False,2222,2025-11-22T01:13:43.520677
528,Free Throw MISSED  by Bethany (WV)'s Ryan Reasbeck,Free Throw MISSED  by Bethany (WV)'s Ryan Reasbeck,54,99,2,08:05,False,2222,2025-11-22T01:13:43.520682
529,Defensive rebound by Bowling Green's Mayar Wol,Defensive rebound by Bowling Green's Mayar Wol,54,99,2,08:05,False,2540,2025-11-22T01:13:43.520686
530,Turnover by Bowling Green 's Aiden Goins,Turnover by Bowling Green 's Aiden Goins,54,99,2,07:58,False,2540,2025-11-22T01:13:43.520691
531,Commercial time out.,Commercial time out.,54,99,2,07:58,False,0,2025-11-22T01:13:43.520695
532,Jumper MISSED by Bethany (WV)'s Semaj Marshall,Jumper MISSED by Bethany (WV)'s Semaj Marshall,54,99,2,07:45,False,2222,2025-11-22T01:13:43.520700
533,Defensive rebound by Bowling Green's Mayar Wol,Defensive rebound by Bowling Green's Mayar Wol,54,99,2,07:38,False,2540,2025-11-22T01:13:43.520704
534,Personal Foul on Bethany (WV)'s Jayden Jackson (Aiden Goins draws the foul),Personal Foul on Bethany (WV)'s Jayden Jackson (Aiden Goins draws the foul),54,99,2,07:31,False,2222,2025-11-22T01:13:43.520708
535,Free Throw  by Bowling Green's Aiden Goins,Free Throw  by Bowling Green's Aiden Goins,54,100,2,07:31,False,2540,2025-11-22T01:13:43.520713
536,Subbing out for Bethany (WV)-Jayden Jackson,Subbing out for Bethany (WV)-Jayden Jackson,54,100,2,07:31,False,2222,2025-11-22T01:13:43.520717
537,Subbing out for Bethany (WV)-Ryan Reasbeck,Subbing out for Bethany (WV)-Ryan Reasbeck,54,100,2,07:31,False,2222,2025-11-22T01:13:43.520721
538,Subbing in for Bethany (WV)-Merrick Reynolds,Subbing in for Bethany (WV)-Merrick Reynolds,54,100,2,07:31,False,2222,2025-11-22T01:13:43.520725
539,Subbing in for Bethany (WV)-Brandon Moore,Subbing in for Bethany (WV)-Brandon Moore,54,100,2,07:31,False,2222,2025-11-22T01:13:43.520730
540,Free Throw  by Bowling Green's Aiden Goins,Free Throw  by Bowling Green's Aiden Goins,54,101,2,07:31,False,2540,2025-11-22T01:13:43.520734
541,Jumper MISSED by Bethany (WV)'s Merrick Reynolds,Jumper MISSED by Bethany (WV)'s Merrick Reynolds,54,101,2,07:02,False,2222,2025-11-22T01:13:43.520738
542,Offensive rebound by Bethany (WV)'s Semaj Marshall,Offensive rebound by Bethany (WV)'s Semaj Marshall,54,101,2,07:00,False,2222,2025-11-22T01:13:43.520742
543,2 Pointer MISSED by Bethany (WV)'s Semaj Marshall,2 Pointer MISSED by Bethany (WV)'s Semaj Marshall,54,101,2,07:00,False,2222,2025-11-22T01:13:43.520746
544,Defensive rebound by Bowling Green's Jason Kimbrough Jr.,Defensive rebound by Bowling Green's Jason Kimbrough Jr.,54,101,2,07:00,False,2540,2025-11-22T01:13:43.520751
545,Jumper MISSED by Bowling Green's Aiden Goins,Jumper MISSED by Bowling Green's Aiden Goins,54,101,2,06:56,False,2540,2025-11-22T01:13:43.520755
546,Defensive rebound by Bethany (WV)'s Brandon Moore,Defensive rebound by Bethany (WV)'s Brandon Moore,54,101,2,06:53,False,2222,2025-11-22T01:13:43.520759
547,Layup MISSED by Bethany (WV)'s Semaj Marshall,Layup MISSED by Bethany (WV)'s Semaj Marshall,54,101,2,06:36,False,2222,2025-11-22T01:13:43.520763
548,Offensive rebound by Bethany (WV)'s Semaj Marshall,Offensive rebound by Bethany (WV)'s Semaj Marshall,54,101,2,06:33,False,2222,2025-11-22T01:13:43.520767
549,Jumper MISSED by Bethany (WV)'s Merrick Reynolds,Jumper MISSED by Bethany (WV)'s Merrick Reynolds,54,101,2,06:31,False,2222,2025-11-22T01:13:43.520771
550,Defensive rebound by Bowling Green's Aiden Goins,Defensive rebound by Bowling Green's Aiden Goins,54,101,2,06:28,False,2540,2025-11-22T01:13:43.520775
551,Personal Foul on Bethany (WV)'s Jean Mongeois (Javon Ruffin draws the foul),Personal Foul on Bethany (WV)'s Jean Mongeois (Javon Ruffin draws the foul),54,101,2,06:19,False,2222,2025-11-22T01:13:43.520780
552,Free Throw  by Bowling Green's Javon Ruffin,Free Throw  by Bowling Green's Javon Ruffin,54,102,2,06:19,False,2540,2025-11-22T01:13:43.520784
553,Subbing out for Bowling Green-Aiden Goins,Subbing out for Bowling Green-Aiden Goins,54,102,2,06:19,False,2540,2025-11-22T01:13:43.520788
554,Subbing in for Bowling Green-Camden Karel,Subbing in for Bowling Green-Camden Karel,54,102,2,06:19,False,2540,2025-11-22T01:13:43.520792
555,Subbing out for Bethany (WV)-Jean Mongeois,Subbing out for Bethany (WV)-Jean Mongeois,54,102,2,06:19,False,2222,2025-11-22T01:13:43.520796
556,Subbing in for Bethany (WV)-Koen Sartin,Subbing in for Bethany (WV)-Koen Sartin,54,102,2,06:19,False,2222,2025-11-22T01:13:43.520800
557,Free Throw  by Bowling Green's Javon Ruffin,Free Throw  by Bowling Green's Javon Ruffin,54,103,2,06:19,False,2540,2025-11-22T01:13:43.520804
558,Personal Foul on Bowling Green's Camden Karel (Brandon Moore draws the foul),Personal Foul on Bowling Green's Camden Karel (Brandon Moore draws the foul),54,103,2,06:01,False,2540,2025-11-22T01:13:43.520808
559,Free Throw MISSED  by Bethany (WV)'s Brandon Moore,Free Throw MISSED  by Bethany (WV)'s Brandon Moore,54,103,2,06:01,False,2222,2025-11-22T01:13:43.520812
560,Bethany (WV) gets a rebound from a dead ball.,Bethany (WV) gets a rebound from a dead ball.,54,103,2,06:01,False,2222,2025-11-22T01:13:43.520816
561,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,54,103,2,06:01,False,2540,2025-11-22T01:13:43.520820
562,Subbing in for Bowling Green-Alijah Adem,Subbing in for Bowling Green-Alijah Adem,54,103,2,06:01,False,2540,2025-11-22T01:13:43.520824
563,Subbing out for Bethany (WV)-Semaj Marshall,Subbing out for Bethany (WV)-Semaj Marshall,54,103,2,06:01,False,2222,2025-11-22T01:13:43.520828
564,Subbing in for Bethany (WV)-Joe Brueggeman,Subbing in for Bethany (WV)-Joe Brueggeman,54,103,2,06:01,False,2222,2025-11-22T01:13:43.520833
565,Free Throw  by Bethany (WV)'s Brandon Moore,Free Throw  by Bethany (WV)'s Brandon Moore,55,103,2,06:01,False,2222,2025-11-22T01:13:43.520837
566,Turnover by Bowling Green 's Mayar Wol,Turnover by Bowling Green 's Mayar Wol,55,103,2,05:48,False,2540,2025-11-22T01:13:43.520841
567,Steal by Bethany (WV)'s Brandon Moore,Steal by Bethany (WV)'s Brandon Moore,55,103,2,05:48,False,2222,2025-11-22T01:13:43.520845
568,Subbing out for Bethany (WV)-Cole Matthews,Subbing out for Bethany (WV)-Cole Matthews,55,103,2,05:42,False,2222,2025-11-22T01:13:43.520849
569,Subbing in for Bethany (WV)-Ryan Raich,Subbing in for Bethany (WV)-Ryan Raich,55,103,2,05:42,False,2222,2025-11-22T01:13:43.520853
570,Layup MISSED by Bethany (WV)'s Koen Sartin,Layup MISSED by Bethany (WV)'s Koen Sartin,55,103,2,05:22,False,2222,2025-11-22T01:13:43.520857
571,Offensive rebound by Bethany (WV)'s Brandon Moore,Offensive rebound by Bethany (WV)'s Brandon Moore,55,103,2,05:17,False,2222,2025-11-22T01:13:43.520861
572,2 Pointer by Bethany (WV)'s Brandon Moore,2 Pointer by Bethany (WV)'s Brandon Moore,57,103,2,05:17,False,2222,2025-11-22T01:13:43.520865
573,Personal Foul on Bethany (WV)'s Brandon Moore (Jason Kimbrough Jr. draws the foul),Personal Foul on Bethany (WV)'s Brandon Moore (Jason Kimbrough Jr. draws the foul),57,103,2,05:12,False,2222,2025-11-22T01:13:43.520870
574,Free Throw  by Bowling Green's Jason Kimbrough Jr.,Free Throw  by Bowling Green's Jason Kimbrough Jr.,57,104,2,05:12,False,2540,2025-11-22T01:13:43.520874
575,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,57,104,2,05:12,False,2540,2025-11-22T01:13:43.520878
576,Subbing in for Bowling Green-Mohamed Maxamud,Subbing in for Bowling Green-Mohamed Maxamud,57,104,2,05:12,False,2540,2025-11-22T01:13:43.520882
577,Free Throw  by Bowling Green's Jason Kimbrough Jr.,Free Throw  by Bowling Green's Jason Kimbrough Jr.,57,105,2,05:12,False,2540,2025-11-22T01:13:43.520886
578,Jumper by Bethany (WV)'s Koen Sartin,Jumper by Bethany (WV)'s Koen Sartin,60,105,2,05:00,False,2222,2025-11-22T01:13:43.520890
579,Personal Foul on Bethany (WV)'s Brandon Moore (Mohamed Maxamud draws the foul),Personal Foul on Bethany (WV)'s Brandon Moore (Mohamed Maxamud draws the foul),60,105,2,04:50,False,2222,2025-11-22T01:13:43.520894
580,Free Throw MISSED  by Bowling Green's Mohamed Maxamud,Free Throw MISSED  by Bowling Green's Mohamed Maxamud,60,105,2,04:50,False,2540,2025-11-22T01:13:43.520898
581,Bowling Green gets a rebound from a dead ball.,Bowling Green gets a rebound from a dead ball.,60,105,2,04:50,False,2540,2025-11-22T01:13:43.520902
582,Free Throw MISSED  by Bowling Green's Mohamed Maxamud,Free Throw MISSED  by Bowling Green's Mohamed Maxamud,60,105,2,04:50,False,2540,2025-11-22T01:13:43.520906
583,Defensive rebound by Bethany (WV)'s Koen Sartin,Defensive rebound by Bethany (WV)'s Koen Sartin,60,105,2,04:50,False,2222,2025-11-22T01:13:43.520910
584,Personal Foul on Bowling Green's Makhi Leach (Koen Sartin draws the foul),Personal Foul on Bowling Green's Makhi Leach (Koen Sartin draws the foul),60,105,2,04:43,False,2540,2025-11-22T01:13:43.520914
585,Free Throw  by Bethany (WV)'s Koen Sartin,Free Throw  by Bethany (WV)'s Koen Sartin,61,105,2,04:43,False,2222,2025-11-22T01:13:43.520918
586,Free Throw  by Bethany (WV)'s Koen Sartin,Free Throw  by Bethany (WV)'s Koen Sartin,62,105,2,04:43,False,2222,2025-11-22T01:13:43.520922
587,Jumper by Bowling Green's Jason Kimbrough Jr.,Jumper by Bowling Green's Jason Kimbrough Jr.,62,108,2,04:29,False,2540,2025-11-22T01:13:43.520925
588,Jumper MISSED by Bethany (WV)'s Koen Sartin,Jumper MISSED by Bethany (WV)'s Koen Sartin,62,108,2,04:18,False,2222,2025-11-22T01:13:43.520929
589,Defensive rebound by Bowling Green's Makhi Leach,Defensive rebound by Bowling Green's Makhi Leach,62,108,2,04:14,False,2540,2025-11-22T01:13:43.520933
590,Personal Foul on Bethany (WV)'s Koen Sartin (Makhi Leach draws the foul),Personal Foul on Bethany (WV)'s Koen Sartin (Makhi Leach draws the foul),62,108,2,04:14,False,2222,2025-11-22T01:13:43.520938
591,Free Throw  by Bowling Green's Makhi Leach,Free Throw  by Bowling Green's Makhi Leach,62,109,2,04:14,False,2540,2025-11-22T01:13:43.520942
592,Free Throw MISSED  by Bowling Green's Makhi Leach,Free Throw MISSED  by Bowling Green's Makhi Leach,62,109,2,04:14,False,2540,2025-11-22T01:13:43.520947
593,Offensive rebound by Bowling Green's Makhi Leach,Offensive rebound by Bowling Green's Makhi Leach,62,109,2,04:13,False,2540,2025-11-22T01:13:43.520950
594,Layup MISSED by Bowling Green's Makhi Leach,Layup MISSED by Bowling Green's Makhi Leach,62,109,2,04:10,False,2540,2025-11-22T01:13:43.520956
595,Offensive rebound by Bowling Green's Makhi Leach,Offensive rebound by Bowling Green's Makhi Leach,62,109,2,04:05,False,2540,2025-11-22T01:13:43.520960
596,2 Pointer MISSED by Bowling Green's Makhi Leach,2 Pointer MISSED by Bowling Green's Makhi Leach,62,109,2,04:05,False,2540,2025-11-22T01:13:43.520964
597,Defensive rebound by Bethany (WV)'s Joe Brueggeman,Defensive rebound by Bethany (WV)'s Joe Brueggeman,62,109,2,04:03,False,2222,2025-11-22T01:13:43.520968
598,Layup MISSED by Bethany (WV)'s Joe Brueggeman,Layup MISSED by Bethany (WV)'s Joe Brueggeman,62,109,2,03:52,False,2222,2025-11-22T01:13:43.520972
599,Defensive rebound by Bowling Green's Mohamed Maxamud,Defensive rebound by Bowling Green's Mohamed Maxamud,62,109,2,03:49,False,2540,2025-11-22T01:13:43.520976
600,Personal Foul on Bethany (WV)'s Koen Sartin (Mohamed Maxamud draws the foul),Personal Foul on Bethany (WV)'s Koen Sartin (Mohamed Maxamud draws the foul),62,109,2,03:43,False,2222,2025-11-22T01:13:43.520980
601,Commercial time out.,Commercial time out.,62,109,2,03:43,False,0,2025-11-22T01:13:43.520984
602,Subbing out for Bethany (WV)-Joe Brueggeman,Subbing out for Bethany (WV)-Joe Brueggeman,62,109,2,03:43,False,2222,2025-11-22T01:13:43.520988
603,Subbing out for Bethany (WV)-Brandon Moore,Subbing out for Bethany (WV)-Brandon Moore,62,109,2,03:43,False,2222,2025-11-22T01:13:43.520993
604,Subbing out for Bethany (WV)-Ryan Raich,Subbing out for Bethany (WV)-Ryan Raich,62,109,2,03:43,False,2222,2025-11-22T01:13:43.521032
605,Subbing in for Bethany (WV)-Loghan Brown,Subbing in for Bethany (WV)-Loghan Brown,62,109,2,03:43,False,2222,2025-11-22T01:13:43.521038
606,Subbing in for Bethany (WV)-Connor Marshall,Subbing in for Bethany (WV)-Connor Marshall,62,109,2,03:43,False,2222,2025-11-22T01:13:43.521042
607,Subbing in for Bethany (WV)-Ridge Martin,Subbing in for Bethany (WV)-Ridge Martin,62,109,2,03:43,False,2222,2025-11-22T01:13:43.521047
608,Free Throw MISSED  by Bowling Green's Mohamed Maxamud,Free Throw MISSED  by Bowling Green's Mohamed Maxamud,62,109,2,03:43,False,2540,2025-11-22T01:13:43.521051
609,Bowling Green gets a rebound from a dead ball.,Bowling Green gets a rebound from a dead ball.,62,109,2,03:43,False,2540,2025-11-22T01:13:43.521054
610,Free Throw  by Bowling Green's Mohamed Maxamud,Free Throw  by Bowling Green's Mohamed Maxamud,62,110,2,03:43,False,2540,2025-11-22T01:13:43.521058
611,Jumper MISSED by Bethany (WV)'s Merrick Reynolds,Jumper MISSED by Bethany (WV)'s Merrick Reynolds,62,110,2,03:25,False,2222,2025-11-22T01:13:43.521062
612,Defensive rebound by Bowling Green's Mohamed Maxamud,Defensive rebound by Bowling Green's Mohamed Maxamud,62,110,2,03:22,False,2540,2025-11-22T01:13:43.521066
613,2 Pointer by Bowling Green's Camden Karel,2 Pointer by Bowling Green's Camden Karel,62,112,2,03:09,False,2540,2025-11-22T01:13:43.521070
614,Assist by Bowling Green's Alijah Adem,Assist by Bowling Green's Alijah Adem,62,112,2,03:09,False,2540,2025-11-22T01:13:43.521074
615,Personal Foul on Bethany (WV)'s Koen Sartin (Camden Karel draws the foul),Personal Foul on Bethany (WV)'s Koen Sartin (Camden Karel draws the foul),62,112,2,03:09,False,2222,2025-11-22T01:13:43.521078
616,Subbing out for Bowling Green-Makhi Leach,Subbing out for Bowling Green-Makhi Leach,62,112,2,03:09,False,2540,2025-11-22T01:13:43.521082
617,Subbing in for Bowling Green-Christian Dedivanaj,Subbing in for Bowling Green-Christian Dedivanaj,62,112,2,03:09,False,2540,2025-11-22T01:13:43.521086
618,Free Throw MISSED  by Bowling Green's Camden Karel,Free Throw MISSED  by Bowling Green's Camden Karel,62,112,2,03:09,False,2540,2025-11-22T01:13:43.521089
619,Offensive rebound by Bowling Green's Christian Dedivanaj,Offensive rebound by Bowling Green's Christian Dedivanaj,62,112,2,03:09,False,2540,2025-11-22T01:13:43.521093
620,Jumper by Bowling Green's Jason Kimbrough Jr.,Jumper by Bowling Green's Jason Kimbrough Jr.,62,115,2,03:07,False,2540,2025-11-22T01:13:43.521097
621,Assist by Bowling Green's Christian Dedivanaj,Assist by Bowling Green's Christian Dedivanaj,62,115,2,03:07,False,2540,2025-11-22T01:13:43.521101
622,Jumper MISSED by Bethany (WV)'s Connor Marshall,Jumper MISSED by Bethany (WV)'s Connor Marshall,62,115,2,02:35,False,2222,2025-11-22T01:13:43.521105
623,Defensive rebound by Bowling Green's Mohamed Maxamud,Defensive rebound by Bowling Green's Mohamed Maxamud,62,115,2,02:35,False,2540,2025-11-22T01:13:43.521117
624,Jumper MISSED by Bowling Green's Mohamed Maxamud,Jumper MISSED by Bowling Green's Mohamed Maxamud,62,115,2,02:20,False,2540,2025-11-22T01:13:43.521122
625,Offensive rebound by Bowling Green's Mohamed Maxamud,Offensive rebound by Bowling Green's Mohamed Maxamud,62,115,2,02:15,False,2540,2025-11-22T01:13:43.521126
626,Layup MISSED by Bowling Green's Mohamed Maxamud,Layup MISSED by Bowling Green's Mohamed Maxamud,62,115,2,02:14,False,2540,2025-11-22T01:13:43.521129
627,Defensive rebound by Bethany (WV)'s Connor Marshall,Defensive rebound by Bethany (WV)'s Connor Marshall,62,115,2,02:10,False,2222,2025-11-22T01:13:43.521133
628,Jumper MISSED by Bethany (WV)'s Ridge Martin,Jumper MISSED by Bethany (WV)'s Ridge Martin,62,115,2,02:01,False,2222,2025-11-22T01:13:43.521137
629,Defensive rebound by Bowling Green's Camden Karel,Defensive rebound by Bowling Green's Camden Karel,62,115,2,01:58,False,2540,2025-11-22T01:13:43.521141
630,Jumper MISSED by Bowling Green's Jason Kimbrough Jr.,Jumper MISSED by Bowling Green's Jason Kimbrough Jr.,62,115,2,01:51,False,2540,2025-11-22T01:13:43.521145
631,Defensive rebound by Bethany (WV)'s Loghan Brown,Defensive rebound by Bethany (WV)'s Loghan Brown,62,115,2,01:48,False,2222,2025-11-22T01:13:43.521149
632,Turnover by Bethany (WV) 's Ridge Martin,Turnover by Bethany (WV) 's Ridge Martin,62,115,2,01:43,False,2222,2025-11-22T01:13:43.521153
633,Steal by Bowling Green's Christian Dedivanaj,Steal by Bowling Green's Christian Dedivanaj,62,115,2,01:43,False,2540,2025-11-22T01:13:43.521157
634,Jumper by Bowling Green's Camden Karel,Jumper by Bowling Green's Camden Karel,62,118,2,01:35,False,2540,2025-11-22T01:13:43.521161
635,Assist by Bowling Green's Christian Dedivanaj,Assist by Bowling Green's Christian Dedivanaj,62,118,2,01:35,False,2540,2025-11-22T01:13:43.521165
636,Jumper by Bethany (WV)'s Merrick Reynolds,Jumper by Bethany (WV)'s Merrick Reynolds,65,118,2,01:13,False,2222,2025-11-22T01:13:43.521169
637,Assist by Bethany (WV)'s Ridge Martin,Assist by Bethany (WV)'s Ridge Martin,65,118,2,01:13,False,2222,2025-11-22T01:13:43.521172
638,Jumper MISSED by Bowling Green's Alijah Adem,Jumper MISSED by Bowling Green's Alijah Adem,65,118,2,01:00,False,2540,2025-11-22T01:13:43.521176
639,Defensive rebound by Bethany (WV)'s Koen Sartin,Defensive rebound by Bethany (WV)'s Koen Sartin,65,118,2,00:53,False,2222,2025-11-22T01:13:43.521180
640,Turnover by Bethany (WV) 's Koen Sartin,Turnover by Bethany (WV) 's Koen Sartin,65,118,2,00:51,False,2222,2025-11-22T01:13:43.521184
641,Steal by Bowling Green's Jason Kimbrough Jr.,Steal by Bowling Green's Jason Kimbrough Jr.,65,118,2,00:51,False,2540,2025-11-22T01:13:43.521188
642,Turnover by Bowling Green 's Mohamed Maxamud,Turnover by Bowling Green 's Mohamed Maxamud,65,118,2,00:45,False,2540,2025-11-22T01:13:43.521191
643,Steal by Bethany (WV)'s Connor Marshall,Steal by Bethany (WV)'s Connor Marshall,65,118,2,00:45,False,2222,2025-11-22T01:13:43.521196
644,Jumper MISSED by Bethany (WV)'s Koen Sartin,Jumper MISSED by Bethany (WV)'s Koen Sartin,65,118,2,00:39,False,2222,2025-11-22T01:13:43.521200
645,Defensive rebound by Bowling Green's Camden Karel,Defensive rebound by Bowling Green's Camden Karel,65,118,2,00:32,False,2540,2025-11-22T01:13:43.521204
646,Layup by Bowling Green's Mohamed Maxamud,Layup by Bowling Green's Mohamed Maxamud,65,120,2,00:28,False,2540,2025-11-22T01:13:43.521208
647,Personal Foul on Bowling Green's Jason Kimbrough Jr. (Connor Marshall draws the foul),Personal Foul on Bowling Green's Jason Kimbrough Jr. (Connor Marshall draws the foul),65,120,2,00:22,False,2540,2025-11-22T01:13:43.521212
648,Free Throw MISSED  by Bethany (WV)'s Connor Marshall,Free Throw MISSED  by Bethany (WV)'s Connor Marshall,65,120,2,00:22,False,2222,2025-11-22T01:13:43.521216
649,Defensive rebound by Bowling Green's Camden Karel,Defensive rebound by Bowling Green's Camden Karel,65,120,2,00:20,False,2540,2025-11-22T01:13:43.521220
650,End of 2nd Half.,End of 2nd Half.,65,120,2,00:00,False,2222,2025-11-22T01:13:43.521224
