sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
548,Free Throw MISSED  by SMU's Boopie Miller,Free Throw MISSED  by SMU's Boopie Miller,84,90,2,02:03,False,2653,2025-11-22T01:21:32.906915
549,SMU gets a rebound from a dead ball.,SMU gets a rebound from a dead ball.,84,90,2,02:03,False,2653,2025-11-22T01:21:32.906917
550,Subbing out for Murray St.-Mathis Courbon,Subbing out for Murray St.-Mathis Courbon,84,90,2,02:03,False,1951,2025-11-22T01:21:32.906919
551,Subbing out for Murray St.-JJ Traynor,Subbing out for Murray St.-JJ Traynor,84,90,2,02:03,False,1951,2025-11-22T01:21:32.906921
552,Subbing in for Murray St.-Javon Jackson,Subbing in for Murray St.-Javon Jackson,84,90,2,02:03,False,1951,2025-11-22T01:21:32.906923
553,Subbing in for Murray St.-Fredrick King,Subbing in for Murray St.-Fredrick King,84,90,2,02:03,False,1951,2025-11-22T01:21:32.906925
554,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,84,91,2,02:03,False,2653,2025-11-22T01:21:32.906927
555,Turnover by Murray St. 's Layne Taylor,Turnover by Murray St. 's Layne Taylor,84,91,2,01:54,False,1951,2025-11-22T01:21:32.906928
556,Steal by SMU's Boopie Miller,Steal by SMU's Boopie Miller,84,91,2,01:54,False,2653,2025-11-22T01:21:32.906930
557,Foul on Murray St.'sLayne Taylor,Foul on Murray St.'sLayne Taylor,84,91,2,01:53,False,1951,2025-11-22T01:21:32.906932
558,Personal Foul on Murray St.'s Layne Taylor (Boopie Miller draws the foul),Personal Foul on Murray St.'s Layne Taylor (Boopie Miller draws the foul),84,91,2,01:53,False,1951,2025-11-22T01:21:32.906934
559,Subbing out for Murray St.-Layne Taylor,Subbing out for Murray St.-Layne Taylor,84,91,2,01:53,False,1951,2025-11-22T01:21:32.906936
560,Subbing in for Murray St.-Brayden Shorter,Subbing in for Murray St.-Brayden Shorter,84,91,2,01:53,False,1951,2025-11-22T01:21:32.906938
561,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,84,92,2,01:53,False,2653,2025-11-22T01:21:32.906939
562,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,84,93,2,01:53,False,2653,2025-11-22T01:21:32.906941
563,Subbing out for Murray St.-Javon Jackson,Subbing out for Murray St.-Javon Jackson,84,93,2,01:53,False,1951,2025-11-22T01:21:32.906943
564,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,84,93,2,01:53,False,1951,2025-11-22T01:21:32.906945
565,Subbing in for Murray St.-Mathis Courbon,Subbing in for Murray St.-Mathis Courbon,84,93,2,01:53,False,1951,2025-11-22T01:21:32.906947
566,Subbing in for Murray St.-JJ Traynor,Subbing in for Murray St.-JJ Traynor,84,93,2,01:53,False,1951,2025-11-22T01:21:32.906948
567,SMU takes a [full] time out.,SMU takes a [full] time out.,84,93,2,01:51,False,2653,2025-11-22T01:21:32.906950
568,Personal Foul on Murray St.'s Brayden Shorter (Jaron Pierre Jr. draws the foul),Personal Foul on Murray St.'s Brayden Shorter (Jaron Pierre Jr. draws the foul),84,93,2,01:48,False,1951,2025-11-22T01:21:32.906952
569,Free Throw  by SMU's Jaron Pierre Jr.,Free Throw  by SMU's Jaron Pierre Jr.,84,94,2,01:48,False,2653,2025-11-22T01:21:32.906954
570,Free Throw  by SMU's Jaron Pierre Jr.,Free Throw  by SMU's Jaron Pierre Jr.,84,95,2,01:48,False,2653,2025-11-22T01:21:32.906956
571,Offensive foul by Murray St.'s JJ Traynor,Offensive foul by Murray St.'s JJ Traynor,84,95,2,01:42,False,1951,2025-11-22T01:21:32.906958
572,Offensive turnover by Murray St.'s JJ Traynor,Offensive turnover by Murray St.'s JJ Traynor,84,95,2,01:42,False,1951,2025-11-22T01:21:32.906959
573,Personal Foul on Murray St.'s KJ Tenner (Boopie Miller draws the foul),Personal Foul on Murray St.'s KJ Tenner (Boopie Miller draws the foul),84,95,2,01:39,False,1951,2025-11-22T01:21:32.906961
574,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,84,96,2,01:39,False,2653,2025-11-22T01:21:32.906963
575,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,84,97,2,01:39,False,2653,2025-11-22T01:21:32.906965
576,Personal Foul on SMU's Corey Washington (KJ Tenner draws the foul),Personal Foul on SMU's Corey Washington (KJ Tenner draws the foul),84,97,2,01:30,False,2653,2025-11-22T01:21:32.906967
577,Free Throw MISSED  by Murray St.'s KJ Tenner,Free Throw MISSED  by Murray St.'s KJ Tenner,84,97,2,01:30,False,1951,2025-11-22T01:21:32.906969
578,Murray St. gets a rebound from a dead ball.,Murray St. gets a rebound from a dead ball.,84,97,2,01:30,False,1951,2025-11-22T01:21:32.906970
579,Subbing out for Murray St.-Brayden Shorter,Subbing out for Murray St.-Brayden Shorter,84,97,2,01:30,False,1951,2025-11-22T01:21:32.906973
580,Subbing in for Murray St.-Layne Taylor,Subbing in for Murray St.-Layne Taylor,84,97,2,01:30,False,1951,2025-11-22T01:21:32.906975
581,Free Throw  by Murray St.'s KJ Tenner,Free Throw  by Murray St.'s KJ Tenner,85,97,2,01:30,False,1951,2025-11-22T01:21:32.906977
582,2 Pointer by SMU's Jaron Pierre Jr.,2 Pointer by SMU's Jaron Pierre Jr.,85,99,2,01:25,False,2653,2025-11-22T01:21:32.906979
583,Assist by SMU's Corey Washington,Assist by SMU's Corey Washington,85,99,2,01:25,False,2653,2025-11-22T01:21:32.906980
584,Jumper by Murray St.'s JJ Traynor,Jumper by Murray St.'s JJ Traynor,88,99,2,01:04,False,1951,2025-11-22T01:21:32.906982
585,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,88,99,2,01:04,False,1951,2025-11-22T01:21:32.906984
586,Turnover by SMU 's Boopie Miller,Turnover by SMU 's Boopie Miller,88,99,2,00:41,False,2653,2025-11-22T01:21:32.906986
587,Steal by Murray St.'s Roman Domon,Steal by Murray St.'s Roman Domon,88,99,2,00:41,False,1951,2025-11-22T01:21:32.906988
588,Personal Foul on SMU's Jaron Pierre Jr. (Roman Domon draws the foul),Personal Foul on SMU's Jaron Pierre Jr. (Roman Domon draws the foul),88,99,2,00:38,False,2653,2025-11-22T01:21:32.906990
589,Free Throw  by Murray St.'s Roman Domon,Free Throw  by Murray St.'s Roman Domon,89,99,2,00:38,False,1951,2025-11-22T01:21:32.906992
590,Free Throw MISSED  by Murray St.'s Roman Domon,Free Throw MISSED  by Murray St.'s Roman Domon,89,99,2,00:38,False,1951,2025-11-22T01:21:32.906994
591,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,89,99,2,00:37,False,2653,2025-11-22T01:21:32.906996
592,Offensive foul by SMU's Jaron Pierre Jr.,Offensive foul by SMU's Jaron Pierre Jr.,89,99,2,00:31,False,2653,2025-11-22T01:21:32.906997
593,Offensive turnover by SMU's Jaron Pierre Jr.,Offensive turnover by SMU's Jaron Pierre Jr.,89,99,2,00:31,False,2653,2025-11-22T01:21:32.907000
594,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,89,99,2,00:31,False,2653,2025-11-22T01:21:32.907003
595,Subbing in for SMU-B.J. Davis-Ray,Subbing in for SMU-B.J. Davis-Ray,89,99,2,00:31,False,2653,2025-11-22T01:21:32.907039
596,Subbing out for Murray St.-Mathis Courbon,Subbing out for Murray St.-Mathis Courbon,89,99,2,00:31,False,1951,2025-11-22T01:21:32.907041
597,Subbing out for Murray St.-JJ Traynor,Subbing out for Murray St.-JJ Traynor,89,99,2,00:31,False,1951,2025-11-22T01:21:32.907042
598,Subbing out for Murray St.-KJ Tenner,Subbing out for Murray St.-KJ Tenner,89,99,2,00:31,False,1951,2025-11-22T01:21:32.907044
599,Subbing in for Murray St.-Javon Jackson,Subbing in for Murray St.-Javon Jackson,89,99,2,00:31,False,1951,2025-11-22T01:21:32.907046
600,Subbing in for Murray St.-Fredrick King,Subbing in for Murray St.-Fredrick King,89,99,2,00:31,False,1951,2025-11-22T01:21:32.907048
601,Subbing in for Murray St.-Brayden Shorter,Subbing in for Murray St.-Brayden Shorter,89,99,2,00:31,False,1951,2025-11-22T01:21:32.907050
602,Layup by Murray St.'s Roman Domon,Layup by Murray St.'s Roman Domon,91,99,2,00:28,False,1951,2025-11-22T01:21:32.907052
603,Assist by Murray St.'s Brayden Shorter,Assist by Murray St.'s Brayden Shorter,91,99,2,00:28,False,1951,2025-11-22T01:21:32.907054
604,Murray St. takes a [full] time out.,Murray St. takes a [full] time out.,91,99,2,00:28,False,1951,2025-11-22T01:21:32.907055
605,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,91,99,2,00:28,False,2653,2025-11-22T01:21:32.907057
606,Subbing in for SMU-Sam Walters,Subbing in for SMU-Sam Walters,91,99,2,00:28,False,2653,2025-11-22T01:21:32.907059
607,Subbing out for Murray St.-Brayden Shorter,Subbing out for Murray St.-Brayden Shorter,91,99,2,00:28,False,1951,2025-11-22T01:21:32.907061
608,Subbing in for Murray St.-JJ Traynor,Subbing in for Murray St.-JJ Traynor,91,99,2,00:28,False,1951,2025-11-22T01:21:32.907063
609,Jumper by SMU's Boopie Miller,Jumper by SMU's Boopie Miller,91,102,2,00:02,False,2653,2025-11-22T01:21:32.907066
610,End of 2nd Half.,End of 2nd Half.,91,102,2,00:00,False,1951,2025-11-22T01:21:32.907068
