sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Subbing out for South Dakota St.-Trey Buchanan,Subbing out for South Dakota St.-Trey Buchanan,56,59,2,09:55,False,2648,2025-11-22T01:23:48.145244
357,Subbing out for South Dakota St.-Matthew Mors,Subbing out for South Dakota St.-Matthew Mors,56,59,2,09:55,False,2648,2025-11-22T01:23:48.145249
358,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,56,59,2,09:55,False,2648,2025-11-22T01:23:48.145255
359,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,56,59,2,09:55,False,2648,2025-11-22T01:23:48.145260
360,Turnover by Oregon 's Takai Simpkins,Turnover by Oregon 's Takai Simpkins,56,59,2,09:36,False,926,2025-11-22T01:23:48.145265
361,Steal by South Dakota St.'s Alec Squires,Steal by South Dakota St.'s Alec Squires,56,59,2,09:36,False,2648,2025-11-22T01:23:48.145270
362,Layup by South Dakota St.'s Luke Haertle,Layup by South Dakota St.'s Luke Haertle,58,59,2,09:30,False,2648,2025-11-22T01:23:48.145275
363,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,58,59,2,08:58,False,926,2025-11-22T01:23:48.145280
364,Defensive rebound by South Dakota St.'s Luke Haertle,Defensive rebound by South Dakota St.'s Luke Haertle,58,59,2,08:55,False,2648,2025-11-22T01:23:48.145285
365,Turnover by South Dakota St. 's Luke Haertle,Turnover by South Dakota St. 's Luke Haertle,58,59,2,08:45,False,2648,2025-11-22T01:23:48.145290
366,Steal by Oregon's Jackson Shelstad,Steal by Oregon's Jackson Shelstad,58,59,2,08:45,False,926,2025-11-22T01:23:48.145295
367,Layup by Oregon's Jackson Shelstad,Layup by Oregon's Jackson Shelstad,58,61,2,08:38,False,926,2025-11-22T01:23:48.145300
368,Personal Foul on South Dakota St.'s Alec Squires (Jackson Shelstad draws the foul),Personal Foul on South Dakota St.'s Alec Squires (Jackson Shelstad draws the foul),58,61,2,08:38,False,2648,2025-11-22T01:23:48.145306
369,Subbing out for Oregon-Takai Simpkins,Subbing out for Oregon-Takai Simpkins,58,61,2,08:38,False,926,2025-11-22T01:23:48.145311
370,Subbing in for Oregon-Drew Carter,Subbing in for Oregon-Drew Carter,58,61,2,08:38,False,926,2025-11-22T01:23:48.145316
371,Subbing out for South Dakota St.-Luke Haertle,Subbing out for South Dakota St.-Luke Haertle,58,61,2,08:38,False,2648,2025-11-22T01:23:48.145321
372,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,58,61,2,08:38,False,2648,2025-11-22T01:23:48.145326
373,Subbing in for South Dakota St.-Joe Sayler,Subbing in for South Dakota St.-Joe Sayler,58,61,2,08:38,False,2648,2025-11-22T01:23:48.145331
374,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,58,61,2,08:38,False,2648,2025-11-22T01:23:48.145336
375,Free Throw MISSED  by Oregon's Jackson Shelstad,Free Throw MISSED  by Oregon's Jackson Shelstad,58,61,2,08:38,False,926,2025-11-22T01:23:48.145341
376,Defensive rebound by South Dakota St.'s Matthew Mors,Defensive rebound by South Dakota St.'s Matthew Mors,58,61,2,08:37,False,2648,2025-11-22T01:23:48.145829
377,Personal Foul on Oregon's Drew Carter (Kalen Garry draws the foul),Personal Foul on Oregon's Drew Carter (Kalen Garry draws the foul),58,61,2,08:20,False,926,2025-11-22T01:23:48.145851
378,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,60,61,2,08:19,False,2648,2025-11-22T01:23:48.145858
379,Assist by South Dakota St.'s Jaden Jackson,Assist by South Dakota St.'s Jaden Jackson,60,61,2,08:19,False,2648,2025-11-22T01:23:48.145864
380,2 Pointer MISSED by Oregon's Jackson Shelstad,2 Pointer MISSED by Oregon's Jackson Shelstad,60,61,2,07:51,False,926,2025-11-22T01:23:48.145869
381,Defensive rebound by South Dakota St.'s Caleb Delzell,Defensive rebound by South Dakota St.'s Caleb Delzell,60,61,2,07:47,False,2648,2025-11-22T01:23:48.145875
382,Jumper MISSED by South Dakota St.'s Matthew Mors,Jumper MISSED by South Dakota St.'s Matthew Mors,60,61,2,07:38,False,2648,2025-11-22T01:23:48.145880
383,Defensive rebound by Oregon's Sean Stewart,Defensive rebound by Oregon's Sean Stewart,60,61,2,07:34,False,926,2025-11-22T01:23:48.145885
384,Jumper MISSED by Oregon's Sean Stewart,Jumper MISSED by Oregon's Sean Stewart,60,61,2,07:16,False,926,2025-11-22T01:23:48.145890
385,Defensive rebound by South Dakota St.'s Jaden Jackson,Defensive rebound by South Dakota St.'s Jaden Jackson,60,61,2,07:13,False,2648,2025-11-22T01:23:48.145894
386,South Dakota St. takes a [short] time out.,South Dakota St. takes a [short] time out.,60,61,2,07:08,False,2648,2025-11-22T01:23:48.145899
387,Commercial time out.,Commercial time out.,60,61,2,07:08,False,0,2025-11-22T01:23:48.145904
388,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,60,61,2,07:08,False,926,2025-11-22T01:23:48.145909
389,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,60,61,2,07:08,False,926,2025-11-22T01:23:48.145914
390,Subbing out for South Dakota St.-Jaden Jackson,Subbing out for South Dakota St.-Jaden Jackson,60,61,2,07:08,False,2648,2025-11-22T01:23:48.145919
391,Subbing in for South Dakota St.-Luke Haertle,Subbing in for South Dakota St.-Luke Haertle,60,61,2,07:08,False,2648,2025-11-22T01:23:48.145923
392,Jumper MISSED by South Dakota St.'s Caleb Delzell,Jumper MISSED by South Dakota St.'s Caleb Delzell,60,61,2,06:51,False,2648,2025-11-22T01:23:48.145928
393,Block by Oregon's Nate Bittle,Block by Oregon's Nate Bittle,60,61,2,06:51,False,926,2025-11-22T01:23:48.145933
394,Defensive rebound by Oregon's Dezdrick Lindsay,Defensive rebound by Oregon's Dezdrick Lindsay,60,61,2,06:48,False,926,2025-11-22T01:23:48.145938
395,Jumper by Oregon's Kwame Evans Jr.,Jumper by Oregon's Kwame Evans Jr.,60,64,2,06:32,False,926,2025-11-22T01:23:48.145943
396,Assist by Oregon's Dezdrick Lindsay,Assist by Oregon's Dezdrick Lindsay,60,64,2,06:32,False,926,2025-11-22T01:23:48.145981
397,2 Pointer by South Dakota St.'s Kalen Garry,2 Pointer by South Dakota St.'s Kalen Garry,62,64,2,06:02,False,2648,2025-11-22T01:23:48.145995
398,3 Pointer by Oregon's Jackson Shelstad,3 Pointer by Oregon's Jackson Shelstad,62,67,2,05:51,False,926,2025-11-22T01:23:48.146002
399,Personal Foul on Oregon's Drew Carter (Luke Haertle draws the foul),Personal Foul on Oregon's Drew Carter (Luke Haertle draws the foul),62,67,2,05:30,False,926,2025-11-22T01:23:48.146008
400,Free Throw MISSED  by South Dakota St.'s Luke Haertle,Free Throw MISSED  by South Dakota St.'s Luke Haertle,62,67,2,05:30,False,2648,2025-11-22T01:23:48.146014
401,South Dakota St. gets a rebound from a dead ball.,South Dakota St. gets a rebound from a dead ball.,62,67,2,05:30,False,2648,2025-11-22T01:23:48.146019
402,Subbing out for Oregon-Drew Carter,Subbing out for Oregon-Drew Carter,62,67,2,05:30,False,926,2025-11-22T01:23:48.146029
403,Subbing in for Oregon-Takai Simpkins,Subbing in for Oregon-Takai Simpkins,62,67,2,05:30,False,926,2025-11-22T01:23:48.146034
404,Subbing out for South Dakota St.-Caleb Delzell,Subbing out for South Dakota St.-Caleb Delzell,62,67,2,05:30,False,2648,2025-11-22T01:23:48.146040
405,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,62,67,2,05:30,False,2648,2025-11-22T01:23:48.146045
406,Free Throw  by South Dakota St.'s Luke Haertle,Free Throw  by South Dakota St.'s Luke Haertle,63,67,2,05:30,False,2648,2025-11-22T01:23:48.146050
407,Jumper by Oregon's Takai Simpkins,Jumper by Oregon's Takai Simpkins,63,70,2,05:08,False,926,2025-11-22T01:23:48.146055
408,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,63,70,2,05:08,False,926,2025-11-22T01:23:48.146060
409,Jumper MISSED by South Dakota St.'s Matthew Mors,Jumper MISSED by South Dakota St.'s Matthew Mors,63,70,2,04:51,False,2648,2025-11-22T01:23:48.146066
410,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,63,70,2,04:48,False,926,2025-11-22T01:23:48.146071
411,Personal Foul on South Dakota St.'s Kalen Garry (Jackson Shelstad draws the foul),Personal Foul on South Dakota St.'s Kalen Garry (Jackson Shelstad draws the foul),63,70,2,04:44,False,2648,2025-11-22T01:23:48.146077
412,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,63,70,2,04:44,False,2648,2025-11-22T01:23:48.146082
413,Subbing in for South Dakota St.-Jaden Jackson,Subbing in for South Dakota St.-Jaden Jackson,63,70,2,04:44,False,2648,2025-11-22T01:23:48.146087
414,Personal Foul on South Dakota St.'s Damon Wilkinson (Nate Bittle draws the foul),Personal Foul on South Dakota St.'s Damon Wilkinson (Nate Bittle draws the foul),63,70,2,04:42,False,2648,2025-11-22T01:23:48.146093
415,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,63,70,2,04:42,False,2648,2025-11-22T01:23:48.146098
416,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,63,70,2,04:42,False,2648,2025-11-22T01:23:48.146103
417,Free Throw MISSED  by Oregon's Nate Bittle,Free Throw MISSED  by Oregon's Nate Bittle,63,70,2,04:42,False,926,2025-11-22T01:23:48.146108
418,Defensive rebound by South Dakota St.'s Matthew Mors,Defensive rebound by South Dakota St.'s Matthew Mors,63,70,2,04:41,False,2648,2025-11-22T01:23:48.146114
419,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,63,70,2,04:31,False,2648,2025-11-22T01:23:48.146119
420,Defensive rebound by Oregon's Oregon,Defensive rebound by Oregon's Oregon,63,70,2,04:28,False,926,2025-11-22T01:23:48.146124
421,2 Pointer MISSED by Oregon's Jackson Shelstad,2 Pointer MISSED by Oregon's Jackson Shelstad,63,70,2,04:10,False,926,2025-11-22T01:23:48.146129
422,Defensive rebound by South Dakota St.'s Joe Sayler,Defensive rebound by South Dakota St.'s Joe Sayler,63,70,2,04:07,False,2648,2025-11-22T01:23:48.146134
423,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,63,70,2,03:47,False,2648,2025-11-22T01:23:48.146139
424,Defensive rebound by Oregon's Oregon,Defensive rebound by Oregon's Oregon,63,70,2,03:46,False,926,2025-11-22T01:23:48.146144
425,Commercial time out.,Commercial time out.,63,70,2,03:46,False,0,2025-11-22T01:23:48.146148
426,2 Pointer MISSED by Oregon's Kwame Evans Jr.,2 Pointer MISSED by Oregon's Kwame Evans Jr.,63,70,2,03:19,False,926,2025-11-22T01:23:48.146153
427,Defensive rebound by South Dakota St.'s Luke Haertle,Defensive rebound by South Dakota St.'s Luke Haertle,63,70,2,03:16,False,2648,2025-11-22T01:23:48.146158
428,Foul on Oregon'sJackson Shelstad,Foul on Oregon'sJackson Shelstad,63,70,2,03:04,False,926,2025-11-22T01:23:48.146163
429,Personal Foul on Oregon's Jackson Shelstad (Luke Haertle draws the foul),Personal Foul on Oregon's Jackson Shelstad (Luke Haertle draws the foul),63,70,2,03:04,False,926,2025-11-22T01:23:48.146168
430,Free Throw  by South Dakota St.'s Luke Haertle,Free Throw  by South Dakota St.'s Luke Haertle,64,70,2,03:04,False,2648,2025-11-22T01:23:48.146172
431,Free Throw MISSED  by South Dakota St.'s Luke Haertle,Free Throw MISSED  by South Dakota St.'s Luke Haertle,64,70,2,03:04,False,2648,2025-11-22T01:23:48.146177
432,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,64,70,2,03:02,False,926,2025-11-22T01:23:48.146182
433,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,64,70,2,02:51,False,926,2025-11-22T01:23:48.146187
434,Offensive rebound by Oregon's Kwame Evans Jr.,Offensive rebound by Oregon's Kwame Evans Jr.,64,70,2,02:45,False,926,2025-11-22T01:23:48.146191
435,Jumper by Oregon's Takai Simpkins,Jumper by Oregon's Takai Simpkins,64,73,2,02:28,False,926,2025-11-22T01:23:48.146196
436,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,64,73,2,02:28,False,926,2025-11-22T01:23:48.146200
437,2 Pointer MISSED by South Dakota St.'s Luke Haertle,2 Pointer MISSED by South Dakota St.'s Luke Haertle,64,73,2,02:05,False,2648,2025-11-22T01:23:48.146205
438,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,64,73,2,02:02,False,926,2025-11-22T01:23:48.146210
439,2 Pointer by Oregon's Jackson Shelstad,2 Pointer by Oregon's Jackson Shelstad,64,75,2,01:46,False,926,2025-11-22T01:23:48.146214
440,South Dakota St. takes a [short] time out.,South Dakota St. takes a [short] time out.,64,75,2,01:41,False,2648,2025-11-22T01:23:48.146219
441,Subbing out for South Dakota St.-Jaden Jackson,Subbing out for South Dakota St.-Jaden Jackson,64,75,2,01:41,False,2648,2025-11-22T01:23:48.146224
442,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,64,75,2,01:41,False,2648,2025-11-22T01:23:48.146228
443,Subbing in for South Dakota St.-Caleb Delzell,Subbing in for South Dakota St.-Caleb Delzell,64,75,2,01:41,False,2648,2025-11-22T01:23:48.146233
444,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,64,75,2,01:41,False,2648,2025-11-22T01:23:48.146237
445,Jumper MISSED by South Dakota St.'s Caleb Delzell,Jumper MISSED by South Dakota St.'s Caleb Delzell,64,75,2,01:30,False,2648,2025-11-22T01:23:48.146242
446,Defensive rebound by Oregon's Jackson Shelstad,Defensive rebound by Oregon's Jackson Shelstad,64,75,2,01:26,False,926,2025-11-22T01:23:48.146246
447,Personal Foul on South Dakota St.'s Matthew Mors (Takai Simpkins draws the foul),Personal Foul on South Dakota St.'s Matthew Mors (Takai Simpkins draws the foul),64,75,2,01:21,False,2648,2025-11-22T01:23:48.146251
448,Free Throw  by Oregon's Takai Simpkins,Free Throw  by Oregon's Takai Simpkins,64,76,2,01:21,False,926,2025-11-22T01:23:48.146256
449,Free Throw  by Oregon's Takai Simpkins,Free Throw  by Oregon's Takai Simpkins,64,77,2,01:21,False,926,2025-11-22T01:23:48.146261
450,2 Pointer by South Dakota St.'s Joe Sayler,2 Pointer by South Dakota St.'s Joe Sayler,66,77,2,01:12,False,2648,2025-11-22T01:23:48.146266
451,South Dakota St. takes a [short] time out.,South Dakota St. takes a [short] time out.,66,77,2,01:11,False,2648,2025-11-22T01:23:48.146271
452,Oregon takes a [full] time out.,Oregon takes a [full] time out.,66,77,2,01:06,False,926,2025-11-22T01:23:48.146276
453,Layup by Oregon's Jackson Shelstad,Layup by Oregon's Jackson Shelstad,66,79,2,01:03,False,926,2025-11-22T01:23:48.146281
454,Assist by Oregon's Kwame Evans Jr.,Assist by Oregon's Kwame Evans Jr.,66,79,2,01:03,False,926,2025-11-22T01:23:48.146286
455,Jumper by South Dakota St.'s Kalen Garry,Jumper by South Dakota St.'s Kalen Garry,69,79,2,00:47,False,2648,2025-11-22T01:23:48.146291
456,Assist by South Dakota St.'s Caleb Delzell,Assist by South Dakota St.'s Caleb Delzell,69,79,2,00:47,False,2648,2025-11-22T01:23:48.146295
457,South Dakota St. takes a [full] time out.,South Dakota St. takes a [full] time out.,69,79,2,00:45,False,2648,2025-11-22T01:23:48.146300
458,Personal Foul on South Dakota St.'s Matthew Mors (Kwame Evans Jr. draws the foul),Personal Foul on South Dakota St.'s Matthew Mors (Kwame Evans Jr. draws the foul),69,79,2,00:38,False,2648,2025-11-22T01:23:48.146306
459,Free Throw  by Oregon's Kwame Evans Jr.,Free Throw  by Oregon's Kwame Evans Jr.,69,80,2,00:38,False,926,2025-11-22T01:23:48.146312
460,Free Throw  by Oregon's Kwame Evans Jr.,Free Throw  by Oregon's Kwame Evans Jr.,69,81,2,00:38,False,926,2025-11-22T01:23:48.146317
461,Turnover by South Dakota St. 's Matthew Mors,Turnover by South Dakota St. 's Matthew Mors,69,81,2,00:29,False,2648,2025-11-22T01:23:48.146322
462,Steal by Oregon's Dezdrick Lindsay,Steal by Oregon's Dezdrick Lindsay,69,81,2,00:29,False,926,2025-11-22T01:23:48.146326
463,Personal Foul on South Dakota St.'s Caleb Delzell (Jackson Shelstad draws the foul),Personal Foul on South Dakota St.'s Caleb Delzell (Jackson Shelstad draws the foul),69,81,2,00:26,False,2648,2025-11-22T01:23:48.146332
464,Free Throw  by Oregon's Jackson Shelstad,Free Throw  by Oregon's Jackson Shelstad,69,82,2,00:26,False,926,2025-11-22T01:23:48.146336
465,Free Throw  by Oregon's Jackson Shelstad,Free Throw  by Oregon's Jackson Shelstad,69,83,2,00:26,False,926,2025-11-22T01:23:48.146341
466,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,69,83,2,00:08,False,2648,2025-11-22T01:23:48.146346
467,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,69,83,2,00:03,False,926,2025-11-22T01:23:48.146350
468,End of 2nd Half.,End of 2nd Half.,69,83,2,00:00,False,2648,2025-11-22T01:23:48.146355
