sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
346,2 Pointer by Arlington Baptist's Trey Walters,2 Pointer by Arlington Baptist's Trey Walters,35,70,2,14:59,False,16531,2025-11-22T01:20:01.635970
347,Assist by Arlington Baptist's Marcel Dalcourt,Assist by Arlington Baptist's Marcel Dalcourt,35,70,2,14:59,False,16531,2025-11-22T01:20:01.635974
348,Jumper MISSED by UT Arlington's Casmir Chavis,Jumper MISSED by UT Arlington's Casmir Chavis,35,70,2,14:35,False,288,2025-11-22T01:20:01.635978
349,Offensive rebound by UT Arlington's Cameron Jackson,Offensive rebound by UT Arlington's Cameron Jackson,35,70,2,14:31,False,288,2025-11-22T01:20:01.635981
350,Turnover by UT Arlington 's Jayden Smoot,Turnover by UT Arlington 's Jayden Smoot,35,70,2,14:24,False,288,2025-11-22T01:20:01.635985
351,Steal by Arlington Baptist's Trey Walters,Steal by Arlington Baptist's Trey Walters,35,70,2,14:24,False,16531,2025-11-22T01:20:01.635989
352,Jumper by Arlington Baptist's Marcel Dalcourt,Jumper by Arlington Baptist's Marcel Dalcourt,38,70,2,14:12,False,16531,2025-11-22T01:20:01.635993
353,Assist by Arlington Baptist's Jamar McCray,Assist by Arlington Baptist's Jamar McCray,38,70,2,14:12,False,16531,2025-11-22T01:20:01.635997
354,Arlington Baptist takes a [short] time out.,Arlington Baptist takes a [short] time out.,38,70,2,14:10,False,16531,2025-11-22T01:20:01.636002
355,Commercial time out.,Commercial time out.,38,70,2,14:10,False,0,2025-11-22T01:20:01.636006
356,Subbing out for UT Arlington-Casmir Chavis,Subbing out for UT Arlington-Casmir Chavis,38,70,2,14:10,False,288,2025-11-22T01:20:01.636010
357,Subbing out for UT Arlington-Jayden Smoot,Subbing out for UT Arlington-Jayden Smoot,38,70,2,14:10,False,288,2025-11-22T01:20:01.636013
358,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,38,70,2,14:10,False,288,2025-11-22T01:20:01.636017
359,Subbing in for UT Arlington-Jordan Lowery,Subbing in for UT Arlington-Jordan Lowery,38,70,2,14:10,False,288,2025-11-22T01:20:01.636021
360,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,38,70,2,14:10,False,288,2025-11-22T01:20:01.636025
361,Subbing in for UT Arlington-Miles Goodman,Subbing in for UT Arlington-Miles Goodman,38,70,2,14:10,True,288,2025-11-22T01:20:01.636029
362,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,38,70,2,13:54,False,288,2025-11-22T01:20:01.636033
363,Defensive rebound by Arlington Baptist's Jamar McCray,Defensive rebound by Arlington Baptist's Jamar McCray,38,70,2,13:50,False,16531,2025-11-22T01:20:01.636037
364,2 Pointer MISSED by Arlington Baptist's Trey Walters,2 Pointer MISSED by Arlington Baptist's Trey Walters,38,70,2,13:32,False,16531,2025-11-22T01:20:01.636041
365,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,38,70,2,13:30,False,288,2025-11-22T01:20:01.636045
366,Jumper by UT Arlington's Marcell McCreary,Jumper by UT Arlington's Marcell McCreary,38,73,2,13:24,False,288,2025-11-22T01:20:01.636049
367,Assist by UT Arlington's Bahsil Laster,Assist by UT Arlington's Bahsil Laster,38,73,2,13:24,False,288,2025-11-22T01:20:01.636052
368,2 Pointer MISSED by Arlington Baptist's Gary Gray,2 Pointer MISSED by Arlington Baptist's Gary Gray,38,73,2,13:11,False,16531,2025-11-22T01:20:01.636056
369,Defensive rebound by UT Arlington's Miles Goodman,Defensive rebound by UT Arlington's Miles Goodman,38,73,2,13:08,True,288,2025-11-22T01:20:01.636060
370,Subbing out for Arlington Baptist-Gary Gray,Subbing out for Arlington Baptist-Gary Gray,38,73,2,13:07,False,16531,2025-11-22T01:20:01.636064
371,Subbing in for Arlington Baptist-Zion Bourgeois,Subbing in for Arlington Baptist-Zion Bourgeois,38,73,2,13:07,False,16531,2025-11-22T01:20:01.636068
372,Personal Foul on Arlington Baptist's Marcel Dalcourt (Miles Goodman draws the foul),Personal Foul on Arlington Baptist's Marcel Dalcourt (Miles Goodman draws the foul),38,73,2,13:02,True,16531,2025-11-22T01:20:01.636072
373,Subbing out for Arlington Baptist-Marcel Dalcourt,Subbing out for Arlington Baptist-Marcel Dalcourt,38,73,2,13:02,False,16531,2025-11-22T01:20:01.636076
374,Subbing in for Arlington Baptist-Jacob Overbeck,Subbing in for Arlington Baptist-Jacob Overbeck,38,73,2,13:02,False,16531,2025-11-22T01:20:01.636080
375,Subbing out for UT Arlington-Miles Goodman,Subbing out for UT Arlington-Miles Goodman,38,73,2,13:02,True,288,2025-11-22T01:20:01.636084
376,Subbing in for UT Arlington-Amari Reed,Subbing in for UT Arlington-Amari Reed,38,73,2,13:02,False,288,2025-11-22T01:20:01.636088
377,Layup by UT Arlington's Bahsil Laster,Layup by UT Arlington's Bahsil Laster,38,75,2,13:00,False,288,2025-11-22T01:20:01.636091
378,Assist by UT Arlington's Jordan Lowery,Assist by UT Arlington's Jordan Lowery,38,75,2,13:00,False,288,2025-11-22T01:20:01.636095
379,Layup MISSED by Arlington Baptist's Zion Bourgeois,Layup MISSED by Arlington Baptist's Zion Bourgeois,38,75,2,12:42,False,16531,2025-11-22T01:20:01.636100
380,Block by UT Arlington's Marcus Rigsby Jr.,Block by UT Arlington's Marcus Rigsby Jr.,38,75,2,12:42,False,288,2025-11-22T01:20:01.636104
381,Defensive rebound by UT Arlington's Jordan Lowery,Defensive rebound by UT Arlington's Jordan Lowery,38,75,2,12:39,False,288,2025-11-22T01:20:01.636108
382,Slam Dunk by UT Arlington's Marcell McCreary,Slam Dunk by UT Arlington's Marcell McCreary,38,77,2,12:36,True,288,2025-11-22T01:20:01.636112
383,Assist by UT Arlington's Bahsil Laster,Assist by UT Arlington's Bahsil Laster,38,77,2,12:36,False,288,2025-11-22T01:20:01.636115
384,Jumper MISSED by Arlington Baptist's Jacob Overbeck,Jumper MISSED by Arlington Baptist's Jacob Overbeck,38,77,2,12:21,False,16531,2025-11-22T01:20:01.636120
385,Defensive rebound by UT Arlington's Jordan Lowery,Defensive rebound by UT Arlington's Jordan Lowery,38,77,2,12:18,False,288,2025-11-22T01:20:01.636124
386,Personal Foul on Arlington Baptist's Jacob Overbeck (Jordan Lowery draws the foul),Personal Foul on Arlington Baptist's Jacob Overbeck (Jordan Lowery draws the foul),38,77,2,12:18,False,16531,2025-11-22T01:20:01.636128
387,Subbing out for Arlington Baptist-Trey Walters,Subbing out for Arlington Baptist-Trey Walters,38,77,2,12:18,False,16531,2025-11-22T01:20:01.636132
388,Subbing out for Arlington Baptist-Jamar McCray,Subbing out for Arlington Baptist-Jamar McCray,38,77,2,12:18,False,16531,2025-11-22T01:20:01.636136
389,Subbing in for Arlington Baptist-Joseph McCray,Subbing in for Arlington Baptist-Joseph McCray,38,77,2,12:18,False,16531,2025-11-22T01:20:01.636141
390,Subbing in for Arlington Baptist-Donte Jones,Subbing in for Arlington Baptist-Donte Jones,38,77,2,12:18,False,16531,2025-11-22T01:20:01.636146
391,Turnover by UT Arlington 's Bahsil Laster,Turnover by UT Arlington 's Bahsil Laster,38,77,2,11:54,False,288,2025-11-22T01:20:01.636150
392,Steal by Arlington Baptist's Zion Bourgeois,Steal by Arlington Baptist's Zion Bourgeois,38,77,2,11:54,False,16531,2025-11-22T01:20:01.636154
393,Commercial time out.,Commercial time out.,38,77,2,11:42,False,0,2025-11-22T01:20:01.636158
394,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,38,77,2,11:42,False,288,2025-11-22T01:20:01.636162
395,Subbing in for UT Arlington-Raysean Seamster,Subbing in for UT Arlington-Raysean Seamster,38,77,2,11:42,False,288,2025-11-22T01:20:01.636166
396,Turnover by Arlington Baptist 's Jacob Overbeck,Turnover by Arlington Baptist 's Jacob Overbeck,38,77,2,11:41,False,16531,2025-11-22T01:20:01.636170
397,Steal by UT Arlington's Raysean Seamster,Steal by UT Arlington's Raysean Seamster,38,77,2,11:41,False,288,2025-11-22T01:20:01.636174
398,Slam Dunk by UT Arlington's Raysean Seamster,Slam Dunk by UT Arlington's Raysean Seamster,38,79,2,11:36,True,288,2025-11-22T01:20:01.636177
399,2 Pointer by Arlington Baptist's Zion Bourgeois,2 Pointer by Arlington Baptist's Zion Bourgeois,40,79,2,11:10,False,16531,2025-11-22T01:20:01.636182
400,Jumper by UT Arlington's Bahsil Laster,Jumper by UT Arlington's Bahsil Laster,40,81,2,10:53,False,288,2025-11-22T01:20:01.636185
401,Assist by UT Arlington's Marcus Rigsby Jr.,Assist by UT Arlington's Marcus Rigsby Jr.,40,81,2,10:53,False,288,2025-11-22T01:20:01.636189
402,Jumper MISSED by Arlington Baptist's Davione Allen,Jumper MISSED by Arlington Baptist's Davione Allen,40,81,2,10:38,False,16531,2025-11-22T01:20:01.636193
403,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,40,81,2,10:34,False,288,2025-11-22T01:20:01.636197
404,Jumper MISSED by UT Arlington's Bahsil Laster,Jumper MISSED by UT Arlington's Bahsil Laster,40,81,2,10:18,False,288,2025-11-22T01:20:01.636201
405,Defensive rebound by Arlington Baptist's Zion Bourgeois,Defensive rebound by Arlington Baptist's Zion Bourgeois,40,81,2,10:13,False,16531,2025-11-22T01:20:01.636205
406,Turnover by Arlington Baptist 's Zion Bourgeois,Turnover by Arlington Baptist 's Zion Bourgeois,40,81,2,10:11,False,16531,2025-11-22T01:20:01.636208
407,2 Pointer MISSED by UT Arlington's Jordan Lowery,2 Pointer MISSED by UT Arlington's Jordan Lowery,40,81,2,09:56,False,288,2025-11-22T01:20:01.636212
408,Offensive rebound by UT Arlington's Amari Reed,Offensive rebound by UT Arlington's Amari Reed,40,81,2,09:52,False,288,2025-11-22T01:20:01.636216
409,2 Pointer by UT Arlington's Amari Reed,2 Pointer by UT Arlington's Amari Reed,40,83,2,09:52,False,288,2025-11-22T01:20:01.636219
410,Layup MISSED by Arlington Baptist's Zion Bourgeois,Layup MISSED by Arlington Baptist's Zion Bourgeois,40,83,2,09:42,False,16531,2025-11-22T01:20:01.636223
411,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,40,83,2,09:39,False,288,2025-11-22T01:20:01.636226
412,Personal Foul on Arlington Baptist's Joseph McCray (Bahsil Laster draws the foul),Personal Foul on Arlington Baptist's Joseph McCray (Bahsil Laster draws the foul),40,83,2,09:38,False,16531,2025-11-22T01:20:01.636230
413,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,40,84,2,09:38,False,288,2025-11-22T01:20:01.636233
414,Subbing out for Arlington Baptist-Joseph McCray,Subbing out for Arlington Baptist-Joseph McCray,40,84,2,09:38,False,16531,2025-11-22T01:20:01.636267
415,Subbing out for Arlington Baptist-Jacob Overbeck,Subbing out for Arlington Baptist-Jacob Overbeck,40,84,2,09:38,False,16531,2025-11-22T01:20:01.636278
416,Subbing in for Arlington Baptist-Bryce Archie,Subbing in for Arlington Baptist-Bryce Archie,40,84,2,09:38,False,16531,2025-11-22T01:20:01.636283
417,Subbing in for Arlington Baptist-Gary Gray,Subbing in for Arlington Baptist-Gary Gray,40,84,2,09:38,False,16531,2025-11-22T01:20:01.636287
418,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,40,85,2,09:38,False,288,2025-11-22T01:20:01.636292
419,Subbing out for UT Arlington-Jordan Lowery,Subbing out for UT Arlington-Jordan Lowery,40,85,2,09:38,False,288,2025-11-22T01:20:01.636296
420,Subbing in for UT Arlington-Casmir Chavis,Subbing in for UT Arlington-Casmir Chavis,40,85,2,09:38,False,288,2025-11-22T01:20:01.636299
421,Personal Foul on UT Arlington's Raysean Seamster (Gary Gray draws the foul),Personal Foul on UT Arlington's Raysean Seamster (Gary Gray draws the foul),40,85,2,09:27,False,288,2025-11-22T01:20:01.636303
422,Personal Foul on UT Arlington's Amari Reed (Gary Gray draws the foul),Personal Foul on UT Arlington's Amari Reed (Gary Gray draws the foul),40,85,2,09:26,False,288,2025-11-22T01:20:01.636307
423,2 Pointer MISSED by Arlington Baptist's Davione Allen,2 Pointer MISSED by Arlington Baptist's Davione Allen,40,85,2,09:17,False,16531,2025-11-22T01:20:01.636311
424,Defensive rebound by UT Arlington's Bahsil Laster,Defensive rebound by UT Arlington's Bahsil Laster,40,85,2,09:13,False,288,2025-11-22T01:20:01.636315
425,2 Pointer MISSED by UT Arlington's Marcus Rigsby Jr.,2 Pointer MISSED by UT Arlington's Marcus Rigsby Jr.,40,85,2,09:09,False,288,2025-11-22T01:20:01.636319
426,Defensive rebound by Arlington Baptist's Donte Jones,Defensive rebound by Arlington Baptist's Donte Jones,40,85,2,09:06,False,16531,2025-11-22T01:20:01.636323
427,Turnover by Arlington Baptist 's Donte Jones,Turnover by Arlington Baptist 's Donte Jones,40,85,2,09:03,False,16531,2025-11-22T01:20:01.636327
428,Steal by UT Arlington's Bahsil Laster,Steal by UT Arlington's Bahsil Laster,40,85,2,09:03,False,288,2025-11-22T01:20:01.636330
429,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,40,85,2,08:58,False,288,2025-11-22T01:20:01.636334
430,Steal by Arlington Baptist's Donte Jones,Steal by Arlington Baptist's Donte Jones,40,85,2,08:58,False,16531,2025-11-22T01:20:01.636338
431,Personal Foul on UT Arlington's Casmir Chavis (Davione Allen draws the foul),Personal Foul on UT Arlington's Casmir Chavis (Davione Allen draws the foul),40,85,2,08:52,False,288,2025-11-22T01:20:01.636342
432,Free Throw MISSED  by Arlington Baptist's Davione Allen,Free Throw MISSED  by Arlington Baptist's Davione Allen,40,85,2,08:52,False,16531,2025-11-22T01:20:01.636346
433,Arlington Baptist gets a rebound from a dead ball.,Arlington Baptist gets a rebound from a dead ball.,40,85,2,08:52,False,16531,2025-11-22T01:20:01.636350
434,Subbing out for UT Arlington-Marcus Rigsby Jr.,Subbing out for UT Arlington-Marcus Rigsby Jr.,40,85,2,08:52,False,288,2025-11-22T01:20:01.636353
435,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,40,85,2,08:52,False,288,2025-11-22T01:20:01.636357
436,Subbing out for UT Arlington-Amari Reed,Subbing out for UT Arlington-Amari Reed,40,85,2,08:52,False,288,2025-11-22T01:20:01.636361
437,Subbing in for UT Arlington-Tyran Mason,Subbing in for UT Arlington-Tyran Mason,40,85,2,08:52,False,288,2025-11-22T01:20:01.636365
438,Subbing in for UT Arlington-Miles Goodman,Subbing in for UT Arlington-Miles Goodman,40,85,2,08:52,True,288,2025-11-22T01:20:01.636368
439,Subbing in for UT Arlington-Jayden Smoot,Subbing in for UT Arlington-Jayden Smoot,40,85,2,08:52,False,288,2025-11-22T01:20:01.636372
440,Free Throw  by Arlington Baptist's Davione Allen,Free Throw  by Arlington Baptist's Davione Allen,41,85,2,08:52,False,16531,2025-11-22T01:20:01.636376
441,Subbing out for Arlington Baptist-Bryce Archie,Subbing out for Arlington Baptist-Bryce Archie,41,85,2,08:52,False,16531,2025-11-22T01:20:01.636380
442,Subbing in for Arlington Baptist-Jamar McCray,Subbing in for Arlington Baptist-Jamar McCray,41,85,2,08:52,False,16531,2025-11-22T01:20:01.636384
443,Jumper MISSED by UT Arlington's Jayden Smoot,Jumper MISSED by UT Arlington's Jayden Smoot,41,85,2,08:41,False,288,2025-11-22T01:20:01.636388
444,Block by Arlington Baptist's Gary Gray,Block by Arlington Baptist's Gary Gray,41,85,2,08:41,False,16531,2025-11-22T01:20:01.636392
445,Defensive rebound by Arlington Baptist's Davione Allen,Defensive rebound by Arlington Baptist's Davione Allen,41,85,2,08:35,False,16531,2025-11-22T01:20:01.636396
446,Layup MISSED by Arlington Baptist's Davione Allen,Layup MISSED by Arlington Baptist's Davione Allen,41,85,2,08:34,False,16531,2025-11-22T01:20:01.636400
447,Offensive rebound by Arlington Baptist's Zion Bourgeois,Offensive rebound by Arlington Baptist's Zion Bourgeois,41,85,2,08:28,False,16531,2025-11-22T01:20:01.636404
448,2 Pointer MISSED by Arlington Baptist's Zion Bourgeois,2 Pointer MISSED by Arlington Baptist's Zion Bourgeois,41,85,2,08:28,False,16531,2025-11-22T01:20:01.636407
449,Defensive rebound by UT Arlington's Casmir Chavis,Defensive rebound by UT Arlington's Casmir Chavis,41,85,2,08:27,False,288,2025-11-22T01:20:01.636412
450,Jumper MISSED by UT Arlington's Jayden Smoot,Jumper MISSED by UT Arlington's Jayden Smoot,41,85,2,08:26,False,288,2025-11-22T01:20:01.636415
451,Defensive rebound by Arlington Baptist's Jamar McCray,Defensive rebound by Arlington Baptist's Jamar McCray,41,85,2,08:23,False,16531,2025-11-22T01:20:01.636419
452,Personal Foul on UT Arlington's Miles Goodman (Zion Bourgeois draws the foul),Personal Foul on UT Arlington's Miles Goodman (Zion Bourgeois draws the foul),41,85,2,08:19,True,288,2025-11-22T01:20:01.636424
453,Subbing out for Arlington Baptist-Davione Allen,Subbing out for Arlington Baptist-Davione Allen,41,85,2,08:19,False,16531,2025-11-22T01:20:01.636427
454,Subbing in for Arlington Baptist-Bryce Archie,Subbing in for Arlington Baptist-Bryce Archie,41,85,2,08:19,False,16531,2025-11-22T01:20:01.636431
455,Subbing out for Arlington Baptist-Zion Bourgeois,Subbing out for Arlington Baptist-Zion Bourgeois,41,85,2,08:19,False,16531,2025-11-22T01:20:01.636436
456,Subbing in for Arlington Baptist-Marcel Dalcourt,Subbing in for Arlington Baptist-Marcel Dalcourt,41,85,2,08:19,False,16531,2025-11-22T01:20:01.636440
457,Turnover by Arlington Baptist 's Marcel Dalcourt,Turnover by Arlington Baptist 's Marcel Dalcourt,41,85,2,08:06,False,16531,2025-11-22T01:20:01.636444
458,2 Pointer by UT Arlington's Raysean Seamster,2 Pointer by UT Arlington's Raysean Seamster,41,87,2,07:58,False,288,2025-11-22T01:20:01.636449
459,Assist by UT Arlington's Tyran Mason,Assist by UT Arlington's Tyran Mason,41,87,2,07:58,False,288,2025-11-22T01:20:01.636455
460,2 Pointer by Arlington Baptist's Bryce Archie,2 Pointer by Arlington Baptist's Bryce Archie,43,87,2,07:44,False,16531,2025-11-22T01:20:01.636459
461,Layup by UT Arlington's Miles Goodman,Layup by UT Arlington's Miles Goodman,43,89,2,07:33,True,288,2025-11-22T01:20:01.636463
462,Assist by UT Arlington's Tyran Mason,Assist by UT Arlington's Tyran Mason,43,89,2,07:33,False,288,2025-11-22T01:20:01.636467
463,Layup by Arlington Baptist's Jamar McCray,Layup by Arlington Baptist's Jamar McCray,45,89,2,07:25,False,16531,2025-11-22T01:20:01.636470
464,Assist by Arlington Baptist's Donte Jones,Assist by Arlington Baptist's Donte Jones,45,89,2,07:25,False,16531,2025-11-22T01:20:01.636474
465,Foul on UT Arlington'sUT Arlington,Foul on UT Arlington'sUT Arlington,45,89,2,07:14,False,288,2025-11-22T01:20:01.636478
466,Personal Foul on Arlington Baptist's Bryce Archie (Casmir Chavis draws the foul),Personal Foul on Arlington Baptist's Bryce Archie (Casmir Chavis draws the foul),45,89,2,07:14,False,16531,2025-11-22T01:20:01.636482
467,Commercial time out.,Commercial time out.,45,89,2,07:14,False,0,2025-11-22T01:20:01.636486
468,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,45,89,2,07:14,False,288,2025-11-22T01:20:01.636490
469,Subbing in for UT Arlington-Marcell McCreary,Subbing in for UT Arlington-Marcell McCreary,45,89,2,07:14,False,288,2025-11-22T01:20:01.636494
470,Free Throw  by UT Arlington's Casmir Chavis,Free Throw  by UT Arlington's Casmir Chavis,45,90,2,07:14,False,288,2025-11-22T01:20:01.636498
471,Free Throw  by UT Arlington's Casmir Chavis,Free Throw  by UT Arlington's Casmir Chavis,45,91,2,07:14,False,288,2025-11-22T01:20:01.636501
472,Layup MISSED by Arlington Baptist's Bryce Archie,Layup MISSED by Arlington Baptist's Bryce Archie,45,91,2,07:05,False,16531,2025-11-22T01:20:01.636505
473,Defensive rebound by UT Arlington's Jayden Smoot,Defensive rebound by UT Arlington's Jayden Smoot,45,91,2,07:02,False,288,2025-11-22T01:20:01.636508
474,2 Pointer MISSED by UT Arlington's Miles Goodman,2 Pointer MISSED by UT Arlington's Miles Goodman,45,91,2,06:58,True,288,2025-11-22T01:20:01.636512
475,Defensive rebound by Arlington Baptist's Bryce Archie,Defensive rebound by Arlington Baptist's Bryce Archie,45,91,2,06:55,False,16531,2025-11-22T01:20:01.636516
476,2 Pointer by Arlington Baptist's Gary Gray,2 Pointer by Arlington Baptist's Gary Gray,47,91,2,06:43,False,16531,2025-11-22T01:20:01.636520
477,Assist by Arlington Baptist's Marcel Dalcourt,Assist by Arlington Baptist's Marcel Dalcourt,47,91,2,06:43,False,16531,2025-11-22T01:20:01.636523
478,Personal Foul on UT Arlington's Miles Goodman (Gary Gray draws the foul),Personal Foul on UT Arlington's Miles Goodman (Gary Gray draws the foul),47,91,2,06:43,True,288,2025-11-22T01:20:01.636528
479,Free Throw MISSED  by Arlington Baptist's Gary Gray,Free Throw MISSED  by Arlington Baptist's Gary Gray,47,91,2,06:43,False,16531,2025-11-22T01:20:01.636533
480,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,47,91,2,06:42,False,288,2025-11-22T01:20:01.636537
481,2 Pointer by UT Arlington's Casmir Chavis,2 Pointer by UT Arlington's Casmir Chavis,47,93,2,06:36,False,288,2025-11-22T01:20:01.636541
482,2 Pointer by Arlington Baptist's Donte Jones,2 Pointer by Arlington Baptist's Donte Jones,49,93,2,06:26,False,16531,2025-11-22T01:20:01.636546
483,3 Pointer MISSED by UT Arlington's Casmir Chavis,3 Pointer MISSED by UT Arlington's Casmir Chavis,49,93,2,06:11,False,288,2025-11-22T01:20:01.636550
484,Offensive rebound by UT Arlington's Jayden Smoot,Offensive rebound by UT Arlington's Jayden Smoot,49,93,2,06:08,False,288,2025-11-22T01:20:01.636555
485,Layup MISSED by UT Arlington's Tyran Mason,Layup MISSED by UT Arlington's Tyran Mason,49,93,2,06:00,False,288,2025-11-22T01:20:01.636559
486,Offensive rebound by UT Arlington's UT Arlington,Offensive rebound by UT Arlington's UT Arlington,49,93,2,05:58,False,288,2025-11-22T01:20:01.636563
487,Subbing out for Arlington Baptist-Donte Jones,Subbing out for Arlington Baptist-Donte Jones,49,93,2,05:58,False,16531,2025-11-22T01:20:01.636567
488,Subbing in for Arlington Baptist-Michael Grant,Subbing in for Arlington Baptist-Michael Grant,49,93,2,05:58,False,16531,2025-11-22T01:20:01.636571
489,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,49,93,2,05:58,False,288,2025-11-22T01:20:01.636576
490,Steal by Arlington Baptist's Marcel Dalcourt,Steal by Arlington Baptist's Marcel Dalcourt,49,93,2,05:58,False,16531,2025-11-22T01:20:01.636580
491,Personal Foul on UT Arlington's Tyran Mason (Gary Gray draws the foul),Personal Foul on UT Arlington's Tyran Mason (Gary Gray draws the foul),49,93,2,05:54,False,288,2025-11-22T01:20:01.636584
492,Free Throw  by Arlington Baptist's Gary Gray,Free Throw  by Arlington Baptist's Gary Gray,50,93,2,05:54,False,16531,2025-11-22T01:20:01.636588
493,Free Throw  by Arlington Baptist's Gary Gray,Free Throw  by Arlington Baptist's Gary Gray,51,93,2,05:54,False,16531,2025-11-22T01:20:01.636592
494,Subbing out for Arlington Baptist-Gary Gray,Subbing out for Arlington Baptist-Gary Gray,51,93,2,05:54,False,16531,2025-11-22T01:20:01.636596
495,Subbing in for Arlington Baptist-Zion Bourgeois,Subbing in for Arlington Baptist-Zion Bourgeois,51,93,2,05:54,False,16531,2025-11-22T01:20:01.636600
496,Turnover by UT Arlington 's Miles Goodman,Turnover by UT Arlington 's Miles Goodman,51,93,2,05:40,True,288,2025-11-22T01:20:01.636604
497,Steal by Arlington Baptist's Jamar McCray,Steal by Arlington Baptist's Jamar McCray,51,93,2,05:40,False,16531,2025-11-22T01:20:01.636608
498,Layup by Arlington Baptist's Zion Bourgeois,Layup by Arlington Baptist's Zion Bourgeois,53,93,2,05:30,False,16531,2025-11-22T01:20:01.636611
499,Assist by Arlington Baptist's Marcel Dalcourt,Assist by Arlington Baptist's Marcel Dalcourt,53,93,2,05:30,False,16531,2025-11-22T01:20:01.636615
500,2 Pointer by UT Arlington's Miles Goodman,2 Pointer by UT Arlington's Miles Goodman,53,95,2,05:07,True,288,2025-11-22T01:20:01.636619
501,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,53,95,2,05:07,False,288,2025-11-22T01:20:01.636623
502,2 Pointer MISSED by Arlington Baptist's Bryce Archie,2 Pointer MISSED by Arlington Baptist's Bryce Archie,53,95,2,04:55,False,16531,2025-11-22T01:20:01.636628
503,Defensive rebound by UT Arlington's Jayden Smoot,Defensive rebound by UT Arlington's Jayden Smoot,53,95,2,04:52,False,288,2025-11-22T01:20:01.636632
504,Turnover by UT Arlington 's Jayden Smoot,Turnover by UT Arlington 's Jayden Smoot,53,95,2,04:50,False,288,2025-11-22T01:20:01.636636
505,Layup by Arlington Baptist's Michael Grant,Layup by Arlington Baptist's Michael Grant,55,95,2,04:40,False,16531,2025-11-22T01:20:01.636640
506,Assist by Arlington Baptist's Jamar McCray,Assist by Arlington Baptist's Jamar McCray,55,95,2,04:40,False,16531,2025-11-22T01:20:01.636643
507,Jumper by UT Arlington's Jayden Smoot,Jumper by UT Arlington's Jayden Smoot,55,98,2,04:21,False,288,2025-11-22T01:20:01.636648
508,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,55,98,2,04:21,False,288,2025-11-22T01:20:01.636652
509,2 Pointer MISSED by Arlington Baptist's Bryce Archie,2 Pointer MISSED by Arlington Baptist's Bryce Archie,55,98,2,04:10,False,16531,2025-11-22T01:20:01.636656
510,Defensive rebound by UT Arlington's Miles Goodman,Defensive rebound by UT Arlington's Miles Goodman,55,98,2,04:06,True,288,2025-11-22T01:20:01.636660
511,Jumper by UT Arlington's Marcell McCreary,Jumper by UT Arlington's Marcell McCreary,55,101,2,03:56,False,288,2025-11-22T01:20:01.636663
512,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,55,101,2,03:56,False,288,2025-11-22T01:20:01.636667
513,2 Pointer MISSED by Arlington Baptist's Michael Grant,2 Pointer MISSED by Arlington Baptist's Michael Grant,55,101,2,03:41,False,16531,2025-11-22T01:20:01.636671
514,Defensive rebound by UT Arlington's Casmir Chavis,Defensive rebound by UT Arlington's Casmir Chavis,55,101,2,03:39,False,288,2025-11-22T01:20:01.636675
515,Commercial time out.,Commercial time out.,55,101,2,03:33,False,0,2025-11-22T01:20:01.636679
516,Subbing out for UT Arlington-Casmir Chavis,Subbing out for UT Arlington-Casmir Chavis,55,101,2,03:33,False,288,2025-11-22T01:20:01.636683
517,Subbing out for UT Arlington-Miles Goodman,Subbing out for UT Arlington-Miles Goodman,55,101,2,03:33,True,288,2025-11-22T01:20:01.636687
518,Subbing out for UT Arlington-Jayden Smoot,Subbing out for UT Arlington-Jayden Smoot,55,101,2,03:33,False,288,2025-11-22T01:20:01.636692
519,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,55,101,2,03:33,False,288,2025-11-22T01:20:01.636696
