sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Turnover by Cornell 's Jacob Beccles,Turnover by Cornell 's Jacob Beccles,38,44,2,13:48,False,2115,2025-11-22T01:18:35.124390
358,Turnover by Cornell 's Jacob Beccles,Turnover by Cornell 's Jacob Beccles,38,44,2,13:48,False,2115,2025-11-22T01:18:35.124394
359,Steal by Illinois St.'s Landon Wolf,Steal by Illinois St.'s Landon Wolf,38,44,2,13:48,False,1817,2025-11-22T01:18:35.124399
360,Personal Foul on Cornell's Jacob Beccles (Landon Wolf draws the foul),Personal Foul on Cornell's Jacob Beccles (Landon Wolf draws the foul),38,44,2,13:48,False,2115,2025-11-22T01:18:35.124402
361,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,38,44,2,13:48,False,2115,2025-11-22T01:18:35.124404
362,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,38,44,2,13:48,False,2115,2025-11-22T01:18:35.124406
363,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,38,44,2,13:48,False,2115,2025-11-22T01:18:35.124409
364,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,38,44,2,13:48,False,2115,2025-11-22T01:18:35.124412
365,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,38,44,2,13:48,False,2115,2025-11-22T01:18:35.124415
366,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,38,44,2,13:48,False,2115,2025-11-22T01:18:35.124417
367,Turnover by Illinois St. 's Brandon Lieb,Turnover by Illinois St. 's Brandon Lieb,38,44,2,13:31,False,1817,2025-11-22T01:18:35.124419
368,Turnover by Cornell 's Adam Hinton,Turnover by Cornell 's Adam Hinton,38,44,2,13:19,False,2115,2025-11-22T01:18:35.124422
369,Subbing out for Illinois St.-Johnny Kinziger,Subbing out for Illinois St.-Johnny Kinziger,38,44,2,13:19,False,1817,2025-11-22T01:18:35.124424
370,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,38,44,2,13:19,False,1817,2025-11-22T01:18:35.124426
371,Turnover by Illinois St. 's Landon Moore,Turnover by Illinois St. 's Landon Moore,38,44,2,13:18,False,1817,2025-11-22T01:18:35.124428
372,Steal by Cornell's Jacob Beccles,Steal by Cornell's Jacob Beccles,38,44,2,13:18,False,2115,2025-11-22T01:18:35.124430
373,2 Pointer MISSED by Cornell's Adam Hinton,2 Pointer MISSED by Cornell's Adam Hinton,38,44,2,13:01,False,2115,2025-11-22T01:18:35.124433
374,Defensive rebound by Illinois St.'s Brandon Lieb,Defensive rebound by Illinois St.'s Brandon Lieb,38,44,2,12:57,False,1817,2025-11-22T01:18:35.124435
375,Turnover by Illinois St. 's Brandon Lieb,Turnover by Illinois St. 's Brandon Lieb,38,44,2,12:56,False,1817,2025-11-22T01:18:35.124437
376,Steal by Cornell's Kaspar Sepp,Steal by Cornell's Kaspar Sepp,38,44,2,12:56,False,2115,2025-11-22T01:18:35.124439
377,2 Pointer MISSED by Cornell's Jacob Beccles,2 Pointer MISSED by Cornell's Jacob Beccles,38,44,2,12:48,False,2115,2025-11-22T01:18:35.124441
378,Defensive rebound by Illinois St.'s Illinois St.,Defensive rebound by Illinois St.'s Illinois St.,38,44,2,12:47,False,1817,2025-11-22T01:18:35.124444
379,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,38,44,2,12:47,False,1817,2025-11-22T01:18:35.124446
380,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,38,44,2,12:47,False,1817,2025-11-22T01:18:35.124448
381,Jumper MISSED by Illinois St.'s Landon Moore,Jumper MISSED by Illinois St.'s Landon Moore,38,44,2,12:32,False,1817,2025-11-22T01:18:35.124451
382,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,38,44,2,12:27,False,2115,2025-11-22T01:18:35.124453
383,2 Pointer MISSED by Cornell's Cooper Noard,2 Pointer MISSED by Cornell's Cooper Noard,38,44,2,12:15,False,2115,2025-11-22T01:18:35.124455
384,Defensive rebound by Illinois St.'s Boden Skunberg,Defensive rebound by Illinois St.'s Boden Skunberg,38,44,2,12:13,False,1817,2025-11-22T01:18:35.124458
385,Jumper by Illinois St.'s Landon Moore,Jumper by Illinois St.'s Landon Moore,38,47,2,12:05,False,1817,2025-11-22T01:18:35.124460
386,Assist by Illinois St.'s Landon Wolf,Assist by Illinois St.'s Landon Wolf,38,47,2,12:05,False,1817,2025-11-22T01:18:35.124462
387,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,38,47,2,11:48,False,2115,2025-11-22T01:18:35.124465
388,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,38,47,2,11:44,False,1817,2025-11-22T01:18:35.124467
389,2 Pointer by Illinois St.'s Ty'Reek Coleman,2 Pointer by Illinois St.'s Ty'Reek Coleman,38,49,2,11:41,False,1817,2025-11-22T01:18:35.124469
390,Personal Foul on Cornell's Cooper Noard (Ty'Reek Coleman draws the foul),Personal Foul on Cornell's Cooper Noard (Ty'Reek Coleman draws the foul),38,49,2,11:41,False,2115,2025-11-22T01:18:35.124472
391,Commercial time out.,Commercial time out.,38,49,2,11:41,False,0,2025-11-22T01:18:35.124474
392,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,38,49,2,11:41,False,2115,2025-11-22T01:18:35.124476
393,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,38,49,2,11:41,False,2115,2025-11-22T01:18:35.124478
394,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,38,49,2,11:41,False,2115,2025-11-22T01:18:35.124481
395,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,38,49,2,11:41,False,2115,2025-11-22T01:18:35.124483
396,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,38,50,2,11:41,False,1817,2025-11-22T01:18:35.124485
397,Personal Foul on Illinois St.'s Landon Moore (Adam Hinton draws the foul),Personal Foul on Illinois St.'s Landon Moore (Adam Hinton draws the foul),38,50,2,11:23,False,1817,2025-11-22T01:18:35.124488
398,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,39,50,2,11:23,False,2115,2025-11-22T01:18:35.124490
399,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,40,50,2,11:23,False,2115,2025-11-22T01:18:35.124492
400,Personal Foul on Cornell's Corbin Zentner (Ty'Reek Coleman draws the foul),Personal Foul on Cornell's Corbin Zentner (Ty'Reek Coleman draws the foul),40,50,2,11:19,False,2115,2025-11-22T01:18:35.124495
401,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,40,51,2,11:19,False,1817,2025-11-22T01:18:35.124497
402,Free Throw MISSED  by Illinois St.'s Ty'Reek Coleman,Free Throw MISSED  by Illinois St.'s Ty'Reek Coleman,40,51,2,11:19,False,1817,2025-11-22T01:18:35.124500
403,Offensive rebound by Illinois St.'s Chase Walker,Offensive rebound by Illinois St.'s Chase Walker,40,51,2,11:19,False,1817,2025-11-22T01:18:35.124502
404,Layup by Illinois St.'s Chase Walker,Layup by Illinois St.'s Chase Walker,40,53,2,11:02,False,1817,2025-11-22T01:18:35.124504
405,Assist by Illinois St.'s Boden Skunberg,Assist by Illinois St.'s Boden Skunberg,40,53,2,11:02,False,1817,2025-11-22T01:18:35.124506
406,Personal Foul on Cornell's Adam Hinton (Chase Walker draws the foul),Personal Foul on Cornell's Adam Hinton (Chase Walker draws the foul),40,53,2,11:02,False,2115,2025-11-22T01:18:35.124509
407,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,40,53,2,11:02,False,2115,2025-11-22T01:18:35.124511
408,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,40,53,2,11:02,False,2115,2025-11-22T01:18:35.124514
409,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,40,53,2,11:02,False,2115,2025-11-22T01:18:35.124516
410,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,40,53,2,11:02,False,2115,2025-11-22T01:18:35.124518
411,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,40,53,2,11:02,False,2115,2025-11-22T01:18:35.124521
412,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,40,53,2,11:02,False,2115,2025-11-22T01:18:35.124523
413,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,40,53,2,11:02,False,2115,2025-11-22T01:18:35.124525
414,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,40,53,2,11:02,False,2115,2025-11-22T01:18:35.124527
415,Free Throw  by Illinois St.'s Chase Walker,Free Throw  by Illinois St.'s Chase Walker,40,54,2,11:02,False,1817,2025-11-22T01:18:35.124529
416,Jumper MISSED by Cornell's DJ Nix,Jumper MISSED by Cornell's DJ Nix,40,54,2,10:49,False,2115,2025-11-22T01:18:35.124531
417,Defensive rebound by Illinois St.'s Landon Moore,Defensive rebound by Illinois St.'s Landon Moore,40,54,2,10:43,False,1817,2025-11-22T01:18:35.124534
418,2 Pointer MISSED by Illinois St.'s Landon Wolf,2 Pointer MISSED by Illinois St.'s Landon Wolf,40,54,2,10:37,False,1817,2025-11-22T01:18:35.124536
419,Defensive rebound by Cornell's DJ Nix,Defensive rebound by Cornell's DJ Nix,40,54,2,10:32,False,2115,2025-11-22T01:18:35.124538
420,Layup by Cornell's Josh Baldwin,Layup by Cornell's Josh Baldwin,42,54,2,10:16,False,2115,2025-11-22T01:18:35.124540
421,2 Pointer by Illinois St.'s Chase Walker,2 Pointer by Illinois St.'s Chase Walker,42,56,2,10:02,False,1817,2025-11-22T01:18:35.124543
422,Personal Foul on Cornell's DJ Nix (Chase Walker draws the foul),Personal Foul on Cornell's DJ Nix (Chase Walker draws the foul),42,56,2,10:02,False,2115,2025-11-22T01:18:35.124545
423,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,42,56,2,10:02,False,1817,2025-11-22T01:18:35.124547
424,Subbing in for Illinois St.-Johnny Kinziger,Subbing in for Illinois St.-Johnny Kinziger,42,56,2,10:02,False,1817,2025-11-22T01:18:35.124549
425,Free Throw MISSED  by Illinois St.'s Chase Walker,Free Throw MISSED  by Illinois St.'s Chase Walker,42,56,2,10:01,False,1817,2025-11-22T01:18:35.124552
426,Offensive rebound by Illinois St.'s Boden Skunberg,Offensive rebound by Illinois St.'s Boden Skunberg,42,56,2,10:00,False,1817,2025-11-22T01:18:35.124554
427,Jumper MISSED by Illinois St.'s Chase Walker,Jumper MISSED by Illinois St.'s Chase Walker,42,56,2,09:56,False,1817,2025-11-22T01:18:35.124556
428,Defensive rebound by Cornell's Jacob Beccles,Defensive rebound by Cornell's Jacob Beccles,42,56,2,09:53,False,2115,2025-11-22T01:18:35.124558
429,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,42,56,2,09:49,False,1817,2025-11-22T01:18:35.124560
430,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,42,56,2,09:49,False,1817,2025-11-22T01:18:35.124563
431,Personal Foul on Illinois St.'s Boden Skunberg (Cooper Noard draws the foul),Personal Foul on Illinois St.'s Boden Skunberg (Cooper Noard draws the foul),42,56,2,09:47,False,1817,2025-11-22T01:18:35.124565
432,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,43,56,2,09:47,False,2115,2025-11-22T01:18:35.124568
433,Subbing out for Illinois St.-Boden Skunberg,Subbing out for Illinois St.-Boden Skunberg,43,56,2,09:47,False,1817,2025-11-22T01:18:35.124570
434,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,43,56,2,09:47,False,1817,2025-11-22T01:18:35.124572
435,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,43,56,2,09:47,False,2115,2025-11-22T01:18:35.124574
436,Subbing in for Cornell-Ryan Burbach,Subbing in for Cornell-Ryan Burbach,43,56,2,09:47,False,2115,2025-11-22T01:18:35.124577
437,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,44,56,2,09:47,False,2115,2025-11-22T01:18:35.124579
438,Jumper by Illinois St.'s Johnny Kinziger,Jumper by Illinois St.'s Johnny Kinziger,44,59,2,09:23,False,1817,2025-11-22T01:18:35.124581
439,Assist by Illinois St.'s Landon Moore,Assist by Illinois St.'s Landon Moore,44,59,2,09:23,False,1817,2025-11-22T01:18:35.124583
440,Jumper MISSED by Cornell's Jacob Beccles,Jumper MISSED by Cornell's Jacob Beccles,44,59,2,09:12,False,2115,2025-11-22T01:18:35.124586
441,Defensive rebound by Illinois St.'s Brandon Lieb,Defensive rebound by Illinois St.'s Brandon Lieb,44,59,2,09:08,False,1817,2025-11-22T01:18:35.124588
442,Personal Foul on Cornell's Ryan Burbach (Brandon Lieb draws the foul),Personal Foul on Cornell's Ryan Burbach (Brandon Lieb draws the foul),44,59,2,09:08,False,2115,2025-11-22T01:18:35.124590
443,Free Throw MISSED  by Illinois St.'s Brandon Lieb,Free Throw MISSED  by Illinois St.'s Brandon Lieb,44,59,2,09:08,False,1817,2025-11-22T01:18:35.124593
444,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,44,59,2,09:08,False,2115,2025-11-22T01:18:35.124595
445,Personal Foul on Cornell's Ryan Burbach (Brandon Lieb draws the foul),Personal Foul on Cornell's Ryan Burbach (Brandon Lieb draws the foul),44,59,2,09:04,False,2115,2025-11-22T01:18:35.124597
446,Free Throw MISSED  by Illinois St.'s Brandon Lieb,Free Throw MISSED  by Illinois St.'s Brandon Lieb,44,59,2,09:02,False,1817,2025-11-22T01:18:35.124599
447,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,44,59,2,09:02,False,1817,2025-11-22T01:18:35.124601
448,Free Throw MISSED  by Illinois St.'s Brandon Lieb,Free Throw MISSED  by Illinois St.'s Brandon Lieb,44,59,2,09:02,False,1817,2025-11-22T01:18:35.124604
449,Offensive rebound by Illinois St.'s Landon Wolf,Offensive rebound by Illinois St.'s Landon Wolf,44,59,2,09:02,False,1817,2025-11-22T01:18:35.124606
450,Offensive foul by Illinois St.'s Johnny Kinziger,Offensive foul by Illinois St.'s Johnny Kinziger,44,59,2,09:02,False,1817,2025-11-22T01:18:35.124608
451,Offensive turnover by Illinois St.'s Johnny Kinziger,Offensive turnover by Illinois St.'s Johnny Kinziger,44,59,2,09:02,False,1817,2025-11-22T01:18:35.124610
452,Layup by Cornell's Cooper Noard,Layup by Cornell's Cooper Noard,46,59,2,08:54,False,2115,2025-11-22T01:18:35.124612
453,Assist by Cornell's Josh Baldwin,Assist by Cornell's Josh Baldwin,46,59,2,08:54,False,2115,2025-11-22T01:18:35.124615
454,Personal Foul on Cornell's Ryan Burbach (Ty'Reek Coleman draws the foul),Personal Foul on Cornell's Ryan Burbach (Ty'Reek Coleman draws the foul),46,59,2,08:43,False,2115,2025-11-22T01:18:35.124617
455,Free Throw MISSED  by Illinois St.'s Ty'Reek Coleman,Free Throw MISSED  by Illinois St.'s Ty'Reek Coleman,46,59,2,08:43,False,1817,2025-11-22T01:18:35.124619
456,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,46,59,2,08:43,False,1817,2025-11-22T01:18:35.124622
457,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,46,60,2,08:43,False,1817,2025-11-22T01:18:35.124624
458,2 Pointer MISSED by Cornell's Cooper Noard,2 Pointer MISSED by Cornell's Cooper Noard,46,60,2,08:34,False,2115,2025-11-22T01:18:35.124627
459,Defensive rebound by Illinois St.'s Brandon Lieb,Defensive rebound by Illinois St.'s Brandon Lieb,46,60,2,08:30,False,1817,2025-11-22T01:18:35.124629
460,Turnover by Illinois St. 's Johnny Kinziger,Turnover by Illinois St. 's Johnny Kinziger,46,60,2,08:20,False,1817,2025-11-22T01:18:35.124631
461,Steal by Cornell's Ryan Burbach,Steal by Cornell's Ryan Burbach,46,60,2,08:20,False,2115,2025-11-22T01:18:35.124633
462,2 Pointer MISSED by Cornell's Jacob Beccles,2 Pointer MISSED by Cornell's Jacob Beccles,46,60,2,08:10,False,2115,2025-11-22T01:18:35.124635
463,Block by Illinois St.'s Brandon Lieb,Block by Illinois St.'s Brandon Lieb,46,60,2,08:10,False,1817,2025-11-22T01:18:35.124638
464,Offensive rebound by Cornell's Cornell,Offensive rebound by Cornell's Cornell,46,60,2,08:09,False,2115,2025-11-22T01:18:35.124640
465,Layup by Cornell's Ryan Burbach,Layup by Cornell's Ryan Burbach,48,60,2,08:05,False,2115,2025-11-22T01:18:35.124642
466,Assist by Cornell's Cooper Noard,Assist by Cornell's Cooper Noard,48,60,2,08:05,False,2115,2025-11-22T01:18:35.124645
467,2 Pointer by Illinois St.'s Johnny Kinziger,2 Pointer by Illinois St.'s Johnny Kinziger,48,62,2,07:38,False,1817,2025-11-22T01:18:35.124647
468,Illinois St. takes a [short] time out.,Illinois St. takes a [short] time out.,48,62,2,07:36,False,1817,2025-11-22T01:18:35.124649
469,Commercial time out.,Commercial time out.,48,62,2,07:36,False,0,2025-11-22T01:18:35.124651
470,Subbing out for Illinois St.-Ty'Reek Coleman,Subbing out for Illinois St.-Ty'Reek Coleman,48,62,2,07:36,False,1817,2025-11-22T01:18:35.124653
471,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,48,62,2,07:36,False,1817,2025-11-22T01:18:35.124656
472,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,48,62,2,07:36,False,1817,2025-11-22T01:18:35.124658
473,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,48,62,2,07:36,False,1817,2025-11-22T01:18:35.124660
474,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,48,62,2,07:36,False,2115,2025-11-22T01:18:35.124662
475,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,48,62,2,07:36,False,2115,2025-11-22T01:18:35.124665
476,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,48,62,2,07:36,False,2115,2025-11-22T01:18:35.124667
477,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,48,62,2,07:36,False,2115,2025-11-22T01:18:35.124670
478,2 Pointer MISSED by Cornell's Jacob Beccles,2 Pointer MISSED by Cornell's Jacob Beccles,48,62,2,07:21,False,2115,2025-11-22T01:18:35.124672
479,Offensive rebound by Cornell's Adam Hinton,Offensive rebound by Cornell's Adam Hinton,48,62,2,07:18,False,2115,2025-11-22T01:18:35.124674
480,Turnover by Cornell 's Cooper Noard,Turnover by Cornell 's Cooper Noard,48,62,2,07:17,False,2115,2025-11-22T01:18:35.124676
481,Steal by Illinois St.'s Johnny Kinziger,Steal by Illinois St.'s Johnny Kinziger,48,62,2,07:17,False,1817,2025-11-22T01:18:35.124679
482,Layup MISSED by Illinois St.'s Boden Skunberg,Layup MISSED by Illinois St.'s Boden Skunberg,48,62,2,07:00,False,1817,2025-11-22T01:18:35.124681
483,Personal Foul on Cornell's Ryan Burbach (Boden Skunberg draws the foul),Personal Foul on Cornell's Ryan Burbach (Boden Skunberg draws the foul),48,62,2,07:00,False,2115,2025-11-22T01:18:35.124683
484,Commercial time out.,Commercial time out.,48,62,2,07:00,False,0,2025-11-22T01:18:35.124685
485,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,48,62,2,07:00,False,2115,2025-11-22T01:18:35.124688
486,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,48,62,2,07:00,False,2115,2025-11-22T01:18:35.124690
487,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,48,62,2,07:00,False,2115,2025-11-22T01:18:35.124692
488,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,48,62,2,07:00,False,2115,2025-11-22T01:18:35.124694
489,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,48,62,2,07:00,False,2115,2025-11-22T01:18:35.124697
490,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,48,62,2,07:00,False,2115,2025-11-22T01:18:35.124699
491,Free Throw  by Illinois St.'s Boden Skunberg,Free Throw  by Illinois St.'s Boden Skunberg,48,63,2,07:00,False,1817,2025-11-22T01:18:35.124701
492,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,48,63,2,07:00,False,1817,2025-11-22T01:18:35.124704
493,Free Throw MISSED  by Illinois St.'s Boden Skunberg,Free Throw MISSED  by Illinois St.'s Boden Skunberg,48,63,2,07:00,False,1817,2025-11-22T01:18:35.124706
494,Defensive rebound by Cornell's Gioacchino Panzini,Defensive rebound by Cornell's Gioacchino Panzini,48,63,2,06:59,False,2115,2025-11-22T01:18:35.124708
495,Jumper by Cornell's Ryan Burbach,Jumper by Cornell's Ryan Burbach,51,63,2,06:36,False,2115,2025-11-22T01:18:35.124710
496,Assist by Cornell's Kaspar Sepp,Assist by Cornell's Kaspar Sepp,51,63,2,06:36,False,2115,2025-11-22T01:18:35.124712
497,Personal Foul on Cornell's DaMaryon Fishburn (Landon Moore draws the foul),Personal Foul on Cornell's DaMaryon Fishburn (Landon Moore draws the foul),51,63,2,06:09,False,2115,2025-11-22T01:18:35.124715
498,Free Throw  by Illinois St.'s Landon Moore,Free Throw  by Illinois St.'s Landon Moore,51,64,2,06:09,False,1817,2025-11-22T01:18:35.124717
499,Free Throw MISSED  by Illinois St.'s Landon Moore,Free Throw MISSED  by Illinois St.'s Landon Moore,51,64,2,06:09,False,1817,2025-11-22T01:18:35.124720
500,Offensive rebound by Illinois St.'s Chase Walker,Offensive rebound by Illinois St.'s Chase Walker,51,64,2,06:05,False,1817,2025-11-22T01:18:35.124722
501,Turnover by Illinois St. 's Illinois St.,Turnover by Illinois St. 's Illinois St.,51,64,2,06:03,False,1817,2025-11-22T01:18:35.124724
502,Offensive foul by Illinois St.'s Chase Walker,Offensive foul by Illinois St.'s Chase Walker,51,64,2,06:03,False,1817,2025-11-22T01:18:35.124726
503,Offensive turnover by Illinois St.'s Chase Walker,Offensive turnover by Illinois St.'s Chase Walker,51,64,2,06:03,False,1817,2025-11-22T01:18:35.124728
504,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,51,64,2,06:03,False,1817,2025-11-22T01:18:35.124731
505,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,51,64,2,06:03,False,1817,2025-11-22T01:18:35.124733
506,Subbing in for Illinois St.-Ty'Reek Coleman,Subbing in for Illinois St.-Ty'Reek Coleman,51,64,2,06:03,False,1817,2025-11-22T01:18:35.124735
507,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,51,64,2,06:03,False,1817,2025-11-22T01:18:35.124738
508,Turnover by Cornell 's DaMaryon Fishburn,Turnover by Cornell 's DaMaryon Fishburn,51,64,2,05:50,False,2115,2025-11-22T01:18:35.124740
509,Steal by Illinois St.'s Ty'Reek Coleman,Steal by Illinois St.'s Ty'Reek Coleman,51,64,2,05:50,False,1817,2025-11-22T01:18:35.124742
510,Personal Foul on Cornell's Ryan Burbach (Ty'Reek Coleman draws the foul),Personal Foul on Cornell's Ryan Burbach (Ty'Reek Coleman draws the foul),51,64,2,05:50,False,2115,2025-11-22T01:18:35.124745
511,Free Throw MISSED  by Illinois St.'s Ty'Reek Coleman,Free Throw MISSED  by Illinois St.'s Ty'Reek Coleman,51,64,2,05:50,False,1817,2025-11-22T01:18:35.124747
512,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,51,64,2,05:50,False,1817,2025-11-22T01:18:35.124749
513,Free Throw  by Illinois St.'s Ty'Reek Coleman,Free Throw  by Illinois St.'s Ty'Reek Coleman,51,65,2,05:50,False,1817,2025-11-22T01:18:35.124752
514,Turnover by Cornell 's Cornell,Turnover by Cornell 's Cornell,51,65,2,05:38,False,2115,2025-11-22T01:18:35.124754
515,Turnover by Cornell 's DaMaryon Fishburn,Turnover by Cornell 's DaMaryon Fishburn,51,65,2,05:35,False,2115,2025-11-22T01:18:35.124757
516,Steal by Illinois St.'s Johnny Kinziger,Steal by Illinois St.'s Johnny Kinziger,51,65,2,05:35,False,1817,2025-11-22T01:18:35.124759
517,Turnover by Illinois St. 's Johnny Kinziger,Turnover by Illinois St. 's Johnny Kinziger,52,67,2,05:35,False,1817,2025-11-22T01:18:35.124761
518,Steal by Cornell's Corbin Zentner,Steal by Cornell's Corbin Zentner,52,67,2,05:35,False,2115,2025-11-22T01:18:35.124765
519,Jumper by Illinois St.'s Boden Skunberg,Jumper by Illinois St.'s Boden Skunberg,51,67,2,05:06,False,1817,2025-11-22T01:18:35.124768
520,Assist by Illinois St.'s Ty'Reek Coleman,Assist by Illinois St.'s Ty'Reek Coleman,51,67,2,05:06,False,1817,2025-11-22T01:18:35.124770
521,Foul on Cornell'sCornell,Foul on Cornell'sCornell,51,67,2,04:54,False,2115,2025-11-22T01:18:35.124772
522,Personal Foul on Illinois St.'s Brandon Lieb (Kaspar Sepp draws the foul),Personal Foul on Illinois St.'s Brandon Lieb (Kaspar Sepp draws the foul),51,67,2,04:54,False,1817,2025-11-22T01:18:35.124776
523,Free Throw  by Cornell's Kaspar Sepp,Free Throw  by Cornell's Kaspar Sepp,52,67,2,04:54,False,2115,2025-11-22T01:18:35.124780
524,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,52,67,2,04:54,False,2115,2025-11-22T01:18:35.124782
525,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,52,67,2,04:54,False,2115,2025-11-22T01:18:35.124785
526,Subbing out for Cornell-Ryan Burbach,Subbing out for Cornell-Ryan Burbach,52,67,2,04:54,False,2115,2025-11-22T01:18:35.124788
527,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,52,67,2,04:54,False,2115,2025-11-22T01:18:35.124790
528,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,52,67,2,04:54,False,2115,2025-11-22T01:18:35.124793
529,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,52,67,2,04:54,False,2115,2025-11-22T01:18:35.124796
530,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,52,67,2,04:54,False,2115,2025-11-22T01:18:35.124799
531,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,52,67,2,04:54,False,2115,2025-11-22T01:18:35.124803
532,Free Throw MISSED  by Cornell's Kaspar Sepp,Free Throw MISSED  by Cornell's Kaspar Sepp,52,67,2,04:54,False,2115,2025-11-22T01:18:35.124824
533,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,52,67,2,04:51,False,1817,2025-11-22T01:18:35.124831
